slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.056885073486278165,0.1307866062731504,0.007802484922417574,0.04794588084819761,0.0011367077156629881,0.0,0.0,399530.02466581186,0.0,0.0,357945.2,0.04670019883871368,11
1,9,9,0,0,0,0,9,0,0,0.0552352105228535,0.08635804727358252,0.007148165520008219,0.04299241767205885,0.00509462733078644,0.0,0.0,783496.1984521019,0.0,0.0,343803.2,0.08436396912540256,16
2,12,12,0,0,0,0,12,0,0,0.059962291514474665,0.16147824386177378,0.008254941730771521,0.045614360130697834,0.0060929896530053105,0.0,0.0,973110.0506902486,0.0,0.0,327220.2,0.12852874798724412,26
3,7,7,0,0,0,0,7,0,0,0.05349157335471437,0.07752131089719431,0.007595817532189029,0.0395522393856656,0.006343516436859751,0.0,0.0,1249115.140507324,0.0,0.0,323598.2,0.13817506222698295,28
4,18,18,0,1,0,0,17,1,1,0.04963736574078332,0.08377772242796819,0.008094063845504026,0.0359364738741892,0.005606828021090094,0.0,0.0,821433.0233473954,0.0,0.0,303679.2,0.19122446403299032,41
5,11,11,0,0,0,0,11,0,0,0.07061633661710383,0.14429267575174093,0.00780447150099036,0.05534749470758035,0.0074643704085331055,0.0,0.0,946185.8286297612,0.0,0.0,299535.2,0.20226099804996378,45
6,11,11,0,0,0,0,11,0,0,0.06612815386281469,0.12188249056532321,0.008729798497320078,0.04948371067808814,0.007914644687406484,0.0,0.0,1198498.1842401763,0.0,0.0,296476.20000000007,0.21040789900506052,48
7,16,16,0,0,0,0,16,0,0,0.061068972357580575,0.11156557949027683,0.008511772237059614,0.04476690375710221,0.007790296363418754,0.0,0.0,1160140.7106909584,0.0,0.0,279842.20000000007,0.25470850393709155,57
8,6,6,0,0,0,0,6,0,0,0.05917793111452092,0.10987903192798903,0.008535444330404117,0.04442066332023494,0.0062218234638818535,0.0,0.0,1268308.1586681323,0.0,0.0,282126.20000000007,0.24862562659762066,55
9,10,10,0,0,0,0,10,0,0,0.0783504836984417,0.11202352489225217,0.009317995193440409,0.05900252016787362,0.01002996833712767,0.0,0.0,1573946.3018044224,0.0,0.0,269011.20000000007,0.2835542326865702,61
10,12,12,0,0,0,0,12,0,0,0.061920734661528865,0.13008279204755918,0.0072084965688772205,0.046376993290037895,0.008335244802613743,0.0,0.0,1135766.470269014,0.0,0.0,255732.2,0.31891961280514924,67
11,19,19,0,0,0,0,19,0,0,0.0720702344565621,0.12983152102963386,0.008066714032272682,0.053885306866031706,0.010118213558257727,0.0,0.0,1547175.7204560104,0.0,0.0,229442.20000000004,0.38893662035974197,78
12,17,17,0,0,0,0,17,0,0,0.07184379819568032,0.12107556937903327,0.007744880350739937,0.05467074074700149,0.009428177097938887,0.0,0.0,1423744.2888876037,0.0,0.0,213012.2,0.43269392101101467,88
13,11,11,0,1,0,0,10,1,1,0.0715104185521038,0.1251304130623897,0.008031710506433887,0.054047030316782776,0.009431677728887148,0.0,0.0,1558927.630785742,0.0,0.0,214439.2,0.42889345430198444,87
14,7,7,0,0,0,0,7,0,0,0.06518903654202111,0.10545225618580305,0.008760520193818523,0.046348525077544056,0.010079991270658534,0.0,0.0,1415363.6416176374,0.0,0.0,230116.20000000004,0.38714158562821677,80
15,15,15,0,0,0,0,15,0,0,0.05964483529700682,0.1163842569499678,0.007266381048029583,0.04444857927528379,0.00792987497369346,0.0,0.0,1064730.7778767452,0.0,0.0,218315.2,0.4185706729675759,88
16,13,13,0,0,0,0,13,0,0,0.06910034710657803,0.10174764716918473,0.008259935478369933,0.050069418490014846,0.010770993138193238,0.0,0.0,1374274.80862644,0.0,0.0,221609.20000000004,0.4097979067870955,87
17,17,17,0,1,0,0,16,1,1,0.07163724061376928,0.1391862208376091,0.007600561136968408,0.05311225689321794,0.010924422583582925,0.0,0.0,1432950.0630308294,0.0,0.0,212630.2,0.43371128490929745,89
18,7,7,0,0,0,0,7,0,0,0.06688116204781022,0.14875562868314057,0.007598985090178221,0.05073298528754636,0.008549191670085625,0.0,0.0,1007282.6202038808,0.0,0.0,220460.20000000004,0.41285798825077846,85
19,7,7,0,0,0,0,7,0,0,0.09086670205395346,0.1672331938047062,0.007700360803697652,0.071906887506496,0.011259453743759812,0.0,0.0,1524923.6582696976,0.0,0.0,225003.20000000004,0.4007588149787924,82
20,10,10,0,0,0,0,10,0,0,0.06854311013132833,0.10773079477920504,0.0075029736444762445,0.0496035263690632,0.01143661011778888,0.0,0.0,1355097.0559735622,0.0,0.0,219268.20000000004,0.41603258973442536,84
21,12,12,0,0,0,0,12,0,0,0.07417076247188582,0.14701151306823612,0.008603699915023983,0.05353002794365879,0.012037034613203062,0.0,0.0,1752877.2776657545,0.0,0.0,221665.20000000004,0.4096487644355148,83
22,4,4,0,0,0,0,4,0,0,0.05184537577187687,0.09418061933491535,0.007726885074468003,0.041092643434526115,0.003025847262882739,0.0,0.0,472215.1870772104,0.0,0.0,234471.20000000004,0.3755431045365374,76
23,12,12,0,1,0,0,11,1,1,0.0635314301610478,0.09561713112744294,0.008992238382258662,0.04325279697846444,0.011286394800324707,0.0,0.0,1857702.5845108866,0.0,0.0,229065.2,0.3899406679766336,76
24,14,14,0,0,0,0,14,0,0,0.06554802118143123,0.10668773113124291,0.007716241525087411,0.05023090243925976,0.007600877217084047,0.0,0.0,1138371.6134754063,0.0,0.0,221964.20000000004,0.4088524508083248,82
25,7,7,0,0,0,0,7,0,0,0.06588340706774842,0.12433598138645093,0.00801508133699754,0.05151764455030157,0.006350681180449304,0.0,0.0,1103222.5792055156,0.0,0.0,228818.20000000004,0.39059849227735566,81
26,7,7,0,0,0,0,7,0,0,0.06894508977357346,0.11540482912029253,0.008961076342454381,0.050459202379251326,0.00952481105186776,0.0,0.0,1384940.2484959487,0.0,0.0,236918.20000000004,0.3690261164237154,76
27,11,11,0,0,0,0,11,0,0,0.07030185499466556,0.16346445492036968,0.009052474288995659,0.054389351711058194,0.006860028994611702,0.0,0.0,1237247.4101709167,0.0,0.0,236218.20000000004,0.3708903958184745,80
28,7,7,0,0,0,0,7,0,0,0.0568167670435357,0.07994368819839082,0.008357046428136799,0.03752652602247373,0.010933194592925166,0.0,0.0,1280967.61917186,0.0,0.0,234431.20000000004,0.37564963478766644,79
29,9,9,0,0,0,0,9,0,0,0.06582496508601518,0.10424633462183121,0.008411707407595097,0.047527142111320406,0.009886115567099682,0.0,0.0,1492110.6266883109,0.0,0.0,234290.20000000004,0.3760251539228965,77
30,10,10,0,0,0,0,10,0,0,0.06656475069732919,0.10587877573254628,0.007371019893255487,0.05105731018944744,0.008136420614626268,0.0,0.0,1224274.5947603579,0.0,0.0,230109.20000000004,0.38716022842216435,80
31,11,11,0,0,0,0,11,0,0,0.06542928080860125,0.11852856384435576,0.008255083052724085,0.047511914983991856,0.009662282771885319,0.0,0.0,1424418.5417447502,0.0,0.0,232146.20000000004,0.3817351753834156,79
32,20,20,0,0,0,0,20,0,0,0.06659672382112555,0.11844906421870115,0.008372929777303285,0.04945917191804687,0.00876462212577541,0.0,0.0,1479264.5963577745,0.0,0.0,213983.2,0.43010789916485603,89
33,8,8,0,1,0,0,7,1,1,0.05864096293329796,0.08736024540463114,0.00859031791531538,0.042865040852000776,0.007185604165981804,0.0,0.0,968827.3533452338,0.0,0.0,233384.20000000004,0.37843806411097036,82
34,12,12,0,0,0,0,12,0,0,0.055201617092876985,0.08631612197157032,0.008043043235242553,0.03723934057695185,0.009919233280682577,0.0,0.0,1306596.9522381215,0.0,0.0,233868.20000000004,0.3771490480723084,79
35,15,15,0,0,0,0,15,0,0,0.06567941760270007,0.14350200642046776,0.007785400732604956,0.04992253131045303,0.007971485559642093,0.0,0.0,1107704.6383789661,0.0,0.0,226681.20000000004,0.3962898709439272,85
36,9,9,0,0,0,0,9,0,0,0.046633198764356745,0.08988131000355003,0.0082593180003108,0.03160246249038085,0.006771418273665095,0.0,0.0,1070664.4330390978,0.0,0.0,228448.20000000004,0.3915838971002997,84
37,15,15,0,0,0,0,15,0,0,0.06584725626329017,0.1075473494564422,0.008675748808722258,0.04922710909191143,0.007944398362656481,0.0,0.0,1299721.5589359328,0.0,0.0,220410.20000000004,0.41299115106468987,89
38,13,13,0,0,0,0,13,0,0,0.048741063877648795,0.08443141863610737,0.007341915499253193,0.035049644704568596,0.006349503673827004,0.0,0.0,811247.2960323313,0.0,0.0,226034.20000000004,0.3980129977559401,87
39,11,11,0,0,0,0,11,0,0,0.06919114104110044,0.13157301252572556,0.009011390855763381,0.04896729912986972,0.011212451055467351,0.0,0.0,1983113.6747539395,0.0,0.0,213804.2,0.43058462203865877,90
40,16,16,0,0,0,0,16,0,0,0.07011390066657168,0.14165384887143367,0.008357766937150523,0.053077504870597904,0.008678628858823263,0.0,0.0,1563380.623707999,0.0,0.0,199474.20000000004,0.4687490845056542,96
41,12,12,0,0,0,0,12,0,0,0.06201078694973025,0.09921626318823848,0.007756792796193172,0.04567157650574324,0.00858241764779384,0.0,0.0,1296300.5031689012,0.0,0.0,195944.20000000004,0.47815037916779624,97
42,12,12,0,0,0,0,12,0,0,0.060695292658165034,0.10525028217529185,0.00774445929976246,0.041931374474263795,0.011019458884138777,0.0,0.0,1334780.124071284,0.0,0.0,199854.20000000004,0.4677370471199279,97
43,10,10,0,0,0,0,10,0,0,0.07434730072987467,0.11403845450204075,0.008492578679680667,0.053049515825327645,0.012805206224866353,0.0,0.0,1912779.704387515,0.0,0.0,200664.20000000004,0.4655798095345639,96
44,12,12,0,0,0,0,12,0,0,0.04328200806100296,0.07516378464405261,0.00793019763740493,0.029316054732753737,0.006035755690844295,0.0,0.0,846291.359635036,0.0,0.0,200328.20000000004,0.4664746636440482,98
45,15,15,0,0,0,0,15,0,0,0.050805936564577533,0.08142494947221476,0.00869186353016919,0.03512703342749256,0.006987039606915783,0.0,0.0,1176414.3690176944,0.0,0.0,191955.20000000004,0.4887741084616445,101
46,12,12,0,0,0,0,12,0,0,0.057908960090783,0.10346704263200118,0.007515464998886254,0.04410396705248613,0.006289528039410626,0.0,0.0,909324.2918573389,0.0,0.0,188710.20000000004,0.49741637508449166,100
47,16,16,0,0,0,0,16,0,0,0.0554134127696869,0.09486213408272649,0.008707556639687523,0.037217681197525554,0.009488174932473819,0.0,0.0,1407544.9015556008,0.0,0.0,173716.2,0.5373492397202302,108
48,16,16,0,0,0,0,16,0,0,0.05787659870425807,0.11242984675878402,0.008264976508389123,0.0409118248589396,0.008699797336929355,0.0,0.0,1132785.4160185694,0.0,0.0,170276.2,0.5465108413173317,111
49,19,19,0,0,0,0,19,0,0,0.05765320229016167,0.09718494873054549,0.007507412188824443,0.03920045892794522,0.010945331173392026,0.0,0.0,1274422.4172166798,0.0,0.0,166567.2,0.5563888588532764,110
50,12,12,0,0,0,0,12,0,0,0.06553671951345902,0.10071772412116235,0.007883589433758418,0.04479326849562116,0.01285986158407944,0.0,0.0,1875079.2678929335,0.0,0.0,156210.2,0.5839722041268753,111
51,18,18,0,0,0,0,18,0,0,0.08414316264931944,0.1579710994450857,0.0073654449809594635,0.06443451923542304,0.012343198432936943,0.0,0.0,1491436.5740471196,0.0,0.0,153587.2,0.5909579253446653,111
52,9,9,0,0,0,0,9,0,0,0.06258665847625589,0.1004668066329812,0.008543572871753516,0.043431639988315805,0.010611445616186568,0.0,0.0,1708551.9059669292,0.0,0.0,152025.2,0.5951179316512561,111
53,8,8,0,0,0,0,8,0,0,0.05230382073380353,0.08404643997445718,0.008114036823628455,0.0391618506657286,0.00502793324444647,0.0,0.0,921283.6778245905,0.0,0.0,153686.2,0.5906942629731208,111
54,13,13,0,0,0,0,13,0,0,0.060273356441298505,0.08965917979882006,0.007561894717151713,0.04317540585763079,0.009536055866516001,0.0,0.0,1358173.9932855235,0.0,0.0,143083.2,0.6189327692911637,117
55,14,14,0,0,0,0,14,0,0,0.06965909522865152,0.11585915685797564,0.0081710578121363,0.05272382016144438,0.00876421725507084,0.0,0.0,1365016.8037449669,0.0,0.0,139052.2,0.6296683553486975,119
56,12,12,0,1,0,0,11,1,1,0.09161413404666713,0.1458618230052251,0.00757764175292649,0.07266116971527357,0.011375322578467083,0.0,0.0,1534477.240630202,0.0,0.0,151583.2,0.5962950909262326,115
57,12,12,0,1,0,0,11,1,1,0.04315458164632784,0.08757418269915376,0.008383579265740702,0.028369584902175015,0.0064014174784121245,0.0,0.0,973934.939560653,0.0,0.0,155368.2,0.5862146659131426,114
58,6,6,0,0,0,0,6,0,0,0.08807375384303295,0.13434674216094383,0.007749150526475727,0.0712747685564779,0.009049834760079348,0.0,0.0,1237664.4784666335,0.0,0.0,184465.2,0.5087218979855662,103
59,12,12,0,2,0,0,10,2,2,0.05397912569630969,0.08710827617371882,0.0073823220732504805,0.03619474558240619,0.010402058040653025,0.0,0.0,1485817.5709938046,0.0,0.0,184006.2,0.5099443326172725,103
60,13,13,0,0,0,0,13,0,0,0.07297140668970775,0.10588279465063559,0.008497572038213181,0.0507839330010718,0.013689901650422767,0.0,0.0,1855463.5734015384,0.0,0.0,174256.2,0.5359110813299875,104
61,5,5,0,0,0,0,5,0,0,0.04682773326185406,0.09626206199832317,0.007242863048535833,0.030887658843316908,0.008697211370001325,0.0,0.0,1036515.8044640105,0.0,0.0,207150.20000000004,0.4483059293139824,92
62,12,12,0,0,0,0,12,0,0,0.0703921816341793,0.12481667347854093,0.007911628320368826,0.05133562221976771,0.011144931094042793,0.0,0.0,1456319.2204552188,0.0,0.0,200699.20000000004,0.46548659556482597,96
63,14,14,0,0,0,0,14,0,0,0.07323606998834761,0.13070483469837763,0.008476102378631225,0.05538302363615336,0.009376943973563034,0.0,0.0,1369101.088182311,0.0,0.0,191370.20000000004,0.4903321133844074,102
64,8,8,0,0,0,0,8,0,0,0.08686849943643576,0.1090836960951551,0.0075835219400308355,0.0647418336617973,0.01454314383460765,0.0,0.0,2030607.969697998,0.0,0.0,195604.20000000004,0.4790558863023935,97
65,9,9,0,0,0,0,9,0,0,0.06073013377899764,0.1172760974506949,0.007974862033261067,0.043320166930088874,0.009435104815647695,0.0,0.0,1288827.4956777117,0.0,0.0,190026.20000000004,0.49391152982234476,97
66,7,7,0,0,0,0,7,0,0,0.06665862777635576,0.08230700716863634,0.007860429301666133,0.05034553024257665,0.008452668232112968,0.0,0.0,1350404.096506899,0.0,0.0,203252.2,0.458687302286512,92
67,9,9,0,0,0,0,9,0,0,0.0722320544838839,0.14566069919369368,0.008901757986081602,0.05242810419084775,0.010902192306954543,0.0,0.0,1522042.5187082519,0.0,0.0,203294.2,0.4585754455228265,93
68,15,15,0,0,0,0,15,0,0,0.07426123368000388,0.11564765009676742,0.008643207628326908,0.05256159575553651,0.013056430296140462,0.0,0.0,1692113.1551292534,0.0,0.0,181912.20000000004,0.5155211912638802,99
69,7,7,0,0,0,0,7,0,0,0.07410072025855087,0.11569196385005873,0.008247988048201914,0.05195274016228639,0.013899992048062563,0.0,0.0,1509544.1103413326,0.0,0.0,194840.20000000004,0.48109061409895904,94
70,12,12,0,0,0,0,12,0,0,0.057309287531193076,0.09725692602254324,0.008793795179950476,0.04027577061367901,0.008239721737563585,0.0,0.0,1450801.2516762612,0.0,0.0,185184.20000000004,0.5068070167215208,100
71,13,13,0,0,0,0,13,0,0,0.0789199201327715,0.1367815092695176,0.007840514676429041,0.061519485805294566,0.009559919651047896,0.0,0.0,1328146.9869623121,0.0,0.0,198626.20000000004,0.47100752582959093,98
72,11,11,0,0,0,0,11,0,0,0.0644226800486307,0.11289880875027207,0.008460342403307874,0.04507270038981875,0.010889637255504084,0.0,0.0,1419782.8737354192,0.0,0.0,199913.20000000004,0.46757991499951257,97
73,19,19,0,0,0,0,19,0,0,0.05914592701577775,0.10632032245348143,0.008283226726145907,0.040153887275669084,0.010708813013962759,0.0,0.0,1507348.7731493507,0.0,0.0,175368.20000000004,0.5329495403485989,107
74,9,9,0,0,0,0,9,0,0,0.05691134926518658,0.10653118437972482,0.008147278532033222,0.03694424506007751,0.01181982567307585,0.0,0.0,1605664.2238647782,0.0,0.0,190272.20000000004,0.4932563687779008,98
75,12,12,0,1,0,0,11,1,1,0.06646880445936414,0.10597150882579782,0.008298949739769097,0.04896808593109398,0.00920176878850107,0.0,0.0,1479491.9375179643,0.0,0.0,204153.20000000004,0.45628770837982924,91
76,14,14,0,0,0,0,14,0,0,0.06610158916756344,0.11764242574132781,0.007854208596003416,0.04854012657540489,0.009707253996155124,0.0,0.0,1508585.5197986632,0.0,0.0,184393.20000000004,0.5089136524375986,98
77,11,11,0,0,0,0,11,0,0,0.06864110645907219,0.13444059197229075,0.008023981261910205,0.050259852924881686,0.010357272272280312,0.0,0.0,1532571.367162051,0.0,0.0,174306.2,0.5357779185160763,100
78,15,15,0,0,0,0,15,0,0,0.062055280193158494,0.09981128572915471,0.00801658576839394,0.045092421180818416,0.008946273243946153,0.0,0.0,1225296.7516541365,0.0,0.0,151677.2,0.5960447448360793,112
79,17,17,0,0,0,0,17,0,0,0.06250621375607866,0.09511737017570124,0.00726313086770549,0.046077854326823105,0.009165228561550063,0.0,0.0,1254297.8459070162,0.0,0.0,149856.2,0.6008945345187309,111
80,10,10,0,0,0,0,10,0,0,0.05576825624501608,0.09767577037443181,0.008650033069834546,0.04080780785810002,0.006310415317081505,0.0,0.0,987722.9338978089,0.0,0.0,160152.2,0.5734736478781037,110
81,13,13,0,0,0,0,13,0,0,0.07375095099040599,0.1479259473388464,0.008306450822177779,0.05463891975403796,0.010805580414190255,0.0,0.0,1589203.3511128225,0.0,0.0,153733.2,0.5905690899280441,111
82,15,15,0,0,0,0,15,0,0,0.059058509040624714,0.13164994372861172,0.007808767083600391,0.04399944014198576,0.0072503018150385625,0.0,0.0,1194203.5393209597,0.0,0.0,155577.2,0.5856580453509932,113
83,21,21,0,0,0,0,21,0,0,0.065482565664228,0.11212408171686253,0.008163604531045828,0.04690991998741878,0.010409041145763385,0.0,0.0,1644705.3656876187,0.0,0.0,143423.2,0.6180272621565664,118
84,14,14,0,0,0,0,14,0,0,0.06801814536982884,0.13989072651311807,0.008182103720098654,0.049084984538797,0.01075105711093317,0.0,0.0,1467185.1783602643,0.0,0.0,155121.2,0.5868724902138648,114
85,14,14,0,0,0,0,14,0,0,0.05382092732337301,0.10447779762117884,0.007645304662501097,0.039358032967935705,0.006817589692936215,0.0,0.0,1120744.2437098275,0.0,0.0,159825.2,0.5743445326810841,116
86,15,15,0,1,0,0,14,1,1,0.07093837942016555,0.12505924846156372,0.008552204113011845,0.05021410899149067,0.012172066315663055,0.0,0.0,1745799.5791124445,0.0,0.0,153716.2,0.590614365284774,118
87,17,17,0,0,0,0,17,0,0,0.06783677654873486,0.14701992085597643,0.008169655802135741,0.051012704366046276,0.008654416380552832,0.0,0.0,1392274.6495460384,0.0,0.0,150556.2,0.5990302551239719,120
88,10,10,0,0,0,0,10,0,0,0.06802506775663458,0.10486923471353339,0.008507419510427088,0.05034638895003054,0.009171259296176954,0.0,0.0,1401951.4866360247,0.0,0.0,157790.2,0.5797642592072765,118
89,13,13,0,0,0,0,13,0,0,0.07687417395775327,0.11737427623343408,0.008545819197852177,0.054445228950564487,0.0138831258093366,0.0,0.0,1818860.0877058336,0.0,0.0,151358.2,0.5968943235888338,120
90,17,17,0,0,0,0,17,0,0,0.08440790947576372,0.14537858484899585,0.008409646040563582,0.06345029422682939,0.012547969208370752,0.0,0.0,1858592.255487597,0.0,0.0,146801.2,0.609030782448715,124
91,6,6,0,0,0,0,6,0,0,0.0580476602651697,0.08684041800790776,0.008691407652571332,0.0403606316980204,0.008995620914577973,0.0,0.0,1214924.3218148488,0.0,0.0,171259.2,0.5438928603958344,113
92,16,16,0,0,0,0,16,0,0,0.06808676414593262,0.1285813911070334,0.008222815675771104,0.05071119053750183,0.009152757932659683,0.0,0.0,1448886.654884829,0.0,0.0,169089.2,0.5496721265195874,118
93,15,15,0,0,0,0,15,0,0,0.06274557408608836,0.10342237073027549,0.008233765624613325,0.04784616813528793,0.006665640326187115,0.0,0.0,1051209.2406222362,0.0,0.0,175917.2,0.5314874126518522,118
94,11,11,0,1,0,0,10,1,1,0.06837682300736589,0.12987942618166387,0.008093047210201036,0.0508444993775524,0.00943927641961247,0.0,0.0,1471088.1245142333,0.0,0.0,172724.2,0.5399911899482316,120
95,18,18,0,0,0,0,18,0,0,0.06266421359948637,0.12800341058313386,0.0077789526183066025,0.045095455069815465,0.009789805911364295,0.0,0.0,1360287.0601729867,0.0,0.0,156328.2,0.5836579398860446,126
96,15,15,0,0,0,0,15,0,0,0.06746478910784495,0.12340137624301308,0.008017710140196616,0.05055938213153797,0.008887696836110343,0.0,0.0,1381532.3007568768,0.0,0.0,167103.2,0.5549613534881466,119
97,11,11,0,0,0,0,11,0,0,0.06598433384742176,0.1125906666277145,0.00806789072088019,0.04632206461209518,0.01159437851444638,0.0,0.0,1488479.7499565394,0.0,0.0,163006.2,0.5658727144600434,120
98,17,17,0,0,0,0,17,0,0,0.06794939941082712,0.12786090859540422,0.00818001019191392,0.05076166347371573,0.009007725745197467,0.0,0.0,1402941.7885400525,0.0,0.0,152464.2,0.5939487621451145,125
99,14,14,0,0,0,0,14,0,0,0.06842016712420271,0.13601396765321616,0.008674342201819008,0.049130049248831985,0.01061577567355171,0.0,0.0,1615028.5290564161,0.0,0.0,157953.2,0.5793301484339254,118
100,11,11,0,0,0,0,11,0,0,0.05420222038670035,0.10454059008183633,0.008205668486672162,0.03769458805966411,0.008301963840364066,0.0,0.0,1131506.3122777552,0.0,0.0,170998.2,0.5445879702844517,115
101,10,10,0,0,0,0,10,0,0,0.08283119736817211,0.14687845043853656,0.007619366774111921,0.06549863678651457,0.009713193807545633,0.0,0.0,1251016.3709894444,0.0,0.0,185312.20000000004,0.5064661199179077,106
102,9,9,0,0,0,0,9,0,0,0.05797341131972386,0.12213223947101332,0.007604292867877307,0.042527887294288434,0.00784123115755812,0.0,0.0,1072746.3790652808,0.0,0.0,202647.20000000004,0.4602985723348394,98
