slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.03447182176758576,0.06082867026941741,0.007955765240721694,0.02513641211493659,0.0013796444119274687,0.0,0.0,330841.4122555817,0.0,0.0,165672.8,0.04564050512742823,11
1,10,10,0,1,0,0,9,1,1,0.048012858542225506,0.09316383963698442,0.00874309519054262,0.035892264288895255,0.003377499062787637,0.0,0.0,833938.1439749586,0.0,0.0,157025.80000000002,0.09545161806910063,19
2,11,11,0,0,0,0,11,0,0,0.06173318341382177,0.13017200572328086,0.007948880143256894,0.048160862105820816,0.0056234411647440845,0.0,0.0,753888.048594429,0.0,0.0,150047.80000000002,0.13564844310749435,25
3,16,16,0,1,0,0,15,1,1,0.060104550015440114,0.11763646215228744,0.008660816928212264,0.04565026587583309,0.005793467211394745,0.0,0.0,935678.4395214462,0.0,0.0,138123.80000000002,0.2043367408658503,36
4,14,14,0,0,0,0,14,0,0,0.07031559519363774,0.09891044889249107,0.008162150314254022,0.0557291865737199,0.006424258305663808,0.0,0.0,1243374.3946661775,0.0,0.0,126855.80000000002,0.26924614535605107,43
5,10,10,0,0,0,0,10,0,0,0.05865863741290904,0.07940062140514025,0.007861613913065953,0.04321790456193722,0.007579118937905874,0.0,0.0,938465.1921586029,0.0,0.0,125331.80000000002,0.27802515959487484,47
6,7,7,0,0,0,0,7,0,0,0.05255091397152149,0.09132011299279805,0.008414596162296825,0.03719938623444806,0.006936931574776609,0.0,0.0,1176772.0066678603,0.0,0.0,121435.80000000002,0.30046809888257653,49
7,11,11,0,0,0,0,11,0,0,0.04187377848520371,0.07963743036105303,0.007683340887756188,0.0294095077510965,0.00478092984635102,0.0,0.0,583892.3813321585,0.0,0.0,117724.80000000002,0.3218453441845942,55
8,12,12,0,0,0,0,12,0,0,0.07266165700390313,0.13267998026105823,0.008778422088710198,0.05280102273698093,0.011082212178211995,0.0,0.0,1643895.5669754718,0.0,0.0,110737.80000000002,0.3620940137952645,58
9,12,12,0,0,0,0,12,0,0,0.06074192192242713,0.10124760222664615,0.008245016006076078,0.046103732285525945,0.006393173630825109,0.0,0.0,1327298.2097656582,0.0,0.0,96558.80000000002,0.4437722571629036,66
10,10,10,0,0,0,0,10,0,0,0.04361393580795663,0.08568713099531435,0.007975248703607708,0.03306407803788159,0.0025746090664673367,0.0,0.0,496348.9480786718,0.0,0.0,100429.80000000002,0.42147333057597003,66
11,11,11,0,0,0,0,11,0,0,0.061886552354126816,0.138355443403466,0.007813672984893376,0.045569366220157365,0.008503513149076075,0.0,0.0,1201503.9402293756,0.0,0.0,95472.80000000002,0.4500281688842701,72
12,8,8,0,0,0,0,8,0,0,0.07303681974627496,0.12456501393592442,0.00805760619908992,0.05720711642687533,0.007772097120309709,0.0,0.0,1151400.0960130019,0.0,0.0,92999.80000000002,0.46427390524425116,72
13,13,13,0,0,0,0,13,0,0,0.05687076182842306,0.08780201016259816,0.008416777684345584,0.04352238003507155,0.004931604109005909,0.0,0.0,1032209.4209762717,0.0,0.0,88379.8,0.49088745234619724,79
