slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,16,16,0,1,1,0,15,1,0,0.06050709237677258,0.09762770424928621,0.008771443023586185,0.04402206699673648,0.007713582356449913,0.0,0.0,1511455.7010675496,0.0,0.0,12256.200000000008,0.9299258103911192,91
11,13,13,0,3,3,0,10,3,0,0.04023470260004253,0.07449078094452269,0.007758382061053122,0.028288372853132217,0.004187947685857192,0.0,0.0,798404.6467902062,0.0,0.0,12506.200000000008,0.9284964483211284,95
12,7,7,0,2,2,0,5,2,0,0.10241721748669616,0.1494574867264354,0.008372837425053289,0.08200758404220979,0.012036796019433114,0.0,0.0,2400156.4770767614,0.0,0.0,10615.200000000008,0.9393081430185382,93
13,13,13,0,7,7,0,6,7,0,0.07477904548522313,0.11988091337110462,0.00809447115520097,0.06021602996576079,0.006468544364261377,0.0,0.0,1677865.1832476046,0.0,0.0,13426.200000000008,0.9232363959035627,90
14,14,14,0,4,3,0,10,4,1,0.047642254463340764,0.07454907375485491,0.007973970229940678,0.03456394081470001,0.005104343418700075,0.0,0.0,1090190.307556149,0.0,0.0,13057.200000000008,0.9253461343188689,90
15,9,9,0,1,1,0,8,1,0,0.05925650461631895,0.11734968231786871,0.008467619499828487,0.04397425651312517,0.006814628603365295,0.0,0.0,1279551.1955053871,0.0,0.0,12372.200000000008,0.9292625863906434,90
16,8,8,0,0,0,0,8,0,0,0.05586057658648004,0.10622503561456297,0.00915886901351761,0.03891099527258089,0.007790712300381532,0.0,0.0,1387635.8135397453,0.0,0.0,15640.200000000008,0.9105779654117249,90
17,13,13,0,2,2,0,11,2,0,0.0654714775890127,0.1291999723717626,0.007116608694240607,0.049999369975816194,0.008355498918955907,0.0,0.0,1300154.9219215126,0.0,0.0,15306.200000000008,0.9124875931372325,91
18,15,15,0,4,4,0,11,4,0,0.045933055073684746,0.07661709322168997,0.008381874347130181,0.02956565824958252,0.007985522476972042,0.0,0.0,1311273.0942546048,0.0,0.0,11603.200000000008,0.9336593041179349,94
19,15,15,0,4,4,0,11,4,0,0.07231109620235718,0.12463076122101045,0.0074237770868358175,0.05887475929451722,0.0060125598210041264,0.0,0.0,1224596.9729518883,0.0,0.0,10814.200000000008,0.9381703708108255,95
20,15,15,0,2,2,0,13,2,0,0.05801905956129819,0.14336859501137955,0.008370784982795226,0.04192514949393904,0.007723125084563935,0.0,0.0,1472811.3124411413,0.0,0.0,14009.200000000008,0.9199031235563443,95
21,12,12,0,3,3,0,9,3,0,0.06611589630158236,0.1109203608074727,0.007168484766250615,0.052193417389243345,0.006753994146088404,0.0,0.0,1383392.8687250023,0.0,0.0,9718.200000000008,0.9444366941256649,98
22,10,10,0,4,3,0,6,4,1,0.04968727167100733,0.0883356645354974,0.008786537656383304,0.03466546068725113,0.006235273327372895,0.0,0.0,1093809.4024317872,0.0,0.0,10739.200000000008,0.9385991794318228,98
23,9,9,0,0,0,0,9,0,0,0.05260357409411194,0.10296328562620669,0.006766707988353276,0.04183385182993365,0.0040030142758250105,0.0,0.0,791194.2649200868,0.0,0.0,10523.200000000008,0.9398341482602948,99
24,18,18,0,5,5,0,13,5,0,0.054788047849381696,0.08399460979518766,0.008357279320247308,0.039411029864364115,0.007019738664770266,0.0,0.0,1104430.2031378935,0.0,0.0,11777.200000000008,0.9326644681172214,99
25,10,10,0,1,1,0,9,1,0,0.06840516533184388,0.11428274309244511,0.008084462919775109,0.05089094531466144,0.00942975709740732,0.0,0.0,1670573.9776281032,0.0,0.0,12540.200000000008,0.9283020550796097,97
26,18,18,0,6,6,0,12,6,0,0.07296871051010928,0.13714455325629554,0.007589295721280053,0.057772322848944346,0.007607091939884898,0.0,0.0,1485648.6460000232,0.0,0.0,8599.200000000008,0.9508345187509434,100
27,16,16,0,5,5,0,11,5,0,0.054174546041213384,0.0881727350639282,0.008097221462564527,0.041705273705976924,0.004372050872671929,0.0,0.0,1128502.5914847143,0.0,0.0,11999.200000000008,0.9313951945990696,99
28,9,9,0,0,0,0,9,0,0,0.061469451344691145,0.1121942622887756,0.008022962058587373,0.04661988663185082,0.006826602654252944,0.0,0.0,1680644.6596107492,0.0,0.0,24028.200000000008,0.8626200092393964,94
29,11,11,0,0,0,0,11,0,0,0.05608389195358405,0.08824377442171004,0.008331755197772264,0.0382865032061167,0.00946563354969508,0.0,0.0,1578826.9666773132,0.0,0.0,12700.200000000008,0.9273872633548157,98
30,12,12,0,4,4,0,8,4,0,0.058124734735711864,0.12886153491244332,0.007300395926001446,0.04221774725960677,0.008606591550103654,0.0,0.0,1195351.0277369965,0.0,0.0,11124.200000000008,0.9363979618440371,97
31,14,14,0,3,3,0,11,3,0,0.07128975067347099,0.09409949522168354,0.008303825191932904,0.050841404008761554,0.01214452147277653,0.0,0.0,2057564.4861018204,0.0,0.0,9410.200000000008,0.9461976681958935,97
32,13,13,0,5,5,0,8,5,0,0.09169204551675994,0.13227637396561756,0.006914229193748062,0.07564158178625048,0.009136234536761396,0.0,0.0,1623172.191611263,0.0,0.0,11390.200000000008,0.934877120601567,96
33,3,3,0,0,0,0,3,0,0,0.08466287096327206,0.12397713534707859,0.007326770472624006,0.06731310383396573,0.010022996656682314,0.0,0.0,1885964.8335256178,0.0,0.0,18513.200000000008,0.8941517365033915,91
34,9,9,0,3,2,0,6,3,1,0.06727078398082649,0.10749620770108743,0.00789424440675699,0.05109241588244281,0.008284123691626696,0.0,0.0,1791715.545163973,0.0,0.0,14778.200000000008,0.9155064058290528,91
35,8,8,0,0,0,0,8,0,0,0.05994312847366129,0.09875967456101613,0.008987330754435377,0.04171707920921002,0.009238718510015898,0.0,0.0,1853480.3236067612,0.0,0.0,22961.200000000004,0.8687205265541168,84
36,16,16,0,3,3,0,13,3,0,0.06458930452518513,0.1262839633809474,0.007966874791487423,0.046799170051892935,0.00982325968180477,0.0,0.0,1812065.3912593366,0.0,0.0,12806.200000000008,0.9267812138371396,88
37,5,5,0,0,0,0,5,0,0,0.053810689226779576,0.0806318414727573,0.007651104192073632,0.03663963816797876,0.009519946866727183,0.0,0.0,1820679.6116564772,0.0,0.0,18010.200000000004,0.8970276129882129,83
38,10,10,0,0,0,0,10,0,0,0.07521242146158638,0.12006582542572918,0.008428651721245742,0.05769956852067333,0.00908420121966729,0.0,0.0,1770402.1685417655,0.0,0.0,18555.200000000004,0.8939116036756332,83
39,8,8,0,1,0,0,7,1,1,0.0538849859960633,0.09249781565502214,0.008069495920441257,0.04059693255399225,0.005218557521629789,0.0,0.0,1167801.477827096,0.0,0.0,13387.200000000008,0.9234593763864811,86
40,15,15,0,9,9,0,6,9,0,0.08518137612800902,0.14169258880228366,0.008890351478638715,0.06245992384792572,0.013831100801444582,0.0,0.0,2226988.5318827913,0.0,0.0,10334.200000000008,0.9409147459852077,85
41,11,11,0,2,2,0,9,2,0,0.08132991310164933,0.1174351601695625,0.00846146646774733,0.06277759355437375,0.010090853079528249,0.0,0.0,1940144.055208573,0.0,0.0,11691.200000000008,0.9331561686692982,83
42,8,8,0,0,0,0,8,0,0,0.045204811170971956,0.0912059016869238,0.008428521478896629,0.031585294475911706,0.00519099521616362,0.0,0.0,1117857.2330498043,0.0,0.0,11067.200000000008,0.936723856395995,85
43,9,9,0,1,1,0,8,1,0,0.05629522021894431,0.09650280432144276,0.007829236825671465,0.04118210403989034,0.007283879353382497,0.0,0.0,1211094.903294059,0.0,0.0,11432.200000000008,0.9346369877738085,86
44,14,14,0,0,0,0,14,0,0,0.066967589707767,0.14316966040653054,0.008407836150211229,0.05171374370554338,0.0068460098520124035,0.0,0.0,1293455.6471306018,0.0,0.0,13451.200000000008,0.9230934596965635,90
45,10,10,0,4,3,0,6,4,1,0.06255174251681456,0.0838306218113735,0.0068896127924246734,0.04632023514709091,0.009341894577298981,0.0,0.0,1407924.9262149583,0.0,0.0,12977.200000000008,0.9258035301812659,88
46,11,11,0,0,0,0,11,0,0,0.057608664654471654,0.10289207471264615,0.0071709046955245916,0.040755886130503266,0.009681873828443814,0.0,0.0,1161023.7481518404,0.0,0.0,15077.200000000008,0.913796888793344,91
47,18,18,0,4,4,0,14,4,0,0.0692064223122383,0.11278739445920538,0.00788897384597571,0.05272828867720551,0.008589159789057074,0.0,0.0,1693975.2290013493,0.0,0.0,9468.200000000008,0.9458660561956556,91
48,13,13,0,7,7,0,6,7,0,0.06367921538245208,0.11940033940798692,0.006867245989760335,0.04603283348716233,0.010779135905529418,0.0,0.0,1763445.0138284154,0.0,0.0,10385.200000000008,0.9406231561229297,88
49,16,16,0,1,1,0,15,1,0,0.0625709714012141,0.13726686181940043,0.0077052367866616385,0.048162359246744516,0.0067033753678079535,0.0,0.0,1320338.015881383,0.0,0.0,13431.200000000008,0.9232078086621628,88
50,14,14,0,1,1,0,13,1,0,0.06337695186484628,0.13823376541327556,0.008066810351787539,0.048590941994720374,0.006719199518338367,0.0,0.0,1395923.0598565685,0.0,0.0,14912.200000000008,0.9147402677595378,89
51,12,12,0,5,5,0,7,5,0,0.07030853160068669,0.10156834250516854,0.006957471935489075,0.055614746368993474,0.007736313296204161,0.0,0.0,1252170.3697438505,0.0,0.0,11071.200000000008,0.9367009866028752,87
52,16,16,0,10,10,0,6,10,0,0.06598377563359074,0.1054451265816808,0.007503497157662617,0.05007159891747518,0.008408679558452961,0.0,0.0,1780143.8130072085,0.0,0.0,10366.200000000008,0.940731787640249,85
53,6,6,0,1,0,0,5,1,1,0.05521828174881549,0.08483229921793403,0.008240339559229735,0.043361448213750306,0.003616493975835451,0.0,0.0,936143.4626424194,0.0,0.0,24556.200000000004,0.859601196547576,78
54,8,8,0,0,0,0,8,0,0,0.0702849784293727,0.10258302189374492,0.008701413558503554,0.05366089648208288,0.007922668388786278,0.0,0.0,1405018.2053185191,0.0,0.0,37709.20000000001,0.7843995993212245,75
55,10,10,0,1,0,0,9,1,1,0.05015045433525404,0.07111403592740657,0.008099031226730613,0.03573439819322916,0.0063170249152942615,0.0,0.0,1481034.5330544529,0.0,0.0,36962.20000000001,0.7886705331863567,75
56,13,13,0,0,0,0,13,0,0,0.063175390553808,0.09507936476301254,0.008687016561291378,0.04475708025333853,0.00973129373917809,0.0,0.0,2013472.3948794862,0.0,0.0,27450.200000000008,0.8430549012253634,77
57,14,14,0,0,0,0,14,0,0,0.07000045877244897,0.1587346076532528,0.0086501411029979,0.054636240174403765,0.0067140774950473076,0.0,0.0,1462466.610643068,0.0,0.0,17448.200000000004,0.900240818921552,87
58,8,8,0,1,1,0,7,1,0,0.0783751366864399,0.14875985739139297,0.007783666243583054,0.058315798453832175,0.012275671989024668,0.0,0.0,1729448.0453689264,0.0,0.0,12662.200000000008,0.9276045263894542,88
59,10,10,0,4,4,0,6,4,0,0.07722964914998566,0.13953358392087756,0.007124771171387374,0.06268666065339114,0.007418217325207131,0.0,0.0,1405272.8077811934,0.0,0.0,8757.200000000008,0.9499311619227092,89
60,8,8,0,2,2,0,6,2,0,0.05247882801813845,0.0963206643307621,0.008269860929308098,0.034788068599287826,0.009420898489542527,0.0,0.0,1590528.2719324168,0.0,0.0,14255.200000000008,0.9184966312794735,86
61,9,9,0,1,0,0,8,1,1,0.05581228657806317,0.096855976512032,0.00842300006764325,0.04049200153407262,0.006897284976347297,0.0,0.0,1158156.6868470064,0.0,0.0,16258.200000000008,0.9070445823747078,85
62,11,11,0,1,1,0,10,1,0,0.058778259203846925,0.1094918141385927,0.009247167816492381,0.04102624989329119,0.00850484149406336,0.0,0.0,1815527.7231356304,0.0,0.0,10320.200000000008,0.9409947902611273,89
63,12,12,0,3,3,0,9,3,0,0.05553717503952121,0.12085036747063707,0.007504574678286819,0.03833090641183644,0.009701693949397953,0.0,0.0,1559551.9708551061,0.0,0.0,10688.200000000008,0.9388907692941009,86
64,10,10,0,0,0,0,10,0,0,0.06424124678519696,0.13427151258607675,0.008022425712196565,0.04629824290028863,0.009920578172711763,0.0,0.0,1583241.7740620016,0.0,0.0,11275.200000000008,0.9355346271537628,88
65,15,15,0,3,3,0,12,3,0,0.06217220127013754,0.10967706505288584,0.008139657794985619,0.04430964670120934,0.009722896773942584,0.0,0.0,1743661.033803486,0.0,0.0,9840.200000000008,0.9437391654355094,87
66,8,8,0,0,0,0,8,0,0,0.05964993658794523,0.10900297671688064,0.008070440244229302,0.04498727183167977,0.006592224512036157,0.0,0.0,1225418.4073446668,0.0,0.0,14644.200000000006,0.9162725438985678,84
67,14,14,0,8,8,0,6,8,0,0.029960566759244484,0.05468776243262241,0.009123241950960587,0.017830577470294137,0.0030067473379897587,0.0,0.0,717803.0072994538,0.0,0.0,12277.200000000008,0.9298057439772399,87
68,17,17,0,6,5,0,11,6,1,0.05140178717907329,0.09745692169679851,0.007708562051086284,0.03641682639553591,0.007276398732451092,0.0,0.0,1090279.4024364972,0.0,0.0,12787.200000000008,0.9268898453544588,88
69,14,14,0,3,3,0,11,3,0,0.07207351975345469,0.1034218754145913,0.0077581936240032874,0.05722179481240603,0.0070935313170453936,0.0,0.0,1504787.9396502743,0.0,0.0,10287.200000000008,0.941183466054366,90
70,12,12,0,7,7,0,5,7,0,0.08168110657255258,0.12113597132034794,0.008146185805160782,0.06085513504835419,0.012679785719037596,0.0,0.0,2453448.5701136254,0.0,0.0,10684.200000000008,0.9389136390872208,85
71,8,8,0,0,0,0,8,0,0,0.06066364690520919,0.10890009421945987,0.008568806415393999,0.04381991358350225,0.008274926906312936,0.0,0.0,1357549.520627833,0.0,0.0,12748.200000000008,0.9271128258373774,86
72,11,11,0,0,0,0,11,0,0,0.0674865321105254,0.12848782914365114,0.008593572925181538,0.051353126226739126,0.007539832958604728,0.0,0.0,1741047.732734275,0.0,0.0,21187.200000000004,0.8788632798027709,83
73,10,10,0,0,0,0,10,0,0,0.05519634904956211,0.12741432902391797,0.007577775834416113,0.04212092943417345,0.005497643780972538,0.0,0.0,1056088.2183718863,0.0,0.0,22382.200000000004,0.8720309291082153,85
74,11,11,0,1,0,0,10,1,1,0.07283876719653397,0.10559083964059518,0.007864863981812343,0.056172345878000476,0.008801557336721142,0.0,0.0,1573492.2171311793,0.0,0.0,21959.200000000004,0.8744494097306396,87
75,6,6,0,0,0,0,6,0,0,0.06904118522809942,0.10941133695116396,0.009116490916352166,0.05110079295800857,0.008823901353738683,0.0,0.0,2053887.906042558,0.0,0.0,40404.20000000001,0.7689910762067246,78
76,15,15,0,0,0,0,15,0,0,0.06451191337236849,0.11703966275910768,0.007810897611932142,0.04931559620332445,0.007385419557111905,0.0,0.0,1412898.369915603,0.0,0.0,26268.200000000008,0.8498129250922796,85
77,9,9,0,0,0,0,9,0,0,0.07760411700217942,0.15516535125209582,0.008092914512621478,0.06001988926672165,0.009491313222836277,0.0,0.0,1732362.3970924374,0.0,0.0,19838.200000000004,0.8865761175324408,88
78,15,15,0,0,0,0,15,0,0,0.0614038984349177,0.10675607562265199,0.007631113596146665,0.04425224463369152,0.009520540205079508,0.0,0.0,1493221.3673363128,0.0,0.0,12980.200000000008,0.925786377836426,91
79,14,14,0,0,0,0,14,0,0,0.06404382263061739,0.11012665019146156,0.007704471021490515,0.04782067065888616,0.00851868095024072,0.0,0.0,1380506.119478897,0.0,0.0,18177.200000000004,0.8960727991254591,90
80,12,12,0,0,0,0,12,0,0,0.0560294500254775,0.12732535988344557,0.007944147724724522,0.042193842224567686,0.0058914600761852875,0.0,0.0,1158632.9098858042,0.0,0.0,21938.200000000004,0.8745694761445187,90
81,9,9,0,0,0,0,9,0,0,0.05770708009440152,0.1121271958415046,0.007699243685963916,0.04304720653894642,0.00696062986949118,0.0,0.0,1365483.0856920197,0.0,0.0,19222.200000000004,0.890098065672898,90
82,11,11,0,0,0,0,11,0,0,0.0692311840856323,0.13198069745017454,0.0074773944850972255,0.055695200335571855,0.00605858926496322,0.0,0.0,1159418.6751812117,0.0,0.0,16969.200000000004,0.9029794766476542,92
83,10,10,0,0,0,0,10,0,0,0.08590602983794046,0.1296259198432373,0.007575216396918887,0.06904522707516746,0.009285586365854118,0.0,0.0,1697050.6269328888,0.0,0.0,22838.200000000008,0.8694237726925522,90
84,18,18,0,3,3,0,15,3,0,0.05511475960910055,0.1083972737426451,0.008647178080756842,0.039994541034665314,0.006473040493678403,0.0,0.0,1391303.073245129,0.0,0.0,12342.200000000008,0.9294341098390424,97
85,12,12,0,3,3,0,9,3,0,0.056536371850694996,0.09339331833116668,0.0075779617867289305,0.04134812328665735,0.007610286777308729,0.0,0.0,1280414.44981724,0.0,0.0,14920.200000000008,0.9146945281732981,96
86,11,11,0,1,0,0,10,1,1,0.051230155190225904,0.1149194060626019,0.008351802473242038,0.03811535695782582,0.0047629957591580445,0.0,0.0,1189339.2346092574,0.0,0.0,21121.200000000004,0.8792406313892485,94
87,8,8,0,0,0,0,8,0,0,0.06441224211025666,0.11570675807750025,0.008283644060150634,0.04829102385330167,0.007837574196804368,0.0,0.0,1580936.584420015,0.0,0.0,18695.200000000008,0.8931111609164383,94
88,15,15,0,0,0,0,15,0,0,0.0716224074493028,0.13053268473484958,0.008247709509283187,0.0562006054204773,0.007174092519542333,0.0,0.0,1320703.9650408821,0.0,0.0,22128.200000000004,0.8734831609713258,94
89,15,15,0,4,3,0,11,4,1,0.06484420169366273,0.10767116061295628,0.008162069769621121,0.04866272793862558,0.008019403985416017,0.0,0.0,1692831.0761029825,0.0,0.0,12705.200000000008,0.9273586761134158,94
90,14,14,0,7,7,0,7,7,0,0.06136793650832457,0.09705653421115666,0.008334993253837368,0.04137976597750585,0.011653177276981343,0.0,0.0,1910380.4584690835,0.0,0.0,12703.200000000008,0.9273701110099758,90
91,16,16,0,1,1,0,15,1,0,0.06615450387991055,0.1217266945025727,0.007873613554850346,0.051166281791163996,0.007114608533896222,0.0,0.0,1401415.0908061047,0.0,0.0,12003.200000000008,0.9313723248059498,94
92,14,14,0,0,0,0,14,0,0,0.07940946027819672,0.12877410872704775,0.007761097605867703,0.06074507381965231,0.010903288852676695,0.0,0.0,1824207.6099931786,0.0,0.0,15944.200000000008,0.9088398611346161,92
93,12,12,0,0,0,0,12,0,0,0.05948023259015467,0.12361831100823138,0.007773387162325452,0.04448823460073761,0.0072186108270916064,0.0,0.0,1457610.1418900143,0.0,0.0,13672.200000000008,0.9218299036266917,94
94,14,14,0,2,2,0,12,2,0,0.06383052169202404,0.11489840593086387,0.008462255511106888,0.04865355284762654,0.006714713333290598,0.0,0.0,1386786.5519713874,0.0,0.0,12718.200000000008,0.9272843492857763,98
95,15,15,0,1,1,0,14,1,0,0.06421164500446032,0.11360129003876487,0.008421571436712403,0.048826125347124674,0.006963948220623233,0.0,0.0,1198012.3284002573,0.0,0.0,12736.200000000008,0.927181435216737,102
96,9,9,0,0,0,0,9,0,0,0.05497605260493919,0.09617033332207856,0.007976076308989841,0.03899411980200012,0.008005856493949224,0.0,0.0,1375952.8590646875,0.0,0.0,11163.200000000008,0.9361749813611185,99
97,9,9,0,1,1,0,8,1,0,0.05357491388973228,0.08873219693051036,0.007520182215776813,0.03795571396879121,0.008099017705164255,0.0,0.0,1388117.8411425054,0.0,0.0,14573.200000000006,0.9166784827264453,95
98,9,9,0,0,0,0,9,0,0,0.07535474680152249,0.143176965789847,0.008443950779240183,0.05907371988674945,0.007837076135532854,0.0,0.0,1472469.3045202116,0.0,0.0,15015.200000000008,0.9141513705867016,94
99,15,15,0,5,5,0,10,5,0,0.0587097612245695,0.08988672135052637,0.007787982158089039,0.04429249891475522,0.006629280151725249,0.0,0.0,1283051.2612562706,0.0,0.0,15326.200000000006,0.9123732441716332,93
100,9,9,0,2,2,0,7,2,0,0.0589984844318294,0.1239030486646828,0.00854967063305526,0.04539075412594105,0.0050580596728330846,0.0,0.0,1364879.260051007,0.0,0.0,11809.200000000008,0.9324815097722625,95
101,10,10,0,0,0,0,10,0,0,0.06927543700744146,0.15146637149539194,0.007903655722235257,0.056300760337941014,0.005071020947265198,0.0,0.0,1011776.2695445025,0.0,0.0,15825.200000000008,0.9095202374799317,93
102,13,13,0,0,0,0,13,0,0,0.06558453376789809,0.10050623978656009,0.008481152755699791,0.04887068328478416,0.00823269772741415,0.0,0.0,1709438.3406684422,0.0,0.0,12404.200000000008,0.9290796280456847,94
103,14,14,0,6,6,0,8,6,0,0.08508038294123546,0.13620480460387144,0.008889903139911462,0.06682580193986179,0.00936467786146221,0.0,0.0,1970622.9585813812,0.0,0.0,13636.200000000008,0.9220357317647704,91
104,6,6,0,0,0,0,6,0,0,0.06355223070548664,0.09354547487249038,0.007324219498104797,0.044605940156653694,0.011622071050728143,0.0,0.0,1839735.1998716071,0.0,0.0,24544.200000000004,0.8596698059269355,83
105,7,7,0,0,0,0,7,0,0,0.05078052323089759,0.0781283833245911,0.008063933129491593,0.03573835819947535,0.006978231901930644,0.0,0.0,1442715.084617297,0.0,0.0,19845.200000000004,0.8865360953944811,82
106,13,13,0,2,2,0,11,2,0,0.0668150725791608,0.12768667747310378,0.007956816944291706,0.05041841757315976,0.008439838061709337,0.0,0.0,1578048.1312588148,0.0,0.0,13357.200000000008,0.9236308998348801,84
107,9,9,0,0,0,0,9,0,0,0.06989795499915623,0.09920804893633894,0.008602904146001119,0.05162525522083335,0.00966979563232175,0.0,0.0,1855133.2291827193,0.0,0.0,11082.200000000008,0.9366380946717956,83
108,8,8,0,0,0,0,8,0,0,0.06666250816353457,0.1233618170167603,0.008552580231981381,0.0498305209432169,0.008279406988336287,0.0,0.0,2008001.719191282,0.0,0.0,19327.200000000004,0.8894977336035018,78
109,11,11,0,0,0,0,11,0,0,0.07528405775314677,0.11466652918638076,0.008686081478961794,0.05680876820553063,0.009789208068654345,0.0,0.0,1802104.4075175575,0.0,0.0,15463.200000000008,0.9115899537572782,80
110,14,14,0,0,0,0,14,0,0,0.07290271991066842,0.13324148468358002,0.008207800360842942,0.056577196881071865,0.00811772266875362,0.0,0.0,1908894.2340378363,0.0,0.0,14000.200000000008,0.919954580590864,79
111,15,15,0,2,2,0,13,2,0,0.0562271705304019,0.08539792952225311,0.00803388398367917,0.04267269017183982,0.0055205963748829155,0.0,0.0,1137371.9246319907,0.0,0.0,14182.200000000008,0.9189140050039107,85
112,14,14,0,0,0,0,14,0,0,0.06714109380039664,0.15684186169707856,0.008171489206669044,0.05303909400451715,0.005930510589210438,0.0,0.0,1256116.1315364128,0.0,0.0,16077.200000000008,0.9080794405133811,91
113,9,9,0,0,0,0,9,0,0,0.066710047539587,0.1252443439037496,0.00807652061155279,0.04931438204276485,0.009319144885269358,0.0,0.0,1597089.1685176177,0.0,0.0,20505.200000000004,0.8827625795297056,89
114,6,6,0,0,0,0,6,0,0,0.08215849380583536,0.15419277014240468,0.008836789072462157,0.06349891608224655,0.009822788651126645,0.0,0.0,1749843.958978516,0.0,0.0,22302.200000000004,0.8724883249706124,87
115,11,11,0,1,0,0,10,1,1,0.05706777258467079,0.0832818913083684,0.007694238407288669,0.03986313063867296,0.00951040353870915,0.0,0.0,1948243.5967114414,0.0,0.0,15884.200000000008,0.9091829080314139,85
116,10,10,0,0,0,0,10,0,0,0.05765305754339878,0.08330935526039736,0.008917374544467747,0.041518034565935,0.007217648432996026,0.0,0.0,1393147.7390694683,0.0,0.0,20158.200000000004,0.8847465340828526,85
117,16,16,0,0,0,0,16,0,0,0.050287120543438944,0.09956303187011237,0.007535652025037105,0.03561038188912775,0.007141086629274098,0.0,0.0,1324316.5357431592,0.0,0.0,15958.200000000008,0.9087598168586967,89
118,13,13,0,3,3,0,10,3,0,0.07259537042036288,0.11624069062834069,0.007632676488716422,0.05399315718552593,0.010969536746120516,0.0,0.0,2000206.4135795285,0.0,0.0,11795.200000000008,0.9325615540481821,87
119,12,12,0,2,1,0,10,2,1,0.05205961239419678,0.08280219971529412,0.008712310383966995,0.03652159331374575,0.0068257086964840395,0.0,0.0,1331186.7000264104,0.0,0.0,15641.200000000006,0.9105722479634449,86
