slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06022083148329104,0.09983647773462855,0.007742073889860734,0.045526295488103594,0.006952462105326732,0.0,0.0,1055584.8991665312,0.0,0.0,354172.4,0.06225055165252169,14
1,17,17,0,1,0,0,16,1,1,0.05788707745088231,0.10895241990461124,0.00762620792624421,0.044307145745714815,0.005953723778923295,0.0,0.0,977708.6871701931,0.0,0.0,334023.4,0.11559946770231366,27
2,15,15,0,0,0,0,15,0,0,0.0705096225899726,0.11846651421638894,0.007643156468521014,0.05474579020982958,0.00812067591162202,0.0,0.0,1192929.6949164204,0.0,0.0,314536.4,0.16719559292253772,37
3,12,12,0,0,0,0,12,0,0,0.05702353200654153,0.09821602364675844,0.008283412952214703,0.04388904115154957,0.004851077902777266,0.0,0.0,835316.9373593653,0.0,0.0,306004.4,0.1897859424057292,44
4,6,6,0,1,0,0,5,1,1,0.03848313157061038,0.06784863705669537,0.006676390143132328,0.030103976967859956,0.0017027644596180936,0.0,0.0,353834.2149430194,0.0,0.0,305032.4,0.19235952652406751,47
5,10,10,0,0,0,0,10,0,0,0.06149505447460686,0.14115409638554505,0.008136944902997868,0.045174300025385264,0.008183809546223723,0.0,0.0,1282671.9024150516,0.0,0.0,295410.4,0.21783589111938728,52
6,11,11,0,0,0,0,11,0,0,0.06918624894922383,0.10417154956084838,0.008492182888235241,0.05295355441103962,0.007740511649948969,0.0,0.0,1368696.5109946558,0.0,0.0,294598.4,0.21998583999190857,54
7,15,15,0,1,0,0,14,1,1,0.0787841254044755,0.141937310574692,0.007874906523142555,0.06271771192275381,0.008191506958579125,0.0,0.0,1239006.8345613794,0.0,0.0,278538.4,0.26250822779078986,65
8,7,7,0,0,0,0,7,0,0,0.04716592956480283,0.0654806055990051,0.006980878425407677,0.03539189449405604,0.004793156645339115,0.0,0.0,927191.5029214639,0.0,0.0,293425.4,0.22309161588780446,58
9,9,9,0,0,0,0,9,0,0,0.0590681401644702,0.11187636912751144,0.007917378152293694,0.042218218550475015,0.008932543461701479,0.0,0.0,1347394.1456455989,0.0,0.0,287472.4,0.2388534947524832,59
10,11,11,0,0,0,0,11,0,0,0.052917653953837455,0.09456319198954755,0.007875180532452529,0.04235343391958649,0.002689039501798428,0.0,0.0,407905.60940299736,0.0,0.0,286153.4,0.24234583781018704,66
