slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,29,29,0,0,0,0,29,0,0,0.07056995140114655,0.13345897063157583,0.008139004596412503,0.04412377823780147,0.013828626486009963,2.5422671630694585e-19,0.0,1739328.3783294684,361139.71315698186,2.2752039654104577e-18,82626.60000000003,0.7783535630131635,283
25,35,35,0,0,0,0,35,0,0,0.07031602699389711,0.11934760146375782,0.008397097150350726,0.04002917951090574,0.01815126359614514,1.1151793774136618e-18,0.0,2167067.900346762,492859.3851706446,1.202682031637612e-17,69044.60000000003,0.8147873737612181,287
26,37,37,0,1,0,0,36,1,1,0.07915021700209396,0.14126954948726372,0.008410387608169742,0.05015497966039268,0.016769062410352843,7.228014483236697e-19,0.0,2052578.9461059337,452202.3786508215,9.021679490004117e-18,79030.26666666669,0.7880007525326442,284
27,32,32,0,0,0,0,32,0,0,0.07541597192686474,0.14786593299242887,0.00796082499640882,0.04701330983297709,0.016778779952857356,4.743384504624082e-19,0.0,1976613.556358964,431790.8851805441,6.3176391930520156e-18,85706.93333333335,0.7700905471312911,279
28,35,35,0,1,0,0,34,1,1,0.06774328679359504,0.12824543532774746,0.007648721914930248,0.04294616889290735,0.014144545556624803,2.8061703287860116e-19,0.0,1736716.5483394207,408377.1291762488,4.565439289278902e-18,90998.60000000002,0.7558956139936734,282
29,25,25,0,0,0,0,25,0,0,0.06728933872598274,0.12093799172738998,0.0082060781584,0.04239894925122004,0.013479040532704815,5.551115123125783e-19,0.0,1808804.6068605876,359913.1989357028,5.5806055038637904e-18,100592.60000000003,0.7301596413595374,268
30,32,32,0,0,0,0,32,0,0,0.07505648207507373,0.13505136241528792,0.008473351645171254,0.04562373654447504,0.017196369247780362,3.7947076036992655e-19,0.0,2105769.8182977494,483199.42472742876,5.379986149090978e-18,97103.26666666669,0.7395198026247078,266
31,27,27,0,0,0,0,27,0,0,0.07535882905282712,0.13680336776224092,0.008033753425028026,0.0479257112047817,0.015315688060387144,1.1886068261322568e-18,0.0,1974955.101427816,361818.6364458904,1.0134505712740402e-17,90844.60000000002,0.7563087200793163,268
32,34,34,0,0,0,0,34,0,0,0.07400876976341655,0.12029961041267634,0.008049483219126227,0.042999668452492396,0.01784189530616547,1.1224681315144046e-18,0.0,1998646.0538091976,536107.3971111684,1.500891781794148e-17,84804.93333333335,0.772510168490056,277
33,39,39,0,0,0,0,39,0,0,0.0727717374334591,0.1324065192414462,0.008368847145812527,0.04685628329182128,0.014129389635488604,2.8912057932946783e-19,0.0,1818378.9281599396,342386.5750066051,3.2546909887958385e-18,67125.93333333336,0.8199342106204388,290
34,38,38,0,0,0,0,38,0,0,0.07321298119869608,0.14494288746569725,0.008021060727021493,0.048912798892117776,0.013217717814554547,5.478074134663601e-19,0.0,1733105.1991543663,300914.8384135744,7.580240652928229e-18,66878.60000000003,0.8205976840307135,287
35,33,33,0,1,0,0,32,1,1,0.06989135704993901,0.1335144989735783,0.007652090798109638,0.04622998903615105,0.012348301963347338,4.336808689942018e-19,0.0,1645594.0245486572,320586.78373264684,4.77388826553551e-18,71957.93333333336,0.8069723365566337,279
36,39,39,0,0,0,0,39,0,0,0.0701733660930256,0.12025531206086923,0.007983779489957696,0.04484049800811743,0.014398635239754607,6.449612923503514e-19,0.0,1690808.129337978,345935.35836055415,8.082000402887763e-18,57538.93333333336,0.8456514057052275,293
37,32,32,0,1,0,0,31,1,1,0.060640073093983365,0.09786459482316477,0.00833284915823398,0.03417758712622211,0.01483460144547803,5.875676289598862e-19,0.0,2036581.7811180106,520100.8158483502,7.738725627261344e-18,66514.93333333335,0.8215732224277619,290
38,40,40,0,1,0,0,39,1,1,0.07162742785801841,0.13612921817995327,0.008513896277042311,0.045616109729532804,0.013339772906140036,5.004010026856174e-19,0.0,1789274.0975234746,407618.7739380249,6.17135241135432e-18,67979.93333333336,0.817643349600056,291
39,37,37,0,1,0,0,36,1,1,0.06708370165314483,0.13797353216045255,0.008052824181700675,0.041960782093218935,0.014056157716388209,5.300543954373578e-19,0.0,1579670.7978108292,321742.54436369636,6.811410533756057e-18,72679.26666666669,0.8050373548048351,296
40,39,39,0,0,0,0,39,0,0,0.07383196204182241,0.14631180375918812,0.007872187578563795,0.04791540853938076,0.015142431654960906,3.669607353027861e-19,0.0,1898588.8877775199,371286.13612589333,5.1700127635232304e-18,60597.2666666667,0.8374474049784468,303
41,38,38,0,0,0,0,38,0,0,0.0789345315811049,0.12488592921746161,0.008002049157599741,0.052283925773918015,0.014308011111578773,9.929009369077777e-19,0.0,2007070.7184946581,441631.4967735888,1.0952242609815644e-17,48509.93333333336,0.8698717618563234,308
42,28,28,0,1,0,0,27,1,1,0.07790868059692076,0.11204752733248192,0.00847241762971916,0.04916545541047031,0.01641869430113124,1.124357808503486e-18,0.0,2201975.249625853,542515.3572926616,1.4439960396070755e-17,63613.600000000035,0.8293560695477507,297
43,46,46,0,1,0,0,45,1,1,0.07171144200862992,0.1345007743381934,0.008162382604868025,0.045915576266102744,0.014180737057509284,8.0953762212251e-19,0.0,2071647.0329243229,440574.06165796024,1.0016187488402778e-17,37810.600000000035,0.8985727989493155,314
44,40,40,0,3,0,0,37,3,3,0.06325362425871299,0.12178700301940927,0.007582334149536093,0.03769996231688464,0.014235621737982294,3.750753461571475e-19,0.0,1882008.0554328968,462668.0410682192,4.264120118365536e-18,19971.60000000003,0.9464260422076388,321
45,43,43,0,1,0,0,42,1,1,0.06779641369098369,0.13666059575902423,0.008008629978071715,0.043206062429097115,0.014235219289868014,4.336808689942018e-19,0.0,1715755.8351028792,335575.9716141839,5.539085459847583e-18,34574.93333333336,0.907252497592897,315
46,24,24,0,1,0,0,23,1,1,0.07110632335193694,0.11096073041615162,0.008164102797243413,0.043002838577455196,0.016640814135426684,3.394024192128536e-19,0.0,1825959.6549313366,586602.1789509061,5.923349876016402e-18,63438.60000000003,0.8298255082814356,288
47,36,36,0,0,0,0,36,0,0,0.06973648408455511,0.1444245627535162,0.008501110973282454,0.04571781214402232,0.012586875341617494,5.541477770481467e-19,0.0,1763617.3442281648,342440.57813855464,6.276181192070786e-18,59324.93333333336,0.8408604481145909,293
48,30,30,0,0,0,0,30,0,0,0.07025868314431186,0.14080106113778812,0.007689245015965141,0.040180451692454204,0.018579385280519643,1.3010426069826053e-18,0.0,2158955.7317759674,553420.7275889654,1.8801937696729708e-17,69177.93333333338,0.814429706154601,286
49,33,33,0,0,0,0,33,0,0,0.06942684191929915,0.12768921699821617,0.008031748306425055,0.04247761731471779,0.014774974728939561,3.154042683594195e-19,0.0,1932452.5963022239,439074.4849522782,5.219806972754831e-18,63942.2666666667,0.8284744188974394,291
50,34,34,0,1,0,0,33,1,1,0.07272218028246447,0.1172071357657815,0.008015401296723271,0.04484228998547108,0.016215868334949448,4.731064025391292e-19,0.0,2075038.1452838895,440949.5009553107,6.88678120330159e-18,67256.93333333335,0.8195828021969375,288
51,42,42,0,1,0,0,41,1,1,0.061957411075026544,0.11994714835300085,0.007532760691294486,0.03718567019915004,0.013681524087632641,8.5678415581781325e-19,0.0,1506183.6508396326,389197.02665155183,1.052150716760523e-17,61841.600000000035,0.8341094720396924,299
52,31,31,0,0,0,0,31,0,0,0.07706254893821557,0.12606395474908727,0.008420302980990812,0.0456363724128183,0.018059968716242058,4.476705744456276e-19,0.0,2217840.3709671227,591236.2889244288,4.586003751404489e-18,74856.60000000003,0.7991966427887771,288
53,40,40,0,1,0,0,39,1,1,0.06990888512624094,0.132434493666032,0.007894122215384184,0.044567412368145605,0.014044073258978381,4.55920913558007e-19,0.0,1697373.5733329093,330467.90001707687,6.507899984040578e-18,74154.26666666669,0.8010806569066329,291
54,39,39,0,0,0,0,39,0,0,0.061353386251866746,0.12240673459199798,0.007881564037619058,0.03575662024343901,0.014655885852564103,4.0032080214849397e-19,0.0,1757660.9067227547,462930.32310084533,4.57279136219573e-18,67448.2666666667,0.8190695491814418,298
55,30,30,0,1,0,0,29,1,1,0.06486468752607005,0.11827599420743809,0.007595950106882735,0.040850693350483025,0.013162146321003971,7.178166107490236e-19,0.0,1582095.9431177876,411821.9737225096,9.590751763255618e-18,81873.60000000003,0.7803734908215337,285
56,34,34,0,0,0,0,34,0,0,0.07954050813506963,0.13286433394256547,0.008001824225065611,0.05313919586402582,0.014719186403756343,7.653191805780031e-19,0.0,1819347.140939479,327388.37010671943,9.518519190342594e-18,86267.93333333338,0.7685856606764494,281
57,35,35,0,2,0,0,33,2,2,0.06292459135367123,0.10517058590876444,0.008085273497474215,0.0399432886882236,0.012932563450560725,1.5770213417970974e-19,0.0,1782349.2612425755,289253.27808502066,1.7520186280456594e-18,86811.26666666669,0.7671281651794847,277
58,34,34,0,0,0,0,34,0,0,0.0788783912463475,0.12019450383834579,0.00861810466620895,0.05196579806159206,0.016027831134426098,3.8265959028900155e-19,0.0,2149732.1309145745,336149.7411221239,4.411786224294954e-18,83118.93333333336,0.7770328753757297,278
59,32,32,0,4,0,0,28,4,4,0.05645088189960431,0.11105903987998862,0.007598406616510875,0.03367118173297269,0.01247977526428693,6.195440985631454e-20,0.0,1427462.4539934157,350830.96738564427,6.7549051654846725e-19,80136.60000000003,0.7850330055667385,279
60,42,42,0,0,0,0,42,0,0,0.06448832556094886,0.13473884189388308,0.0073613988570402755,0.04041293989330933,0.01329291006762186,9.49967617796823e-19,0.0,1501078.9410458554,374765.7118743403,1.016733644337077e-17,72704.93333333336,0.8049685037905612,289
61,38,38,0,0,0,0,38,0,0,0.07194476920944279,0.1259021939037321,0.007945247547464734,0.04655760792278474,0.013966983658474008,4.108555600997701e-19,0.0,1787397.6708578577,395668.07876773045,6.0721682707239095e-18,67169.26666666669,0.8198179686482883,293
62,45,45,0,1,0,0,44,1,1,0.07358786447074782,0.1281388842930737,0.008204544829140153,0.04724135015676409,0.014611190409890661,8.2793620444347615e-19,0.0,1859256.0878860808,361214.1016126114,8.919790358675108e-18,42571.2666666667,0.8858022770550507,312
63,38,38,0,0,0,0,38,0,0,0.06729765517298875,0.11868645582717575,0.0075946363444761725,0.043956829464049885,0.013128540512950385,6.391086490440868e-19,0.0,1689667.6339338592,358823.36784432665,6.464907965982157e-18,32086.933333333363,0.9139265751323727,324
64,33,33,0,0,0,0,33,0,0,0.06001958132162134,0.10548904150304786,0.007806466070405436,0.036339601286220234,0.01354739749023839,2.6283689029951623e-19,0.0,1673017.2983680018,363700.93255122873,3.547764504391076e-18,50036.93333333336,0.8657755735915407,302
65,32,32,0,1,0,0,31,1,1,0.07401032384736485,0.13902224876401378,0.008258489154737791,0.04720949127345688,0.014452070778422354,5.595882180570345e-19,0.0,1884033.4582058813,351170.3160086735,7.728816458247708e-18,55269.600000000035,0.8517389083698511,299
66,43,43,0,0,0,0,43,0,0,0.0726692582595955,0.14208932258516632,0.008153022769384823,0.04432626300526417,0.016885343187976274,6.656497058980772e-19,0.0,1925019.686029297,463056.5697627921,7.862220870157974e-18,39565.26666666669,0.893865893246234,310
67,44,44,0,0,0,0,44,0,0,0.06340561781103705,0.105673024565064,0.008591730989686706,0.038666493422294564,0.013239076360822166,2.9569150158695573e-19,0.0,1743888.0956048819,393719.9987670654,4.879410455629409e-18,43730.26666666669,0.8826932513845313,309
68,38,38,0,0,0,0,38,0,0,0.07501684826201867,0.13697526657669537,0.008207268125405683,0.04777771788864691,0.01645700130108527,3.195543245220434e-19,0.0,2117413.9485232295,386974.219062315,4.18320597404034e-18,38444.26666666669,0.8968729836488676,313
69,35,35,0,0,0,0,35,0,0,0.061253687871026384,0.10528124183399779,0.008495540953642513,0.03515647035546067,0.014885990625594458,3.9650822308041304e-19,0.0,1789365.7384827614,402576.57635123475,5.158340018907557e-18,45890.600000000035,0.8768981419883171,305
70,41,41,0,0,0,0,41,0,0,0.06749182127586159,0.11483014343749723,0.008001780063167829,0.04189672326252513,0.014735425599587192,2.1155164341180574e-19,0.0,1734322.5065911005,408503.42864055507,2.857143902160285e-18,48925.93333333336,0.8687558389236779,299
71,41,41,0,0,0,0,41,0,0,0.07614882375789178,0.13073576828659028,0.008421131982392341,0.04870942858804658,0.01588140617314308,4.971463620177435e-19,0.0,2075182.2271945076,378540.904491706,5.694201780248501e-18,42569.93333333336,0.8858058537311169,300
72,35,35,0,1,0,0,34,1,1,0.07092293252822497,0.13816953140145188,0.008268535508600922,0.04509774304602286,0.014725960120568782,4.84702147699402e-19,0.0,1812736.972356159,363501.31263545883,7.020120790310563e-18,39465.93333333336,0.8941323556131638,302
73,31,31,0,1,0,0,30,1,1,0.06740318519691767,0.12975381174688458,0.007706234350329894,0.04176166909854246,0.014640723874393346,2.168404344971009e-19,0.0,1752741.808172856,393336.7368585192,2.9531469412009196e-18,58674.600000000035,0.8426049718658659,289
74,34,34,0,1,0,0,33,1,1,0.07051671580736307,0.126179935188957,0.007835245789231693,0.046548239517500825,0.01337980167483481,5.782411586589357e-19,0.0,1572532.2440990943,339749.96797485446,6.748741646585295e-18,72303.93333333336,0.8060441891174622,283
75,39,39,0,1,0,0,38,1,1,0.07170499875573877,0.12381720226243122,0.007995054727404402,0.04443520523338488,0.01579916489515842,6.391086490440868e-19,0.0,1818197.6692567263,391865.4896864048,7.275789770417487e-18,67506.93333333336,0.8189121754345303,291
76,40,40,0,2,0,0,38,2,2,0.07419811508012226,0.13655794804458402,0.008305996518663438,0.0476513760545292,0.014271467770501417,1.0043135913549936e-18,0.0,1888580.9215205656,421853.19320248003,9.345191222963777e-18,62631.2666666667,0.8319911856395024,297
77,37,37,0,0,0,0,37,0,0,0.07188544695695606,0.12783256018879702,0.008008300521230976,0.045650055052794666,0.014917069645686246,6.329396466401864e-19,0.0,1641915.8335355122,303107.75445205317,6.5709832046557236e-18,52197.93333333336,0.8599786758572934,305
78,26,26,0,0,0,0,26,0,0,0.06849615744937226,0.12505475106913977,0.008201661348265136,0.040034977904821585,0.016259643496119747,1.8348036765139306e-19,0.0,1803618.138294938,460047.4638315434,2.1423412143650703e-18,61099.93333333336,0.8360989981015002,292
79,32,32,0,0,0,0,32,0,0,0.06739916201254097,0.1212531754804619,0.007709531505081609,0.04670332403751193,0.010875056758180854,2.710505431213761e-19,0.0,1537779.3750597988,317447.90011738945,3.384071483970007e-18,74121.93333333336,0.8011673913012376,289
80,34,34,0,0,0,0,34,0,0,0.081539021499043,0.1407759965736623,0.008129003224421541,0.05309732736291569,0.016832690850911623,5.102127870520021e-19,0.0,1958575.5193625512,346891.6874301272,6.752604692698425e-18,81920.26666666669,0.7802483071592178,283
81,40,40,0,0,0,0,40,0,0,0.07562609802204065,0.12239483454280874,0.008105073354793579,0.04765019634751465,0.015491766775261507,6.288372600415926e-19,0.0,2012177.7189260914,438063.29777241807,6.580244915050675e-18,65297.2666666667,0.8248396218451928,297
82,33,33,0,0,0,0,33,0,0,0.08671461150391303,0.14036966343238788,0.008023440338394023,0.055314669512675906,0.01896729795887024,1.1039149392579681e-18,0.0,2484115.4431362427,459419.86616084684,1.2037472959918555e-17,62569.60000000003,0.8321566069075629,286
83,35,35,0,0,0,0,35,0,0,0.06639494843891385,0.10747087515230093,0.008274744229602345,0.040939964481393754,0.013817186611240564,5.699805706780938e-19,0.0,1826401.1225600203,403789.60370614537,8.674811414943748e-18,76746.26666666669,0.7941275986339957,275
84,32,32,0,1,0,0,31,1,1,0.06719487348545339,0.12300934565460514,0.007986220789196172,0.041889129155289875,0.01462217146951333,1.6787646541711036e-19,0.0,1806168.6058521771,339376.96403073345,3.54519066616649e-18,72217.26666666669,0.8062766730617634,278
85,25,25,0,1,0,0,24,1,1,0.07282094514932418,0.1376530197100305,0.00794497358320314,0.04860338278192123,0.013361037527926492,1.0119220276531375e-18,0.0,1462786.7217211258,270076.3372441668,1.0679543225958268e-17,73170.93333333336,0.8037184555054343,281
86,28,28,0,0,0,0,28,0,0,0.07013602158306836,0.12149544753002774,0.00792105531916029,0.04320432355480804,0.015596717727656095,4.4916947145828045e-19,0.0,1745444.0474622452,365936.58565080556,4.3117877224354295e-18,64556.600000000035,0.826826465399951,286
87,31,31,0,0,0,0,31,0,0,0.06317669840977824,0.11449662524557108,0.007879924924750618,0.04085583502001206,0.011431497130366378,2.658044035770914e-19,0.0,1565685.0393999184,300904.3720125517,4.7838995169433455e-18,66113.93333333336,0.8226489077546628,288
88,43,43,0,0,0,0,43,0,0,0.061098330075074696,0.11047415006221177,0.00811048518589852,0.03922054472176844,0.012080561598449672,2.017120320903264e-19,0.0,1525355.3766503886,252267.86952504885,2.671322296275218e-18,64710.60000000003,0.8264133593143081,293
89,41,41,0,1,0,0,40,1,1,0.07412772267733761,0.1467857156449708,0.008028105040553882,0.04584099840565959,0.01683751544320261,5.963111948670274e-19,0.0,1970816.2773113945,431211.90631446557,6.181493939269243e-18,61533.600000000035,0.834935684210978,289
90,29,29,0,0,0,0,29,0,0,0.0742357683533303,0.13453029838341163,0.008369772234808075,0.04750204290907542,0.015373819322336833,8.673617379884035e-19,0.0,1892637.2470785363,364622.4751498973,8.766057987810973e-18,61756.93333333336,0.8343365909698943,288
91,27,27,0,0,0,0,27,0,0,0.06841087061001863,0.11036961120814008,0.007679812287943911,0.04103544857503433,0.016274985016698797,4.497431234013944e-19,0.0,1799014.8444315637,494190.7067826313,6.915967399451912e-18,65027.26666666669,0.8255638987485925,287
92,32,32,0,1,0,0,31,1,1,0.06974758531938967,0.1340126944855961,0.00783331723889067,0.04576339533561139,0.01311790573700931,4.756499853484793e-19,0.0,1695352.7780030568,364249.8897330416,6.529103226808831e-18,68791.93333333335,0.8154651538757577,288
93,48,48,0,2,0,0,46,2,2,0.07043931831243448,0.12094197011526676,0.007984141945596924,0.048230213243483665,0.01141907610954812,3.7711379912539284e-19,0.0,1562558.4193239256,315809.2605466422,5.1582707091945555e-18,58451.2666666667,0.8432040651069497,301
94,37,37,0,0,0,0,37,0,0,0.081307177306404,0.13867162157047994,0.007492762517037317,0.05401869046678574,0.015877298112426417,1.8753767307857375e-19,0.0,1950921.763096205,449623.7821930061,2.1027513615846127e-18,56614.600000000035,0.8481309363881007,302
95,28,28,0,1,0,0,27,1,1,0.07453425592145732,0.1422859475828848,0.008213599334471593,0.04565683191228387,0.0161245267854569,5.300543954373578e-19,0.0,2237709.5876260847,515362.95279418543,7.551624435233565e-18,64646.93333333336,0.8265841455964679,289
96,40,40,0,0,0,0,40,0,0,0.06668694869137945,0.1199978110943288,0.007918240747973185,0.04123600111408541,0.01442542607311664,7.37257477290143e-19,0.0,1714748.2056594905,366566.31498238357,8.680714109826936e-18,59077.600000000035,0.8415239215248657,293
97,31,31,0,0,0,0,31,0,0,0.06911627999646217,0.12749031169401173,0.00824890031164016,0.04083797504892359,0.01712157232297657,6.435264507655897e-19,0.0,2008529.041287681,456040.35640341224,8.359878163305832e-18,68218.26666666669,0.8170040187532279,289
98,36,36,0,0,0,0,36,0,0,0.06958756538812631,0.11881239419586063,0.00830887258991467,0.044312523957694167,0.013814625686179386,3.854941057726238e-19,0.0,1796693.6022696616,398161.1201260965,4.544009975178528e-18,66616.60000000003,0.8213005008777162,297
99,47,47,0,0,0,0,47,0,0,0.07353724786667315,0.12804930362898473,0.008298534317446444,0.047582401873510136,0.014160855629151155,7.474074550751137e-19,0.0,1888310.8466180782,414149.6449950379,8.589503450545072e-18,49134.93333333336,0.8681951949503056,313
100,40,40,0,0,0,0,40,0,0,0.07518743490857172,0.13255193968214168,0.008457446771309005,0.04755318827924471,0.015638481041556573,1.0191500421363742e-18,0.0,1910003.1194090557,396432.92661465966,1.0675545440356822e-17,44924.93333333336,0.8794885496292417,313
101,29,29,0,0,0,0,29,0,0,0.07236316701456695,0.13491639279944223,0.008342460496604332,0.048750436162297184,0.013116098117384265,5.383624580617677e-19,0.0,1781261.147274894,201967.38793984673,7.183886548263293e-18,58687.26666666669,0.8425709934432374,304
102,38,38,0,1,0,0,37,1,1,0.07223555566243932,0.13313075075015046,0.007995777719424975,0.046422382036088373,0.014022586321335231,3.750753461571475e-19,0.0,1776809.458990962,386782.45043842995,4.732016888727004e-18,62728.93333333336,0.8317291941176554,301
103,35,35,0,0,0,0,35,0,0,0.07687284856757841,0.13827479093462292,0.007897355595988685,0.04829280499051066,0.017458379725993817,6.071532165918824e-19,0.0,2162031.0624292935,487132.90139716363,6.5142369605157306e-18,58874.26666666669,0.8420693646249569,300
104,33,33,0,0,0,0,33,0,0,0.06814656555005319,0.12679169342323288,0.008062647615761032,0.04310586126706137,0.014012469825022389,7.228014483236697e-19,0.0,1528744.324011217,309541.42916989536,8.261858481449745e-18,58011.60000000003,0.8443834740397697,303
105,27,27,0,0,0,0,27,0,0,0.07573919968570636,0.1262699635322998,0.007595685484135081,0.05016543902061089,0.01539304073272594,4.0155636017981646e-19,0.0,1859865.4826846172,264884.0938027048,4.437660577680718e-18,63332.600000000035,0.8301098540286963,294
106,34,34,0,1,0,0,33,1,1,0.07299343286648809,0.1488069009066981,0.007810249289436416,0.04695371894330197,0.014496190638486032,7.753688263835729e-19,0.0,1902628.1755176445,441406.2904550485,1.0047652835853173e-17,66165.60000000003,0.8225103115570986,293
