slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.06402616813206408,0.07304805313596968,0.008337506169499877,0.048209075394610314,0.007479586567953891,0.0,0.0,977021.0094273977,0.0,0.0,373820.8,0.016035258617240533,5
1,2,2,0,0,0,0,2,0,0,0.05248374424309029,0.08742373638574967,0.008990527276011127,0.03803864899883363,0.005454567968245541,0.0,0.0,754324.0577755411,0.0,0.0,373775.8,0.01615370685062467,5
2,7,7,0,0,0,0,7,0,0,0.08022816569490658,0.09735980245845592,0.008058190927329118,0.06099539909308045,0.011174575674496997,0.0,0.0,1596060.900901213,0.0,0.0,362810.8,0.0450155930518793,12
3,3,3,0,0,0,0,3,0,0,0.08755182637727854,0.15415095411685178,0.007840301534611823,0.07338730512581552,0.006324219716851178,0.0,0.0,758311.025149324,0.0,0.0,364523.8,0.040506663634391926,11
4,3,3,0,0,0,0,3,0,0,0.048833232857444175,0.09184546395502427,0.00722720300400266,0.03724151696745929,0.0043645128859822226,0.0,0.0,833240.7891528727,0.0,0.0,363599.8,0.042938800693211654,13
5,5,5,0,0,0,0,5,0,0,0.058770584689589844,0.0972268465184672,0.007578623146922705,0.04565748530873,0.005534476233937135,0.0,0.0,884701.2259030208,0.0,0.0,362368.8,0.046179017922007404,15
6,6,6,0,0,0,0,6,0,0,0.06863386399271625,0.10106590666296801,0.007004338274498311,0.054117441716886476,0.007512084001331462,0.0,0.0,1326484.5451342906,0.0,0.0,358168.8,0.05723418637118838,17
7,2,2,0,0,0,0,2,0,0,0.06771433984415484,0.0746162996188942,0.00768717648763292,0.04921979608271768,0.010807367273804231,0.0,0.0,1867905.1579390552,0.0,0.0,356991.8,0.06033226571992312,18
8,5,5,0,0,0,0,5,0,0,0.05385569139180302,0.06872141503589545,0.007989201541665023,0.040621974789994075,0.005244515060143914,0.0,0.0,1117079.1221387107,0.0,0.0,356650.8,0.061229840110678,19
9,6,6,0,0,0,0,6,0,0,0.06660741486687348,0.14634749223644952,0.007807064232970204,0.05064778170795,0.008152568925953277,0.0,0.0,1572970.337189919,0.0,0.0,349234.8,0.08075010897237467,24
10,2,2,0,0,0,0,2,0,0,0.055531383832763376,0.057836892213283954,0.008977432461530765,0.038764330606135114,0.007789620765097492,0.0,0.0,1248477.8389043275,0.0,0.0,354650.8,0.06649420603885947,20
