slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07730581140364165,0.12703314840326205,0.00848967716936377,0.04812920426663824,0.015429000625330378,3.717264591378872e-19,0.0,2142838.136060586,680627.7242704881,4.9571334720896684e-18,150509.0,0.1265493391768816,14
1,10,10,0,0,0,0,10,0,0,0.09456053732660093,0.1866759002571122,0.007399958940648698,0.058184735576350274,0.018576926932124746,6.938893903907229e-19,0.0,2084961.67728974,477879.2154937623,6.1798977806280235e-18,132548.2,0.23078146236494246,23
2,13,13,0,0,0,0,13,0,0,0.0630770487473016,0.10270797829530753,0.008181760944412388,0.04260159032397216,0.009969057507685333,0.0,0.0,1322641.1820577797,213872.52423291438,0.0,115516.4,0.32962230885921995,35
3,11,11,0,0,0,0,11,0,0,0.06053065572171035,0.10290592101749368,0.008412009204413333,0.032976673895282596,0.011347634011675026,0.0,0.0,1499815.922187767,587167.4760684555,0.0,110387.8,0.35938517393105907,42
4,12,12,0,0,0,0,12,0,0,0.07107361621393905,0.10731985291083235,0.008040389754167964,0.05109825548271677,0.009650351082348062,1.4456028966473392e-19,0.0,1102050.545240908,288126.3852367081,3.0479014882095545e-18,103554.20000000001,0.3990426856798638,45
5,14,14,0,0,0,0,14,0,0,0.06238485200185554,0.10691730363670268,0.008688346729944132,0.03458811046984874,0.012906700411594552,1.858632295689436e-19,0.0,1766211.0823330495,612292.720153032,2.3165785827883656e-18,86929.0,0.49552390558243786,57
6,9,9,0,1,0,0,8,1,1,0.06390993335390475,0.10364178718018659,0.008364979215388701,0.042604110340824064,0.009637970802110638,0.0,0.0,1391160.2053397405,349787.5564936178,0.0,89328.40000000001,0.48159943916794434,59
7,7,7,0,0,0,0,7,0,0,0.0625289866467222,0.10920732032308494,0.007265524864310506,0.03660182109262917,0.011537471990279696,4.956352788505163e-19,0.0,1700682.417865192,579407.0959596641,3.9459300210788825e-18,91181.0,0.4708482236642808,58
8,8,8,0,0,0,0,8,0,0,0.05450147432566653,0.09160282154295085,0.00823558410714487,0.034961379205965204,0.0096167976518951,0.0,0.0,1354856.883680054,393211.31110137387,0.0,86708.40000000001,0.4968041161730177,62
9,9,9,0,0,0,0,9,0,0,0.06768389433971797,0.10594292749161585,0.009337144574258653,0.04415003859262376,0.012047199712570126,1.4456028966473392e-19,0.0,1942670.039194199,571163.3273491756,2.0096819472859197e-18,77272.6,0.5515630059762506,66
10,15,15,0,0,0,0,15,0,0,0.06397056305967236,0.10320424009016514,0.00769865099213515,0.035614768426038904,0.015331004367359036,3.4694469519536144e-19,0.0,2073822.0168982244,730177.4178967607,3.857212775422654e-18,70468.0,0.5910522216818694,72
11,20,20,0,0,0,0,20,0,0,0.06970407878662697,0.12244707762260508,0.00797209759846548,0.0415952743222691,0.013677470877171527,6.505213034913027e-19,0.0,2094196.4391973857,677868.6742121585,8.986437741321416e-18,46593.000000000015,0.729606291718558,86
12,17,17,0,0,0,0,17,0,0,0.07777338341819065,0.12286286818277431,0.007908041419173041,0.050002553016375954,0.014719758542541558,3.0612767223120127e-19,0.0,1985095.436505291,540682.8918630279,2.853924612634387e-18,45023.80000000001,0.7387128486484666,88
13,7,7,0,0,0,0,7,0,0,0.06072333148012991,0.07852100520945893,0.008142052155654876,0.03806176706785965,0.011907575147992002,0.0,0.0,1685294.6261011972,517539.37571216736,0.0,48087.600000000006,0.7209326618514653,84
14,15,15,0,0,0,0,15,0,0,0.07205121348481043,0.1645850619514873,0.008401953294670032,0.04391849132073736,0.013244070079789224,4.625929269271486e-19,0.0,1827592.6686896824,576750.717468375,4.327668311651377e-18,44238.600000000006,0.7432696091005215,89
