slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,3,3,0,0,0,0,3,0,0,0.054153798503120416,0.09446830384578503,0.009778776195803465,0.03947731205691127,0.0048977102504056845,0.0,0.0,1479117.897068942,0.0,0.0,173642.0,0.012101109979575475,3
1,9,9,0,0,0,0,9,0,0,0.061386154872679205,0.10337015322491233,0.007460686052747628,0.04558717859241864,0.008338290227512948,0.0,0.0,1347116.8763428112,0.0,0.0,164030.0,0.06678652094510407,11
2,10,10,0,0,0,0,10,0,0,0.04949897040376459,0.09444248102125984,0.00841311951018717,0.035875225222541496,0.005210625671035924,0.0,0.0,917790.3045349929,0.0,0.0,157485.0,0.10402289368432427,20
3,13,13,0,0,0,0,13,0,0,0.061860047335215176,0.1167851685004093,0.00847275936097969,0.04490610450659833,0.008481183467637167,0.0,0.0,1564511.8617755848,0.0,0.0,148401.0,0.1557043619750923,28
4,13,13,0,1,0,0,12,1,1,0.06535891170167725,0.12885739153691303,0.00788116215457053,0.04869529113741897,0.008782458409687761,0.0,0.0,1552599.1583564356,0.0,0.0,137451.0,0.21800203676416208,36
5,13,13,0,0,0,0,13,0,0,0.06350263615173696,0.10568121438306065,0.007349719374498048,0.04709189202624587,0.009061024750993043,0.0,0.0,1587868.5474209876,0.0,0.0,125358.0,0.28680256472984433,44
6,9,9,0,0,0,0,9,0,0,0.06539143175158846,0.11859726861651029,0.008764385657812825,0.04973628652935085,0.006890759564424774,0.0,0.0,1833813.6225393026,0.0,0.0,118192.0,0.32757198368312956,49
7,19,19,0,0,0,0,19,0,0,0.04537140165738671,0.10214140916168855,0.007830514559719328,0.03168698947372095,0.00585389762394643,0.0,0.0,1070161.1999367152,0.0,0.0,113620.0,0.3535833963895795,59
8,16,16,0,0,0,0,16,0,0,0.060368728490021534,0.11282161078194874,0.00795486135235848,0.04447565343140547,0.007938213706257587,0.0,0.0,1568819.6853980531,0.0,0.0,95848.0,0.454693375965045,71
9,16,16,0,0,0,0,16,0,0,0.06449077978885037,0.10203081906637272,0.008255819772828701,0.04924361380836404,0.006991346207657625,0.0,0.0,1484234.6323906677,0.0,0.0,89510.0,0.49075206663291027,78
10,9,9,0,0,0,0,9,0,0,0.05777195167660522,0.1311112969237456,0.008042189042784063,0.04349655280706596,0.0062332098267551955,0.0,0.0,1331861.657398513,0.0,0.0,90542.0,0.4848807241322417,78
11,13,13,0,0,0,0,13,0,0,0.06291367543639781,0.11606263251270793,0.008655257533295898,0.0472360815478622,0.0070223363552396985,0.0,0.0,1636330.2806758522,0.0,0.0,78746.0,0.5519915343433711,87
12,17,17,0,1,0,0,16,1,1,0.06380908049697827,0.12708829584926998,0.00815688114730832,0.0501167814073239,0.0055354179423460475,0.0,0.0,1199487.6038948847,0.0,0.0,80629.0,0.5412786099937987,90
13,6,6,0,0,0,0,6,0,0,0.04368723890313133,0.07374661832906453,0.007216488141831796,0.03283491353829066,0.00363583722300887,0.0,0.0,658983.0611116625,0.0,0.0,82565.0,0.5302641535196764,89
14,9,9,0,0,0,0,9,0,0,0.06726345255923444,0.11094546750080062,0.00803032395578266,0.04988196936749232,0.009351159235959463,0.0,0.0,1446987.1854853304,0.0,0.0,83992.0,0.5221455432983063,86
15,8,8,0,0,0,0,8,0,0,0.059747069188800385,0.10810593007961909,0.008379130271442027,0.04490459538514134,0.006463343532217017,0.0,0.0,1157497.993963656,0.0,0.0,88906.0,0.49418839499570455,82
16,17,17,0,0,0,0,17,0,0,0.07951113037406506,0.1777845721786871,0.007831264617862758,0.06262176897299533,0.009058096783206983,0.0,0.0,1838545.5222230721,0.0,0.0,78136.0,0.5554619984183786,89
17,12,12,0,0,0,0,12,0,0,0.06751184154112265,0.12193274357056705,0.00786301872379419,0.049273485226108055,0.010375337591220408,0.0,0.0,1574239.4112617804,0.0,0.0,71734.0,0.5918848033498512,93
18,19,19,0,0,0,0,19,0,0,0.07178186878683115,0.13356882352117072,0.008409290477060127,0.0539883613317246,0.009384216978046441,0.0,0.0,1739192.1374938667,0.0,0.0,53299.00000000001,0.6967667791248741,106
19,13,13,0,0,0,0,13,0,0,0.07593207811465048,0.12505343620072212,0.007254138804960943,0.0585822058328095,0.010095733476880043,0.0,0.0,1569516.1264962235,0.0,0.0,51883.00000000001,0.7048228072071867,106
20,14,14,0,1,0,0,13,1,1,0.06706531289311743,0.099600099353089,0.007919858887314916,0.051484713066132275,0.00766074093967023,0.0,0.0,1735982.4403452587,0.0,0.0,53010.00000000001,0.6984109825964759,107
21,22,22,0,0,0,0,22,0,0,0.06656011009809983,0.10795256100296273,0.008469697197353134,0.05033226335999812,0.007758149540748568,0.0,0.0,1536556.8255309619,0.0,0.0,44235.00000000001,0.7483344617082648,116
22,14,14,0,0,0,0,14,0,0,0.06597016215024261,0.10650678480988528,0.007999712461725646,0.05090938033152614,0.007061069356990831,0.0,0.0,1388724.5779594046,0.0,0.0,48006.00000000001,0.7268801665822755,114
23,12,12,0,0,0,0,12,0,0,0.06990111624868355,0.1292162003365948,0.007455326643880143,0.05438441534763528,0.0080613742571681,0.0,0.0,1502392.7634184023,0.0,0.0,48238.00000000001,0.7255602523766989,110
24,15,15,0,0,0,0,15,0,0,0.06952319867912977,0.1284867755434927,0.009072022786325773,0.05143044974090961,0.009020726151894396,0.0,0.0,1675713.1755971974,0.0,0.0,46680.00000000001,0.7344241589813902,114
25,9,9,0,0,0,0,9,0,0,0.06045262352715863,0.10486470733335676,0.00808937733759738,0.04594465132899442,0.006418594860566849,0.0,0.0,1561932.4747535451,0.0,0.0,49839.00000000001,0.7164517065011464,108
26,15,15,0,0,0,0,15,0,0,0.054208537726059186,0.11691419370891203,0.007683820434280669,0.03888536708256273,0.007639350209215788,0.0,0.0,1451105.3619663552,0.0,0.0,47671.00000000001,0.7287860771808452,108
27,10,10,0,0,0,0,10,0,0,0.05554610650360947,0.12064519851477096,0.008397902599907303,0.0416413135312627,0.005506890372439474,0.0,0.0,1109580.8402121186,0.0,0.0,49869.00000000001,0.7162810279400804,108
28,9,9,0,0,0,0,9,0,0,0.055448887701239374,0.114988392179698,0.008334199668699535,0.03943243423390445,0.00768225379863538,0.0,0.0,1219750.6724401843,0.0,0.0,56143.00000000001,0.6805864515358225,103
29,9,9,0,1,0,0,8,1,1,0.06339125859245275,0.09903351306673766,0.006475679386938023,0.04946842298035201,0.0074471562251627165,0.0,0.0,1203095.9318555132,0.0,0.0,61436.00000000001,0.6504730640784211,99
30,17,17,0,1,0,0,16,1,1,0.06165039197723282,0.1051239224528549,0.008172426117693607,0.04650617336028256,0.006971792499256655,0.0,0.0,1338962.395599664,0.0,0.0,56311.00000000001,0.6796306515938533,105
31,11,11,0,0,0,0,11,0,0,0.05195569751248201,0.07734173387564175,0.008320646213024979,0.03693696434762142,0.006698086951835615,0.0,0.0,1243778.135750759,0.0,0.0,62200.00000000001,0.6461264500566084,100
32,11,11,0,0,0,0,11,0,0,0.06466766031853781,0.10381825942390921,0.008434213157583283,0.04699600196926868,0.009237445191685846,0.0,0.0,1884950.9494932897,0.0,0.0,57021.00000000001,0.6755912589819593,102
33,14,14,0,0,0,0,14,0,0,0.06784509420650234,0.1419003558893121,0.007324973220349059,0.053887737383777355,0.006632383602375935,0.0,0.0,1032965.2450041713,0.0,0.0,57822.00000000001,0.6710341414014985,104
