slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,32,32,0,0,0,0,32,0,0,0.06273531568807832,0.11421022866404992,0.008305396195285033,0.0486501308027074,0.005779788690085889,0.0,0.0,1235481.7927607552,0.0,0.0,108063.80000000002,0.7151026158702773,200
15,31,31,0,0,0,0,31,0,0,0.05992669627145277,0.11985240335716091,0.008246114010866131,0.04429570127702177,0.007384880983564849,0.0,0.0,1060676.974293642,0.0,0.0,96501.80000000002,0.7455844567393553,209
16,36,36,0,2,0,0,34,2,2,0.06717912547884851,0.14514978374207405,0.008215828626985918,0.05042168486156267,0.008541611990299926,0.0,0.0,1211185.5845272355,0.0,0.0,73210.80000000002,0.8069884141586332,222
17,28,28,0,1,0,0,27,1,1,0.06515386584410678,0.12184515524514224,0.008318585632284405,0.05046417176485896,0.006371108446963402,0.0,0.0,1123760.0227104032,0.0,0.0,76581.80000000002,0.7981011727151406,230
18,33,33,0,1,0,0,32,1,1,0.062274747803148074,0.11184273358221104,0.008371598387301995,0.045663872478092345,0.008239276937753733,0.0,0.0,1411905.4218172545,0.0,0.0,61018.800000000025,0.8391311752618849,240
19,24,24,0,0,0,0,24,0,0,0.0704665285782649,0.1551353459531941,0.007876669907856508,0.055163241276031984,0.007426617394376402,0.0,0.0,1304517.0118020722,0.0,0.0,64156.800000000025,0.8308582106669042,239
20,23,23,0,0,0,0,23,0,0,0.054495341563698965,0.09502302108950565,0.008290394467209554,0.037387652583791946,0.008817294512697471,0.0,0.0,1424921.4685361004,0.0,0.0,63659.800000000025,0.8321684921849748,239
21,41,41,0,0,0,0,41,0,0,0.060222478127557086,0.09850822358731245,0.00804442876442063,0.044145572979589785,0.00803247638354667,0.0,0.0,1442505.9517136146,0.0,0.0,56941.800000000025,0.8498797019201819,243
22,31,31,0,0,0,0,31,0,0,0.07208028606789733,0.1322926270298065,0.008191171489259508,0.05486918106053057,0.009019933518107261,0.0,0.0,1487985.1314453182,0.0,0.0,42086.80000000002,0.8890431464894737,246
23,27,27,0,0,0,0,27,0,0,0.06565641129964865,0.11825043090190891,0.007728113878948189,0.04923189660800893,0.008696400812691532,0.0,0.0,1301338.050588821,0.0,0.0,42887.80000000002,0.8869314050488811,244
24,24,24,0,0,0,0,24,0,0,0.07148737860102931,0.10898055478828414,0.00846257764101337,0.05388144999248259,0.009143350967533354,0.0,0.0,1522094.5366858377,0.0,0.0,33386.80000000002,0.9119796640090185,246
25,24,24,0,0,0,0,24,0,0,0.0711269543448197,0.12348628312579014,0.008088842756082812,0.05466633381212893,0.00837177777660797,0.0,0.0,1303454.8428334082,0.0,0.0,34138.80000000002,0.9099971052533061,251
26,36,36,0,1,0,0,35,1,1,0.0642505235571453,0.11784155950408827,0.00836013259310073,0.04776259973802459,0.008127791226019981,0.0,0.0,1189702.2713133993,0.0,0.0,35220.80000000002,0.9071445406606455,263
27,33,33,0,0,0,0,33,0,0,0.06092578978162112,0.11285311645347977,0.007702805618631745,0.045844307842875964,0.007378676320113414,0.0,0.0,1182064.5889504107,0.0,0.0,21620.800000000017,0.9429993266682097,271
28,34,34,0,0,0,0,34,0,0,0.06440765612898329,0.11968752085224839,0.008205624477171507,0.04804837413919022,0.008153657512621556,0.0,0.0,1301731.7011078945,0.0,0.0,27163.800000000017,0.9283858649888033,268
29,34,34,0,0,0,0,34,0,0,0.06888271031316305,0.12001919408890134,0.00811096286189833,0.05256456265949606,0.008207184791768648,0.0,0.0,1443055.2119144883,0.0,0.0,23699.800000000017,0.9375182898954358,272
30,33,33,0,0,0,0,33,0,0,0.05488155542904014,0.09488743765212082,0.008017333805330349,0.039310152856916476,0.00755406876679332,0.0,0.0,1155329.9475002077,0.0,0.0,27117.800000000017,0.9285071385297112,273
31,24,24,0,1,0,0,23,1,1,0.057452469561281444,0.10278051032578568,0.007794253563455216,0.04252172931323495,0.007136486684591263,0.0,0.0,1190177.5285311004,0.0,0.0,42506.80000000002,0.8879358663333577,263
32,26,26,0,2,0,0,24,2,2,0.06756135202285062,0.11639623092089726,0.007307968484515345,0.0516673458891402,0.008586037649195057,0.0,0.0,1358311.2223373111,0.0,0.0,35914.80000000002,0.9053148920217301,259
33,28,28,0,0,0,0,28,0,0,0.06713438300205408,0.11764649320853296,0.00813080209465032,0.05022617409225855,0.008777406815145229,0.0,0.0,1458623.7534316988,0.0,0.0,42344.80000000002,0.8883629601078596,249
34,27,27,0,0,0,0,27,0,0,0.0750615964979352,0.13349744860047755,0.007965344717099846,0.05799667744872395,0.0090995743321114,0.0,0.0,1611271.815935088,0.0,0.0,39906.80000000002,0.8947904577759803,243
35,35,35,0,1,0,0,34,1,1,0.06379307948569013,0.1295137433117655,0.00831966180005322,0.04630286318727575,0.009170554498361154,0.0,0.0,1410125.90783421,0.0,0.0,31259.800000000017,0.9175872470853486,253
36,29,29,0,1,0,0,28,1,1,0.057691026269027994,0.12983992640791744,0.008112034878389277,0.043630901112680434,0.0059480902779582775,0.0,0.0,1126258.4246190276,0.0,0.0,40137.80000000002,0.8941814536901166,248
37,29,29,0,1,0,0,28,1,1,0.05855452331811535,0.09765489814206882,0.008046819476799347,0.04381911695443327,0.006688586886882726,0.0,0.0,1111354.2908266648,0.0,0.0,53579.80000000002,0.8587432159317577,247
38,26,26,0,0,0,0,26,0,0,0.05160740363236705,0.09589383421761555,0.008376266680137112,0.03603603552644478,0.007195101425785175,0.0,0.0,1140036.0934706936,0.0,0.0,57712.800000000025,0.847847051919312,245
39,20,20,0,0,0,0,20,0,0,0.0873594767699618,0.14282823073580447,0.007479246650686755,0.06760909462431457,0.012271135494960495,0.0,0.0,1723651.7075549606,0.0,0.0,58455.800000000025,0.8458882205955163,238
40,34,34,0,1,0,0,33,1,1,0.06546263562568388,0.12422971717814665,0.008138789493195473,0.04731487843613253,0.010008967696355878,0.0,0.0,1457779.0151788688,0.0,0.0,41184.80000000002,0.8914211624437989,252
41,32,32,0,0,0,0,32,0,0,0.057719184467310586,0.09629150381922363,0.007779793378476884,0.04197412562977383,0.007965265459059876,0.0,0.0,1318720.3779294644,0.0,0.0,43231.80000000002,0.8860244898733957,250
42,25,25,0,0,0,0,25,0,0,0.05715343008914893,0.09404431821710908,0.008209455551423545,0.04183362523412899,0.0071103493035963835,0.0,0.0,1300176.8546498406,0.0,0.0,68405.80000000002,0.8196562264208644,236
43,35,35,0,1,0,0,34,1,1,0.065302831209883,0.11054007145745416,0.00843197378489138,0.04710322475066474,0.009767632674326888,0.0,0.0,1583885.4402383396,0.0,0.0,58319.800000000025,0.846246768455592,247
44,29,29,0,0,0,0,29,0,0,0.06158045819705264,0.09214865295367904,0.007564047186778485,0.04426059306891779,0.009755817941356366,0.0,0.0,1512352.8918320509,0.0,0.0,52139.800000000025,0.8625396050384411,245
45,36,36,0,0,0,0,36,0,0,0.05612513684463053,0.08553168890348498,0.008212981673084846,0.04030245884737225,0.007609696324173422,0.0,0.0,1249630.0812890467,0.0,0.0,39690.80000000002,0.8953599161419828,253
46,28,28,0,0,0,0,28,0,0,0.0680316086476375,0.12223180303708496,0.00850389232713126,0.050661844940423785,0.008865871380082466,0.0,0.0,1561859.2464918585,0.0,0.0,42166.80000000002,0.8888322359835469,252
47,26,26,0,0,0,0,26,0,0,0.0643810916667363,0.10916310295191464,0.00798633886943292,0.047410383917650276,0.008984368879653114,0.0,0.0,1394475.214193664,0.0,0.0,45839.80000000002,0.8791488073801804,248
48,31,31,0,0,0,0,31,0,0,0.06352654977602656,0.11203067789784799,0.007960326376988573,0.046914566028150605,0.00865165737088739,0.0,0.0,1374853.3499197888,0.0,0.0,43463.80000000002,0.8854128494062078,254
49,33,33,0,0,0,0,33,0,0,0.07589109647268887,0.12302776103440234,0.00793402202951033,0.05726005484961269,0.010697019593565843,0.0,0.0,1607478.1152211318,0.0,0.0,25272.800000000017,0.9333712620726491,263
50,30,30,0,0,0,0,30,0,0,0.05610627687904721,0.1111632574703358,0.008512984557145505,0.04135975127018236,0.006233541051719331,0.0,0.0,1244806.8961160625,0.0,0.0,39494.80000000002,0.8958766468815036,255
51,29,29,0,0,0,0,29,0,0,0.06215775996188559,0.12526119216928103,0.007744824611979198,0.046976115063520126,0.007436820286386272,0.0,0.0,1244625.8839022445,0.0,0.0,46185.80000000002,0.8782366194420468,253
52,36,36,0,0,0,0,36,0,0,0.05136179054699592,0.10812293325844424,0.008228841981733535,0.03697473882678042,0.006158209738481962,0.0,0.0,972998.465372002,0.0,0.0,37864.80000000002,0.9001739484397632,268
53,25,25,0,0,0,0,25,0,0,0.07076776887231478,0.12227441796421579,0.007940398771034763,0.054420890886611194,0.008406479214668822,0.0,0.0,1310956.033292944,0.0,0.0,55090.80000000002,0.8547596437510644,263
54,28,28,0,0,0,0,28,0,0,0.06577724127691044,0.12087573846157167,0.00801259170078283,0.04871833012928755,0.009046319446840052,0.0,0.0,1452222.213231351,0.0,0.0,53018.800000000025,0.8602222258545698,256
55,36,36,0,1,0,0,35,1,1,0.05783741574458484,0.10710604787888306,0.007770547750016605,0.04219076940196255,0.007876098592605695,0.0,0.0,1259962.6612481067,0.0,0.0,46742.80000000002,0.8767681550445311,262
56,27,27,0,0,0,0,27,0,0,0.06598604139340569,0.12039870185570062,0.007584013005859825,0.0488790264860688,0.009523001901477061,0.0,0.0,1533889.8127459874,0.0,0.0,42484.80000000002,0.8879938667224876,257
57,32,32,0,0,0,0,32,0,0,0.07161533088144914,0.13063661097287624,0.00777366480163382,0.053783232724918736,0.010058433354896586,0.0,0.0,1524712.893038076,0.0,0.0,36224.80000000002,0.9044976138112635,255
58,27,27,0,1,0,0,26,1,1,0.06248435009703937,0.14724094671329202,0.007708450086859549,0.04548478641085692,0.00929111359932289,0.0,0.0,1231602.2898629357,0.0,0.0,54262.800000000025,0.8569425674874073,251
59,31,31,0,0,0,0,31,0,0,0.06167433938239647,0.11074117248121627,0.007695144532933394,0.04620946538257696,0.007769729466886129,0.0,0.0,1256762.0491846958,0.0,0.0,40879.80000000002,0.892225258747645,257
60,24,24,0,2,0,0,22,2,2,0.06393463179556143,0.1269984719941481,0.0076766650428596065,0.046825628015845604,0.009432338736856241,0.0,0.0,1337754.632349086,0.0,0.0,44304.800000000025,0.8831956527126518,252
61,32,32,0,0,0,0,32,0,0,0.06294891739875672,0.1310883299962901,0.007802236366571097,0.046342455796762314,0.008804225235423303,0.0,0.0,1439911.9069108851,0.0,0.0,25914.800000000017,0.9316787052625862,259
62,32,32,0,0,0,0,32,0,0,0.05631852160437355,0.11940031207277238,0.008399973129006314,0.0401515241432459,0.007767024332121329,0.0,0.0,1325543.2224749795,0.0,0.0,29606.800000000017,0.9219451854140621,264
63,28,28,0,0,0,0,28,0,0,0.05379532490258543,0.11274682914595013,0.00818499588087037,0.0393388522209192,0.006271476800795842,0.0,0.0,1091137.5439552716,0.0,0.0,45926.80000000002,0.878919442204985,259
64,25,25,0,1,0,0,24,1,1,0.07055033823209526,0.17004928209676834,0.007897171098523312,0.053432638671429035,0.009220528462142908,0.0,0.0,1436633.2444728697,0.0,0.0,61797.800000000025,0.8370774342104222,252
65,32,32,0,0,0,0,32,0,0,0.06721444929010262,0.12207554559098993,0.007985606786984461,0.04925150623886705,0.009977336264251109,0.0,0.0,1549069.982085401,0.0,0.0,49655.80000000002,0.8690883762474697,257
66,31,31,0,0,0,0,31,0,0,0.06423632639444708,0.11319645590168884,0.0074301651678507045,0.04922305298638591,0.007583108240210475,0.0,0.0,1198856.919653788,0.0,0.0,51166.80000000002,0.8651048040667764,260
67,32,32,0,0,0,0,32,0,0,0.06324123824534633,0.11121941973396615,0.0081552487016593,0.04710211114010503,0.00798387840358201,0.0,0.0,1311400.1980673494,0.0,0.0,28949.800000000017,0.9236772879439863,271
68,31,31,0,1,0,0,30,1,1,0.08080189940748192,0.15590943655975484,0.008056830003056577,0.06210329952753991,0.010641769876885416,0.0,0.0,1558735.0661544397,0.0,0.0,21885.800000000017,0.942300685617327,271
69,28,28,0,0,0,0,28,0,0,0.059540752555662504,0.0964045674464001,0.008053291866723477,0.04347738365258178,0.008010077036357257,0.0,0.0,1257516.3532499147,0.0,0.0,34529.80000000002,0.9089662801555887,268
70,30,30,0,0,0,0,30,0,0,0.06334282247679805,0.11117078350103059,0.008446519534588765,0.04706547511238796,0.007830827829821332,0.0,0.0,1434200.8726053652,0.0,0.0,35192.80000000002,0.9072183593377199,268
71,35,35,0,1,0,0,34,1,1,0.06831527823762287,0.130176706314903,0.008375372006867096,0.05094678511479997,0.008993121115955802,0.0,0.0,1421532.9181383038,0.0,0.0,33252.80000000002,0.912332939106446,269
72,20,20,0,0,0,0,20,0,0,0.06514065114403908,0.1140670615573192,0.008128048605922509,0.047720752494953576,0.009291850043162981,0.0,0.0,1605304.3468331327,0.0,0.0,41588.800000000025,0.8903560643888683,258
73,26,26,0,0,0,0,26,0,0,0.05921209279080396,0.11522737482747768,0.008342978028721325,0.042909483638452844,0.007959631123629792,0.0,0.0,1311077.618082527,0.0,0.0,58334.800000000025,0.8462072227357307,249
74,41,41,0,0,0,0,41,0,0,0.07111898362717306,0.12466608900592724,0.008156355713930866,0.05257318756071221,0.010389440352529979,0.0,0.0,1638825.450664911,0.0,0.0,38763.80000000002,0.8978038416294102,263
75,28,28,0,0,0,0,28,0,0,0.0665938717592062,0.12884164067052872,0.007968246065803413,0.04855451458296179,0.010071111110440999,0.0,0.0,1484511.7060437335,0.0,0.0,32837.80000000002,0.9134270373559414,254
76,31,31,0,0,0,0,31,0,0,0.0726780110047386,0.11850463461795471,0.008457509860075433,0.053440487374552974,0.010780013770110196,0.0,0.0,1669610.0592888512,0.0,0.0,42454.80000000002,0.8880729581622102,253
77,39,39,0,0,0,0,39,0,0,0.058301393247020175,0.1071762857700004,0.00781627009425483,0.04248627974494613,0.00799884340781923,0.0,0.0,1303079.6213109735,0.0,0.0,21397.800000000017,0.9435872397034809,263
78,26,26,0,0,0,0,26,0,0,0.061357223812149364,0.09005093642976904,0.00799217199279926,0.04533283484630949,0.008032216973040606,0.0,0.0,1328949.383776817,0.0,0.0,41748.80000000002,0.8899342433770147,252
79,32,32,0,0,0,0,32,0,0,0.0719818770814552,0.14607635607555366,0.007999771345069823,0.05468642624167146,0.00929567949471392,0.0,0.0,1522163.3765833352,0.0,0.0,29092.800000000017,0.9233002854146422,258
80,30,30,0,0,0,0,30,0,0,0.05414294582047731,0.10484434325033344,0.008430806488843211,0.038485167400677915,0.007226971930956187,0.0,0.0,1305049.5296304415,0.0,0.0,26408.800000000017,0.9303763328884879,260
81,36,36,0,0,0,0,36,0,0,0.0675373272586364,0.12599465095084172,0.007627205234063709,0.05059499548482405,0.009315126539748624,0.0,0.0,1487001.3383729057,0.0,0.0,15260.800000000017,0.9597667118893942,270
82,34,34,0,0,0,0,34,0,0,0.06635975395789345,0.13938707996530514,0.00797596859564438,0.050608897959976244,0.007774887402272834,0.0,0.0,1402642.5115239045,0.0,0.0,34285.80000000002,0.9096095571986655,264
83,30,30,0,0,0,0,30,0,0,0.07193658743992383,0.14844475335311108,0.00843311876987932,0.05495979636743838,0.008543672302606126,0.0,0.0,1560040.3257695637,0.0,0.0,32360.800000000017,0.9146845912475303,264
84,28,28,0,0,0,0,28,0,0,0.06048898879602066,0.12638152986223267,0.0076795820907415045,0.045559080198408146,0.007250326506871007,0.0,0.0,1193735.3035684763,0.0,0.0,49287.80000000002,0.8700585645747332,258
85,37,37,0,1,0,0,36,1,1,0.07420960714785202,0.1488853664533742,0.008170985004858088,0.05582000696342807,0.01021861517956585,0.0,0.0,1558344.5703999,0.0,0.0,15644.80000000002,0.9587543414609454,276
86,34,34,0,1,1,0,33,1,0,0.06440218976256198,0.13266087886965797,0.007326065569113549,0.04954953422092596,0.0075265899725224785,0.0,0.0,1106328.646355612,0.0,0.0,10952.800000000017,0.9711242426335551,281
87,24,24,0,1,1,0,23,1,0,0.0665422397281898,0.11362980977324691,0.00842354245738726,0.04985949593213649,0.008259201338666049,0.0,0.0,1608105.0428067264,0.0,0.0,12643.800000000017,0.9666661218145263,274
88,24,24,0,0,0,0,24,0,0,0.06172916854654209,0.13923237489538332,0.008260118492110719,0.04700987017593017,0.006459179878501199,0.0,0.0,1270503.3929047463,0.0,0.0,22251.800000000017,0.9413357700527117,265
89,31,31,0,0,0,0,31,0,0,0.06306716700170635,0.1456242075845131,0.007714551299882043,0.04805773805734629,0.007294877644478007,0.0,0.0,1142439.0704560706,0.0,0.0,37252.80000000002,0.9017874138101035,257
90,29,29,0,0,0,0,29,0,0,0.05990130025564515,0.10374765610725037,0.008069289119026718,0.04300533022480065,0.008826680911817788,0.0,0.0,1493209.1259081454,0.0,0.0,30465.800000000017,0.9196805338566726,253
91,27,27,0,0,0,0,27,0,0,0.06204898312518948,0.11478486414700248,0.008216093527775838,0.04604318922480935,0.007789700372604282,0.0,0.0,1425158.14374705,0.0,0.0,26763.800000000017,0.9294404175184375,255
92,29,29,0,0,0,0,29,0,0,0.06351946486993777,0.11874111903499093,0.008147724271081475,0.04453855489482305,0.010833185704033238,0.0,0.0,1620404.7145779065,0.0,0.0,18450.800000000017,0.9513566554655611,258
93,30,30,0,0,0,0,30,0,0,0.060390990597985215,0.09185338211090792,0.008239529605948528,0.04313873703892679,0.00901272395310988,0.0,0.0,1485439.6473098104,0.0,0.0,27369.800000000017,0.9278427704360416,249
94,34,34,0,0,0,0,34,0,0,0.06572984840190813,0.12688814006857865,0.00828263372559,0.04823020108595008,0.009217013590368042,0.0,0.0,1529042.5325428213,0.0,0.0,20610.800000000017,0.9456620718055363,255
95,33,33,0,0,0,0,33,0,0,0.05699803527997863,0.11069121475570919,0.00853965960904134,0.039302289728251213,0.009156085942686076,0.0,0.0,1364682.9906265165,0.0,0.0,19695.800000000017,0.9480743607170746,260
96,37,37,0,1,0,0,36,1,1,0.06121744346643865,0.11771902263468324,0.008528351904442026,0.04608497796034769,0.006604113601648937,0.0,0.0,1168107.2866954068,0.0,0.0,15806.80000000002,0.9583272476864435,269
97,47,47,0,14,13,0,33,14,1,0.06541491480395117,0.12506871404706094,0.00815467138485467,0.04699952702399669,0.010260716395099807,0.0,0.0,1602603.4322458582,0.0,0.0,11461.800000000017,0.9697823245395955,269
98,26,26,0,2,0,0,24,2,2,0.07101713493591477,0.13056266050269416,0.008184983772697193,0.053758763814151296,0.009073387349066282,0.0,0.0,1472411.6882288114,0.0,0.0,28861.800000000017,0.9239092895005059,262
99,29,29,0,0,0,0,29,0,0,0.06086836236231767,0.1200250794106291,0.008253349577213706,0.04445931620303649,0.008155696582067471,0.0,0.0,1448117.4370146587,0.0,0.0,25248.800000000017,0.9334345352244272,267
100,26,26,0,1,0,0,25,1,1,0.07674245490953512,0.1236571766675142,0.007389851580864412,0.05813827253157578,0.011214330797094916,0.0,0.0,1667079.1645491144,0.0,0.0,26472.800000000017,0.9302076044837464,261
101,20,20,0,1,0,0,19,1,1,0.0639236154426113,0.11339789107165653,0.007872684410889468,0.045685679171942224,0.0103652518597796,0.0,0.0,1578752.4008438087,0.0,0.0,28517.800000000017,0.9248162046759913,249
102,29,29,0,2,0,0,27,2,2,0.06184349743610663,0.0946391862657455,0.008549166803388079,0.04375195356326932,0.009542377069449234,0.0,0.0,1505294.7612411182,0.0,0.0,58562.800000000025,0.8456061277938391,233
103,26,26,0,1,0,0,25,1,1,0.06577791482325698,0.12992914432844388,0.008175053616030195,0.048543110560643934,0.009059750646582841,0.0,0.0,1509668.9678041395,0.0,0.0,62766.800000000025,0.8345227807073833,228
104,44,44,0,1,0,0,43,1,1,0.06476722208717749,0.11365165753858156,0.007919181701204281,0.04814854424354913,0.008699496142424091,0.0,0.0,1327398.2898177407,0.0,0.0,38423.800000000025,0.8987002112795992,251
105,33,33,0,0,0,0,33,0,0,0.04635738296101308,0.08624425760581422,0.008219473806423188,0.03223577834128837,0.005902130813301519,0.0,0.0,1106539.6451745227,0.0,0.0,33672.80000000002,0.91122565895033,261
106,28,28,0,0,0,0,28,0,0,0.061218613364274074,0.09442477260110477,0.007877910801373157,0.044555675451526125,0.008785027111374799,0.0,0.0,1483463.6873296595,0.0,0.0,29589.800000000017,0.9219900038965716,257
107,34,34,0,0,0,0,34,0,0,0.07632889257015876,0.15660048590440714,0.007915074778915425,0.05923962141942357,0.009174196371819772,0.0,0.0,1331189.2955896885,0.0,0.0,20639.800000000017,0.9455856167471378,259
108,27,27,0,0,0,0,27,0,0,0.06113322754643193,0.12364890672038203,0.007648975773319525,0.045629346897148974,0.00785490487596344,0.0,0.0,1121910.8949128215,0.0,0.0,42015.80000000002,0.8892303295634838,246
109,29,29,0,1,0,0,28,1,1,0.06911597450965722,0.11339370369134068,0.008162318030771306,0.050187603442493525,0.01076605303639239,0.0,0.0,1687092.0403399616,0.0,0.0,45059.800000000025,0.8812051848129672,238
110,34,34,0,1,0,0,33,1,1,0.07208472186321994,0.12765303793218763,0.008441628199665333,0.05288656433216832,0.0107565293313863,0.0,0.0,1717196.4406690714,0.0,0.0,21806.800000000017,0.9425089597419298,250
111,25,25,0,0,0,0,25,0,0,0.0624081073324962,0.11708432544840625,0.008299448405169095,0.046080608977513614,0.008028049949813496,0.0,0.0,1401748.3042416475,0.0,0.0,42117.80000000002,0.888961418668427,243
112,31,31,0,0,0,0,31,0,0,0.07274934464998654,0.13104893333003553,0.007567641751945638,0.05569795120465179,0.009483751693389119,0.0,0.0,1504026.3366616613,0.0,0.0,35501.80000000002,0.9064037175085774,247
113,32,32,0,0,0,0,32,0,0,0.05590315092719313,0.10343226665748548,0.007616585914000589,0.039299267980458366,0.008987297032734178,0.0,0.0,1274112.6319937473,0.0,0.0,26229.800000000017,0.9308482451454992,256
114,34,34,0,4,4,0,30,4,0,0.0751418861866671,0.1742876751719424,0.008504634261072758,0.05673091731962292,0.009906334605971413,0.0,0.0,1614348.0279819218,0.0,0.0,9852.800000000017,0.9740242620900492,263
115,33,33,0,0,0,0,33,0,0,0.05343628986402842,0.09525941577490657,0.00824823545901718,0.037216580418115104,0.007971473986896144,0.0,0.0,1323929.081481639,0.0,0.0,17874.800000000017,0.9528752111082345,259
116,32,32,0,0,0,0,32,0,0,0.07073539170355912,0.12483427190911872,0.00788038034569382,0.05392863242352411,0.008926378934341188,0.0,0.0,1469387.272216613,0.0,0.0,12637.800000000017,0.9666819401024709,260
117,28,28,0,1,0,0,27,1,1,0.06942034821401884,0.15332650739057807,0.008336576961019712,0.052271048608987764,0.00881272264401136,0.0,0.0,1455230.4373963242,0.0,0.0,20439.800000000017,0.9461128930119549,259
118,27,27,0,0,0,0,27,0,0,0.06865174696251032,0.12559022044574486,0.008150134752487855,0.052100252504810145,0.00840135970521232,0.0,0.0,1421713.4875433138,0.0,0.0,25372.800000000017,0.9331076239402406,258
119,31,31,0,0,0,0,31,0,0,0.05642724046436111,0.09182663536630867,0.008272922243080452,0.041660140802803045,0.006494177418477605,0.0,0.0,980674.8506534038,0.0,0.0,20546.800000000017,0.9458308002102778,262
