slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,27,16,11,0,0,0,16,11,0,0.06873148202283852,0.1159609312523251,0.00756714067412821,0.0511417422980634,0.010022599050646909,0.0,0.0,1258766.5426388234,0.0,0.0,221058.80000000005,0.4098974188677955,84
14,16,9,7,0,0,0,9,7,0,0.06847851618246967,0.099029756267206,0.007601869091549646,0.05090052710729756,0.00997611998362246,0.0,0.0,1187300.0669319301,0.0,0.0,217682.80000000005,0.4189094388095591,85
15,18,12,6,0,0,0,12,6,0,0.06951200286124022,0.10756574844353856,0.00814289940629078,0.05203081602991732,0.00933828742503213,0.0,0.0,1177425.4458061943,0.0,0.0,223851.80000000005,0.4024416808057856,81
16,23,11,12,0,0,0,11,12,0,0.07002813019993107,0.10416607131607825,0.008587028764131137,0.051309961498152375,0.010131139937647545,0.0,0.0,1321525.244197976,0.0,0.0,219944.80000000005,0.41287117189360256,83
17,28,19,9,0,0,0,19,9,0,0.0679964669602335,0.11093817884974583,0.008626438520859005,0.05060665542188414,0.008763373017490368,0.0,0.0,1325367.3583616675,0.0,0.0,203778.80000000002,0.4560252934512299,92
18,29,19,10,0,0,0,19,10,0,0.05988026282665401,0.0930872745321857,0.00818824303274251,0.043283775126605036,0.008408244667306462,0.0,0.0,1305062.3625902743,0.0,0.0,174907.80000000002,0.5330946144638649,104
19,20,14,6,0,0,0,14,6,0,0.07891289080871186,0.13849422363521538,0.008025977904891114,0.0643478841734224,0.006539028730398362,0.0,0.0,1087894.1726470245,0.0,0.0,186305.80000000005,0.5026683694116667,100
20,24,18,6,0,0,0,18,6,0,0.0655397473511285,0.10972984206859357,0.0074405616223563835,0.05069413110146464,0.007405054627307462,0.0,0.0,1032032.4532399111,0.0,0.0,170593.80000000002,0.5446105664866042,107
21,20,11,9,0,0,0,11,9,0,0.06670194809242806,0.09370812743566181,0.007875218975365049,0.049474797310240584,0.009351931806822422,0.0,0.0,1178703.016584389,0.0,0.0,171578.80000000002,0.541981170857861,106
22,21,18,3,0,0,0,18,3,0,0.07345377920949023,0.11541391533514109,0.008434991267763032,0.05512169007042773,0.009897097871299478,0.0,0.0,1224685.6625575505,0.0,0.0,163359.80000000002,0.5639212750940443,113
23,14,10,4,0,0,0,10,4,0,0.060264674850442845,0.09622707849891937,0.007636903177514437,0.04518150098612035,0.007446270686808055,0.0,0.0,1144078.4481451216,0.0,0.0,170969.80000000002,0.5436068581044646,108
24,18,12,6,0,0,0,12,6,0,0.06337065027160689,0.09798017920580869,0.007877567929193422,0.047171952317265044,0.008321130025148428,0.0,0.0,1122875.3777968662,0.0,0.0,173966.80000000002,0.5356065548564003,106
25,11,6,5,0,0,0,6,5,0,0.06325634059383899,0.07235619777518441,0.009655457254173027,0.044704566192217556,0.008896317147448396,0.0,0.0,1518465.6200881181,0.0,0.0,189081.80000000002,0.49525801178182793,98
26,13,8,5,0,0,0,8,5,0,0.06055546596288032,0.07566846608358471,0.007882869074248091,0.04352869269790292,0.009143904190729316,0.0,0.0,1253018.8549880278,0.0,0.0,200502.8,0.4647703696743395,93
27,18,12,6,0,0,0,12,6,0,0.05012491300760705,0.066828045408011,0.00804183362680818,0.03431049945945962,0.007772579921339245,0.0,0.0,1002743.0158748269,0.0,0.0,192177.80000000002,0.486993434252296,95
28,13,10,3,0,0,0,10,3,0,0.06980475614791742,0.08794191958643963,0.008693350672850176,0.05069588472343147,0.010415520751635774,0.0,0.0,1512453.9708231834,0.0,0.0,204314.8,0.4545944751192439,90
29,21,16,5,0,0,0,16,5,0,0.06376839999532473,0.10936765409289707,0.007627949655259946,0.047466918977194,0.008673531362870789,0.0,0.0,1365909.3167873872,0.0,0.0,191620.80000000002,0.4884803107651995,96
30,24,15,9,0,0,0,15,9,0,0.07544349558019564,0.12336465251922468,0.0075096515574318455,0.06092382876843141,0.007010015254332379,0.0,0.0,1014296.441007903,0.0,0.0,181261.80000000002,0.5161330105805813,103
31,19,14,5,0,0,0,14,5,0,0.06088978218529207,0.08826161981343199,0.008067441641106057,0.0461563148509309,0.0066660256932551025,0.0,0.0,1010341.6096834921,0.0,0.0,189039.80000000002,0.49537012814366277,98
32,18,10,8,0,0,0,10,8,0,0.05762794953044329,0.07579346793872445,0.008043372056269734,0.040902942227995856,0.008681635246177702,0.0,0.0,1368199.0547771477,0.0,0.0,182462.80000000002,0.5129270165195451,101
33,17,9,8,0,0,0,9,8,0,0.07122292087375005,0.0861014557797484,0.008360174771127106,0.05434939726294394,0.008513348839679007,0.0,0.0,1396377.0944531842,0.0,0.0,191657.80000000002,0.4883815415892975,99
34,19,12,7,0,0,0,12,7,0,0.05885015720237314,0.08385691336879744,0.008898424357542394,0.04132600371085767,0.008625729133973073,0.0,0.0,1235830.5066288935,0.0,0.0,193959.80000000002,0.48223649718587935,98
35,20,13,7,0,0,0,13,7,0,0.060339927551636655,0.09680554192460647,0.008329764700646539,0.043044736490327806,0.008965426360662318,0.0,0.0,1339851.9066961822,0.0,0.0,184269.80000000002,0.508103343523465,102
36,19,15,4,1,0,0,14,5,1,0.06552273689762826,0.10246282950195319,0.007842342514182027,0.04913697912696059,0.00854341525648564,0.0,0.0,1339535.651397047,0.0,0.0,182777.80000000002,0.5120861438057847,103
37,29,16,13,0,0,0,16,13,0,0.07733233829311444,0.10248144875983632,0.007968227403916773,0.06138799014088983,0.007976120748307822,0.0,0.0,1283795.0692835648,0.0,0.0,181114.80000000002,0.5165254178470029,107
38,18,7,11,0,0,0,7,11,0,0.05321852555134032,0.07754681509772561,0.0078057135658457155,0.035913748011984804,0.009499063973509804,0.0,0.0,1390115.5871148037,0.0,0.0,186765.80000000002,0.5014404283058578,102
39,18,13,5,0,0,0,13,5,0,0.052752423103940044,0.0769972759575551,0.00804460830592021,0.03537219960240728,0.009335615195612561,0.0,0.0,1237142.9951043357,0.0,0.0,169456.80000000002,0.5476457165677018,110
40,25,20,5,0,0,0,20,5,0,0.0629210748273506,0.08998508154111858,0.0074541203360439555,0.04719417855893476,0.008272775932371882,0.0,0.0,1216340.0027682434,0.0,0.0,154556.80000000002,0.5874203306471677,118
41,29,21,8,0,0,0,21,8,0,0.060639608295035966,0.08728369219228617,0.00833686042928335,0.044311530820117594,0.007991217045635005,0.0,0.0,1370410.3531975884,0.0,0.0,135997.80000000002,0.6369624153921885,127
42,19,8,11,0,0,0,8,11,0,0.06336416423504007,0.10608209466639935,0.007986431652735458,0.04577890082310543,0.009598831759199173,0.0,0.0,1207651.6888264844,0.0,0.0,142402.80000000002,0.6198646702123911,124
43,23,18,5,0,0,0,18,5,0,0.057395443607541514,0.0936457409857697,0.008424435200231136,0.03838804425749405,0.010582964149816335,0.0,0.0,1524383.164706493,0.0,0.0,139921.80000000002,0.6264875438722002,123
44,18,13,5,0,0,0,13,5,0,0.07275480802743428,0.1577436797131806,0.007977208621962174,0.0548945252706939,0.009883074134778192,0.0,0.0,1420994.2772534771,0.0,0.0,147462.80000000002,0.6063573180484919,121
45,22,11,11,0,0,0,11,11,0,0.06531210568085483,0.08872762079308899,0.00855041762915635,0.04672336574837715,0.01003832230332133,0.0,0.0,1424040.5852180903,0.0,0.0,143657.80000000002,0.6165145265432816,124
46,31,23,8,0,0,0,23,8,0,0.060166597208477404,0.09224214842968019,0.009131768789767923,0.04083498629460043,0.010199842124109057,0.0,0.0,1400125.6841639073,0.0,0.0,134596.80000000002,0.6407022968905327,128
47,28,13,15,0,0,0,13,15,0,0.06227510226201678,0.08450691450856314,0.008540996508387003,0.04331290636426251,0.010421199389367277,0.0,0.0,1483796.71889705,0.0,0.0,143383.80000000002,0.6172459523323941,122
48,22,16,6,0,0,0,16,6,0,0.06085071590041127,0.0894629047464898,0.007933471275155635,0.04377908219766191,0.009138162427593735,0.0,0.0,1336987.4564381037,0.0,0.0,146208.80000000002,0.6097047922804147,121
49,31,21,10,0,0,0,21,10,0,0.07555996877970464,0.12706329332313224,0.008419801506610522,0.05669466153304973,0.010445505740044377,0.0,0.0,1513262.5264647235,0.0,0.0,145220.80000000002,0.6123421962207176,124
50,24,18,6,1,0,0,17,7,1,0.05979952750826264,0.089797909867019,0.008029489482026286,0.04340478902837301,0.008365248997863353,0.0,0.0,1204446.3207460884,0.0,0.0,138836.80000000002,0.6293838832195975,127
51,18,10,8,0,0,0,10,8,0,0.06532127029379284,0.09997874156933342,0.008583961630902987,0.04598983094058333,0.01074747772230652,0.0,0.0,1471297.7601766796,0.0,0.0,142760.80000000002,0.6189090116996093,123
52,17,9,8,0,0,0,9,8,0,0.05722492441080772,0.1027440761523115,0.006869351250037695,0.04255546467100088,0.007800108489769152,0.0,0.0,1162479.999363016,0.0,0.0,160353.80000000002,0.5719456032767876,112
53,21,15,6,0,0,0,15,6,0,0.06704891463386885,0.12133960044827248,0.007978918955213092,0.04952593369169988,0.009544061986955888,0.0,0.0,1330139.1085471362,0.0,0.0,138431.80000000002,0.6304650052801468,124
54,19,9,10,0,0,0,9,10,0,0.06348352329913046,0.08100905363954239,0.007828376195425266,0.04626839133471531,0.009386755768989868,0.0,0.0,1454222.5766019213,0.0,0.0,137184.80000000002,0.6337937934517638,123
55,18,12,6,0,0,0,12,6,0,0.07027392364260919,0.12044405512655408,0.008582061465617886,0.052617663842826005,0.00907419833416529,0.0,0.0,1411627.0851287732,0.0,0.0,143585.80000000002,0.6167067260207126,120
56,32,28,4,0,0,0,28,4,0,0.06357893675943845,0.1095384543390059,0.0077858927196593295,0.04552694002769442,0.010266104012084694,0.0,0.0,1321630.7675076802,0.0,0.0,128464.80000000002,0.6570712857184042,128
57,20,12,8,0,0,0,12,8,0,0.05738759291642235,0.09579113310491405,0.0076876827934322855,0.0405244372369759,0.009175472886014157,0.0,0.0,1288900.5099093497,0.0,0.0,120834.80000000002,0.6774390914517147,127
58,24,19,5,0,0,0,19,5,0,0.07114175747728378,0.12258073815518172,0.008522969891367863,0.05319861197040785,0.009420175615508055,0.0,0.0,1291741.8323127204,0.0,0.0,112024.80000000002,0.7009568330651439,134
59,13,5,8,0,0,0,5,8,0,0.05175092587684345,0.07693401901473591,0.009332384018712602,0.03282186530185682,0.009596676556274029,0.0,0.0,1703474.1205411546,0.0,0.0,117570.80000000002,0.6861521344285856,130
60,19,10,9,0,0,0,10,9,0,0.06418421071790867,0.08690094272545283,0.008018189786813651,0.045106754505534405,0.011059266425560618,0.0,0.0,1413991.8853604174,0.0,0.0,114478.80000000002,0.6944060342093714,132
61,23,12,11,0,0,0,12,11,0,0.06538178816161569,0.09945783776605734,0.008555304847321457,0.047138010344717186,0.009688472969577042,0.0,0.0,1498711.476155996,0.0,0.0,108220.80000000002,0.7111113721227471,135
62,18,11,7,0,0,0,11,7,0,0.06329983808045095,0.07930764122273884,0.007940966368837806,0.04556641583922241,0.009792455872390736,0.0,0.0,1352203.7132720402,0.0,0.0,113863.80000000002,0.6960477380790944,132
63,25,14,11,0,0,0,14,11,0,0.062374313753624164,0.08820919149079745,0.007968035530850124,0.04308387278434623,0.011322405438427793,0.0,0.0,1354759.321646063,0.0,0.0,114034.80000000002,0.6955912643201958,133
64,20,15,5,0,0,0,15,5,0,0.055244414517657825,0.08773671121926543,0.0071451121913099205,0.04004865168176931,0.008050650644578597,0.0,0.0,1176068.635959436,0.0,0.0,100901.80000000002,0.7306489828910432,140
65,21,16,5,0,0,0,16,5,0,0.06682124553478708,0.0919074850019424,0.007964011635819234,0.04833441977734949,0.010522814121618363,0.0,0.0,1373829.9527985062,0.0,0.0,112303.80000000002,0.7002120600900988,138
66,17,11,6,0,0,0,11,6,0,0.06401495119524606,0.07821749889140414,0.008144854746122145,0.04483952381558897,0.011030572633534942,0.0,0.0,1421941.9419609036,0.0,0.0,114887.80000000002,0.693314234400076,135
67,10,4,6,0,0,0,4,6,0,0.07604545073314678,0.12263730883278313,0.008052287218412169,0.060908387260604616,0.007084776254130006,0.0,0.0,1348840.4712002561,0.0,0.0,137438.80000000002,0.6331157564063823,123
68,15,8,7,0,0,0,8,7,0,0.060019750346504655,0.09508414249884059,0.007806448888577349,0.0426178671773341,0.009595434280593205,0.0,0.0,1194323.8630390072,0.0,0.0,161551.80000000002,0.568747617527311,111
69,17,13,4,0,0,0,13,4,0,0.06587917093026972,0.11157127440420499,0.008588957525876382,0.04755635800134228,0.009733855403051076,0.0,0.0,1502523.3085206067,0.0,0.0,143098.80000000002,0.6180067419305584,119
70,20,13,7,0,0,0,13,7,0,0.06571690609200878,0.10112863266977568,0.008302128444892394,0.0466427173166954,0.01077206033042098,0.0,0.0,1534971.868354646,0.0,0.0,153220.80000000002,0.5909866987283869,114
71,24,11,13,0,0,0,11,13,0,0.057137175103309935,0.09281552914352734,0.009012843668584375,0.037884331155289094,0.010240000279436466,0.0,0.0,1516383.2038013395,0.0,0.0,161149.80000000002,0.5698207312763006,108
72,17,10,7,0,0,0,10,7,0,0.05749830601229079,0.0936933500306401,0.007577161458210989,0.04165217018204496,0.008268974372034842,0.0,0.0,1104973.8705525189,0.0,0.0,165914.80000000002,0.5571008630824312,106
73,19,14,5,0,0,0,14,5,0,0.05848639839539732,0.078089528332235,0.008028581348238275,0.042738740957157385,0.007719076090001664,0.0,0.0,1210432.2858020365,0.0,0.0,161265.80000000002,0.5695110765626619,109
74,14,10,4,0,0,0,10,4,0,0.05970677039978296,0.11006812874011984,0.0081291664608762,0.04198496071605088,0.009592643222855872,0.0,0.0,1454863.2144717951,0.0,0.0,171168.80000000002,0.543075640104343,103
75,25,19,6,0,0,0,19,6,0,0.06444864580607368,0.09090519351564388,0.00893318696609369,0.04550973714131204,0.010005721698667942,0.0,0.0,1523136.8344854084,0.0,0.0,155344.80000000002,0.5853168141441731,113
76,13,11,2,0,0,0,11,2,0,0.05646736533463784,0.07169497845669606,0.007552080371038902,0.04069277378954331,0.008222511174055624,0.0,0.0,1086034.3857290978,0.0,0.0,148172.80000000002,0.6044620176460476,115
77,25,14,11,0,0,0,14,11,0,0.05954889754522472,0.08238427203535008,0.0084085429179625,0.041606139798881135,0.009534214828381073,0.0,0.0,1463932.5076110058,0.0,0.0,152227.80000000002,0.5936374498546224,113
78,15,11,4,0,0,0,11,4,0,0.06384261202799878,0.09233170805306845,0.00784202344926821,0.04761699601698994,0.008383592561740634,0.0,0.0,1139423.558340943,0.0,0.0,154898.80000000002,0.5865073831293706,111
79,27,22,5,0,0,0,22,5,0,0.07693551305561254,0.14680814672165493,0.007742459902273333,0.05898844593978074,0.010204607213558457,0.0,0.0,1348055.6539725342,0.0,0.0,139805.80000000002,0.6267971985858389,120
80,22,15,7,0,0,0,15,7,0,0.05788267759410972,0.09085137463528285,0.0074381684194772205,0.04083843533342072,0.009606073841211772,0.0,0.0,1035042.5254022385,0.0,0.0,158226.80000000002,0.577623496172561,109
81,16,11,5,0,0,0,11,5,0,0.08732403312483826,0.15649653472001765,0.008066032011365376,0.06871765298451928,0.010540348128953625,0.0,0.0,1419843.9754881188,0.0,0.0,172021.80000000002,0.5407986101842233,104
82,22,16,6,0,0,0,16,6,0,0.06297983681563316,0.10290078961104115,0.007862045722335021,0.04583515153980663,0.009282639553491507,0.0,0.0,1310887.192555696,0.0,0.0,163586.80000000002,0.5633153128526994,110
83,12,10,2,0,0,0,10,2,0,0.06221237429164901,0.09563419654838189,0.0085968321613327,0.04271310360930923,0.010902438521007073,0.0,0.0,1477149.0994366328,0.0,0.0,167361.80000000002,0.5532381874735058,107
84,20,14,6,0,0,0,14,6,0,0.06397710630994333,0.10369975124716803,0.008049143842496515,0.047370899696669036,0.00855706277077779,0.0,0.0,1255767.6000667135,0.0,0.0,165741.80000000002,0.5575626757157028,109
85,14,7,7,0,0,0,7,7,0,0.06474668078806751,0.12364574775192988,0.008604338615779469,0.04572352755099159,0.010418814621296462,0.0,0.0,1470504.7475443578,0.0,0.0,181028.80000000002,0.5167549894450454,100
86,15,10,5,0,0,0,10,5,0,0.06153380981157909,0.0952229871746238,0.007312111535484009,0.043845305272640425,0.010376393003454651,0.0,0.0,1234979.093967019,0.0,0.0,176225.80000000002,0.5295762962520034,102
87,17,8,9,0,0,0,8,9,0,0.07327869348444052,0.12022509232339479,0.008338028213825175,0.05254140325938563,0.012399262011229716,0.0,0.0,1556775.3302952512,0.0,0.0,176506.80000000002,0.5288261844025853,103
88,20,13,7,0,0,0,13,7,0,0.0665761068120469,0.1024871245592279,0.007519730470891656,0.048882354191794,0.010174022149361233,0.0,0.0,1413939.9150924017,0.0,0.0,165015.80000000002,0.5595006871131318,108
89,19,10,9,0,0,0,10,9,0,0.07644044268153641,0.11477203453435735,0.00852897375548208,0.060399464680623606,0.0075120042454307175,0.0,0.0,1011747.5980663465,0.0,0.0,172719.80000000002,0.5389353430280174,106
90,22,12,10,0,0,0,12,10,0,0.06265876566643756,0.08504350986975938,0.008130559851728477,0.04412049227514058,0.010407713539568502,0.0,0.0,1395783.4395724058,0.0,0.0,167939.80000000002,0.551695252779685,109
91,19,13,6,0,0,0,13,6,0,0.07201495228032799,0.10835473976534973,0.008103276301434988,0.05472652360146383,0.00918515237742918,0.0,0.0,1425632.258232767,0.0,0.0,161854.80000000002,0.567938778059789,112
92,20,12,8,0,0,0,12,8,0,0.07662604471108504,0.12259275256354983,0.008320786487571492,0.05824477402315272,0.010060484200360828,0.0,0.0,1302943.5703338599,0.0,0.0,185074.80000000002,0.5059544465882991,104
93,17,10,7,0,0,0,10,7,0,0.06033699424710901,0.07637053687621459,0.008128333656584186,0.04181649205403644,0.010392168536488399,0.0,0.0,1404576.248204017,0.0,0.0,186904.80000000005,0.5010693765369284,101
94,25,13,12,1,0,0,12,13,1,0.07058722835445809,0.11506768066204792,0.008589351188350905,0.05248050687667765,0.009517370289429524,0.0,0.0,1522281.042711988,0.0,0.0,187043.80000000002,0.5006983247679992,103
95,22,15,7,0,0,0,15,7,0,0.06662538906181599,0.08548463323062792,0.00802806501822395,0.04883953218647811,0.009757791857113928,0.0,0.0,1283389.1740985373,0.0,0.0,177345.80000000005,0.526586526603077,110
96,23,16,7,0,0,0,16,7,0,0.06756974307339964,0.09699034301676722,0.00786116640737881,0.04936597879069573,0.010342597875325092,0.0,0.0,1368850.6255398667,0.0,0.0,170062.80000000002,0.5460280376326576,115
97,18,12,6,0,0,0,12,6,0,0.06760011995255233,0.10119014176145673,0.008568893118576485,0.05143748089140445,0.007593745942571408,0.0,0.0,1374432.5249141054,0.0,0.0,169909.80000000002,0.5464364615221985,113
98,15,10,5,0,0,0,10,5,0,0.07266914364669683,0.10561313043882274,0.008036741180513807,0.054704592893570256,0.00992780957261276,0.0,0.0,1473607.9382231173,0.0,0.0,165636.80000000002,0.5578429666202896,116
99,10,5,5,0,0,0,5,5,0,0.05672876680158334,0.0673002413303499,0.008559225690459431,0.03534507089137793,0.01282447021974597,0.0,0.0,1562997.5263641845,0.0,0.0,167637.80000000002,0.5525014228100205,114
100,21,14,7,0,0,0,14,7,0,0.06019442414632324,0.09404109075351398,0.007964760220973166,0.04131790843063288,0.010911755494717212,0.0,0.0,1499077.4310584913,0.0,0.0,163291.80000000002,0.564102796822729,118
101,19,13,6,0,0,0,13,6,0,0.060544911239499725,0.09724197250320336,0.007601230784075321,0.04369421498820078,0.009249465467223621,0.0,0.0,1225233.8544030965,0.0,0.0,160293.80000000002,0.5721057695079801,118
102,21,15,6,0,0,0,15,6,0,0.06688841048670241,0.10162011617515924,0.008050722161205592,0.04863530165158219,0.010202386673914618,0.0,0.0,1370668.6289468037,0.0,0.0,159116.80000000002,0.5752476970765392,120
103,22,13,9,0,0,0,13,9,0,0.06901381390940123,0.09701145549067555,0.007208682045984645,0.05025272679255718,0.011552405070859407,0.0,0.0,1324157.5785013998,0.0,0.0,157179.80000000002,0.5804183969068697,120
104,17,14,3,0,0,0,14,3,0,0.06784888728621143,0.08648196103305689,0.008279938587770723,0.05092126154892922,0.008647687149511495,0.0,0.0,1443553.2734554855,0.0,0.0,151073.80000000002,0.5967179803678911,123
105,17,12,5,0,0,0,12,5,0,0.0663077078227411,0.0947826917714649,0.008916543434334998,0.04809276331583973,0.009298401072566378,0.0,0.0,1527963.551894604,0.0,0.0,153281.80000000002,0.5908238630600079,119
106,22,16,6,0,0,0,16,6,0,0.06328968282166403,0.09447242178022876,0.007708789800650359,0.04701496463226488,0.008565928388748792,0.0,0.0,1264959.1787213064,0.0,0.0,148239.80000000002,0.6042831653545493,121
107,16,9,7,0,0,0,9,7,0,0.0718839533995725,0.12627489856230836,0.007977607501126163,0.055050493658111904,0.008855852240334444,0.0,0.0,1263946.93110206,0.0,0.0,168444.80000000002,0.5503471870004816,113
108,12,10,2,0,0,0,10,2,0,0.06848179013471499,0.10541898468415455,0.007837960900182569,0.051278750905583224,0.009365078328949207,0.0,0.0,1396691.282463139,0.0,0.0,171855.80000000002,0.5412417367571891,111
109,18,12,6,0,0,0,12,6,0,0.06357656085677331,0.08961340389776037,0.008470666561077441,0.04539496862705825,0.009710925668637606,0.0,0.0,1484394.4555914474,0.0,0.0,173381.80000000002,0.537168175610527,110
110,17,12,5,0,0,0,12,5,0,0.06603603246994265,0.09124556683865062,0.007313502109915577,0.05080770373617572,0.007914826623851358,0.0,0.0,1180403.889240381,0.0,0.0,164278.80000000002,0.5614680623196128,115
111,16,11,5,0,0,0,11,5,0,0.059762030507028996,0.07524321460895814,0.0073362679089717395,0.04338092457963601,0.009044838018421238,0.0,0.0,1288739.123392592,0.0,0.0,172863.80000000002,0.5385509440731554,110
112,18,14,4,0,0,0,14,4,0,0.06403026844685461,0.10154842227933984,0.00802869547354784,0.04706760420540469,0.008933968767902067,0.0,0.0,1323540.0052598699,0.0,0.0,170689.80000000002,0.5443543005166962,111
113,21,16,5,0,0,0,16,5,0,0.0685537958178829,0.11733767012265306,0.00856761924780809,0.049409365442242996,0.01057681112783181,0.0,0.0,1538475.6511914893,0.0,0.0,170093.80000000002,0.5459452850798749,110
114,20,16,4,0,0,0,16,4,0,0.074272759128296,0.12294124173157461,0.00805569793988526,0.05570523973856459,0.010511821449846161,0.0,0.0,1375763.7188070514,0.0,0.0,176192.80000000002,0.5296643876791594,109
115,26,17,9,0,0,0,17,9,0,0.06878047573555919,0.10357073055845761,0.007719131645252338,0.050393170569892023,0.010668173520414836,0.0,0.0,1331069.2874460244,0.0,0.0,170689.80000000002,0.5443543005166962,111
116,21,14,7,0,0,0,14,7,0,0.063754838687839,0.11028427916745395,0.00763330716778027,0.044738183966679244,0.01138334755337948,0.0,0.0,1370602.4924988546,0.0,0.0,165810.80000000002,0.5573784845498315,113
117,20,15,5,0,0,0,15,5,0,0.06228621943112481,0.10893645652492996,0.008257729696048313,0.04462541402774019,0.00940307570733633,0.0,0.0,1384847.6329018285,0.0,0.0,149118.80000000002,0.6019367300675795,121
118,15,10,5,0,0,0,10,5,0,0.07233872584280569,0.11800950239425552,0.008157284682246059,0.05536639753676705,0.008815043623792587,0.0,0.0,1444589.265524635,0.0,0.0,165073.80000000002,0.5593458597563123,113
119,21,16,5,0,0,0,16,5,0,0.07227762497822796,0.11953531283027864,0.008256296556473426,0.053038952219062,0.010982376202692533,0.0,0.0,1357705.2287711576,0.0,0.0,172185.80000000002,0.5403608224856304,111
