slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,36,36,0,0,0,0,36,0,0,0.06835163418648942,0.11672296170498622,0.008127829558263348,0.055356177402303995,0.004867627225922094,0.0,0.0,866693.7345140517,0.0,0.0,116570.00000000001,0.3416430402909715,36
1,40,40,0,0,0,0,40,0,0,0.06172693398208919,0.1357998526060039,0.0080818674679475,0.04827118788600519,0.0053738786281365,0.0,0.0,1021689.4616093024,0.0,0.0,70169.0,0.6037037873739142,69
2,37,37,0,0,0,0,37,0,0,0.06537302319196864,0.11127502279582818,0.008032308950790462,0.05119293859811622,0.006147775643061949,0.0,0.0,1237347.9842995375,0.0,0.0,38159.00000000001,0.7844879194858297,96
3,43,43,0,2,0,0,41,2,2,0.05666003194130546,0.12486826874757005,0.0076915874444995,0.042662190831938125,0.006306253664867829,0.0,0.0,959270.9777214467,0.0,0.0,4501.000000000008,0.9745795258158159,124
4,33,33,0,16,16,0,17,16,0,0.05861581714383556,0.0862739037130825,0.008277887973990357,0.04480003943328743,0.0055378897365577825,0.0,0.0,915559.5805754825,0.0,0.0,3303.000000000008,0.981345517389389,125
5,38,38,0,23,23,0,15,23,0,0.06965564210581654,0.1172763207910218,0.008184749817281152,0.054139324864163924,0.007331567424371452,0.0,0.0,1113079.7892532614,0.0,0.0,4302.000000000007,0.9757034259186047,127
6,32,32,0,18,18,0,14,18,0,0.060177907939254295,0.11623447260764437,0.008095384653222137,0.046277356712114845,0.005805166573917315,0.0,0.0,1035237.7262362347,0.0,0.0,4643.000000000007,0.9737775468479967,131
7,37,37,0,31,31,0,6,31,0,0.08152421867509783,0.1245283512962286,0.007388240845530084,0.06620217733212923,0.007933800497438508,0.0,0.0,1163305.234547916,0.0,0.0,5300.000000000007,0.9700669821870305,126
8,37,37,0,22,22,0,15,22,0,0.05394228928494027,0.0838528616038552,0.007673952443042152,0.040256703539236334,0.0060116333026617955,0.0,0.0,979598.4781992643,0.0,0.0,5937.000000000007,0.9664693723102642,129
9,29,29,0,18,18,0,11,18,0,0.05930241599277279,0.10060726466982112,0.00742332224046876,0.04692441519938177,0.004954678552922267,0.0,0.0,1087981.235348936,0.0,0.0,4619.000000000008,0.9739130925890366,131
10,38,38,0,11,11,0,27,11,0,0.065924545252123,0.14811450020993094,0.008159542957907627,0.051636028712277356,0.006128973581938022,0.0,0.0,1161121.404389884,0.0,0.0,4222.000000000008,0.9761552450554043,136
11,42,42,0,22,22,0,20,22,0,0.06563606716300703,0.15918673418881552,0.008178710923242445,0.05189761900869794,0.005559737231066638,0.0,0.0,935516.9886002012,0.0,0.0,4682.000000000008,0.9735572850188069,139
12,29,29,0,7,7,0,22,7,0,0.054607225980107324,0.08862822745046592,0.008508950617740024,0.04142549113819022,0.004672784224177083,0.0,0.0,1047420.7674244442,0.0,0.0,4983.000000000007,0.9718573155165987,140
13,36,36,0,14,14,0,22,14,0,0.05597903546138161,0.11151292059311478,0.008029512298144966,0.042818007594981465,0.005131515568255191,0.0,0.0,854929.5218133758,0.0,0.0,4987.000000000007,0.9718347245597587,145
14,34,34,0,23,23,0,11,23,0,0.04316708412435069,0.0767089776896626,0.008208415679092527,0.03268140506866846,0.002277263376589699,0.0,0.0,548880.6277727964,0.0,0.0,5811.000000000007,0.9671809874507235,146
15,47,47,0,27,27,0,20,27,0,0.07371817348300334,0.11578495255960745,0.007624648984549283,0.05767659602051607,0.008416928477937983,0.0,0.0,1404531.4890434458,0.0,0.0,3901.000000000008,0.9779681693418124,145
16,40,40,0,27,27,0,13,27,0,0.06404955419655262,0.1088905935763545,0.008514829370197699,0.05066881592463524,0.004865908901719678,0.0,0.0,922440.3736957514,0.0,0.0,4147.000000000008,0.9765788254961538,151
17,38,38,0,22,22,0,16,22,0,0.06331796239790216,0.11397253129490523,0.008345909535688758,0.049988335834204166,0.004983717028009248,0.0,0.0,935889.6091774204,0.0,0.0,4107.000000000008,0.9768047350645536,150
18,29,29,0,10,10,0,19,10,0,0.0643714831428771,0.12052790478304998,0.00811391780981222,0.04920627665497421,0.007051288678090675,0.0,0.0,1185563.0149714954,0.0,0.0,5056.000000000007,0.9714450305542691,153
19,31,31,0,20,20,0,11,20,0,0.05035711126488576,0.11426743819324287,0.008439584208078598,0.03835426928269854,0.003563257774108618,0.0,0.0,874800.5118263756,0.0,0.0,5435.000000000007,0.9693045373936813,149
20,29,29,0,20,20,0,9,20,0,0.05411536431491574,0.0922114534821371,0.007169134143825629,0.04144215710362071,0.005504073067469405,0.0,0.0,849190.7420799384,0.0,0.0,4963.000000000007,0.9719702703007985,148
21,38,38,0,26,26,0,12,26,0,0.06322266501126189,0.12147385603986394,0.007869306770010546,0.04829358813679579,0.007059770104455562,0.0,0.0,1087142.1303563595,0.0,0.0,5036.000000000007,0.9715579853384689,144
22,39,39,0,21,21,0,18,21,0,0.06007706214763388,0.11762138594700837,0.008334691004082542,0.04618875230886913,0.005553618834682213,0.0,0.0,1127260.3450971302,0.0,0.0,4716.000000000008,0.9733652618856671,150
23,41,41,0,20,19,0,21,20,1,0.06772479187738945,0.12113802715101342,0.008440086121071002,0.052958037550965065,0.006326668205353388,0.0,0.0,1241145.8587015339,0.0,0.0,4801.000000000007,0.9728852040528176,149
24,34,34,0,17,17,0,17,17,0,0.062167995278067364,0.10317960966422823,0.00815936901378317,0.04799389060404308,0.0060147356602411346,0.0,0.0,1132405.0839448005,0.0,0.0,5948.000000000007,0.9664072471789542,149
25,43,43,0,22,22,0,21,22,0,0.06235906099060208,0.12086846235939576,0.008081922633194516,0.0479264987925131,0.006350639564894482,0.0,0.0,1353499.1186328095,0.0,0.0,5890.000000000007,0.9667348160531339,149
26,34,34,0,12,12,0,22,12,0,0.06238683233044855,0.10989274438263108,0.007745357965547748,0.04837045592759586,0.006271018437304926,0.0,0.0,1146074.8275488678,0.0,0.0,3884.000000000008,0.9780641809083823,153
27,35,35,0,26,26,0,9,26,0,0.059863404279373214,0.0913162652508572,0.0077527671787795994,0.0425704036400501,0.009540233460543519,0.0,0.0,1773530.3666653186,0.0,0.0,4712.000000000007,0.9733878528425071,144
28,38,38,0,26,26,0,12,26,0,0.0774826585040637,0.14764832321308807,0.008815228163578203,0.06105389824092034,0.0076135320995651574,0.0,0.0,1523228.872980984,0.0,0.0,5136.000000000007,0.9709932114174695,140
29,42,42,0,18,18,0,24,18,0,0.06587157931729752,0.13843400297779243,0.008341623480754318,0.05085484513628078,0.0066751107002624216,0.0,0.0,1321203.172030403,0.0,0.0,4111.000000000008,0.9767821441077136,146
30,35,35,0,22,21,0,13,22,1,0.053410067794539266,0.09110777005282433,0.008248022741935403,0.040061726785188635,0.005100318267415229,0.0,0.0,1018152.3980489969,0.0,0.0,4670.000000000007,0.9736250578893269,143
31,36,36,0,15,15,0,21,15,0,0.06023518104943865,0.09978815865043464,0.007984710165351329,0.04621389798815733,0.006036572895929994,0.0,0.0,1183727.2221015375,0.0,0.0,3934.000000000008,0.9777817939478826,144
32,33,33,0,20,20,0,13,20,0,0.07493665015237015,0.10491424227561494,0.00788222768950497,0.05645205356652115,0.010602368896344045,0.0,0.0,1745460.6977119977,0.0,0.0,4910.000000000007,0.9722696004789283,138
33,34,34,0,18,17,0,16,18,1,0.061772014966012145,0.09245481088178714,0.008008694456816658,0.04672072624389168,0.0070425942653038155,0.0,0.0,1282683.669155629,0.0,0.0,4167.000000000008,0.976465870711954,138
34,30,30,0,8,8,0,22,8,0,0.07221993069940359,0.1358386890901616,0.008315858970918931,0.05806997483272418,0.005834096895760491,0.0,0.0,1133071.2659761638,0.0,0.0,3476.000000000008,0.98036845850606,143
35,33,33,0,11,11,0,22,11,0,0.06133676480163975,0.1084966895976215,0.007831389931834033,0.047518077509620046,0.005987297360185679,0.0,0.0,1094227.8239124613,0.0,0.0,3994.000000000008,0.977442929595283,148
36,25,25,0,7,6,0,18,7,1,0.059313885168053325,0.10836117526036558,0.007979061971677302,0.044932913802771236,0.0064019093936047945,0.0,0.0,1209370.763775711,0.0,0.0,4748.000000000007,0.9731845342309473,147
37,27,27,0,14,13,0,13,14,1,0.0564696535087665,0.09044536216140045,0.008512153743929492,0.041707149240526716,0.006250350524310306,0.0,0.0,1266691.1931040892,0.0,0.0,5710.000000000007,0.9677514091109328,148
