slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,28,28,0,12,12,0,16,12,0,0.05904803490228316,0.09835320029318446,0.008443185397510832,0.04245081683933286,0.008154032665439466,0.0,0.0,1660385.871776292,0.0,0.0,10781.800000000007,0.9383431369297263,140
25,30,30,0,17,17,0,13,17,0,0.06796380609056832,0.1378606839294007,0.008266032042563508,0.051979401135132254,0.0077183729128725755,0.0,0.0,1276343.0045820726,0.0,0.0,8439.800000000007,0.9517361115082364,143
26,26,26,0,13,13,0,13,13,0,0.07158179667139555,0.12533890857018365,0.007827259739866031,0.055846507111637855,0.007908029819891672,0.0,0.0,1465224.9869918576,0.0,0.0,8889.800000000007,0.9491627389376431,139
27,36,36,0,20,20,0,16,20,0,0.06741227994770979,0.1128105083113813,0.008117116188893572,0.050898335176190836,0.008396828582625393,0.0,0.0,1419956.0570294675,0.0,0.0,8836.800000000007,0.9494658250404019,140
28,31,31,0,17,16,0,14,17,1,0.06809905545157316,0.11793902280720722,0.008313290799656778,0.051525607552504175,0.008260157099412207,0.0,0.0,1338989.4636995276,0.0,0.0,7493.800000000007,0.9571459125121948,136
29,28,28,0,14,14,0,14,14,0,0.060159679602777176,0.10683535819640327,0.008579049290836697,0.044389176220039614,0.007191454091900863,0.0,0.0,1276679.4186542393,0.0,0.0,9155.800000000007,0.9476415898181368,139
30,36,36,0,16,16,0,20,16,0,0.057421161605952106,0.09980137307363326,0.007935724834182301,0.0422809355721378,0.007204501199632013,0.0,0.0,1374209.3953176024,0.0,0.0,7855.800000000007,0.9550757772442954,142
31,34,34,0,17,17,0,17,17,0,0.068271082349119,0.1096526623998417,0.00820418813529479,0.0525542416043357,0.007512652609488488,0.0,0.0,1571338.7720778484,0.0,0.0,6652.800000000007,0.9619552599163482,143
32,35,35,0,17,17,0,18,17,0,0.06856842105091893,0.1335956354455145,0.008225348788553778,0.05247736605145355,0.007865706210911592,0.0,0.0,1533069.4338816565,0.0,0.0,8017.800000000007,0.9541493631188818,142
33,41,41,0,21,21,0,20,21,0,0.05886912294811555,0.10966461078718602,0.007914550370380847,0.04448239894485689,0.006472173632877824,0.0,0.0,1002536.5390920838,0.0,0.0,6123.800000000007,0.9649804023382235,147
34,37,37,0,22,21,0,15,22,1,0.0820536872192391,0.1497745487870081,0.007716022269387533,0.06277882138180274,0.011558843568048807,0.0,0.0,1732200.1765719499,0.0,0.0,7232.800000000007,0.9586384686031391,139
35,25,25,0,8,7,0,17,8,1,0.05463109193123719,0.09006837401145044,0.007934041419278176,0.03873494500297308,0.007962105508985948,0.0,0.0,1344070.9053224663,0.0,0.0,11122.800000000007,0.9363930923817878,138
36,30,30,0,12,12,0,18,12,0,0.053403515701199625,0.11151533234677082,0.008026306995921334,0.03859143707298808,0.0067857716322902075,0.0,0.0,1087271.3559327722,0.0,0.0,10029.800000000007,0.9426435284254734,137
37,30,30,0,12,12,0,18,12,0,0.054395087709465835,0.09559448861400299,0.008070665135056785,0.04008254534384786,0.006241877230561189,0.0,0.0,1073896.551419585,0.0,0.0,10155.800000000007,0.9419229841057073,140
38,27,27,0,15,15,0,12,15,0,0.052594369399071556,0.08120179524200079,0.007859594830604581,0.03822718329351787,0.006507591274949098,0.0,0.0,1343531.9420983281,0.0,0.0,10995.800000000007,0.9371193553072663,137
39,34,34,0,22,21,0,12,22,1,0.05650462766418187,0.09770884206898607,0.00784471382182637,0.04353064429299536,0.005129269549360151,0.0,0.0,992564.6523099971,0.0,0.0,9734.800000000007,0.9443305171106401,139
40,27,27,0,6,6,0,21,6,0,0.07030017836290153,0.12971170068760068,0.008198357961560852,0.054787668167156266,0.0073141522341844045,0.0,0.0,1330490.3833883922,0.0,0.0,8072.800000000007,0.9538348398046982,141
41,27,27,0,11,11,0,16,11,0,0.06027527418122052,0.10491077800259674,0.00810678707091154,0.04434594353077537,0.007822543579533617,0.0,0.0,1377572.4890248436,0.0,0.0,11411.800000000007,0.9347404153308956,134
42,26,26,0,12,12,0,14,12,0,0.049294625530497634,0.09558799263905463,0.007499080997157482,0.03627242455046863,0.005523119982871525,0.0,0.0,979345.5608318296,0.0,0.0,11739.800000000007,0.9328647126572187,135
43,31,31,0,10,9,0,21,10,1,0.07343737428428827,0.12463522218722912,0.007636449564118226,0.056467574629759765,0.009333350090410263,0.0,0.0,1651019.2485148052,0.0,0.0,9624.800000000007,0.9449595637390074,134
44,28,28,0,8,8,0,20,8,0,0.06246020759271533,0.1047587569846157,0.007688909592990666,0.047617926868614026,0.007153371131110635,0.0,0.0,1419275.2965062582,0.0,0.0,9216.800000000007,0.9472927548696787,137
45,25,25,0,8,8,0,17,8,0,0.06812252846567751,0.10945825265390294,0.008069227769358405,0.04967890123083702,0.01037439946548209,0.0,0.0,1758876.2104242088,0.0,0.0,10946.800000000007,0.9373995669871754,137
46,20,20,0,6,5,0,14,6,1,0.04499584493145641,0.07267456637410771,0.008795855839859212,0.03193081084268524,0.004269178248911962,0.0,0.0,1093792.4309063903,0.0,0.0,14390.800000000007,0.9177046889135678,134
47,23,23,0,4,3,0,19,4,1,0.060366363796532325,0.12396735327780975,0.007900566710451579,0.0463528815760876,0.006112915509993147,0.0,0.0,1064639.8353450962,0.0,0.0,10915.800000000007,0.9375768437642608,135
48,36,36,0,19,19,0,17,19,0,0.05160199874930099,0.1054175169854579,0.00801507129115877,0.03710970841655402,0.006477219041588207,0.0,0.0,1017435.6401376365,0.0,0.0,9350.800000000007,0.9465264617042131,136
49,34,34,0,23,23,0,11,23,0,0.05563982161047909,0.10045534205138806,0.008266682802278354,0.04248507086941803,0.004888067938782712,0.0,0.0,1057031.0331974004,0.0,0.0,9188.800000000007,0.9474528758296267,136
50,30,30,0,13,12,0,17,13,1,0.059204388101456756,0.08573708567901019,0.0074289089564743786,0.044490244355907024,0.0072852347890753595,0.0,0.0,1264338.3426711927,0.0,0.0,8237.800000000007,0.9528912698621472,135
51,28,28,0,16,16,0,12,16,0,0.05814232612636063,0.12555109645903584,0.007903108323424573,0.04382662748696117,0.006412590315974889,0.0,0.0,1117936.0150327382,0.0,0.0,9154.800000000007,0.9476473084238493,134
52,28,28,0,20,19,0,8,20,1,0.06850640821318674,0.12739262162519477,0.008300390257744405,0.05190400101927459,0.008302016936167746,0.0,0.0,1499794.1460660216,0.0,0.0,7194.800000000007,0.9588557756202113,131
53,28,28,0,19,19,0,9,19,0,0.0732541471159,0.11543529060614217,0.008193308292402498,0.05714089044324936,0.007919948380248142,0.0,0.0,1734103.8127297547,0.0,0.0,8657.800000000007,0.9504894554629268,121
54,32,32,0,15,15,0,17,15,0,0.05019342102699775,0.08977883954075844,0.008067832991037797,0.037084180599551334,0.005041407436408627,0.0,0.0,1296381.557717879,0.0,0.0,9082.800000000007,0.9480590480351442,123
55,36,36,0,19,19,0,17,19,0,0.06965558206739249,0.11998393592642359,0.00849586824122213,0.0532727853594753,0.007886928466695054,0.0,0.0,1284014.2077608276,0.0,0.0,8634.800000000007,0.9506209833943127,126
56,43,43,0,30,30,0,13,30,0,0.0756296561454518,0.15321876102082138,0.007714920486403327,0.059823014246364346,0.008091721412684131,0.0,0.0,1503257.7873323676,0.0,0.0,8299.800000000007,0.9525367163079766,127
57,32,32,0,19,19,0,13,19,0,0.08933592781652408,0.18257362931461232,0.008312583341200795,0.07016174230299405,0.01086160217232925,0.0,0.0,1870344.2506935005,0.0,0.0,8161.800000000007,0.9533258838962919,127
58,41,41,0,22,22,0,19,22,0,0.07576395286491362,0.17763111673425266,0.00808449058740462,0.060044690991306555,0.007634771286202431,0.0,0.0,1263729.5605566918,0.0,0.0,7781.800000000007,0.9554989540670151,129
59,24,24,0,12,12,0,12,12,0,0.05356471218120004,0.09802817778893286,0.007861732068947422,0.04006190417775661,0.0056410759344960116,0.0,0.0,1130708.6781972179,0.0,0.0,9082.800000000007,0.9480590480351442,128
60,28,28,0,16,16,0,12,16,0,0.05756933528499956,0.12485975946428923,0.00866579018224437,0.04194610070658537,0.006957444396169808,0.0,0.0,1241325.7928726452,0.0,0.0,9019.800000000007,0.9484193201950273,127
61,32,32,0,22,22,0,10,22,0,0.047276909858353165,0.08600907724944379,0.007996261043218409,0.03361897289091545,0.005661675924219312,0.0,0.0,960723.2479994561,0.0,0.0,9009.800000000007,0.9484765062521516,127
62,24,24,0,9,9,0,15,9,0,0.08057242702455157,0.16093825260805839,0.008516272257479675,0.06395250701874385,0.00810364774832805,0.0,0.0,1282078.1806718672,0.0,0.0,7179.800000000007,0.9589415547058978,131
63,32,32,0,10,10,0,22,10,0,0.0670838181226049,0.13121789746537463,0.0075704742896487145,0.05283530086621065,0.006678042966745526,0.0,0.0,1176397.6060859037,0.0,0.0,6541.800000000007,0.9625900251504279,136
64,24,24,0,15,14,0,9,15,1,0.06051301659581129,0.11616102393729585,0.007628001633959228,0.045465920414745314,0.007419094547106744,0.0,0.0,1181042.2180588383,0.0,0.0,7494.800000000007,0.9571401939064824,136
65,24,24,0,8,6,0,16,8,2,0.05106211312591875,0.11770420122610101,0.00783817275072789,0.0389062705961361,0.004317669779054762,0.0,0.0,848426.3615654375,0.0,0.0,10076.800000000007,0.9423747539569892,132
66,26,26,0,13,13,0,13,13,0,0.06075092024091488,0.12831108625158755,0.008376480115871193,0.04636286759943412,0.0060115725256095565,0.0,0.0,1306197.8686068265,0.0,0.0,10650.800000000007,0.9390922742780545,133
67,35,35,0,19,19,0,16,19,0,0.06517461092659574,0.17946812761548603,0.00810757808275243,0.05021518060781571,0.0068518522360276005,0.0,0.0,1059163.1039282721,0.0,0.0,9889.800000000007,0.9434441332252135,137
68,32,32,0,13,12,0,19,13,1,0.05998276380714917,0.12356981818995928,0.008251795386444608,0.046413120415608355,0.0053178480050962065,0.0,0.0,1214503.4766696251,0.0,0.0,8438.800000000007,0.9517418301139489,142
69,29,29,0,8,8,0,21,8,0,0.0730568213478964,0.13546398134192067,0.007939999693347967,0.05882172182909635,0.006295099825452089,0.0,0.0,1124272.582812243,0.0,0.0,7608.800000000007,0.9564882728552655,149
70,30,30,0,15,15,0,15,15,0,0.05481502144930032,0.09828357459696158,0.007915478993514368,0.04083308337849966,0.0060664590772862926,0.0,0.0,1067723.1877919934,0.0,0.0,9863.800000000007,0.9435928169737366,145
71,31,31,0,12,12,0,19,12,0,0.06371584609742287,0.12208349516209048,0.007826582742333053,0.048127006636373836,0.0077622567187159795,0.0,0.0,1235832.0469421383,0.0,0.0,7789.800000000007,0.9554532052213157,144
72,31,31,0,3,3,0,28,3,0,0.06356761697288682,0.09470943001121895,0.007785505564956817,0.0476239141383206,0.008158197269609395,0.0,0.0,1327937.661212238,0.0,0.0,10685.800000000007,0.9388921230781195,149
73,31,31,0,8,8,0,23,8,0,0.06078864413876836,0.13124159771926258,0.007942634087250381,0.046675581135089135,0.0061704289164288394,0.0,0.0,1318629.93023349,0.0,0.0,7894.800000000007,0.9548527516215106,150
74,28,28,0,11,11,0,17,11,0,0.06609474991823532,0.10479137808272879,0.008428915112215666,0.04969814084186222,0.007967693964157443,0.0,0.0,1485089.0379135704,0.0,0.0,7879.800000000007,0.954938530707197,145
75,27,27,0,17,16,0,10,17,1,0.08697630292524293,0.15557770566124635,0.00786974683055692,0.0701449472334958,0.00896160886119023,0.0,0.0,1781407.2162289042,0.0,0.0,8221.800000000007,0.9529827675535462,144
76,25,25,0,9,9,0,16,9,0,0.07356589898871838,0.14634079363943545,0.007706670270479046,0.058481046638413234,0.007378182079826103,0.0,0.0,1501082.321489547,0.0,0.0,10523.800000000007,0.9398185372035331,142
77,32,32,0,18,18,0,14,18,0,0.06921099855999643,0.12844202732445315,0.00842255666330605,0.051349238911507666,0.009439202985182705,0.0,0.0,1634156.0443923916,0.0,0.0,8117.800000000007,0.9535775025476388,146
78,20,20,0,4,4,0,16,4,0,0.05855511400648435,0.1065878619666957,0.008435652903298979,0.043010893780782794,0.007108567322402576,0.0,0.0,1112530.9183554058,0.0,0.0,11046.800000000007,0.9368277064159325,142
79,33,33,0,12,12,0,21,12,0,0.05583750833039646,0.09240053264603815,0.007839469565086415,0.04159523025529352,0.006402808510016524,0.0,0.0,1133362.8241158791,0.0,0.0,9603.800000000007,0.9450796544589684,145
80,32,32,0,15,14,0,17,15,1,0.06217085905903244,0.10589710608578862,0.007428739205950333,0.04814209077493853,0.006600029078143577,0.0,0.0,1346788.0040811957,0.0,0.0,8320.800000000007,0.9524166255880155,146
81,35,35,0,15,13,0,20,15,2,0.06887628511109097,0.15975481552109977,0.008156503481847044,0.054137785033532934,0.006581996595710992,0.0,0.0,1447218.9505354178,0.0,0.0,6514.800000000007,0.9627444275046635,146
82,26,26,0,9,9,0,17,9,0,0.06433162990243557,0.11998250669399015,0.008788373373479642,0.04796558561294412,0.0075776709160118106,0.0,0.0,1505505.7055146676,0.0,0.0,7920.800000000007,0.9547040678729874,145
83,30,30,0,14,14,0,16,14,0,0.06474698046198815,0.10797103599988364,0.008102623369110128,0.05015400261737705,0.006490354475500969,0.0,0.0,1226043.8712692298,0.0,0.0,8542.800000000007,0.9511470951198562,146
84,36,36,0,23,23,0,13,23,0,0.05304081377177962,0.10053435263176662,0.007906915271336096,0.03964773145879062,0.005486167041652902,0.0,0.0,906161.1129739045,0.0,0.0,7225.800000000007,0.9586784988431261,149
85,22,22,0,3,3,0,19,3,0,0.06946343162648909,0.1100480786220301,0.008152153161353115,0.05299444492882838,0.008316833536307609,0.0,0.0,1408370.027844262,0.0,0.0,9178.800000000007,0.947510061886751,147
86,31,31,0,14,14,0,17,14,0,0.05372499458686038,0.1307434940681343,0.008073153054846054,0.039082542242463,0.006569299289551326,0.0,0.0,1308927.762365664,0.0,0.0,9260.800000000007,0.9470411362183317,143
87,23,23,0,8,8,0,15,8,0,0.06296834071485567,0.10445369616308896,0.007630521097773941,0.04925142200752053,0.00608639760956123,0.0,0.0,1026042.751790827,0.0,0.0,11415.800000000007,0.9347175409080459,140
88,32,32,0,18,18,0,14,18,0,0.05755225150882877,0.09368865868392334,0.00867411360529356,0.043808889129322945,0.00506924877421226,0.0,0.0,1211408.3159504312,0.0,0.0,7520.800000000007,0.9569915101579592,141
89,36,36,0,19,18,0,17,19,1,0.046200363687824375,0.09213518381156706,0.008046279210175103,0.03385989687645696,0.004294187601192297,0.0,0.0,774869.8328007833,0.0,0.0,9072.800000000007,0.9481162340922685,144
90,32,32,0,9,8,0,23,9,1,0.05602447036157941,0.1292725004127251,0.008126342236006178,0.043227737420282984,0.004670390705290217,0.0,0.0,1126344.1760914894,0.0,0.0,7085.800000000007,0.9594791036428661,149
91,29,29,0,20,20,0,9,20,0,0.06729680963287657,0.09666398617788327,0.00799622283084759,0.05148096294149704,0.007819623860531928,0.0,0.0,1398357.89710307,0.0,0.0,8687.800000000007,0.9503178972915539,141
92,33,33,0,16,16,0,17,16,0,0.07347297961274742,0.17937037317037008,0.008542620730160995,0.057987126512364366,0.006943232370222048,0.0,0.0,1314742.6961531513,0.0,0.0,10507.800000000007,0.939910034894932,138
93,26,26,0,2,2,0,24,2,0,0.0543979746632664,0.11744888318352585,0.007769242104427987,0.04205996313401491,0.004568769424823507,0.0,0.0,875774.6430272647,0.0,0.0,10493.800000000007,0.9399900953749061,147
94,27,27,0,11,11,0,16,11,0,0.061957083683751885,0.12720567388813123,0.007470111970183725,0.04707334935823747,0.007413622355330697,0.0,0.0,1247145.5999944566,0.0,0.0,8008.800000000007,0.9542008305702936,146
95,31,31,0,20,20,0,11,20,0,0.05455295317213929,0.10161874009640831,0.008042831730872007,0.04181825757717977,0.004691863864087508,0.0,0.0,966508.8978596408,0.0,0.0,8471.800000000007,0.9515531161254387,147
96,33,33,0,9,9,0,24,9,0,0.055978602426995226,0.0871183899980271,0.008135060055158192,0.04175542816762601,0.0060881142042110295,0.0,0.0,1133698.9839117157,0.0,0.0,10291.800000000007,0.9411452537288169,147
97,27,27,0,11,10,0,16,11,1,0.04956176078214941,0.07843614827388044,0.007904483244282483,0.03616579404813783,0.005491483489729099,0.0,0.0,877577.568259316,0.0,0.0,8999.800000000007,0.9485336923092759,148
98,36,36,0,24,23,0,12,24,1,0.05483878382869815,0.08722425579099824,0.008272203843139063,0.041159436395500355,0.005407143590058731,0.0,0.0,1255805.02968507,0.0,0.0,8043.800000000007,0.9540006793703586,146
99,34,34,0,18,18,0,16,18,0,0.052473625637569854,0.08918869604680105,0.00826760955087846,0.03949825361731377,0.004707762469377638,0.0,0.0,989945.2183920871,0.0,0.0,10003.800000000007,0.9427922121739966,146
100,33,33,0,17,17,0,16,17,0,0.06362074719582904,0.13436128267875438,0.008850243386237517,0.048770886552641876,0.005999617256949648,0.0,0.0,1323059.8666305689,0.0,0.0,8448.800000000007,0.9516846440568246,148
101,29,29,0,8,7,0,21,8,1,0.06884779887376442,0.1448664503963571,0.0086675435661687,0.052520963330159945,0.007659291977435773,0.0,0.0,1505942.6802760507,0.0,0.0,9663.800000000007,0.9447365381162226,147
102,35,35,0,16,16,0,19,16,0,0.05925404292896714,0.12302915823521025,0.00837771766083078,0.04503144967196824,0.005844875596168118,0.0,0.0,1111723.3303302715,0.0,0.0,7989.800000000007,0.9543094840788298,150
103,35,35,0,19,19,0,16,19,0,0.04807314560075287,0.09206219435649915,0.007457587253111577,0.035530513709344375,0.005085044638296916,0.0,0.0,1071565.4809524806,0.0,0.0,7931.800000000007,0.9546411632101507,153
104,32,32,0,18,18,0,14,18,0,0.0636141414675781,0.11530716171213558,0.007929299568920621,0.047696577145567506,0.007988264753089976,0.0,0.0,1400368.0547040387,0.0,0.0,9847.800000000007,0.9436843146651356,151
105,32,32,0,12,12,0,20,12,0,0.06662360705794981,0.1222812818156861,0.007801922355378211,0.05102117856992357,0.007800506132648035,0.0,0.0,1274896.7072040492,0.0,0.0,7970.800000000007,0.9544181375873659,153
106,29,29,0,12,12,0,17,12,0,0.07979266822959032,0.14735564800227308,0.008541310734155375,0.06269054608753959,0.008560811407895354,0.0,0.0,1623400.3846025292,0.0,0.0,8641.800000000007,0.9505809531543257,149
107,34,34,0,14,13,0,20,14,1,0.06186959205235447,0.156806334157328,0.007767539951572063,0.048611680236304244,0.005490371864478158,0.0,0.0,1220010.7316182414,0.0,0.0,9015.800000000007,0.948442194617877,150
108,35,35,0,18,18,0,17,18,0,0.07427504288066095,0.149889712091643,0.007130634131600249,0.05968149671345697,0.007462912035603712,0.0,0.0,1258087.948792356,0.0,0.0,9790.800000000007,0.9440102751907441,152
109,35,35,0,24,24,0,11,24,0,0.0624367296812334,0.12477474504213576,0.00853067785361803,0.0463455644394134,0.007560487388201969,0.0,0.0,1313308.3276214234,0.0,0.0,10631.800000000007,0.9392009277865907,148
110,29,29,0,17,17,0,12,17,0,0.08256429349133469,0.1511928687051726,0.007692607187597352,0.0649201315003297,0.009951554803407658,0.0,0.0,1563685.8325229755,0.0,0.0,7671.800000000007,0.9561280006953824,143
111,35,35,0,11,11,0,24,11,0,0.059834380905584544,0.09735022284145894,0.008223397781210015,0.04459548678563747,0.007015496338737058,0.0,0.0,1366581.0394573354,0.0,0.0,9618.800000000007,0.9449938753732819,147
112,26,26,0,8,7,0,18,8,1,0.05236370725703734,0.10676417767731866,0.0082404177934794,0.03663452533862702,0.007488764124930917,0.0,0.0,1250652.3064592998,0.0,0.0,10144.800000000007,0.9419858887685439,145
113,36,36,0,18,18,0,18,18,0,0.0682570903546577,0.11489755637599443,0.008235779717256484,0.05395102437933671,0.006070286258064498,0.0,0.0,1235015.137704052,0.0,0.0,7152.800000000007,0.9590959570601334,149
114,35,35,0,13,13,0,22,13,0,0.06030633024983842,0.10312481999809041,0.008419462793342002,0.04578655879253767,0.006100308663958737,0.0,0.0,1354929.78001447,0.0,0.0,9102.800000000007,0.9479446759208956,151
115,40,40,0,19,18,0,21,19,1,0.06391480497418044,0.11925210722466363,0.008126177507420066,0.04887608324723806,0.006912544219522302,0.0,0.0,1177848.0867352083,0.0,0.0,8448.800000000007,0.9516846440568246,150
116,17,17,0,4,4,0,13,4,0,0.07594270246516724,0.14011874740016064,0.008117431343648484,0.06113500891959005,0.006690262201928693,0.0,0.0,1517344.090012112,0.0,0.0,10315.800000000007,0.9410080071917185,144
117,27,27,0,12,12,0,15,12,0,0.0552547200632976,0.09625534810041622,0.008208625572120438,0.040287691959650554,0.006758402531526598,0.0,0.0,1390002.1234253205,0.0,0.0,11049.800000000007,0.9368105505987951,140
118,28,28,0,6,6,0,22,6,0,0.061926614821088716,0.10668527987009906,0.007907515001285528,0.04669270484844859,0.007326394971354599,0.0,0.0,1207015.5682585496,0.0,0.0,10020.800000000007,0.9426949958768852,143
119,35,35,0,23,23,0,12,23,0,0.07365863931631043,0.1259755573368691,0.008410974883675286,0.057662936680340095,0.007584727752295038,0.0,0.0,1490250.2141815934,0.0,0.0,8923.800000000007,0.9489683063434206,141
