slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,36,36,0,0,0,0,36,0,0,0.07465019632602397,0.12886635594607396,0.007882308168770953,0.049299875034734764,0.01426329147288177,5.300543954373578e-19,0.0,1635349.0410828218,452461.82781850157,6.559682391187696e-18,183358.8666666667,0.5084887364880031,186
11,29,29,0,0,0,0,29,0,0,0.07120647507657403,0.13195459814204571,0.007897984637158522,0.04565517919285554,0.014058270641699951,2.3927220358300787e-19,0.0,1687894.8649680768,432589.78312228725,4.509967877052747e-18,178786.8666666667,0.5207444268597269,188
12,20,20,0,0,0,0,20,0,0,0.07515171967464868,0.1136255810291507,0.008960983558478708,0.046352568753203253,0.015384667487777979,5.637851296924623e-19,0.0,2067245.0274040904,429118.8979310546,6.486245700809027e-18,178613.53333333338,0.5212090637067155,188
13,31,31,0,0,0,0,31,0,0,0.07319329713391672,0.12060590064321629,0.007922197652689667,0.0448077172961862,0.017316555765457722,6.015573344113122e-19,0.0,1960164.8496864173,414709.9317839209,7.04694130009533e-18,161322.2,0.567560163323426,199
14,25,25,0,1,0,0,24,1,1,0.07444481184968035,0.1632925195152341,0.007905408385574806,0.048801284227991654,0.013945951655102639,6.505213034913027e-19,0.0,1723375.4998602278,350082.9261738937,7.50490720336515e-18,167741.20000000004,0.5503534099340788,190
15,36,36,0,0,0,0,36,0,0,0.07433421426772345,0.1239075386998287,0.007746621183949016,0.046783486154416604,0.01490973041582316,1.927470528863119e-19,0.0,1819026.2805403883,427736.99174161063,2.4798373777394818e-18,151195.2,0.5947065711087379,207
16,26,26,0,0,0,0,26,0,0,0.07049771844927905,0.12784654898010406,0.008339355905297932,0.04327466355518545,0.015393169730931466,8.006416042969879e-19,0.0,1969455.5171055817,391918.81537149654,8.437602003218533e-18,156554.53333333335,0.580340357212808,202
17,30,30,0,1,0,0,29,1,1,0.07645928619347966,0.11790122236974429,0.007795273942926833,0.0506410442053044,0.013929673753192576,9.271797888841554e-19,0.0,1719435.6546972052,323238.50677026843,8.38791551637828e-18,150596.20000000004,0.5963122488280428,213
18,33,33,0,0,0,0,33,0,0,0.08082872079311408,0.14783167207705744,0.007943472587564258,0.05163709862401531,0.01639422201553841,5.782411586589357e-19,0.0,2048719.4576723133,489211.0550507544,7.00841537743464e-18,138062.8666666667,0.6299090669949148,218
19,22,22,0,2,0,0,20,2,2,0.07975120498764819,0.14366292260177876,0.0076930292611817695,0.051752777154452,0.01749250735708076,6.505213034913026e-20,0.0,2000978.9619391542,394112.9739941635,1.1853404972527523e-18,141909.53333333335,0.6195977031213589,212
20,29,29,0,0,0,0,29,0,0,0.06551705796206646,0.11577292780539285,0.008223903443462965,0.04203033557183522,0.012507270320825808,3.888173308223878e-19,0.0,1849960.1373957046,380049.9211894396,4.8257727987221326e-18,129273.53333333335,0.6534697292668317,217
21,33,33,0,0,0,0,33,0,0,0.06955006435411214,0.12162827221478238,0.00785882381438151,0.045196990658039594,0.013039812359418387,5.519574696289841e-19,0.0,1719412.8601684812,351686.99477747106,5.766416286786081e-18,146053.53333333335,0.6084893083487378,214
22,31,31,0,0,0,0,31,0,0,0.07135724617071536,0.12140144550285048,0.008627930207808101,0.044283484839541004,0.014992705835149096,3.6373234173707247e-19,0.0,1975765.023806424,385999.7130915907,4.9355855259062425e-18,126082.20000000003,0.6620244084458111,227
23,33,33,0,0,0,0,33,0,0,0.06309887885688124,0.0987206840218589,0.008216330921278126,0.040871547615234885,0.011067464633422544,5.2567378059903247e-20,0.0,1503806.253972651,303272.13061794156,8.087363686377599e-19,110510.8666666667,0.7037648808885573,240
24,32,32,0,1,0,0,31,1,1,0.0813825754723665,0.14707977975542794,0.008297236879652425,0.05274921564368287,0.015969242105707365,8.953411488912552e-19,0.0,1965807.9228089398,489788.27713430143,1.0913744330578217e-17,114806.86666666668,0.6922490353424231,247
25,39,39,0,0,0,0,39,0,0,0.07704380174431967,0.1484466965493431,0.008408823340699617,0.048559537637654734,0.01536258126042101,7.339214706055722e-19,0.0,1901661.233425652,402755.3729538788,6.654422285409452e-18,112234.53333333335,0.6991444248582143,254
26,18,18,0,0,0,0,18,0,0,0.06256116132367534,0.12788861127054493,0.008072592838930005,0.0419949818397251,0.010200155287801518,1.927470528863119e-19,0.0,1464090.0327712256,245673.88127376433,3.843652104370523e-18,133187.8666666667,0.6429769783164705,235
27,29,29,0,2,0,0,27,2,2,0.07680940165399436,0.1358752643916308,0.008061585084928193,0.04865733923126787,0.015113330195715613,8.994862468027888e-19,0.0,1912861.055867673,497454.12506053277,1.161592770340345e-17,130199.86666666668,0.6509866027326365,236
28,32,32,0,2,0,0,30,2,2,0.07450692031417386,0.11109544860825847,0.007832971139056403,0.04676577507262365,0.016805147531524754,1.4456028966473392e-19,0.0,1859782.0848197816,436325.7776219349,2.1251577147581193e-18,133461.2,0.6422442817500654,231
29,32,32,0,0,0,0,32,0,0,0.063201979315467,0.13975058086625322,0.007776668741427742,0.03959254119831876,0.012840648868447133,5.421010862427522e-19,0.0,1633673.6448309282,336465.87508568726,4.270275581355381e-18,131819.53333333335,0.6466449288104867,233
30,25,25,0,1,0,0,24,1,1,0.05306755992606869,0.10725140336941413,0.00773973290546858,0.03462266230393202,0.009105002395265105,0.0,0.0,1157920.7200488397,122392.60381044987,0.0,140328.53333333335,0.6238357272853342,227
31,30,30,0,0,0,0,30,0,0,0.08440188343217209,0.1704674493442788,0.007909590354381912,0.054393531318840366,0.017252311305886853,3.180326372624146e-19,0.0,2005773.925872356,429418.162636644,3.518104984569607e-18,134223.53333333335,0.6402007731557133,230
32,34,34,0,0,0,0,34,0,0,0.0671073967898078,0.12153846279329275,0.008075787452887057,0.043750428726297884,0.012810652170370095,2.0408511482080083e-19,0.0,1689462.4104653255,323509.4245738195,2.8150321083899697e-18,123695.53333333335,0.6684221004158857,239
33,27,27,0,1,0,0,26,1,1,0.0657280574492588,0.11893752716364936,0.007541818401728984,0.0403528051513653,0.013988276770358661,1.1342422727540662e-18,0.0,1726219.9398126104,407466.8578412328,1.125362089443158e-17,120317.53333333335,0.6774771577377761,242
34,32,32,0,0,0,0,32,0,0,0.07309144962597316,0.13319431980352617,0.007915184417270429,0.04626129022479285,0.015694640617823993,2.439454888092385e-19,0.0,1651508.645530447,395538.1867667715,3.4005998491277367e-18,118562.53333333335,0.6821816058135362,243
35,34,34,0,2,0,0,32,2,2,0.06681638517744429,0.10592994580428232,0.008324064686443873,0.04293075662242482,0.012817678759221667,0.0,0.0,1606511.1401007324,311840.76561144134,0.0,107598.53333333337,0.7115716734503645,248
36,31,31,0,0,0,0,31,0,0,0.06935946879738251,0.1349035178967837,0.008095962796144614,0.04500062277910786,0.01397440703048415,2.937838144799431e-19,0.0,1842436.5562157559,320842.78765648545,3.919066115302013e-18,106012.20000000003,0.7158239941327089,252
37,24,24,0,1,0,0,23,1,1,0.060212259445206306,0.11008461338326017,0.008365584578808812,0.03343707584438068,0.015375311947132564,4.1482517903793214e-19,0.0,1958458.5856897354,476764.44040431554,4.866885859871316e-18,116912.53333333335,0.6866045911839089,242
38,26,26,0,0,0,0,26,0,0,0.06110758612306624,0.09199536956889995,0.007686628730519619,0.037426579412485,0.01290826596439414,4.1700083557134787e-19,0.0,1498215.2286728506,381008.576850599,6.146737659644392e-18,113950.8666666667,0.6945436265406285,242
39,25,25,0,1,0,0,24,1,1,0.08270762017057538,0.12563975421542758,0.00786928624571808,0.05268907161999268,0.019213148864648952,9.03501810404587e-19,0.0,2298222.5839687567,423971.5837477042,1.0970545793075288e-17,121690.8666666667,0.6737958042577891,232
40,34,34,0,0,0,0,34,0,0,0.07125405844575662,0.12312441477582145,0.007782560227924108,0.04648786577563694,0.013674129244284502,2.2959575417340094e-19,0.0,1704154.084502088,375609.4153233307,3.603279257847987e-18,122842.8666666667,0.6707077562901107,238
41,28,28,0,1,0,0,27,1,1,0.0722349997980442,0.11968757488956117,0.008112785820348706,0.04472840768155148,0.015792601341668114,1.1886068261322568e-18,0.0,1894848.1847866,450953.15118598304,1.3755004327826614e-17,127505.53333333335,0.6582090251061159,235
42,34,34,0,0,0,0,34,0,0,0.06519728151703616,0.14065657039900714,0.00813268767898581,0.0431971908312008,0.011349229757923207,3.0612767223120127e-19,0.0,1491493.340070102,281676.3044736356,4.725290067288413e-18,124627.53333333337,0.6659237838309235,246
43,20,20,0,0,0,0,20,0,0,0.07308427506189515,0.14989507492330956,0.008137888095100729,0.04403821515148049,0.016579682607976782,1.1926223897340549e-18,0.0,2028908.9881271876,401745.0537266934,7.981649363023754e-18,135428.2,0.6369715470691423,230
44,37,37,0,0,0,0,37,0,0,0.06218196635771727,0.10606083091631376,0.008395104373046747,0.03825885346280422,0.013003452879284262,6.798240649098298e-19,0.0,1707017.879614729,354170.76616122486,9.895971646773464e-18,121032.53333333335,0.675560530743948,245
45,25,25,0,0,0,0,25,0,0,0.06668396829659479,0.1354709178090326,0.008180849693408942,0.04290813035542568,0.012360051803079284,3.4694469519536144e-19,0.0,1620543.2387892841,333518.9625524147,5.813807936956212e-18,124278.53333333335,0.6668593122516874,244
46,41,41,0,2,0,0,39,2,2,0.0761326497818552,0.1500356517493591,0.008280716036058882,0.04841083459255781,0.015451583175002436,5.226410472494226e-19,0.0,2005791.2092955227,493940.94101314084,7.800246777826412e-18,107610.53333333335,0.7115395062840346,259
47,30,30,0,1,0,0,29,1,1,0.06686308861700212,0.12479027126823279,0.007749751658839223,0.04242018338989912,0.013284355058704244,8.673617379884035e-19,0.0,1525142.2651997404,317054.54946072196,1.0296513296825966e-17,113472.8666666667,0.6958249519994395,256
48,29,29,0,1,0,0,28,1,1,0.07487847385097682,0.13275946070785827,0.007913999536380617,0.0470773887762724,0.01589693977019133,4.1819226653012315e-19,0.0,1861386.0153124381,350665.91451829305,6.210134134114669e-18,106374.53333333337,0.714852724416023,263
49,35,35,0,1,0,0,34,1,1,0.06679651273570063,0.12018551337582906,0.007998078860624305,0.04123697195781166,0.014628023944248749,3.0612767223120127e-19,0.0,1780946.1397877475,393091.3336650382,5.4522940625950356e-18,105198.53333333335,0.7180051067163613,269
50,42,42,0,0,0,0,42,0,0,0.07050155108395989,0.1224367327057777,0.00828927665267112,0.045536096996382135,0.01369801030973614,3.4074925420972996e-19,0.0,1855510.2687570527,406769.1610224309,4.384456474350802e-18,87160.20000000003,0.7663586124371131,283
51,39,39,0,0,0,0,39,0,0,0.07688832161509872,0.14870128891116566,0.007948527348438846,0.05073967721240901,0.014353956191346131,6.449612923503514e-19,0.0,1701460.0669427284,377118.28352619626,6.242493089822326e-18,68940.53333333337,0.8151981997824069,294
52,38,38,0,1,0,0,37,1,1,0.06691569848625066,0.11193987379826036,0.007922688386186932,0.04322979742299783,0.013720864984845899,3.985175552919692e-19,0.0,1715052.8645469868,252984.47070905007,5.558498932032748e-18,78037.53333333337,0.7908128071070851,282
53,32,32,0,1,0,0,31,1,1,0.06628239934794027,0.12823369617014735,0.008019334066583375,0.040201457298671674,0.015056997729612177,4.196911635427759e-19,0.0,1907316.9819142995,461659.3426569783,7.217618245718117e-18,82163.53333333335,0.7797526630839592,278
54,30,30,0,0,0,0,30,0,0,0.07405554074373241,0.14274088229412135,0.008187422550317807,0.04620529891596282,0.015524738877650424,2.8912057932946783e-19,0.0,2016687.1670044737,424504.57558577904,4.035974002643109e-18,82493.20000000003,0.7788689595422826,276
55,29,29,0,1,0,0,28,1,1,0.06182002353904376,0.10441287868552476,0.008119603397828941,0.036378412997075595,0.01399386216055283,4.64658073922359e-19,0.0,1687806.4452151675,366334.17523767095,6.544634816917725e-18,88642.20000000004,0.7623859673953601,276
56,37,37,0,0,0,0,37,0,0,0.07023929287574884,0.1368988053444394,0.008275020999862394,0.044894279152839424,0.01393833896675729,3.516331370223258e-19,0.0,1833074.9112989926,358582.43548258935,3.864528513356124e-18,78005.20000000004,0.7908994797496964,284
57,32,32,0,1,0,0,31,1,1,0.07359172034248825,0.13589238077249027,0.007777438760160108,0.04747531554901527,0.014543771103674441,3.6373234173707247e-19,0.0,1750140.090314935,411290.72278412484,3.686371191217863e-18,77591.8666666667,0.7920074599232848,286
58,21,21,0,0,0,0,21,0,0,0.08056223451362625,0.12938765146432152,0.008088242015282878,0.05121830521183294,0.01696930051137294,7.021499783715648e-19,0.0,2192264.3905154085,431686.47904660925,7.358153286742281e-18,88653.20000000004,0.7623564808262243,276
59,28,28,0,1,0,0,27,1,1,0.06485732384496258,0.11771807065705717,0.008055536914857301,0.042055357847214155,0.012099880763919154,2.8912057932946783e-19,0.0,1515169.0143901382,374429.58208821085,3.5548134233193305e-18,100754.53333333337,0.729917680647232,269
60,33,33,0,0,0,0,33,0,0,0.07496651947171552,0.14638917262756623,0.00782669128057331,0.047570792399187975,0.01619831114147056,8.936454270183551e-19,0.0,1861623.8071632292,410042.5599301754,9.320622257955671e-18,104062.53333333335,0.7210502651289332,265
61,28,28,0,0,0,0,28,0,0,0.06414481757632946,0.1276815910236829,0.008257187592200859,0.04075074524689656,0.011726147864288562,4.956352788505163e-19,0.0,1615362.6345165488,400355.3855155824,6.285709661595687e-18,112999.53333333335,0.6970937680046778,261
62,33,33,0,0,0,0,33,0,0,0.07550463407195951,0.16131530880210293,0.008052024539777918,0.049221821653826624,0.01471248952134716,4.2053902447922597e-19,0.0,1801702.0299675136,408890.6897804599,3.888195700762027e-18,112523.8666666667,0.6983688387367024,266
63,36,36,0,1,0,0,35,1,1,0.06839291643519116,0.11951030553680218,0.007937667888435659,0.04396916166086154,0.014552237828915739,2.973811673103098e-19,0.0,1831674.1498253294,254448.61880003024,3.4143394976123218e-18,96122.20000000001,0.7423351003830038,273
64,42,42,0,2,0,0,40,2,2,0.06878315187898619,0.12291167979802198,0.008176461417679928,0.0451595701227754,0.012883728198310029,2.8189256484623116e-19,0.0,1557069.5551885883,307208.31485400134,2.750202846095028e-18,85498.8666666667,0.7708119779090198,284
65,39,39,0,1,0,0,38,1,1,0.07641661597020433,0.15389838782717252,0.008303634935314608,0.05054996366930059,0.013651744111932193,8.217111201995402e-19,0.0,1918813.9826059209,393744.53741755435,8.238265160071785e-18,75868.8666666667,0.7966261288888317,290
66,21,21,0,1,0,0,20,1,1,0.06415512228890677,0.15765920072844608,0.007655894387997143,0.040787741866991425,0.012519588127549197,3.903127820947816e-19,0.0,1459268.8338072377,429719.5936951434,5.889400259387157e-18,104125.20000000004,0.7208822810380988,268
67,39,39,0,0,0,0,39,0,0,0.0680671389218018,0.12000791771250839,0.008038928252636393,0.041814979194911894,0.015044928626375525,9.11841827116014e-19,0.0,1834483.6612883003,448111.9007227361,1.1143950510525047e-17,107156.8666666667,0.7127556038777876,267
68,28,28,0,0,0,0,28,0,0,0.06710810738990004,0.134947437834913,0.008088594698144776,0.040078548274081076,0.015521198287267945,2.7879484435341545e-19,0.0,1820843.132459251,487797.282021437,3.2200457413163885e-18,108012.86666666668,0.7104610126795822,262
69,23,23,0,0,0,0,23,0,0,0.07714080220802465,0.13606455120800562,0.007851129790701364,0.05191256241582202,0.014691839317215502,3.7711379912539284e-19,0.0,1599042.4220250805,249723.9568203787,4.217549460439748e-18,123176.8666666667,0.6698124368272594,250
70,34,34,0,2,0,0,32,2,2,0.07091584118765058,0.13044328889136297,0.0082766504658786,0.043181125849496,0.015579916203576682,4.87890977618477e-19,0.0,1755172.7313068137,334374.6811936683,6.759185699007931e-18,129667.20000000001,0.6524144675047285,244
71,23,23,0,0,0,0,23,0,0,0.06635052530605069,0.12380539858082479,0.008297899157186664,0.04000881443155678,0.015017943734173663,4.1482517903793214e-19,0.0,1982687.3004348336,301059.7924736497,4.479786307447826e-18,140149.8666666667,0.6243146606506917,234
72,26,26,0,0,0,0,26,0,0,0.06254604082388876,0.13045352870207,0.00806926915645972,0.04005101764116597,0.012733721795972066,2.6688053476566264e-19,0.0,1747248.7524690288,363311.3917409008,4.911106130927429e-18,136018.2,0.6353899947245847,234
73,28,28,0,0,0,0,28,0,0,0.07507333444741869,0.11582573422344569,0.008070146947486454,0.05104066113054655,0.013227302583306117,1.858632295689436e-19,0.0,1718381.9690638667,275339.0478771824,2.387885598601807e-18,135003.2,0.6381108008766625,238
74,28,28,0,0,0,0,28,0,0,0.08377474838095975,0.17931408888806238,0.008061893767016371,0.05529354430587997,0.016482605009321336,6.195440985631454e-19,0.0,1914624.07037396,521603.0541916488,5.798290894817815e-18,133371.2,0.6424855354975403,244
75,32,32,0,0,0,0,32,0,0,0.0707239145379083,0.13507079773520136,0.008302916540914905,0.04450711660690346,0.014081248811910169,4.607859233063394e-19,0.0,1669566.8908586563,317138.6354698184,5.016959753834475e-18,119130.8666666667,0.6806581330748522,254
76,42,42,0,0,0,0,42,0,0,0.07239894983731432,0.11690792956819902,0.008016847713654632,0.048495685220143366,0.013103081322899985,2.68469109377363e-19,0.0,1866305.191940131,356505.29403978854,3.375404751066826e-18,97097.53333333335,0.7397206245862945,267
77,21,21,0,0,0,0,21,0,0,0.0686400901248197,0.11458596321685743,0.008326087893105908,0.044223682678242365,0.01361947932811604,3.304235192336775e-19,0.0,1821674.8436412737,263308.3521204118,3.2668769129241277e-18,102360.20000000004,0.7256135350858005,263
78,26,26,0,0,0,0,26,0,0,0.07863172461769324,0.1486316011679767,0.008062068484107619,0.05240977980068222,0.014718446230264692,1.1008822059083583e-18,0.0,1745058.642606687,290568.0757380077,1.0759249947635516e-17,104484.86666666668,0.7199181595805973,256
79,28,28,0,0,0,0,28,0,0,0.0648824688789508,0.1200971794497383,0.008513441345821103,0.04148162362673469,0.012671021575100045,4.336808689942018e-19,0.0,1851977.9838340166,364719.68510241393,6.50132560961345e-18,113786.8666666667,0.6949832444804717,248
80,25,25,0,1,0,0,24,1,1,0.07063837263800633,0.12250292789521394,0.008594073942274185,0.045272795027368695,0.013701581482314191,7.770115569479449e-19,0.0,1889931.9298376564,276139.90691649885,9.462741795515742e-18,125137.53333333337,0.6645566792618993,235
81,29,29,0,1,0,0,28,1,1,0.07688963508382336,0.12329803725542565,0.00827316646321272,0.05044607099880409,0.01458016624841678,2.7879484435341545e-19,0.0,1921123.3850012901,414239.37040195323,2.431275716679952e-18,123655.8666666667,0.6685284307712542,237
82,23,23,0,0,0,0,23,0,0,0.0695625468763215,0.12082375821688746,0.008023745912461229,0.04261534804886654,0.01696201289725939,3.7711379912539284e-19,0.0,2085155.519792944,297396.21493250184,4.322859858657513e-18,117397.8666666667,0.6853036080123407,237
83,31,31,0,0,0,0,31,0,0,0.0651452694077956,0.1227035655834754,0.007499862381125629,0.03965330751157767,0.014965588346052628,3.357529308342207e-19,0.0,1891543.6174327373,357080.80376240594,2.5446412186956098e-18,118090.8666666667,0.6834459541567841,237
84,28,28,0,0,0,0,28,0,0,0.0704799319831764,0.15502073444617226,0.008345956680302434,0.04265890316156654,0.015880089632321064,4.027036640660445e-19,0.0,1862587.247087248,466582.3708194196,3.864933376145021e-18,126210.53333333335,0.66168039847256,233
85,35,35,0,0,0,0,35,0,0,0.06852811291644323,0.12159335644152079,0.007959052709469798,0.043312767851333055,0.014003928579646573,6.195440985631454e-19,0.0,1682012.9725578385,365165.1706604214,8.593682791885628e-18,118494.20000000004,0.6823647799551376,245
86,27,27,0,2,0,0,25,2,2,0.0699051900414522,0.1280336488368813,0.008943436648634406,0.04395891479311809,0.014908123664849822,6.938893903907229e-19,0.0,1991950.1499915111,373154.7511389551,8.409996387167271e-18,125759.86666666668,0.6628884542747304,239
87,20,20,0,0,0,0,20,0,0,0.062416218137094394,0.09477110404262033,0.008130276249712248,0.036682445022705776,0.01433569740370135,6.505213034913027e-19,0.0,1826006.7866381202,430543.46315739164,7.418829623537301e-18,138018.8666666667,0.630027013271458,228
88,24,24,0,1,0,0,23,1,1,0.062004316648503324,0.09222812151286167,0.008100226739276864,0.040196862361590854,0.011429508786760278,7.542275982507857e-20,0.0,1581341.6805442076,246771.4383223623,5.2413879621845325e-19,146358.2,0.6076726197369156,227
89,33,33,0,1,0,0,32,1,1,0.0648893729392859,0.13024948821059265,0.0076366969119517295,0.04087447428677775,0.01390634659066367,3.7947076036992655e-19,0.0,1704044.1577381352,372898.3508527791,5.789362141663196e-18,150040.20000000004,0.5978026608679987,228
90,38,38,0,1,0,0,37,1,1,0.07203490984441624,0.11559571193456127,0.007411027490446716,0.04567378392579175,0.015415388246418263,6.329396466401864e-19,0.0,1701044.0381650862,293079.26762078004,6.94852016574051e-18,136087.2,0.6352050335181874,237
91,32,32,0,2,0,0,30,2,2,0.06267494188033784,0.11133742716272264,0.008435120123496306,0.03792634647528899,0.013821282705744554,4.915049848600953e-19,0.0,1944497.9631983254,445691.53411012364,6.773509040813167e-18,141679.53333333338,0.6202142404760168,230
92,26,26,0,0,0,0,26,0,0,0.06878495903028783,0.148065069661922,0.00821566398456194,0.040184280463981134,0.01647087942375078,4.336808689942018e-19,0.0,1957960.753093406,454782.2524381694,4.287523845124972e-18,139053.53333333338,0.6272534887078949,229
93,48,48,0,2,0,0,46,2,2,0.057016416699423415,0.12155638625029903,0.00771116012579766,0.03828088831205621,0.009299811634838284,1.8855689956269642e-19,0.0,1074130.9799402624,191503.18698194943,2.981252091179171e-18,114256.53333333335,0.693724257331612,256
94,34,34,0,0,0,0,34,0,0,0.07801373496147265,0.12668064403644164,0.008238200318926891,0.04987386345241924,0.015724275285246937,7.39808541225403e-19,0.0,2104160.728682857,465991.5580386598,8.504588521919348e-18,107690.20000000003,0.7113259520408994,255
95,20,20,0,0,0,0,20,0,0,0.07051614008247112,0.11620186368109396,0.007522198408572699,0.043560517420282135,0.01667944312139687,8.456776945386934e-19,0.0,2026713.1086187877,382003.44404541363,1.2668223042001215e-17,109371.53333333337,0.7068189746251095,250
96,27,27,0,0,0,0,27,0,0,0.07346938422269635,0.1173152466243273,0.007814168158593251,0.04271872687866999,0.018210860854268845,2.569960705150825e-19,0.0,1992835.1857649405,487215.5709618385,2.560444717498739e-18,109799.20000000001,0.7056725725584049,251
97,41,41,0,0,0,0,41,0,0,0.0659410897220851,0.10748501540718822,0.007566453177258475,0.04302923155231978,0.01261410959179763,3.490602116294795e-19,0.0,1626127.1927692888,347850.4325850665,6.78218488199867e-18,86654.53333333337,0.7677141010849627,268
98,37,37,0,1,0,0,36,1,1,0.0735618354250052,0.12952117926255696,0.008191951677087075,0.04824965194344981,0.013576661742509813,5.902878494643302e-19,0.0,1862037.8893557074,470225.76140441623,6.7623949735678484e-18,89944.20000000004,0.7588958298485569,273
99,29,29,0,1,0,0,28,1,1,0.07230382209355488,0.11300030270208217,0.008341892439361924,0.04560725183154082,0.014704058790654376,9.602933527728754e-19,0.0,1919698.832657112,431618.2100502058,1.0766055614025045e-17,90331.53333333335,0.757857545202017,271
100,34,34,0,0,0,0,34,0,0,0.06698275729106545,0.12434992278263007,0.007908176767192842,0.04224160491042335,0.013226808875275007,7.39808541225403e-19,0.0,1543790.3097740267,320239.27411928686,1.0546133886235e-17,101731.53333333335,0.7272987371885324,268
101,28,28,0,2,0,0,26,2,2,0.0695203154343916,0.10788074443188245,0.007974125164712471,0.046725303154586444,0.012228939350880498,5.671211363770331e-19,0.0,1611540.4151200927,314369.3105042678,9.504978274820467e-18,116436.53333333335,0.6878805554483316,255
102,34,34,0,1,0,0,33,1,1,0.07410751723481454,0.1302087946637168,0.008626517492285962,0.04828420113242664,0.014430488404319403,6.833759147787422e-19,0.0,1908178.1485836206,312070.8752293827,8.355571749510461e-18,112946.8666666667,0.6972349461235705,258
103,33,33,0,0,0,0,33,0,0,0.07364562414284255,0.125774691365095,0.00853752528528236,0.04579682788868455,0.014557329038094044,5.782411586589357e-19,0.0,2055229.6911925457,389449.7428655989,7.204677935954233e-18,109915.20000000004,0.7053616232838816,258
104,31,31,0,0,0,0,31,0,0,0.06558004502675437,0.13388740286702452,0.008077229758210113,0.03960758159217924,0.014309204081518489,5.316088071541828e-19,0.0,1690318.159803405,433325.41441820585,5.6147189584628355e-18,102246.20000000004,0.7259191231659353,268
105,26,26,0,0,0,0,26,0,0,0.07319330621609266,0.12001923264639774,0.007941976042525637,0.04720356252103022,0.013731186699653388,9.007218048341115e-19,0.0,1657098.1084001663,490039.7773664959,1.0378542505532825e-17,118407.20000000004,0.6825979919110299,258
106,28,28,0,1,0,0,27,1,1,0.07842114382626256,0.12974363045938597,0.008031104321640933,0.04797071145547935,0.017886036945894444,9.79797518838752e-19,0.0,2306341.140223683,504961.8658394881,1.137495482129584e-17,127457.8666666667,0.6583368002390377,253
