slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,14,0,1,0,0,13,1,1,0.07186898503183861,0.12243485206102192,0.008251412634353169,0.041436698363033465,0.013664657321586797,0.0,0.0,1950002.349567921,615280.2145707342,0.0,73474.5,0.5717720220541095,64
11,11,11,0,1,0,0,10,1,1,0.05680677925003981,0.09967085820352901,0.007953666928011416,0.03607431964458543,0.010079477380776893,0.0,0.0,1219772.4516204095,335116.2492711531,0.0,73850.0,0.569583513037802,67
12,12,12,0,0,0,0,12,0,0,0.07740023831935654,0.14448287228819562,0.008430476397387332,0.04145099904840973,0.01681767254934216,2.8912057932946783e-19,0.0,2545251.656623659,899706.2063988884,3.2256341097395544e-18,67555.0,0.6062723659210388,71
13,14,14,0,1,0,0,13,1,1,0.06144645747429876,0.10764222503844263,0.007834204230990259,0.039012878755226715,0.011331908035376871,1.3344026738283132e-19,0.0,1686255.6158891155,505991.39223978354,1.2376399100364113e-18,63673.5,0.6288947300936018,75
14,11,11,0,0,0,0,11,0,0,0.056451404179241334,0.1122741050648427,0.008700612837426262,0.03170214491305295,0.012690698916405806,2.365532012695646e-19,0.0,1935926.8880482875,605241.4675792492,7.561893720680368e-18,65484.00000000001,0.6183426779657065,74
15,10,10,0,0,0,0,10,0,0,0.05514923492001546,0.08749269621871493,0.008762001744586089,0.035326006764865914,0.007906644960610621,0.0,0.0,1427399.5534286622,265146.22270483605,0.0,62663.5,0.63478126566343,75
16,11,11,0,0,0,0,11,0,0,0.07203625024202763,0.13532609753698147,0.007784856041822974,0.04819934817247806,0.012380752922408055,0.0,0.0,1748641.2568496799,425776.1324465422,0.0,71868.0,0.5811351105619602,71
17,12,12,0,0,0,0,12,0,0,0.05442395338927029,0.09143222946030631,0.007805181026232164,0.032633872116167216,0.011059254243312716,0.0,0.0,1749544.3617793492,280657.30442426115,0.0,64547.5,0.6238008369371364,69
18,12,12,0,0,0,0,12,0,0,0.06090503433577512,0.11086081898259997,0.008264063090525174,0.03827356657380875,0.011350896320073958,0.0,0.0,1758922.8616123665,400352.86565283634,0.0,59004.5,0.6561068435347189,74
19,17,17,0,0,0,0,17,0,0,0.05983241748788658,0.09646402097771084,0.007521310762344544,0.03524602480255587,0.012521502248907981,1.5306383611560064e-19,0.0,1586810.94324962,498476.97878217895,2.1891949674783907e-18,42924.0,0.7498280665353367,80
20,12,12,0,1,0,0,11,1,1,0.06587117712877394,0.10096943462290657,0.008176083450982828,0.037933337716464406,0.014430483974165157,0.0,0.0,2043731.7420606895,610055.6074277707,0.0,38361.50000000001,0.7764194710277541,83
21,14,14,0,0,0,0,14,0,0,0.0697710397364497,0.1476393975093458,0.008239333365856302,0.04583385942621271,0.01059127107619604,1.2390881971262907e-19,0.0,1777010.395860945,386169.15331182914,2.182312985493911e-18,18947.000000000004,0.8895720896618448,92
22,8,8,0,0,0,0,8,0,0,0.0672546760144763,0.10950723658370137,0.008484845366101983,0.042343785415710974,0.012733661793456004,0.0,0.0,1878425.148834987,550319.0166919811,0.0,22932.500000000007,0.8663435871731806,92
23,9,9,0,0,0,0,9,0,0,0.05712923395188193,0.08908820756073553,0.007514459242798449,0.03295132128811696,0.01340458696113822,1.927470528863119e-19,0.0,1892091.6500145819,494595.2152897972,3.2726954831682e-18,10886.500000000007,0.9365507232862021,97
24,13,13,0,0,0,0,13,0,0,0.0779558648157719,0.12491423857133124,0.0077675969183660645,0.048827653796833945,0.0163027809957612,0.0,0.0,2055196.9087296813,708052.9262111007,0.0,5747.000000000006,0.966505029782373,98
25,12,12,0,0,0,0,12,0,0,0.05979935870632438,0.10897784494721419,0.008050163440779539,0.03656655381300331,0.012081848347590256,0.0,0.0,1774398.64337895,460417.6048015107,0.0,9682.500000000007,0.9435679399456807,99
26,10,10,0,2,0,0,8,2,2,0.06784740127288762,0.10753078596388034,0.008970846469165114,0.04062866041579734,0.01322965596103745,0.0,0.0,1844165.4871272412,547602.9485685215,0.0,23079.500000000007,0.8654868339763839,92
27,10,9,1,0,0,0,9,1,0,0.07303368062341356,0.11594723860519317,0.008233196097605878,0.04371416597621236,0.016219289444045496,3.854941057726238e-19,0.0,2272892.701201683,655414.5593190405,4.8871921718310025e-18,21806.000000000007,0.872909114222103,94
28,10,10,0,0,0,0,10,0,0,0.06514866342285758,0.09150497357099839,0.0076275442942712,0.04178986892779971,0.012679717622603373,0.0,0.0,1680985.2279926105,520622.44015587855,0.0,20537.500000000004,0.880302253202625,95
29,15,15,0,0,0,0,15,0,0,0.08151600324328254,0.16306269403591667,0.007543326405030352,0.05931168413078696,0.011932268356888065,0.0,0.0,1497902.0052857285,405782.5895825547,0.0,15678.500000000007,0.9086217347212346,100
30,14,14,0,0,0,0,14,0,0,0.06424083989991865,0.10387131980409384,0.007848587711612643,0.03819327120321519,0.014197689433664314,0.0,0.0,1738200.43966578,502507.8376754356,0.0,11795.500000000005,0.9312528412733567,104
31,11,11,0,0,0,0,11,0,0,0.07379050657773675,0.11856202332239055,0.007881443159033741,0.04403617304466037,0.016631169252956997,0.0,0.0,2245911.040353618,722459.9947752542,0.0,8919.000000000005,0.9480178111412885,105
32,14,14,0,1,1,0,13,1,0,0.07650104300771123,0.12379624710630624,0.006547403690738745,0.04558456336386877,0.016600276887613927,0.0,0.0,1747029.7228757145,560988.9033753113,0.0,6936.5000000000055,0.9595723227919664,106
33,14,13,1,0,0,0,13,1,0,0.04954753917237658,0.07871050141139249,0.008025376296937507,0.023188452151031554,0.014954074569486716,0.0,0.0,1808968.2036061175,796729.8330966376,0.0,9907.000000000005,0.9422594971383277,106
34,13,13,0,2,2,0,11,2,0,0.07067953658472143,0.12779451884321927,0.00773452287033844,0.04007786971982316,0.017180584455252123,0.0,0.0,2284183.6162270266,782983.2730097515,0.0,6577.000000000006,0.9616675797596428,107
35,12,12,0,0,0,0,12,0,0,0.07849327448933233,0.14146199511484225,0.00770123662238304,0.055301982170972465,0.01177620099494184,0.0,0.0,1949141.341307886,494642.38621749956,0.0,9635.000000000005,0.9438447819650537,109
36,10,10,0,1,1,0,9,1,0,0.07792917221566348,0.12301709824935551,0.008907775718455196,0.047401102397713696,0.015391623323446565,0.0,0.0,2748985.076084947,847233.591692722,0.0,6820.500000000006,0.9602484001445406,106
37,16,16,0,1,1,0,15,1,0,0.06314556840150158,0.1332611229056783,0.007773213219785134,0.04056139496042068,0.010116815804310644,2.312964634635743e-19,0.0,1533200.2296121432,460642.6146842543,4.9254525187470435e-18,5716.000000000006,0.9666857056265954,111
38,10,10,0,0,0,0,10,0,0,0.05074413070778142,0.09095663320222716,0.007863706378132261,0.0315541865129189,0.010022046880481424,0.0,0.0,1598047.5005113701,295330.79442338506,0.0,9695.500000000005,0.943492172656168,108
39,12,11,1,0,0,0,11,1,0,0.07012514677374317,0.1080126105372319,0.007646838166510677,0.04383341364441267,0.014018840462081931,0.0,0.0,2029208.756088298,449872.5579047997,0.0,18317.000000000007,0.8932438890766881,102
40,11,11,0,1,0,0,10,1,1,0.05325530085782389,0.07835402494363077,0.007252203563592992,0.03585733432708697,0.008346068677829749,0.0,0.0,1165196.3426972723,194690.9832141075,0.0,17696.000000000007,0.8968632342141766,100
41,17,17,0,2,2,0,15,2,0,0.0635041567043647,0.1069028167863685,0.0076184514091795115,0.03461974700943115,0.014985579455433171,0.0,0.0,2172828.168019581,788406.3398817673,0.0,6610.500000000006,0.9614723332828218,109
42,11,11,0,0,0,0,11,0,0,0.06810001186942577,0.12825191877144365,0.007736459793070733,0.045842963175336655,0.010856212628890695,1.5770213417970974e-19,0.0,1872979.8189048655,413763.99818272045,2.3485709280532853e-18,11290.000000000007,0.9341990231847905,107
43,15,15,0,3,2,0,12,3,1,0.061546721470706785,0.09483097216760789,0.008186580990009592,0.034212467926399724,0.013723662678891302,7.228014483236697e-19,0.0,2063246.760002225,761143.0800966589,8.380261845490378e-18,5375.000000000006,0.9686731399130424,112
44,15,15,0,0,0,0,15,0,0,0.08010758416589514,0.13783038108451234,0.008115757984775953,0.05147608436556596,0.014527818786300977,7.228014483236697e-19,0.0,2165568.8902098592,496188.56710130523,1.018520858922447e-17,6792.000000000006,0.9604145053561645,110
45,14,14,0,0,0,0,14,0,0,0.08907055701963207,0.14444651450224463,0.008325276104344592,0.06146048423201137,0.014153161583283568,1.858632295689436e-19,0.0,1728961.399351485,523444.99340683705,2.8524618513657704e-18,11892.500000000007,0.9306875007285316,114
46,10,10,0,0,0,0,10,0,0,0.07895794675342296,0.19024384524779991,0.00807899603918746,0.053100561526810794,0.0160221696480685,8.673617379884036e-20,0.0,2185048.507368584,624652.4879993147,1.2924125327738492e-18,10961.000000000007,0.9361165184347643,110
47,7,7,0,0,0,0,7,0,0,0.06129075644048289,0.11114636627591584,0.0079661744321548,0.03267291255169842,0.014526848740823923,0.0,0.0,1879037.7606850849,762894.6184353816,0.0,17522.500000000007,0.8978744361165184,104
48,14,14,0,1,0,0,13,1,1,0.05672013936261849,0.09123617638460871,0.008376346386549204,0.0334014724507731,0.011790887130254295,0.0,0.0,1807106.122949613,487384.68321506237,0.0,14425.000000000007,0.915927449906165,109
49,12,12,0,0,0,0,12,0,0,0.06573191577544797,0.08959367348546426,0.008585872043610875,0.04124295863833777,0.012186606811135772,0.0,0.0,1491406.0308530352,537654.6571196147,0.0,16998.000000000004,0.9009313548357015,105
50,9,9,0,0,0,0,9,0,0,0.06065021076436886,0.11245834342907668,0.008379950853706582,0.04568987622676347,0.005991370944534601,0.0,0.0,1002437.9726549488,69860.855311144,0.0,16663.000000000004,0.902883819603912,106
51,14,14,0,0,0,0,14,0,0,0.06963181868966244,0.11402650331244378,0.008020511830760482,0.04279234728150869,0.014066197647161978,0.0,0.0,2062562.2822879592,515711.11750875093,0.0,9265.000000000007,0.9460012355896443,107
52,13,13,0,2,2,0,11,2,0,0.07962816470075534,0.13394611547602472,0.008430073284435206,0.05108091750366719,0.014688910251187442,0.0,0.0,1985517.076807291,517691.5915068703,0.0,6529.0000000000055,0.9619473359055356,108
53,13,13,0,0,0,0,13,0,0,0.08640253876037517,0.1614288905863409,0.009192123531650267,0.059401357975535744,0.01155515239686373,0.0,0.0,1969031.7014550823,471602.7274114289,0.0,12604.500000000007,0.9265377845644546,106
54,17,17,0,1,0,0,16,1,1,0.0622298354584276,0.10432070500052318,0.00836631416396117,0.03881429704979751,0.011256331555732003,5.421010862427522e-20,0.0,1654242.5343222702,384795.68106976536,8.851442325587304e-19,18002.000000000004,0.8950797887841099,103
55,8,8,0,0,0,0,8,0,0,0.06171143931378788,0.09091064609012868,0.00783399962720701,0.04165938225695137,0.008970556174436902,0.0,0.0,1346063.9396763267,262645.4549257717,0.0,29785.000000000004,0.8264054832204595,95
56,12,12,0,0,0,0,12,0,0,0.05813938165709831,0.08858309045466367,0.007931416847047878,0.029597050838898048,0.015608307195128783,1.4456028966473392e-19,0.0,2155578.441681123,796747.4299887995,2.320450942987904e-18,33453.0,0.8050274510718157,94
57,12,12,0,0,0,0,12,0,0,0.06435732932796238,0.10991166586422853,0.008194118907457705,0.03725874374064458,0.015508983638002608,1.4456028966473392e-19,0.0,2104245.9085931242,661577.0258359875,1.788927949837521e-18,28657.000000000004,0.832979752648941,96
58,7,7,0,0,0,0,7,0,0,0.07212578336821354,0.11475154843328086,0.007325367642585946,0.04498832682267611,0.015095376354375663,0.0,0.0,2045657.7785191503,379574.4125263336,0.0,35391.5,0.793729382554873,92
59,13,13,0,0,0,0,13,0,0,0.0752526060871331,0.11124017914227073,0.008215223856850414,0.04284782682022467,0.017476545909519532,0.0,0.0,2599627.689431214,832745.5256701807,0.0,37358.00000000001,0.7822681229528261,92
60,15,15,0,0,0,0,15,0,0,0.06520167980879396,0.10890799836995088,0.007756722909971601,0.039426166314044164,0.013797353782672096,9.251858538542971e-19,0.0,1935197.7808502286,567122.50082325,1.1121738542266967e-17,31170.000000000007,0.8183333527608434,93
61,7,7,0,0,0,0,7,0,0,0.08057395982578595,0.1507452320886048,0.007330595822082849,0.05142391822078589,0.016059761415497437,0.0,0.0,1956576.6574874113,635450.7969221872,0.0,35779.00000000001,0.7914709345020923,89
62,12,12,0,0,0,0,12,0,0,0.06113623029404434,0.12221926711042666,0.007275031664627019,0.035743322725612606,0.01414277355324949,4.336808689942018e-19,0.0,1793727.2853451183,636626.295609107,3.811849744035887e-18,36647.50000000001,0.7864090967373439,91
63,12,12,0,0,0,0,12,0,0,0.05651989693421507,0.10004667922330109,0.00729686142914758,0.033897104837940284,0.012530077220825065,1.4456028966473392e-19,0.0,1484308.9748304933,532441.9262954636,1.2144013073379651e-18,31149.500000000007,0.8184528319481519,98
64,9,9,0,0,0,0,9,0,0,0.05857318586387304,0.09583148917117029,0.007709360939794804,0.038996066652160405,0.00986937645090567,9.637352644315594e-20,0.0,1485732.4934470314,465438.3504538524,1.4592875492444436e-18,44900.5,0.7383085244028955,90
65,7,7,0,0,0,0,7,0,0,0.07202216016513503,0.11576227898226873,0.008710878219668695,0.04428592283470506,0.015809533434960193,2.4781763942525814e-19,0.0,2539905.3321232414,637609.6036801878,3.0515883744243516e-18,54079.0,0.6848139038804508,82
66,6,6,0,0,0,0,6,0,0,0.05895421152901356,0.08757880496641555,0.008168169781512693,0.0365378270408391,0.011993972763282582,0.0,0.0,1765001.1839220293,441543.05290638003,0.0,66491.0,0.6124736271549965,77
67,8,8,0,0,0,0,8,0,0,0.06965801166992419,0.12881215423449655,0.007552687796379248,0.05047977487829659,0.010295716603228422,0.0,0.0,1473521.7762641436,275456.7182320731,0.0,69901.0,0.5925992842905268,75
68,13,13,0,0,0,0,13,0,0,0.06881612712676485,0.1136610562412933,0.007949228463905294,0.04533075109022976,0.012792806496838517,6.672013369141566e-20,0.0,1883446.1891854145,476461.7040603486,9.169450658857763e-19,62306.50000000001,0.6368619519985079,77
69,13,13,0,0,0,0,13,0,0,0.06602716420653071,0.11501301243503549,0.00811526467092521,0.03782083812359249,0.014935667610971327,0.0,0.0,2084619.747130716,790947.8445354569,0.0,50821.5,0.703799438156407,83
70,13,13,0,0,0,0,13,0,0,0.059994299084472985,0.0977220597116709,0.0077479616550909835,0.03648939087231028,0.011773001393877047,0.0,0.0,1919017.238284548,561898.5760126351,0.0,42740.5,0.7508975509680729,89
71,13,13,0,1,0,0,12,1,1,0.06370303392952985,0.09242055063791016,0.008152523055700302,0.036638620189554896,0.015001889936003132,3.6140072416183483e-19,0.0,2136950.829574628,654962.1355611446,4.576399638007977e-18,39370.50000000001,0.7705387637109653,90
72,17,17,0,0,0,0,17,0,0,0.06970614282883092,0.10677477214272173,0.008348450505311498,0.04160056571818157,0.013494276545365055,1.4285958037456058e-18,0.0,1905687.8418028823,763345.2266766898,1.2462583428819758e-17,28050.000000000007,0.8365175022438773,94
73,14,14,0,0,0,0,14,0,0,0.05471661883100305,0.09386932466457007,0.008780636491616823,0.030509357134247066,0.011400161100836933,6.195440985631454e-20,0.0,1564350.719010657,549435.4257246903,1.3444392570929464e-18,42582.50000000001,0.7518184149483034,88
74,11,11,0,0,0,0,11,0,0,0.05483776797090636,0.0818904892592347,0.007626214361615638,0.031735779855429816,0.012809465081287568,3.5482980190434693e-19,0.0,1599547.1581176715,450618.3706368802,5.530217896049485e-18,40944.00000000001,0.7613680075534159,86
75,9,9,0,0,0,0,9,0,0,0.0571440080591599,0.09878688866519017,0.008625760833314039,0.027065429764287687,0.01621669049307488,0.0,0.0,2356686.000712777,831348.6900425495,0.0,43679.5,0.7454248213640444,82
76,9,9,0,2,0,0,7,2,2,0.07596312265083216,0.1225551836500252,0.009165273518246706,0.041938169741712716,0.017679034962363168,0.0,0.0,2706670.7993837087,724114.044717487,0.0,43473.0,0.7466283556166875,80
77,12,12,0,0,0,0,12,0,0,0.06774170633293729,0.12116786886164402,0.0077549915655325125,0.04291805779638589,0.012066444054382987,0.0,0.0,1783249.4971635768,566714.8659285865,0.0,35784.50000000001,0.7914388791103755,85
78,14,14,0,0,0,0,14,0,0,0.06576068624258345,0.13615898593615605,0.007887518856168124,0.03812304744606792,0.013776587247074479,0.0,0.0,1683704.218697875,663194.2670380033,0.0,30392.000000000007,0.822867733625523,90
79,13,13,0,0,0,0,13,0,0,0.08518806174117512,0.12790796077316607,0.008769624371288195,0.04914077957308657,0.020074371975365282,2.6688053476566264e-19,0.0,2859283.605473649,859189.638931957,5.740860123223835e-18,26146.500000000007,0.8476115819044399,89
80,10,10,0,1,0,0,9,1,1,0.06937591540346005,0.11414373018807336,0.007814032535931104,0.043349846038842156,0.012657744237261322,0.0,0.0,1696823.7020548708,593482.0026405748,0.0,28445.000000000007,0.834215342293301,90
81,17,16,1,0,0,0,16,1,0,0.07176583081038193,0.10737928782769166,0.008151301011532922,0.04339592890281712,0.016009220779555876,0.0,0.0,2381011.4044204415,804761.5124579081,0.0,15117.500000000007,0.9118913846763571,96
82,12,12,0,0,0,0,12,0,0,0.06675452563951328,0.11081414898659807,0.00784487738560885,0.04305437172353582,0.012451861595965792,0.0,0.0,1700720.0963489993,399125.49198212515,0.0,16311.000000000007,0.9049353646737927,96
83,16,16,0,1,1,0,15,1,0,0.06395220170927823,0.10836377595840646,0.007868246294182635,0.04058299710364198,0.012020597397470276,0.0,0.0,1627441.7587778876,433411.5449671559,0.0,4389.500000000006,0.9744168832834046,106
84,11,11,0,0,0,0,11,0,0,0.061768431236367306,0.10867717146291471,0.007916640119855992,0.03307812377396251,0.014760336166230476,7.885106708985487e-20,0.0,2036683.5408203674,759877.1918792168,1.1561610057926634e-18,8209.500000000007,0.9521529566727669,105
85,17,17,0,5,5,0,12,5,0,0.0639625774527429,0.09589235393493445,0.008116215255251696,0.03790188458055511,0.013288559222837663,1.4456028966473392e-19,0.0,1899450.4200186154,616866.1486233132,2.5536420527178933e-18,4904.500000000006,0.9714153329680961,111
86,16,16,0,7,7,0,9,7,0,0.06444208260410197,0.10997382994924684,0.007690366362334827,0.036635742114489264,0.013829625759483842,1.927470528863119e-19,0.0,1838521.7228920823,787415.7684327819,2.888741762561751e-18,5288.000000000006,0.9691801979274732,113
87,6,6,0,0,0,0,6,0,0,0.06474714360788503,0.12667525984760333,0.006503741256957213,0.03956410300892378,0.011081021796708175,0.0,0.0,1091801.1712381553,282360.8463231262,0.0,11038.000000000007,0.9356677429507279,106
88,9,8,1,0,0,0,8,1,0,0.07339211172114567,0.11051554382230211,0.008129027758446542,0.042732727971229824,0.01637863664773464,0.0,0.0,2426451.6289440016,732413.7696810786,0.0,9824.000000000007,0.9427432421406008,108
89,8,8,0,1,0,0,7,1,1,0.0677394372352421,0.10324933854967001,0.008091325847300141,0.04672638396438655,0.01039277568638064,0.0,0.0,1749984.9624255914,393595.22477559984,0.0,12113.500000000007,0.9293994568068167,108
90,11,11,0,0,0,0,11,0,0,0.07440944090602294,0.117170281259296,0.00835585997069146,0.04308798878728611,0.018732341039660906,6.30808536718839e-19,0.0,2318573.312327561,570043.1593345484,7.813409691365383e-18,11463.500000000007,0.9331878212824487,106
91,12,12,0,0,0,0,12,0,0,0.08141810885427621,0.1344374980988183,0.008166807889259681,0.04582368195142102,0.019600822908924873,0.0,0.0,2964331.867504051,1032695.8975918312,0.0,12791.500000000007,0.9254479012460805,101
92,13,13,0,0,0,0,13,0,0,0.060069383723165296,0.08907072334010073,0.007987283288126921,0.03547682679553325,0.012983897284167285,0.0,0.0,1961578.8051371155,438737.65861159,0.0,12438.000000000007,0.9275081886955203,102
93,11,10,1,0,0,0,10,1,0,0.06454353619816652,0.11495506538907038,0.008291339987491342,0.03937161221972185,0.012214168955993624,1.7347234759768072e-19,0.0,1957580.5022521552,541752.9893675714,2.6801054463572274e-18,12514.000000000007,0.9270652414645234,101
94,11,11,0,0,0,0,11,0,0,0.08734404670155137,0.1308689929073887,0.009055983942652905,0.05435716504390332,0.01699137098824446,2.365532012695646e-19,0.0,2705799.9493293683,780096.4070485268,3.3333572072620175e-18,14619.500000000005,0.9147938546899952,100
95,14,14,0,0,0,0,14,0,0,0.07265594093185235,0.1255698709758226,0.008238759542536733,0.05000746734567372,0.011199628526842031,0.0,0.0,1751360.189814402,421145.8765198959,0.0,15004.500000000005,0.9125499772698131,100
96,12,12,0,0,0,0,12,0,0,0.05947210368233122,0.09058643638975569,0.008378656707161602,0.03506524707610106,0.012736232817051546,1.4456028966473392e-19,0.0,1952693.251563572,479582.6444411783,2.52286104147151e-18,14525.000000000005,0.9153446246022217,99
97,20,19,1,0,0,0,19,1,0,0.06465707459908439,0.13713468360614248,0.0077417960441059,0.03905016719290984,0.014284726290269077,9.130123557772668e-20,0.0,1650115.8415364274,523072.2647386758,1.257169370172062e-18,6484.500000000006,0.9622066931657904,108
98,9,9,0,0,0,0,9,0,0,0.06825240416334163,0.10117142528251612,0.007542206568273691,0.0398507087623764,0.015275385798752674,1.927470528863119e-19,0.0,1855362.0404521711,398555.7902112925,5.0387069015828594e-18,14384.000000000005,0.9161664082807819,101
99,11,11,0,0,0,0,11,0,0,0.06913537894610768,0.10953520702693745,0.008500770273885102,0.04026127783092847,0.01463683854341438,0.0,0.0,2207628.67725189,571397.4053155327,0.0,15632.000000000007,0.9088927484875683,98
100,11,11,0,0,0,0,11,0,0,0.053803833712968326,0.0813038457414732,0.008006139366042464,0.030245440201075117,0.01281561296699792,1.5770213417970974e-19,0.0,1774673.061530049,446087.6246067328,5.633286750024097e-18,10252.500000000007,0.9402458357132033,101
101,15,15,0,1,1,0,14,1,0,0.06269166401006755,0.10349221089062288,0.0077174138264704635,0.03260193343889925,0.016746799688269722,0.0,0.0,1888925.027420087,766062.5306173767,0.0,7844.500000000007,0.9542802690321602,103
102,10,10,0,1,0,0,9,1,1,0.07213745261803288,0.1337489571947773,0.007246091326287626,0.040541011483518644,0.0175568057826173,1.927470528863119e-19,0.0,2110265.440133542,738410.7900828318,1.522301985408974e-18,13139.000000000007,0.9234225833148771,100
103,9,9,0,0,0,0,9,0,0,0.0835349828373384,0.1345525906702991,0.007662090771965833,0.0505893242318373,0.0194896181658996,9.637352644315594e-20,0.0,2477524.9408389363,839408.8650043566,1.0270392224715852e-18,19737.000000000007,0.8849677697606919,97
104,19,19,0,0,0,0,19,0,0,0.05222490312931615,0.10917110048601102,0.007955925295460867,0.028690926946637985,0.011518586041955386,1.3695185336659003e-19,0.0,1577066.2173314271,569885.806239029,2.07585389153356e-18,7533.5000000000055,0.9560928557274242,108
105,13,12,1,0,0,0,12,1,0,0.05467090315327262,0.11832109705951983,0.00805535447487238,0.029295980574634627,0.011538490876161786,2.168404344971009e-19,0.0,1632182.5470977256,695871.892722093,2.839950040339784e-18,7593.000000000007,0.9557460746715779,108
106,12,12,0,0,0,0,12,0,0,0.06662492277943291,0.11621385411290466,0.007496137841654454,0.04674826373613252,0.011201215565598993,0.0,0.0,1434132.6488269719,136288.9853028322,0.0,11453.500000000005,0.9332461038128431,108
107,9,9,0,0,0,0,9,0,0,0.07637959271312039,0.14374825692107515,0.008088686386551178,0.04282163417440846,0.017890084445050736,0.0,0.0,2378019.937226028,1036060.7528745178,0.0,17899.000000000007,0.8956800988471715,103
108,9,9,0,0,0,0,9,0,0,0.08082317775516709,0.13523508037768986,0.008191295208313742,0.048915063834133625,0.01739641749765355,0.0,0.0,2296074.5482027214,654960.4521983096,0.0,15367.500000000007,0.9104343214164986,102
109,12,12,0,1,1,0,11,1,0,0.056018884948096266,0.08429444322255429,0.007718514148905887,0.029688282828693482,0.014398727298954967,3.154042683594195e-19,0.0,2096327.0520127101,809564.1399028812,3.395812621303659e-18,7172.000000000007,0.9581997692011796,106
110,21,21,0,6,6,0,15,6,0,0.06245847433827866,0.10736964167015493,0.008586835774062567,0.03566018114798852,0.013839912062052954,0.0,0.0,1928521.5536761072,617118.5030098447,0.0,6551.000000000006,0.9618191143386681,106
111,14,13,1,1,0,0,12,2,1,0.06327404610906161,0.10174675957352346,0.0076026344806435844,0.04016713394566513,0.013009581934653383,0.0,0.0,1708565.1039421791,452089.77719831996,0.0,11519.000000000007,0.9328643532387602,101
112,18,18,0,1,0,0,17,1,1,0.06899974860413002,0.12626766880436788,0.007768017872159281,0.04572274172845631,0.012230847837960438,1.0204255741040042e-19,0.0,1761903.3522786729,467314.61367861676,2.1816607815439996e-18,10804.500000000007,0.9370286400354357,103
113,10,10,0,0,0,0,10,0,0,0.06728225270650653,0.10636319570993331,0.007028189622795037,0.04029432955144826,0.015756745499870363,0.0,0.0,2002117.0399303008,475212.8895168394,0.0,18148.500000000007,0.8942259497138327,97
114,17,16,1,1,0,0,15,2,1,0.06608740244760723,0.12545533418473517,0.007807690347803792,0.03694803539892958,0.015371947399643069,2.312964634635743e-19,0.0,2024039.6360994787,738986.8588500354,4.201585409349556e-18,16022.500000000007,0.9066168156756693,100
