slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,24,24,0,1,0,0,23,1,1,0.1272131097264551,0.1808920979754675,0.008640862322354958,0.10023161034241924,0.01834063706168092,0.0,0.0,3290941.7606817037,0.0,0.0,29017.60000000002,0.922894967457497,113
11,27,27,0,2,0,0,25,2,2,0.11169455008214045,0.1787428889945596,0.007626975920823215,0.08563528414763802,0.018432290013679246,0.0,0.0,2885233.6074925326,0.0,0.0,8841.60000000002,0.9765062632427287,119
12,23,23,0,8,6,0,15,8,2,0.11827767344906345,0.15679820630435956,0.008188772918445488,0.08898035983932882,0.021108540691289136,0.0,0.0,3482925.0855755857,0.0,0.0,8965.60000000002,0.9761767727254127,117
13,17,17,0,6,5,0,11,6,1,0.11429240987440702,0.16349092824794048,0.00723767057379944,0.08605213616146,0.021002603139147587,0.0,0.0,2952293.8152122623,0.0,0.0,8783.60000000002,0.9766603797750217,117
14,18,18,0,9,8,0,9,9,1,0.11514064333779017,0.14983788393945885,0.008903114762986686,0.08748428901053619,0.018753239564267315,0.0,0.0,3375988.248642462,0.0,0.0,10185.60000000002,0.9729350111840772,116
15,19,19,0,4,1,0,15,4,3,0.12338586443846171,0.1846186653954474,0.008048406368441792,0.09695391659569609,0.01838354147432385,0.0,0.0,3235254.572126546,0.0,0.0,12969.60000000002,0.9655374176340136,116
16,9,9,0,1,0,0,8,1,1,0.09749312811106925,0.1343076357563843,0.008624169647094712,0.07462066926105684,0.01424828920291769,0.0,0.0,2855051.6896685697,0.0,0.0,23580.60000000002,0.9373420637691695,112
17,23,23,0,2,2,0,21,2,0,0.11072617199064792,0.14406454447328365,0.007895292678944692,0.08450089591980585,0.018329983391897387,0.0,0.0,2983646.4649559767,0.0,0.0,10564.60000000002,0.9719279393609903,115
18,23,23,0,4,0,0,19,4,4,0.1226657741943634,0.16354225592552726,0.007684878971683471,0.0968449581979363,0.018135937024743615,0.0,0.0,2834149.8751077643,0.0,0.0,12299.60000000002,0.9673177293001568,115
19,25,25,0,5,4,0,20,5,1,0.11974116638012944,0.1517107187749401,0.008200769353891147,0.0932914440406838,0.018248952985554477,0.0,0.0,3399064.68626601,0.0,0.0,9899.60000000002,0.9736949651191772,119
20,20,20,0,8,8,0,12,8,0,0.1130882632476312,0.17350124170321327,0.007807842166472797,0.08559544851608313,0.019684972565075277,0.0,0.0,3223212.434873618,0.0,0.0,10926.60000000002,0.9709660396249548,118
21,20,20,0,3,1,0,17,3,2,0.12895214217482132,0.19957981398196473,0.007422247054972697,0.10008292022916594,0.021446974890682643,0.0,0.0,3078516.7832471044,0.0,0.0,12764.60000000002,0.9660821398602215,117
22,15,15,0,2,2,0,13,2,0,0.11616323583731222,0.15507248665595044,0.0075911858309180525,0.08880196248890115,0.019770087517493023,0.0,0.0,3458713.563657682,0.0,0.0,10106.60000000002,0.9731449285297867,117
23,19,19,0,7,6,0,12,7,1,0.13441238893712534,0.19492028423903426,0.008144194636772998,0.10717484248027971,0.019093351820072563,0.0,0.0,3036657.467832597,0.0,0.0,11072.60000000002,0.9705780911126309,118
24,13,13,0,1,1,0,12,1,0,0.12265945968478727,0.1701046610940584,0.007698469884171483,0.09752792038745711,0.01743306941315868,0.0,0.0,2846403.177247321,0.0,0.0,16661.60000000002,0.9557271031990872,115
25,23,23,0,6,5,0,17,6,1,0.1322035812824287,0.20649841120874501,0.008721067110226889,0.10438459114208863,0.019097923030113147,0.0,0.0,3572308.5310320538,0.0,0.0,10471.60000000002,0.9721750572489773,118
26,19,19,0,10,10,0,9,10,0,0.12571618920225952,0.16517776217906477,0.008295430843565118,0.0964726838049955,0.020948074553698914,0.0,0.0,3644951.1688727364,0.0,0.0,13916.60000000002,0.9630210666670918,116
27,25,25,0,14,13,0,11,14,1,0.11808244519432468,0.19583560926921745,0.00829966740722387,0.08641994103901073,0.023362836748090088,0.0,0.0,3434574.540018633,0.0,0.0,13734.60000000002,0.9635046737167008,115
28,17,17,0,7,7,0,10,7,0,0.11255848330048504,0.14873308072149183,0.007666723115080066,0.08555556199691897,0.019336198188485983,0.0,0.0,2906100.7348366505,0.0,0.0,13951.60000000002,0.9629280653113977,114
29,16,16,0,5,4,0,11,5,1,0.12465023125144942,0.17518965123616734,0.008984255299530614,0.09331694864291454,0.022349027309004267,0.0,0.0,4139636.180688182,0.0,0.0,14735.60000000002,0.9608448349438511,113
30,18,18,0,5,4,0,13,5,1,0.12435722129027497,0.17071361619893508,0.007840759858090466,0.09619880316748654,0.020317658264697964,0.0,0.0,3407204.4552474795,0.0,0.0,12889.60000000002,0.9657499921613143,114
31,22,22,0,4,3,0,18,4,1,0.11953572348938533,0.1802559168308674,0.008542300230292706,0.08947338618435584,0.021520037074736792,0.0,0.0,3628829.579498144,0.0,0.0,10427.60000000002,0.9722919732389927,114
32,27,27,0,17,15,0,10,17,2,0.12045256342601052,0.17261563259952623,0.007955886984679689,0.0962554296412715,0.016241246800059332,0.0,0.0,2909724.6631194884,0.0,0.0,15288.60000000002,0.9593754135238851,112
33,26,26,0,16,15,0,10,16,1,0.14518043692886703,0.23160220765873799,0.00708597375997972,0.11839142834553532,0.019703034823352002,0.0,0.0,2823847.912046694,0.0,0.0,11827.60000000002,0.9685719190112307,115
34,25,25,0,6,4,0,19,6,2,0.1334943108788624,0.2181486457352617,0.0077380480337970485,0.10575900604602224,0.019997256799043104,0.0,0.0,3252366.8766234405,0.0,0.0,12481.60000000002,0.9668341222505478,116
35,21,21,0,6,5,0,15,6,1,0.11917742060784185,0.15658970655991286,0.008407568134627955,0.09113460011089636,0.019635252362317553,0.0,0.0,3292101.893359424,0.0,0.0,11577.60000000002,0.9692362144090454,116
36,15,15,0,0,0,0,15,0,0,0.1177719209187163,0.20412427041973438,0.00786177974539964,0.09020952624300252,0.019700614930314143,0.0,0.0,3356301.4389688247,0.0,0.0,12952.60000000002,0.9655825897210649,114
37,18,18,0,3,2,0,15,3,1,0.13172533257135957,0.1986023975350103,0.0078959962026817,0.10262784250098918,0.021201493867688676,0.0,0.0,3536713.0774718425,0.0,0.0,12256.60000000002,0.9674319881085809,116
38,25,25,0,14,13,0,11,14,1,0.12871764127566374,0.1940203972061279,0.00816640492970964,0.09740372407139675,0.023147512274557327,0.0,0.0,3422495.0886244145,0.0,0.0,10729.60000000002,0.9714895043984326,116
39,23,23,0,13,11,0,10,13,2,0.1439993274089491,0.18845795958864045,0.008475250586353188,0.11550732461140005,0.0200167522111959,0.0,0.0,3707129.680101958,0.0,0.0,11703.60000000002,0.9689014095285469,118
40,17,17,0,1,0,0,16,1,1,0.12005320464199581,0.15523104501765897,0.007531544527484195,0.0919663870499498,0.0205552730645618,0.0,0.0,3162542.432463255,0.0,0.0,21201.60000000002,0.9436634987747735,116
41,16,16,0,0,0,0,16,0,0,0.11927058131694207,0.1567817450813595,0.008419056092950804,0.08912670168963041,0.021724823534360865,0.0,0.0,3597557.6990794707,0.0,0.0,8646.60000000002,0.9770244136530241,122
42,20,20,0,9,8,0,11,9,1,0.12508367647409693,0.16540608075291396,0.008049123225240288,0.09834892158254505,0.01868563166631159,0.0,0.0,3015655.932894099,0.0,0.0,9434.60000000002,0.9749305545591124,121
43,19,19,0,5,4,0,14,5,1,0.1137215703310166,0.1411873825005599,0.007839521729647596,0.08443861708679341,0.02144343151457559,0.0,0.0,3433627.9853938385,0.0,0.0,12526.60000000002,0.966714549078941,120
44,24,24,0,13,13,0,11,13,0,0.12007904637986101,0.16792532448451267,0.008752665557573714,0.08787519580750888,0.023451185014778442,0.0,0.0,3881766.2527523,0.0,0.0,12175.60000000002,0.9676472198174728,119
45,25,25,0,9,9,0,16,9,0,0.1252770963386955,0.16271378737408668,0.008247430036318296,0.0963630285695181,0.020666637732859098,0.0,0.0,3207987.2578542256,0.0,0.0,11718.60000000002,0.9688615518046779,120
46,17,17,0,1,0,0,16,1,1,0.14923618381173057,0.22915321969547042,0.007543252144379721,0.11884596110823746,0.02284697055911338,0.0,0.0,3505281.9184260704,0.0,0.0,10874.60000000002,0.9711042130677001,121
47,26,26,0,16,15,0,10,16,1,0.13489462242182237,0.17353420297058592,0.007342348490939929,0.10445882178437023,0.02309345214651222,0.0,0.0,3354161.0570412464,0.0,0.0,9991.60000000002,0.9734505044127815,123
48,20,20,0,1,0,0,19,1,1,0.11915045449863412,0.15188574130466267,0.007650978368091033,0.08948617449446811,0.02201330163607498,0.0,0.0,3398555.5481029414,0.0,0.0,14812.60000000002,0.9606402319613241,122
49,25,25,0,14,14,0,11,14,0,0.13009582638398356,0.18668030662822532,0.007843884360919777,0.09968004326207498,0.022571898760988827,0.0,0.0,3547614.29800358,0.0,0.0,9631.60000000002,0.9744070897856345,122
50,19,19,0,5,2,0,14,5,3,0.11853200644642611,0.1581031170721322,0.008288433075502382,0.0902199562214253,0.02002361714949841,0.0,0.0,3458983.738699285,0.0,0.0,11902.60000000002,0.9683726303918864,121
51,26,26,0,9,9,0,17,9,0,0.11770118703365279,0.1587810964654671,0.007797477864931827,0.09061218823282302,0.019291520935897928,0.0,0.0,3360225.08623424,0.0,0.0,14325.60000000002,0.9619342793962671,120
52,26,26,0,5,4,0,21,5,1,0.12292023578890761,0.18153763094089959,0.008531562469033669,0.09393187830025618,0.02045679501961775,0.0,0.0,3403804.2907993263,0.0,0.0,12668.60000000002,0.9663372292929824,121
53,20,20,0,8,7,0,12,8,1,0.11252956776172877,0.13937796615563053,0.007809935009583674,0.08540086193624026,0.01931877081590484,0.0,0.0,3265087.682370867,0.0,0.0,15289.60000000002,0.9593727563422938,119
54,20,20,0,9,7,0,11,9,2,0.1279694867297191,0.17873788862202192,0.008090679543375248,0.09860374642017705,0.021275060766166823,0.0,0.0,3671447.6828857884,0.0,0.0,15362.60000000002,0.9591787820861319,119
55,16,16,0,3,2,0,13,3,1,0.13262674695494406,0.1882258838577315,0.008515685968769155,0.1044420283658347,0.019669032620340195,0.0,0.0,3576267.707126319,0.0,0.0,13148.60000000002,0.9650617821291783,119
56,19,19,0,2,2,0,17,2,0,0.12657682686718622,0.18534454547272983,0.008458357824682019,0.09418772238230262,0.023930746660201584,0.0,0.0,3612177.223301771,0.0,0.0,13492.60000000002,0.9641477116617854,117
57,16,16,0,0,0,0,16,0,0,0.13489299316255549,0.19513566341663907,0.008304735591726103,0.10608788714386722,0.020500370426962185,0.0,0.0,3486799.1394810183,0.0,0.0,18696.60000000002,0.950319738660876,116
58,24,24,0,9,8,0,15,9,1,0.11963055682356294,0.15286694466871767,0.008153934699588682,0.09074971403278694,0.020726908091187306,0.0,0.0,3733864.145154161,0.0,0.0,12710.60000000002,0.9662256276661495,117
59,21,21,0,3,3,0,18,3,0,0.1268963347789745,0.17026802842457664,0.008357446339231848,0.09700068369025898,0.02153820474948366,0.0,0.0,3823431.74316409,0.0,0.0,10583.60000000002,0.9718774529107563,120
60,19,19,0,9,9,0,10,9,0,0.12274118673456333,0.15706605389531475,0.008388959842881506,0.09014981892561663,0.024202407966065185,0.0,0.0,3964496.284819305,0.0,0.0,11320.60000000002,0.9699191100779989,119
61,25,25,0,15,14,0,10,15,1,0.09534811229848258,0.12284851040046038,0.008052537393058378,0.06600959105899128,0.021285983846432936,0.0,0.0,3442436.730835435,0.0,0.0,13242.60000000002,0.9648120070596,117
62,18,18,0,9,9,0,9,9,0,0.12701654904222212,0.1741859623616488,0.008079975167451821,0.09570638598935105,0.023230187885419244,0.0,0.0,3646181.2670887583,0.0,0.0,14182.60000000002,0.962314256363817,117
63,21,21,0,11,10,0,10,11,1,0.13164254381233734,0.18694996305031494,0.007995207109187096,0.09996558069446128,0.023681756008688958,0.0,0.0,3633499.6320249094,0.0,0.0,10401.60000000002,0.9723610599603655,118
64,13,13,0,4,3,0,9,4,1,0.1159620232622714,0.16501213506366963,0.008561360616214082,0.08693715665811509,0.02046350598794221,0.0,0.0,3397009.276103312,0.0,0.0,11953.60000000002,0.9682371141307322,117
65,18,18,0,8,7,0,10,8,1,0.12577527892454732,0.15162000415904497,0.007372512988131387,0.09545948202475428,0.022943283911661644,0.0,0.0,3354700.8309979485,0.0,0.0,14185.60000000002,0.9623062848190432,117
66,17,17,0,1,0,0,16,1,1,0.11429716975299364,0.15601316609801025,0.007512991758973598,0.08641380442719401,0.02037037356682604,0.0,0.0,3508797.615605969,0.0,0.0,27060.600000000024,0.9280950718315899,109
67,22,22,0,6,6,0,16,6,0,0.12660808781926314,0.18619059213678546,0.007726939495097766,0.09693941785269455,0.02194173047147082,0.0,0.0,3612491.1546303267,0.0,0.0,11554.60000000002,0.9692973295856444,113
68,18,18,0,2,2,0,16,2,0,0.1168850641270105,0.15596766097076287,0.008398346903802898,0.08782849688426539,0.020658220338942206,0.0,0.0,3733361.9714758582,0.0,0.0,11305.60000000002,0.9699589678018677,114
69,10,10,0,0,0,0,10,0,0,0.12642848569745632,0.18803128014113843,0.009013528476314824,0.098032975269175,0.019381981951966505,0.0,0.0,3796101.81448011,0.0,0.0,22027.60000000002,0.941468666780394,113
70,17,17,0,1,0,0,16,1,1,0.12344207035016672,0.16377981700282362,0.007893696316579001,0.09688897401369354,0.018659400019894197,0.0,0.0,3289627.923520794,0.0,0.0,20310.60000000002,0.9460310475725848,114
71,13,13,0,4,0,0,9,4,4,0.12521753394030705,0.19190027093381679,0.008251757049733747,0.09689338145503301,0.020072395435540277,0.0,0.0,3784887.1359965974,0.0,0.0,26919.60000000002,0.9284697344359574,113
72,20,20,0,2,0,0,18,2,2,0.11633150704804811,0.16055519121935602,0.008241836519314483,0.08706933355152809,0.021020336977205515,0.0,0.0,3555805.934523937,0.0,0.0,16657.600000000024,0.9557377319254522,116
73,30,30,0,19,18,0,11,19,1,0.1149975847035082,0.1493405686635027,0.008093205366701028,0.08381619285541196,0.023088186481395188,0.0,0.0,3680181.0030123163,0.0,0.0,11600.60000000002,0.9691750992324465,116
74,20,20,0,6,4,0,14,6,2,0.13001060729381567,0.18069347144025777,0.008264836624470449,0.09815307983036915,0.023592690838976044,0.0,0.0,3784305.085042104,0.0,0.0,10979.60000000002,0.970825209000618,116
75,17,17,0,8,8,0,9,8,0,0.11582395951374294,0.15039370407197913,0.008929183758992178,0.08900564015070384,0.01788913560404695,0.0,0.0,3450423.837802462,0.0,0.0,11184.60000000002,0.97028048677441,117
76,27,27,0,16,16,0,11,16,0,0.1084648413625357,0.14213444069481154,0.008183398353740262,0.08020044353477282,0.020080999474022594,0.0,0.0,3652261.539048207,0.0,0.0,14454.60000000002,0.9615915029709947,116
77,13,13,0,1,0,0,12,1,1,0.11070441120604942,0.1499883305988624,0.00800920072356066,0.07842625852460038,0.0242689519578884,0.0,0.0,3612942.3492127713,0.0,0.0,36895.60000000002,0.9019616908815624,108
78,22,22,0,8,8,0,14,8,0,0.11625271161108845,0.16249770473524072,0.007631573254602103,0.08803373233944316,0.020587406017043227,0.0,0.0,3252951.1921985946,0.0,0.0,13137.60000000002,0.9650910111266822,115
79,23,23,0,13,12,0,10,13,1,0.13537390392301177,0.1659459855273066,0.008213481116616428,0.10263268853785404,0.024527734268541306,0.0,0.0,3721766.328639964,0.0,0.0,12104.60000000002,0.9678358797104522,114
80,17,17,0,7,5,0,10,7,2,0.1074143383886853,0.15206564172436338,0.00839746249478841,0.07675546291377897,0.022261412980117933,0.0,0.0,3717488.714080983,0.0,0.0,14061.60000000002,0.9626357753363592,112
81,22,22,0,13,11,0,9,13,2,0.1264604155022049,0.17943719398630242,0.007763609190812071,0.09837610657030016,0.020320699741092678,0.0,0.0,3352164.926207078,0.0,0.0,15815.60000000002,0.9579750788252919,111
82,16,16,0,6,5,0,10,6,1,0.13825258913588404,0.2201287901783005,0.008173411571900439,0.10874929283538384,0.02132988472859975,0.0,0.0,3825526.12916023,0.0,0.0,13528.60000000002,0.9640520531245,111
83,19,19,0,1,0,0,18,1,1,0.11614655554223341,0.17940966311050544,0.0076128461673899694,0.08508330708579263,0.02345040228905083,0.0,0.0,3512449.7860188703,0.0,0.0,26047.600000000024,0.9307867967835348,108
84,16,16,0,2,0,0,14,2,2,0.11425014090705225,0.15735104365748712,0.008282683224701234,0.08671957974058363,0.019247877941767407,0.0,0.0,3667470.719991284,0.0,0.0,29154.600000000024,0.9225309335794946,108
85,16,16,0,2,0,0,14,2,2,0.10705965518971064,0.13506744004794,0.007743819205056705,0.07875603131469934,0.0205598046699546,0.0,0.0,3518838.834470949,0.0,0.0,21145.60000000002,0.943812300943884,108
86,24,24,0,6,5,0,18,6,1,0.1214055917943177,0.17326481448850586,0.007911234711330317,0.09096892161448569,0.0225254354685017,0.0,0.0,3516998.0682598897,0.0,0.0,10976.60000000002,0.9708331805453918,114
87,22,22,0,3,0,0,19,3,3,0.13456351582048323,0.17617252307241732,0.007701104808470832,0.10595199945721985,0.020910411554792566,0.0,0.0,3183689.1077284543,0.0,0.0,27088.60000000002,0.9280206707470346,110
88,28,28,0,9,9,0,19,9,0,0.12850980650375757,0.174948718185972,0.0076811234532724385,0.09720442827072036,0.023624254779764754,0.0,0.0,3417011.75146778,0.0,0.0,10231.60000000002,0.9728127808308794,116
89,22,22,0,7,6,0,15,7,1,0.13203729954410853,0.21015157933507084,0.008398485795364556,0.101593943715861,0.022044870032882986,0.0,0.0,3541739.6690519066,0.0,0.0,13896.60000000002,0.9630742102989169,117
90,21,21,0,14,13,0,7,14,1,0.09664770332773624,0.11289985758956174,0.007865974918473803,0.06944416643066373,0.019337561978598716,0.0,0.0,3604626.484322148,0.0,0.0,14086.60000000002,0.9625693457965778,116
91,13,13,0,1,0,0,12,1,1,0.11632806056675242,0.15734327607030904,0.00789418466811628,0.08733646282417318,0.021097413074462962,0.0,0.0,3524519.0030821306,0.0,0.0,21445.600000000024,0.9430151464665064,113
92,20,20,0,8,4,0,12,8,4,0.13891224295456536,0.18671881573195245,0.008723893409238478,0.1065020550494285,0.023686294495898364,0.0,0.0,3924500.3169702664,0.0,0.0,10981.60000000002,0.9708198946374355,117
93,17,17,0,4,4,0,13,4,0,0.12758566566396434,0.15157398810484804,0.008185139177072843,0.09456903331903106,0.02483149316786043,0.0,0.0,3669398.461213482,0.0,0.0,9278.60000000002,0.9753450748873488,120
94,25,25,0,20,20,0,5,20,0,0.1140377361067058,0.15296818118006916,0.008113633332143117,0.08253750590048096,0.023386596874081712,0.0,0.0,3786078.5095160366,0.0,0.0,13556.60000000002,0.9639776520399448,117
95,9,9,0,1,0,0,8,1,1,0.11814235044684071,0.1671932008522791,0.007817593931086875,0.09055048186666192,0.019774274649091903,0.0,0.0,3297902.122511,0.0,0.0,23765.60000000002,0.9368504851747868,115
96,20,20,0,11,10,0,9,11,1,0.10178477865236676,0.1254324809662926,0.008491106662407967,0.07011265806523466,0.023181013924724138,0.0,0.0,3849812.103768569,0.0,0.0,13568.60000000002,0.9639457658608497,117
97,17,17,0,5,5,0,12,5,0,0.10490979819229847,0.13325628259374667,0.0078126852155455,0.07189266823363133,0.025204444743121612,0.0,0.0,3652933.137074714,0.0,0.0,13248.60000000002,0.9647960639700525,116
98,23,23,0,4,3,0,19,4,1,0.12109275573834288,0.17078152698884475,0.00818799691382606,0.09086353077113238,0.02204122805338447,0.0,0.0,3705008.1007494167,0.0,0.0,10500.60000000002,0.9720979989828309,118
99,24,24,0,16,16,0,8,16,0,0.13318832081264076,0.21532187847398293,0.007260823842170974,0.10585688476165717,0.0200706122088126,0.0,0.0,3092989.3098788615,0.0,0.0,14437.60000000002,0.9616366750580461,115
100,17,17,0,4,1,0,13,4,3,0.13330370619996562,0.191571898507984,0.007423163996032873,0.10295400938475836,0.02292653281917441,0.0,0.0,3439754.611382828,0.0,0.0,14325.60000000002,0.9619342793962671,114
101,16,16,0,1,1,0,15,1,0,0.13669257199660964,0.1832538735577143,0.008450353714313831,0.10749551365308072,0.020746704629215094,0.0,0.0,3805228.9622835238,0.0,0.0,13802.60000000002,0.9633239853684953,116
102,19,19,0,10,10,0,9,10,0,0.11915158577248847,0.17807873525927645,0.0070699166256586315,0.09169247507508552,0.020389194071744346,0.0,0.0,3088733.952934709,0.0,0.0,12125.60000000002,0.9677800788970358,116
103,14,14,0,4,4,0,10,4,0,0.12073083203419041,0.18206148458477367,0.008395142108206964,0.09051284123076667,0.021822848695216796,0.0,0.0,3851016.4922097726,0.0,0.0,18277.60000000002,0.9514330977476134,113
104,20,20,0,4,2,0,16,4,2,0.14474065203678524,0.21938491030583795,0.008842442834295201,0.11293218162836334,0.022966027574126698,0.0,0.0,3960251.9535088083,0.0,0.0,13750.60000000002,0.9634621588112406,116
105,20,20,0,3,2,0,17,3,1,0.13760253152438165,0.21687929078112142,0.0077798200909569,0.10892906832545338,0.020893643107971347,0.0,0.0,3172397.4722117335,0.0,0.0,12327.60000000002,0.9672433282156015,118
106,22,22,0,1,0,0,21,1,1,0.11972820947854845,0.13281989410482703,0.008049977429960215,0.09213277970787469,0.019545452340713566,0.0,0.0,3387764.2159249308,0.0,0.0,23362.60000000002,0.9379213293560639,113
107,29,29,0,12,10,0,17,12,2,0.12350891523341936,0.18533206523901039,0.008374735970746412,0.09287523380537954,0.022258945457293407,0.0,0.0,3753575.786003512,0.0,0.0,11671.60000000002,0.9689864393394672,116
108,19,19,0,4,4,0,15,4,0,0.11393059286166789,0.15027910920718118,0.009124405741404901,0.08185726437541561,0.022948922744847364,0.0,0.0,4120203.010662725,0.0,0.0,11178.60000000002,0.9702964298639576,116
109,17,17,0,1,1,0,16,1,0,0.1263565078576941,0.1844174706875416,0.008567546429167693,0.09678652584872752,0.021002435579798872,0.0,0.0,3958319.2573450143,0.0,0.0,12568.60000000002,0.9666029474521083,116
110,23,23,0,9,7,0,14,9,2,0.13075387960217535,0.17427265018356528,0.008672832693140014,0.10175828197383094,0.020322764935204404,0.0,0.0,3786921.6755555486,0.0,0.0,10911.60000000002,0.9710058973488236,117
111,20,20,0,9,9,0,11,9,0,0.11447880732772328,0.16879056484415644,0.007438798032228528,0.08484011977752895,0.022199889517965792,0.0,0.0,3281535.6804403574,0.0,0.0,15611.60000000002,0.9585171438699086,113
112,21,21,0,3,0,0,18,3,3,0.12559715924689704,0.17406126746083464,0.007859719098276043,0.09641169090245778,0.021325749246163234,0.0,0.0,3559803.069524156,0.0,0.0,22247.60000000002,0.9408840868303171,113
113,19,19,0,1,0,0,18,1,1,0.11699519701206294,0.16556535848526954,0.008012350298739564,0.0866234912374306,0.022359355475892777,0.0,0.0,3511396.786582763,0.0,0.0,11856.60000000002,0.9684948607450843,117
114,16,16,0,2,0,0,14,2,2,0.12775628752158671,0.17020830965938819,0.008120434787009015,0.09674288554462518,0.022892967189952516,0.0,0.0,3777780.9242115403,0.0,0.0,16162.60000000002,0.9570530368131251,115
115,17,17,0,3,3,0,14,3,0,0.12779872551600005,0.2086359931530943,0.008149586028586677,0.0973654902577676,0.022283649229645753,0.0,0.0,3615878.780448532,0.0,0.0,9881.60000000002,0.9737427943878199,117
116,23,23,0,9,9,0,14,9,0,0.11727095721150024,0.16660171260819873,0.008567239371577681,0.08810774104225687,0.020595976797665668,0.0,0.0,3629173.9498502254,0.0,0.0,11173.60000000002,0.9703097157719138,117
117,15,15,0,3,0,0,12,3,3,0.10574400453792494,0.14803008885350452,0.008106157083727932,0.07586978123251974,0.021768066221677262,0.0,0.0,3526487.409942595,0.0,0.0,27506.600000000024,0.9269099688418886,110
118,18,18,0,4,0,0,14,4,4,0.1234569744503032,0.19613118653374254,0.007431504633097703,0.09439557653427103,0.021629893282934475,0.0,0.0,3310546.510753126,0.0,0.0,25493.60000000002,0.932258875385092,110
119,20,20,0,3,2,0,17,3,1,0.12035004581768571,0.17330889873791072,0.008252523235170289,0.09087986174557261,0.021217660836942848,0.0,0.0,3535768.016144864,0.0,0.0,13329.60000000002,0.9645808322611605,113
