slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,10,10,0,0,0,0,10,0,0,0.08314047726775381,0.11557537446837167,0.00805941956859014,0.05671058888085623,0.011331837678568369,3.4694469519536144e-19,0.0,1461915.8700936541,240083.34623631128,3.781910755567931e-18,224641.80000000002,0.40711769770106865,88
17,18,18,0,0,0,0,18,0,0,0.07739065145957313,0.1276194775122471,0.007760330512144486,0.04737327409436931,0.01751308245404218,4.336808689942018e-19,0.0,2075031.9774190087,427308.4214333637,5.496916338966326e-18,201972.80000000005,0.4669464958624725,97
18,7,7,0,0,0,0,7,0,0,0.07318564353517945,0.15609657166236945,0.007697685008566684,0.05559225443766528,0.008349189505099306,1.2390881971262907e-19,0.0,1293030.743048304,230405.6037213821,9.731290802881973e-19,223754.8,0.40945869836140514,87
19,19,19,0,0,0,0,19,0,0,0.07503299202100892,0.12035076410258184,0.008367773516348187,0.04498942673428896,0.017081280247778063,1.0956148269327202e-18,0.0,2068145.9524569346,548914.4493592907,1.126127794420584e-17,211491.80000000005,0.44182362631823136,95
20,8,8,0,0,0,0,8,0,0,0.06935143911473837,0.08302416552263392,0.00719228642070633,0.036627933629026964,0.02106927162348651,6.505213034913027e-19,0.0,2494088.285004584,661836.1042616498,7.996385431842107e-18,228306.80000000005,0.39744490466822435,86
21,10,10,0,0,0,0,10,0,0,0.07465827506101619,0.1212938475652222,0.007820064418471778,0.04736087543371555,0.014491297291379593,1.7347234759768072e-19,0.0,2167682.7850512504,527340.2753167874,1.87841943129479e-18,231086.4666666667,0.3901087135721909,84
22,11,11,0,1,0,0,10,1,1,0.09127629302372015,0.14352733103308254,0.008041276295344445,0.055509686810715754,0.019178150908601067,6.071532165918824e-19,0.0,2341179.086767127,763043.8665228484,5.625856939138236e-18,237146.13333333336,0.3741158345777321,84
23,11,11,0,0,0,0,11,0,0,0.08808392424439843,0.13373732141406405,0.00816640308415883,0.05834049193565229,0.017345795447092995,1.0250638721681133e-18,0.0,2131814.989718504,320419.62764711934,1.1631884478505369e-17,230780.13333333336,0.39091719895620036,86
24,7,7,0,0,0,0,7,0,0,0.042201019195929,0.08784806715987933,0.008116396381513792,0.02194835996275399,0.009503439892030414,4.956352788505163e-19,0.0,1096634.3799502603,364241.76158233086,5.185432358392188e-18,238199.13333333336,0.37133672105424376,84
25,13,13,0,0,0,0,13,0,0,0.08697218208526719,0.14382516613602833,0.008177754061371953,0.05881152313735494,0.014431782108801309,2.6688053476566264e-19,0.0,1912940.183050807,481755.433673487,2.7539836547354703e-18,225467.13333333336,0.40493944981118035,91
26,11,11,0,0,0,0,11,0,0,0.059952788643739985,0.09539783372536012,0.008281690674966449,0.03473196364235153,0.01282976494232887,4.731064025391292e-19,0.0,1524594.237510716,358463.95177387935,4.8615930365384016e-18,221573.13333333336,0.41521662745644505,95
27,18,18,0,0,0,0,18,0,0,0.054349529270593326,0.09051184599648211,0.00828594804172673,0.036331717106395794,0.008162108509923235,5.059610138265688e-19,0.0,1276453.3154453228,187487.0313637188,5.746130116225831e-18,216308.13333333336,0.429112195073887,103
28,8,8,0,0,0,0,8,0,0,0.08045008535552753,0.13698300476570638,0.007470977890469814,0.05918677599162192,0.012365721753366834,5.421010862427522e-20,0.0,2039027.6832478833,271120.5359820622,4.0515363152677694e-19,222342.80000000005,0.41318529693231243,95
29,9,9,0,0,0,0,9,0,0,0.0636948652710324,0.1204868834394584,0.008555714764610953,0.04071692776350187,0.011147259362804628,5.782411586589357e-19,0.0,1349378.9292882825,484645.8624269578,1.0352272975804296e-17,227971.13333333336,0.3983308075862848,93
30,10,10,0,0,0,0,10,0,0,0.07105842509618981,0.13262558322715723,0.007823604872904625,0.047634281937427865,0.0129966484803813,0.0,0.0,1740798.80476791,245243.04656265862,0.0,229533.46666666667,0.39420744415336617,89
31,15,15,0,0,0,0,15,0,0,0.07481034348586177,0.11434115339254643,0.007434884021993724,0.04893370163049325,0.014260806462881472,1.5612511283791264e-18,0.0,1833283.1798566566,404485.209491718,2.243888609981158e-17,213364.13333333336,0.4368821003095469,98
32,8,8,0,0,0,0,8,0,0,0.0883930012285888,0.1570088302341728,0.008697424163981995,0.05906801231791528,0.01645249075061768,1.4094628242311558e-18,0.0,2380828.9713818897,689384.7281220844,2.1556830649175656e-17,219260.13333333336,0.42132117596530416,95
33,10,10,0,0,0,0,10,0,0,0.06062469032863906,0.10307933172498827,0.008172831544055272,0.034602765059935474,0.012851354509258303,1.6479873021779667e-18,0.0,1723848.1673489995,611246.1173785861,2.1613821311540377e-17,218932.13333333336,0.4221868447551467,98
34,14,14,0,0,0,0,14,0,0,0.07381294043524884,0.12505238581962244,0.008191216050055267,0.0470694340259269,0.01612759241974591,1.858632295689436e-19,0.0,1962293.9324207748,329258.0667287446,2.4486447465109182e-18,205815.46666666667,0.45680479890179704,103
35,10,10,0,1,0,0,9,1,1,0.086007853938042,0.1383200727407713,0.008022739518641839,0.05876147484312867,0.015225251143041345,1.927470528863119e-18,0.0,2017807.4156416361,491311.68906581565,2.1969026641147012e-17,209765.46666666667,0.44637982414607136,103
36,21,21,0,1,0,0,20,1,1,0.059695416985654115,0.09966769058696666,0.007945526522279232,0.03836879307215866,0.011149416862567593,6.505213034913026e-20,0.0,1436705.4246019486,306530.434955642,1.6495668813802464e-18,204853.80000000005,0.45934286237608124,110
37,9,9,0,0,0,0,9,0,0,0.06675576327127189,0.11087645168554211,0.007926620888034733,0.038839169941807555,0.017569075630054158,1.927470528863119e-19,0.0,2101177.6737463586,469667.3113797444,1.9057436572080147e-18,212754.80000000002,0.4384902736305145,107
38,11,11,0,0,0,0,11,0,0,0.07777330302482294,0.16354521973354275,0.008213370568047702,0.05085833627417408,0.014397981485056048,6.30808536718839e-19,0.0,1693240.7330938494,436146.04037320614,7.209318656744224e-18,217303.13333333336,0.4264861571290903,104
39,10,10,0,0,0,0,10,0,0,0.0667673318259411,0.1251518840925736,0.007282875007623391,0.042557988577682136,0.014818788594022655,1.7347234759768072e-19,0.0,1800493.7865320642,396497.93126126553,1.6845633460613873e-18,203480.80000000002,0.4629665308164892,107
40,8,8,0,0,0,0,8,0,0,0.07966097575136846,0.13455595857722222,0.00789951906020545,0.05191171129483944,0.014513316916536404,6.505213034913027e-19,0.0,2112256.076225057,486489.97977286286,4.833199884969811e-18,213624.80000000002,0.43619413995013956,102
41,16,16,0,0,0,0,16,0,0,0.061465217860660996,0.10648861899724785,0.008198156839635082,0.039075852440798024,0.010180924775395029,0.0,0.0,1599319.200201842,353037.4161449898,0.0,203508.80000000005,0.46289263226125865,109
42,7,7,0,0,0,0,7,0,0,0.06466273767680668,0.09533495592204769,0.009139829600506884,0.041166549086975854,0.012451314252612655,0.0,0.0,2249174.255005862,361390.16062179237,0.0,209987.80000000002,0.4457930344277533,104
43,12,12,0,0,0,0,12,0,0,0.07712265825160398,0.11452912778539726,0.00814980519991791,0.04633730722661868,0.018650385435170252,9.396418828207704e-19,0.0,2340174.354468973,490892.65844610985,1.0844651128078866e-17,208050.13333333336,0.4509069903986421,105
44,10,10,0,0,0,0,10,0,0,0.08558112286864997,0.13880977670010253,0.007760750560162713,0.049317158229470935,0.021950546544955415,1.0408340855860842e-18,0.0,2553382.0051180487,792325.8287101053,8.763425783949859e-18,206700.80000000005,0.4544681969649862,105
45,12,12,0,0,0,0,12,0,0,0.0590471301409346,0.096362030543339,0.007730493924482499,0.03335232424645462,0.013700360747694757,0.0,0.0,1498159.9615350014,441981.3382230906,0.0,203162.1333333334,0.46380756675458823,106
46,11,11,0,0,0,0,11,0,0,0.09694150394106252,0.16982414183605027,0.008142206278674485,0.0676263541915199,0.015752038397831705,2.6809362810550654e-18,0.0,2410794.9588572695,377302.48794529575,2.824966557764074e-17,203149.80000000002,0.4638401173086779,104
47,10,10,0,0,0,0,10,0,0,0.07103814611368268,0.13267563331265322,0.007676191064625935,0.048337085507600366,0.01292053114623851,6.938893903907229e-19,0.0,1303887.1228482598,310861.5035437821,8.1358753551796e-18,230894.13333333336,0.3906163262670478,94
48,11,11,0,0,0,0,11,0,0,0.07252088900364483,0.11884769507016624,0.007814812865746966,0.04756905561662217,0.014848550786819709,2.365532012695646e-19,0.0,1741518.478436453,347278.836176614,4.278870368555811e-18,232531.80000000002,0.38629414053077105,94
49,18,18,0,1,0,0,17,1,1,0.08465230528135959,0.15402392310677396,0.007005620002652209,0.05427388593897144,0.018300869465387976,7.142979018728029e-19,0.0,1879571.2901390777,455778.43924649013,6.536681278129639e-18,215463.13333333336,0.4313423479013777,103
50,9,9,0,0,0,0,9,0,0,0.07329162735360864,0.12341643580484221,0.008067371789495348,0.04399618835692037,0.016434636854775864,7.709882115452476e-19,0.0,2242821.8460703203,597333.303839556,1.3087080056199219e-17,213686.80000000002,0.4360305074349864,102
51,9,9,0,1,0,0,8,1,1,0.06206032016117421,0.09679427453367746,0.007062569320803061,0.038983499027863015,0.013527459772828548,4.336808689942018e-19,0.0,1608207.8472936763,279194.1092430671,4.311207070578638e-18,220739.13333333336,0.41741774870866666,99
52,5,5,0,0,0,0,5,0,0,0.07381559206306912,0.10908684691283481,0.00790253371442175,0.05586098777118775,0.007984223578350578,1.0408340855860842e-18,0.0,1349445.798754975,194979.55671654164,1.4890516018279344e-17,227804.46666666667,0.3987706799388472,94
53,15,15,0,1,0,0,14,1,1,0.05967734137814245,0.12017732606153722,0.007998042873442709,0.038311659235370575,0.010896882683225874,4.336808689942018e-19,0.0,1574791.1156735974,410478.0136866885,7.444740201981414e-18,228851.80000000005,0.3960065220753458,97
54,10,10,0,1,0,0,9,1,1,0.0649692146799461,0.08787814539520146,0.00835981547191416,0.038680767195834846,0.014436839380635792,3.854941057726238e-19,0.0,1956214.146441006,474600.72751183965,4.8425178498962664e-18,221694.13333333336,0.4148972801284848,96
55,9,9,0,0,0,0,9,0,0,0.06478339814732605,0.10621136773953954,0.008213578203386352,0.03899028879223702,0.014265881639806922,9.637352644315594e-20,0.0,1511354.2406764503,548517.8176362129,1.736980104110443e-18,232913.13333333336,0.38528771258810857,92
56,9,9,0,0,0,0,9,0,0,0.054276204405123006,0.07932174048693996,0.007531905226781032,0.032990024155803196,0.011808465665449006,0.0,0.0,1621852.4540511128,363674.4683896548,0.0,234824.4666666667,0.3802432564489244,89
57,11,11,0,0,0,0,11,0,0,0.08018319461826179,0.11842050392030198,0.009376285335530497,0.046526849888857996,0.02094602713413206,4.731064025391292e-19,0.0,2783186.0700591933,690292.6483831992,5.6299098956442e-18,223880.13333333336,0.40912791435227824,93
58,18,18,0,0,0,0,18,0,0,0.06664252949485247,0.1063610756162883,0.008660684806345346,0.04000716645035486,0.013683571865049655,1.927470528863119e-19,0.0,1659199.6992490648,531966.1473835949,2.2596831368248173e-18,211933.80000000005,0.44065708483923616,99
59,9,9,0,1,0,0,8,1,1,0.07462113895049695,0.1486781707776984,0.00855640263937733,0.04800942335954279,0.015451044555870184,4.336808689942018e-19,0.0,2022157.933227304,423592.54949805635,2.3974925961484983e-18,217785.80000000005,0.4252122867960699,96
60,12,12,0,0,0,0,12,0,0,0.08013454816465872,0.19011972992097034,0.00750018046771091,0.05363840195893368,0.015863250947908632,5.059610138265688e-19,0.0,1775314.4296009575,534399.2389916243,6.1831720664632524e-18,221661.80000000005,0.4149826153648819,92
61,13,13,0,0,0,0,13,0,0,0.07325710593129588,0.12867003369557078,0.008422549472490328,0.039354930980552795,0.019951137062641802,1.734723475976807e-18,0.0,2307562.619315893,609601.7089203043,1.3036919820925105e-17,210287.13333333336,0.4450030236825514,92
62,12,12,0,0,0,0,12,0,0,0.06921284995242406,0.13327481648054942,0.007482381132556265,0.04181753082088907,0.01493980323027932,4.336808689942018e-19,0.0,1994014.016933013,622733.8592634234,4.629593388348033e-18,202201.46666666667,0.4663429909947572,95
63,10,10,0,0,0,0,10,0,0,0.08342084193983419,0.10842174052490129,0.008229980220781726,0.05372462128033441,0.01485799456536542,1.7347234759768072e-19,0.0,1907514.0704087198,499703.02739202016,2.1574817915982217e-18,213162.80000000005,0.43741346611144205,92
64,11,11,0,1,0,0,10,1,1,0.08437650718437892,0.13327668794673064,0.007749894373168503,0.05477860842282546,0.017140978947932095,1.0408340855860842e-18,0.0,1895220.2396113165,394240.4402248155,1.3728942796108877e-17,214547.4666666667,0.4337590066063548,92
65,12,12,0,0,0,0,12,0,0,0.06355751389219504,0.11283360186325748,0.008767023664820297,0.03563624307347774,0.015213089893620087,1.4456028966473393e-18,0.0,1826568.8874022828,547003.9537917207,2.0191774032515637e-17,222119.1333333334,0.41377560562945104,92
66,13,13,0,0,0,0,13,0,0,0.07472348209585741,0.12618780459599055,0.0085119336117101,0.04383103828039882,0.017478216569826757,6.672013369141566e-20,0.0,2189107.8959780103,634638.8762740529,1.170975544859544e-18,221115.4666666667,0.416424516936581,93
67,4,4,0,0,0,0,4,0,0,0.058269295764296264,0.09846246276373023,0.008777241017505358,0.031988014619620725,0.012784782663899253,8.673617379884035e-19,0.0,1676878.1241075983,506685.537648452,1.5208826862819445e-17,219477.46666666667,0.42074758241756305,91
68,15,15,0,0,0,0,15,0,0,0.06263026987837306,0.11615979631998827,0.008131189240712896,0.03464163508370598,0.0162525411445989,1.1275702593849246e-18,0.0,1958344.8006643213,626416.3553723037,1.6079059903327978e-17,214200.80000000002,0.4346739410996844,95
69,10,10,0,0,0,0,10,0,0,0.0708606437351671,0.10551375960002808,0.007784544162058762,0.048315224790554355,0.012342378163457306,3.035766082959412e-19,0.0,1676074.0599373006,275657.3545967137,5.558871960435709e-18,208783.4666666667,0.44897155204736816,98
70,12,12,0,1,0,0,11,1,1,0.09006424295329449,0.14491382662223454,0.008685013817202488,0.061791474582073874,0.013358842545478412,2.0501277443362267e-18,0.0,1839974.2237190837,415830.3923738896,1.526906671389283e-17,203574.80000000005,0.462718442809644,104
71,9,9,0,0,0,0,9,0,0,0.07256271961699805,0.11028758976531051,0.008409801770312244,0.0436582198438468,0.0156161914126658,1.3974161334257613e-18,0.0,1987988.2990144575,494936.9765826289,1.4496406954769773e-17,201809.80000000005,0.4673766910232784,104
72,15,15,0,0,0,0,15,0,0,0.06731447100335039,0.12077359412418918,0.008444380013396908,0.04581712920958824,0.01046700857662462,8.0953762212251e-19,0.0,1439938.627226375,292879.69431970816,1.2711345311772694e-17,200321.80000000002,0.4713038713869544,105
73,15,15,0,0,0,0,15,0,0,0.09255241136162137,0.13481313806757933,0.008505464831379593,0.06205913861371853,0.01779465197412738,8.0953762212251e-19,0.0,2463767.0331131774,525805.8742662912,7.968926550439015e-18,207035.80000000002,0.45358405353633613,102
74,3,3,0,0,0,0,3,0,0,0.05858988763906689,0.08174013169893024,0.009153485855318418,0.0354414788362473,0.011256942074730799,1.734723475976807e-18,0.0,987399.0963654463,400603.2538585893,2.990685829179302e-17,227515.80000000005,0.39953253885348494,93
75,14,14,0,0,0,0,14,0,0,0.060429925546901374,0.0933209698112844,0.00772455986093738,0.034222313332700545,0.015166607804418628,0.0,0.0,1877185.071502857,522825.5576689697,0.0,220016.46666666667,0.4193250352293767,97
76,13,13,0,0,0,0,13,0,0,0.06175077167706523,0.10654324670880988,0.00700921760355539,0.03829084192773645,0.012545569691780657,5.337610695313253e-19,0.0,1465830.9947835663,384437.9486653051,1.0438819218188474e-17,213220.80000000002,0.43726039053275045,102
77,14,14,0,1,0,0,13,1,1,0.07149070064359425,0.09456906469834486,0.008250153531595746,0.04105369288742234,0.01854099794716001,7.339214706055722e-19,0.0,2195716.3648480596,586735.1074571934,8.265523979229228e-18,202044.80000000002,0.4667564710061657,103
78,9,9,0,0,0,0,9,0,0,0.062369794342628064,0.0966628983717311,0.00789226409382033,0.03129691853298453,0.019653689873168668,3.854941057726238e-19,0.0,2006112.402956773,715495.8914054749,1.0831762534747075e-17,210673.4666666667,0.4439833995693121,99
79,12,12,0,0,0,0,12,0,0,0.0642713662083519,0.10674442774207987,0.00945242403126413,0.03726422060042139,0.014972769080532598,7.950815931560366e-19,0.0,2028806.8312114228,542258.5857227376,1.2175796456666879e-17,218269.1333333334,0.42393665697363936,95
80,12,12,0,0,0,0,12,0,0,0.05118935830885151,0.09577328168523963,0.007991543973692582,0.03134094175165501,0.009847759299465757,5.782411586589357e-19,0.0,1245161.0513203335,284810.6760694352,8.64253303048621e-18,211169.46666666667,0.4426743394480869,101
81,12,12,0,1,0,0,11,1,1,0.07002779055493645,0.11929746866659982,0.008152536390094587,0.04257201026094161,0.015289299518926363,5.519574696289841e-19,0.0,2268328.2448663167,532724.8587940162,5.856931395232776e-18,209954.80000000002,0.44588012915356057,101
82,8,8,0,0,0,0,8,0,0,0.0858681382361284,0.1755554118401707,0.007857338964682268,0.058501456936637136,0.01591249890458437,4.87890977618477e-19,0.0,1599145.782397168,527043.5731578595,7.989999215929399e-18,215771.13333333336,0.4305294637938426,99
83,9,9,0,0,0,0,9,0,0,0.0776119231304766,0.12027079057525733,0.008959202880414387,0.04376583877547229,0.01889925268973936,3.854941057726238e-19,0.0,2300205.900615175,686369.8868853737,3.895319957475942e-18,217510.80000000005,0.42593807617779766,99
84,18,18,0,0,0,0,18,0,0,0.059476926537320535,0.09223874379086595,0.008071861974540052,0.03912117035765038,0.010520015042920612,4.336808689942018e-19,0.0,1302938.3032886782,316310.13321194414,6.795034479485373e-18,226291.80000000005,0.4027629614107021,98
85,12,12,0,0,0,0,12,0,0,0.07460206104836462,0.12641239511000038,0.008565456903145684,0.04596126703591486,0.015746669877503474,1.2287624621502384e-18,0.0,2234562.2661369885,420066.74808798596,1.3173766184459148e-17,230929.80000000002,0.3905221935835995,95
86,11,11,0,0,0,0,11,0,0,0.06965106489979585,0.1211949787144172,0.008701782366350745,0.03788433604482962,0.01725084338241387,4.731064025391292e-19,0.0,2202892.5231453446,571475.0364323054,6.8008300726646805e-18,226007.80000000002,0.40351250389946836,97
87,8,8,0,0,0,0,8,0,0,0.07286647341581864,0.1165772761838773,0.007572359558251994,0.04859192359541778,0.01353897376842335,4.336808689942018e-19,0.0,1581546.9138369379,293820.8378011205,7.961658415511505e-18,229313.46666666667,0.3947880756587484,94
88,10,10,0,1,0,0,9,1,1,0.06150472333424236,0.08424880987399885,0.008197021533228975,0.03629896306009479,0.014496145553787575,0.0,0.0,1923115.8805115314,351589.85854864947,0.0,234570.13333333336,0.3809145016589345,90
89,12,12,0,0,0,0,12,0,0,0.055677101521980445,0.09186557731413787,0.007450649559879966,0.03350895468588363,0.010797352267760902,3.6140072416183483e-19,0.0,1256303.1077517215,356518.24220743735,1.1158296631595326e-17,240840.4666666667,0.36436562401083694,87
90,13,13,0,1,0,0,12,1,1,0.07827850270350749,0.13736855036801146,0.008243669235949443,0.05655631918318275,0.012410846918893867,0.0,0.0,1872274.8507871197,177653.66493398222,0.0,237920.80000000002,0.3720713078830228,88
91,9,9,0,0,0,0,9,0,0,0.05934057969547568,0.09946674159487257,0.007712624454634817,0.03795078868786191,0.009452674774847312,0.0,0.0,1231189.0916837642,327949.6106237442,0.0,254814.80000000002,0.3274840867379013,82
92,11,11,0,2,0,0,9,2,2,0.06554830229280634,0.1124198646255501,0.007686019162846661,0.03472427395375888,0.017696555655301177,4.818676322157798e-19,0.0,2065343.075801033,646406.2192730526,9.21482768263608e-18,251225.46666666667,0.3369571777226823,83
93,11,11,0,1,0,0,10,1,1,0.07289118517126662,0.11805474779356215,0.0076230017114638365,0.043798906732829566,0.018147702121513315,2.6020852139652105e-19,0.0,2326907.4755446063,724430.750392423,4.131849333746612e-18,246866.80000000005,0.3484607194868905,79
94,10,10,0,0,0,0,10,0,0,0.058616830130740774,0.10784896804424673,0.00833363420902004,0.03813687735154973,0.010217400495614776,6.938893903907229e-19,0.0,1506396.602631851,282236.95276641555,1.0228534931976e-17,249203.4666666667,0.3422937091039676,81
95,12,12,0,0,0,0,12,0,0,0.05605879864709782,0.10427731118208546,0.007924555277941961,0.03593451062150426,0.009665482113772014,7.228014483236697e-19,0.0,1449763.2052471023,290200.38836880255,8.809387319088041e-18,246312.80000000002,0.34992285518680755,83
96,7,7,0,0,0,0,7,0,0,0.06254077319080535,0.10810956615109982,0.006992711986458455,0.03712063973349158,0.01618362297608123,2.4781763942525814e-19,0.0,1820099.5962003462,414141.4261131876,3.70182733096249e-18,242465.80000000005,0.36007598882864966,84
97,12,12,0,0,0,0,12,0,0,0.06886836787175078,0.10492875909077176,0.007614872192469928,0.04858063494710016,0.011129665877126882,3.614007241618348e-20,0.0,1298553.8114122963,277595.87844626844,1.868422608489797e-18,240682.80000000002,0.3647817432563609,90
98,14,14,0,0,0,0,14,0,0,0.07025576022972893,0.11825006241735443,0.008716513173027114,0.040100613606909544,0.018223347102844845,3.717264591378872e-19,0.0,2643021.729605619,546673.7009817781,6.194989109503859e-18,225795.13333333336,0.40407378102133773,92
99,17,17,0,0,0,0,17,0,0,0.07115485588363428,0.12113395965722297,0.008219832842314884,0.043874661222345714,0.014922515493177857,8.673617379884035e-19,0.0,2041417.959386075,450730.9390241924,1.0503935498363439e-17,208701.1333333334,0.4491888489895338,100
100,11,11,0,0,0,0,11,0,0,0.06713695117921879,0.10500140588626508,0.007986314711725647,0.03882701474238403,0.01725872081708809,8.673617379884035e-19,0.0,2070977.6291265162,534715.7915910111,1.2402957258376525e-17,212444.13333333336,0.43931019569569063,98
101,18,18,0,0,0,0,18,0,0,0.06296511787587068,0.11493736682243873,0.008134058624275506,0.03722370925954826,0.014268242785040321,1.2046690805394493e-18,0.0,1458993.0030827224,422284.8467667062,1.080654510694084e-17,209801.13333333333,0.4462856914626231,106
102,9,9,0,0,0,0,9,0,0,0.05119143800026217,0.1058728975399443,0.007570903840001832,0.029926132830157777,0.012010522486734435,5.782411586589357e-19,0.0,1250107.6348937985,336748.4243070774,1.5992515867954037e-17,211593.46666666667,0.44155530418316846,107
103,10,10,0,0,0,0,10,0,0,0.07669498352400639,0.14153859285546241,0.008573258336566816,0.049749910804221635,0.01316544405585229,0.0,0.0,1857117.4255780769,384081.1105692015,0.0,205904.80000000002,0.4565690273208236,110
104,13,13,0,0,0,0,13,0,0,0.0684180509856181,0.1401349215929561,0.007849414959134255,0.041119964050782394,0.014720358280123778,6.004812032227409e-19,0.0,1646903.1520639968,530247.062884071,1.1164506785782996e-17,214648.46666666673,0.43349244396070197,109
105,11,11,0,1,0,0,10,1,1,0.07794157863957552,0.11202513808044624,0.007670903004696539,0.04697452749197762,0.018457763901710465,7.806255641895632e-19,0.0,1986565.4809163106,534655.8544729741,8.749050370281801e-18,220013.46666666673,0.4193329529317227,106
106,13,13,0,1,0,0,12,1,1,0.07486400553439344,0.1053406197022769,0.008031883736609352,0.04617016739772378,0.01664754784700252,1.0842021724855044e-18,0.0,2071794.4319645884,491428.2936884796,1.3834052923716452e-17,219574.4666666667,0.4204915767083718,107
107,11,11,0,0,0,0,11,0,0,0.07777895841513208,0.15181396599217115,0.007212916533774333,0.054370636690258725,0.013594740560450451,6.30808536718839e-19,0.0,1584632.1867265925,324385.4892558725,1.0218790138267173e-17,211380.46666666667,0.44211746104974303,107
