slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,45,35,10,8,8,0,27,18,0,0.08148905141934698,0.12377046905788491,0.007958385652268793,0.05516667185710812,0.013303369041753626,9.637352644315594e-20,0.0,1547295.7341306033,395971.11025616556,1.0394802471920207e-18,9635.333333333365,0.974543978258553,223
11,54,41,13,15,15,0,26,28,0,0.07585051682266143,0.11695276670406653,0.008589180316571954,0.04398604311565809,0.016723394360643126,8.340016711426957e-19,0.0,2133508.1765903095,585510.581022141,1.0285996537999058e-17,9416.666666666697,0.975121683588325,225
12,45,35,10,7,6,0,28,17,1,0.0760841714800935,0.1249928833527879,0.008001678815438033,0.04775890412280349,0.014831834754280513,4.956352788505163e-19,0.0,1666185.0507982697,426003.179988804,4.988301829711895e-18,9090.666666666697,0.9759829576927717,228
13,54,46,8,11,11,0,35,19,0,0.0810616096254705,0.1405282088309125,0.00828860684147948,0.052759787367256984,0.014974398159530566,5.080261608217792e-19,0.0,1893807.1199834018,459052.47746290645,5.3936949394410374e-18,12610.666666666697,0.9666833109208323,227
14,58,49,9,14,14,0,35,23,0,0.07759086616845082,0.11390205524600969,0.008122087761353017,0.049770338038548856,0.015319561167159613,6.195440985631454e-19,0.0,1830955.1795515004,446110.402469371,7.54719174585461e-18,8796.00000000003,0.9767614508505742,237
15,38,31,7,9,9,0,22,16,0,0.07208814949902803,0.12459462970645105,0.007921201534644371,0.04631060038340316,0.013966743775043061,5.322447028565204e-19,0.0,1881767.144192566,563186.7981852483,6.523121970166954e-18,11540.666666666695,0.9695101921838933,234
16,46,38,8,14,14,0,24,22,0,0.0783538668114772,0.12604595774834665,0.008022587742790502,0.04958916660295162,0.01442471772158437,1.1564823173178713e-18,0.0,1895352.9773806315,445426.6861750293,1.2778761420460236e-17,10987.666666666695,0.9709711878273259,234
17,43,35,8,8,8,0,27,16,0,0.07605207337291796,0.1196776118400001,0.00797490950712735,0.04709526850057625,0.015965760673492296,8.994862468027888e-19,0.0,1829159.9019001767,405805.6316993236,9.582648567749788e-18,10642.666666666697,0.9718826588887802,236
18,60,52,8,22,21,0,30,30,1,0.08449846696691973,0.13467504848347717,0.007826665584911364,0.05931403068416663,0.012705857066018249,3.4694469519536144e-19,0.0,1733166.9654966022,490316.47187943856,4.611360709015495e-18,9122.00000000003,0.9759001767461275,243
19,54,48,6,17,16,0,31,23,1,0.07587679377092911,0.11494325561976694,0.0075998718191912715,0.04664182308279682,0.016343284736220372,8.953411488912552e-19,0.0,1787049.6861176412,519068.7487969246,9.783953717011392e-18,8336.333333333363,0.9779758649508113,245
20,51,42,9,16,16,0,26,25,0,0.07601548910108379,0.11347457702569563,0.008169800122069932,0.04941230913607878,0.014783047962887045,8.340016711426957e-19,0.0,1873849.149854389,439722.37346717226,1.0316255563567221e-17,8681.666666666697,0.9770635132409885,244
21,56,41,15,12,10,1,29,27,1,0.07914159082718779,0.11822280576367444,0.008380256945468113,0.047584827126342835,0.018015202602679695,1.0468158906756594e-18,0.0,2138728.178295678,636227.9663286015,1.1401778659316198e-17,9122.666666666697,0.9758984154493904,244
22,40,33,7,12,12,0,21,19,0,0.07236849753740524,0.1094185670383892,0.008332181312055549,0.04193091836210181,0.017249757895372614,6.195440985631454e-19,0.0,2108951.694879242,533114.7229096538,7.3220567732753e-18,11027.666666666697,0.9708655100230993,242
23,64,51,13,23,23,0,28,36,0,0.08764909926402022,0.13690500650847723,0.007981251247464908,0.057098436986318224,0.015442363233871794,1.146156582341819e-18,0.0,1927504.7697084304,578812.8348307471,1.2792934620452768e-17,8931.666666666697,0.9764030269645723,244
24,45,39,6,13,13,0,26,19,0,0.06684877261956709,0.11924470637158056,0.008040584426181975,0.03978347531307816,0.015179083851191015,6.672013369141566e-19,0.0,1838918.713927012,458486.3668849348,7.976806340099823e-18,11548.00000000003,0.9694908179197852,237
25,54,45,9,24,23,0,21,33,1,0.09392342478263793,0.16682665505583089,0.007755447350887641,0.06706165936392332,0.013258614470696425,1.6934205360725974e-18,0.0,1618534.459912337,309394.12430083763,1.2473907399700835e-17,12292.00000000003,0.9675252107611707,242
26,58,45,13,16,16,0,29,29,0,0.08437574492828333,0.1330088049313659,0.007713598885068066,0.0568253312329805,0.014364356294670425,9.271797888841554e-19,0.0,1798769.3550451035,406733.4109111782,1.1050092280877287e-17,8356.333333333365,0.977923026048698,248
27,53,44,9,16,16,0,28,25,0,0.07980612689868538,0.1046313030839631,0.008056688868744855,0.052686246003191405,0.014333410278206574,9.912705577010326e-19,0.0,1683489.017147778,410010.0579562965,1.1686012266240734e-17,10129.333333333363,0.9732388573763547,248
28,48,40,8,13,11,0,27,21,2,0.08000428196496348,0.12236866637812258,0.008019929338307556,0.05056258074482514,0.01635780374761652,2.409338161078899e-19,0.0,1840682.286845121,473429.46057254006,2.695987903149898e-18,11702.333333333365,0.9690830777251442,246
29,50,39,11,8,8,0,31,19,0,0.07513429267612882,0.12410098768171167,0.0072880214468598785,0.04928491896279633,0.014262763486315336,9.792793815998105e-19,0.0,1750960.0558590184,436941.45907651563,1.0937886241564014e-17,8263.666666666697,0.9781678462951563,251
30,64,54,10,16,16,0,38,26,0,0.08170004057461559,0.13756813868649143,0.008075689570953044,0.05331439267748467,0.015239336992959917,1.2211540258520945e-18,0.0,1864340.1004030337,458735.8144667839,1.7045656854662642e-17,6012.333333333363,0.9841157453763758,256
31,43,35,8,7,7,0,28,15,0,0.07263888202292086,0.11038151307409967,0.007988790760803931,0.042749130009928415,0.016348979794615987,2.0135183203302227e-18,0.0,1911576.6933778988,522698.22938688437,2.3913043971458013e-17,9729.00000000003,0.9742965160669891,251
32,45,37,8,14,14,0,23,22,0,0.07367355331269042,0.09957292097699372,0.00781285362570937,0.0477545730300629,0.013810824317475214,7.542275982507857e-19,0.0,1851114.1875062857,463458.0862495669,8.878986193769834e-18,11806.666666666697,0.9688074347857866,249
33,48,39,9,15,15,0,24,24,0,0.07640585992184117,0.11044798813770931,0.007666346582788135,0.047207303087029494,0.01587042473780103,7.589415207398531e-19,0.0,1862563.0242616583,581538.5815167936,9.895466804928292e-18,10734.333333333361,0.9716404805874276,250
34,54,42,12,15,15,0,27,27,0,0.08392703544421024,0.12095025265918231,0.007826941490817564,0.053323189182705344,0.017643639056615062,8.673617379884035e-19,0.0,1923431.1039796916,536261.8240794318,1.1434726269268268e-17,10941.00000000003,0.9710944785989236,248
35,47,34,13,6,6,0,28,19,0,0.07611207741391764,0.12037689179797566,0.007677363348001146,0.04917430547694974,0.014474255523992818,3.717264591378872e-19,0.0,1721900.5499499838,392535.3059350162,3.333325298233399e-18,12219.666666666697,0.9677163114571471,243
36,47,36,11,5,5,0,31,16,0,0.0727079245807865,0.1156654089511896,0.008345096688191726,0.04909139420088891,0.012553349071424899,6.994852725712931e-19,0.0,1788744.0732196302,391490.38816405827,7.6388147507119e-18,11898.000000000027,0.9685661371328026,239
37,56,44,12,16,16,0,28,28,0,0.07963414901011222,0.11770540311704697,0.008078230137143821,0.048588723942664454,0.01679731366998668,1.5333716439437848e-18,0.0,2006326.2443195877,576172.9488441882,1.6552027025348532e-17,11810.333333333361,0.9687977476537325,240
38,60,46,14,15,15,0,31,29,0,0.07619456627102669,0.1083443394420599,0.007803045072639141,0.04994080515250822,0.01437720027590737,7.274646834741449e-19,0.0,1830137.5241128944,450299.86146129004,9.292757955670076e-18,11442.666666666697,0.9697691028042486,242
39,49,33,16,11,11,0,22,27,0,0.0742174493769227,0.13138727757437496,0.008008863809345011,0.04660716159004327,0.014940233805027209,8.673617379884035e-19,0.0,1867120.1059184119,424416.03665296274,1.100090655060678e-17,11870.333333333361,0.9686392309473927,241
40,47,40,7,10,9,0,30,17,1,0.08434046369824641,0.1272587367451103,0.00775406232490806,0.054860450784375105,0.015249006276990839,8.673617379884035e-19,0.0,1881261.5721117626,484723.9971038567,1.0258633578740031e-17,12384.666666666697,0.9672803905147125,239
41,45,36,9,8,8,0,28,17,0,0.08904221764212016,0.1211357920105327,0.008272668958253933,0.05572236315715678,0.01812807100942815,1.2081109921981335e-18,0.0,2144269.3317653155,662808.5547639916,1.2174834723967133e-17,11360.333333333363,0.9699866229512816,240
42,47,41,6,13,13,0,28,19,0,0.07973327333948095,0.11627266409584394,0.007852475006675692,0.04724453781506465,0.01874722216039943,1.3939742217670772e-18,0.0,1978853.3368892355,628932.2200748009,1.5902101531621415e-17,10277.00000000003,0.9728487301490849,239
43,47,40,7,17,17,0,23,24,0,0.07981334794136256,0.11569086588752864,0.008102735809658682,0.05411300863400224,0.013452937279903298,4.336808689942018e-19,0.0,1765924.8404367398,416558.7881521537,6.253999922045955e-18,10068.00000000003,0.9734008966761688,240
44,55,43,12,17,16,0,26,29,1,0.08342470525732268,0.13070164789655817,0.008321840054403545,0.047849595037520794,0.019505830920935253,1.53456307490256e-18,0.0,2224050.619003539,776320.3982485646,1.7481704874310934e-17,9288.00000000003,0.9754616138585872,243
45,37,27,10,4,4,0,23,14,0,0.07812377436750792,0.13089337603542395,0.0076606350845183305,0.0517054730872642,0.014645713098500416,5.2795931877555e-19,0.0,1852130.1641753574,407868.78159472736,5.744700587390556e-18,10667.000000000031,0.9718183715578756,240
46,46,37,9,10,10,0,27,19,0,0.08649694017260154,0.14701105331393552,0.008418138673106881,0.05555067971523722,0.016086500672953225,1.2849803525754126e-18,0.0,2017115.853000374,579371.7992390892,1.358763814155216e-17,11013.333333333365,0.9709033779029472,242
47,49,41,8,13,13,0,28,21,0,0.08349324148209214,0.11342412135493679,0.008267667288273984,0.05444750508750202,0.0160309968330103,1.053224967557347e-18,0.0,1833908.4775238223,425188.80492615857,1.2515679987065882e-17,9984.00000000003,0.9736228200650446,244
48,54,44,10,20,20,0,24,30,0,0.08269094288710666,0.12406894555941331,0.007816779019286473,0.051968729732277154,0.017445407964304226,8.673617379884035e-19,0.0,2023631.0461508504,555404.730520884,1.0646917981524514e-17,10374.333333333361,0.9725915808254668,245
49,50,35,15,8,8,0,27,23,0,0.07339239663870815,0.11541712021465433,0.008177184575540298,0.04461133480135876,0.015226635159141943,3.854941057726238e-19,0.0,1889219.623200183,458645.7370374565,5.53913357049382e-18,10821.333333333365,0.9714106313632348,245
50,46,34,12,13,13,0,21,25,0,0.08347360610492396,0.12054023286955076,0.00819897767203517,0.05461122267509377,0.016752825135261384,3.717264591378872e-19,0.0,1897256.3828021646,389773.2687521216,4.28270912031075e-18,13518.000000000031,0.964286186061626,244
51,60,46,14,15,15,0,31,29,0,0.08150941530791883,0.1207241174094579,0.008086924071807345,0.05121232775780507,0.017216412644346462,8.25392621634126e-19,0.0,1861354.7971083696,524039.3013389154,1.0436232329780004e-17,9604.00000000003,0.9746267592051971,248
52,48,41,7,14,14,0,27,21,0,0.0793072951040678,0.12183954172928951,0.007453455527877463,0.048932093216890016,0.01701932479889139,1.1886068261322568e-18,0.0,1837076.8677674695,520424.97911200306,1.244944328547788e-17,10068.333333333363,0.9734000160278002,248
53,44,34,10,8,8,0,26,18,0,0.08132753153878323,0.10853042013116879,0.007826458929726497,0.05279592358527379,0.01548184124677882,1.567923141748268e-18,0.0,1792467.2478208453,436469.78171987727,1.6925899443788338e-17,12202.666666666697,0.9677612245239434,240
54,64,49,15,18,18,0,31,33,0,0.08091177874893953,0.11105121518133387,0.008097208461285078,0.052364329378438185,0.017060754915382007,4.196911635427759e-19,0.0,1985728.018028648,471618.19463395,5.4274211813586505e-18,11380.333333333365,0.9699337840491683,243
55,38,33,5,8,7,0,25,13,1,0.07149603985400177,0.10545673194144883,0.008231826899768232,0.04043985197771646,0.017550628008835507,5.551115123125783e-19,0.0,2040504.4066981953,494857.9157430259,6.6293600474132234e-18,12070.333333333365,0.9681108419262597,241
56,51,44,7,14,14,0,30,21,0,0.07606904715849984,0.12075012802169713,0.007825184143711007,0.04759221978660186,0.01596708982402065,7.228014483236697e-19,0.0,1777522.0999134937,456735.87941265013,7.541580604193016e-18,12759.000000000033,0.9662914223968253,241
57,49,40,9,17,16,0,23,26,1,0.0781954475901656,0.11260481900216598,0.007734555439177778,0.04691245997426615,0.017833248086517716,7.165162183382464e-19,0.0,1915137.727946544,501264.4460307639,9.15336782147048e-18,12172.666666666699,0.9678404828771133,241
58,63,57,6,28,28,0,29,34,0,0.08152313883025543,0.12785718328989018,0.0076904096214118955,0.05056285158718182,0.016772068245198588,8.374527125405276e-19,0.0,2012993.8237768395,580144.037823919,1.1597605811132735e-17,10786.666666666699,0.9715022187935645,243
59,52,43,9,14,14,0,29,23,0,0.08025099484671498,0.11536113298329241,0.007931421322036227,0.05208249539023051,0.015198306354519117,6.879075853011477e-19,0.0,1866157.226723041,473606.43534115714,9.689698365661157e-18,9952.000000000033,0.9737073623084259,245
60,47,38,9,12,12,0,26,21,0,0.09133548969341279,0.13807957614019123,0.00790879116584056,0.06367171652132163,0.01519743372336298,1.2009624064454818e-18,0.0,1814998.1863287226,431952.241481139,1.491178088208151e-17,9584.333333333365,0.9746787174589419,246
61,42,37,5,12,12,0,25,17,0,0.06956382795543398,0.09813049772558124,0.008812032426733004,0.044802964849574085,0.013349350852688397,2.0816681711721684e-19,0.0,1931228.6273074131,372016.17618981836,3.651470383965603e-18,9760.333333333365,0.9742137351203449,248
62,40,36,4,11,11,0,25,15,0,0.08044973006671348,0.11272696495489543,0.007661006153610868,0.0543380308877596,0.014958661208290496,3.8163916471489756e-19,0.0,1753978.909985374,345890.04934298905,4.4268480927347216e-18,10237.333333333365,0.9729535273049429,247
63,44,36,8,14,14,0,22,22,0,0.08843779788559408,0.13909371116093255,0.008188035808199722,0.060398732321465046,0.015217734807883248,1.4587447411623151e-18,0.0,1798533.706090177,388393.849851873,1.5631521826570394e-17,12632.333333333365,0.9666260687768762,245
64,59,49,10,12,12,0,37,22,0,0.08349170292920617,0.1293895116970047,0.007837081038193111,0.05090867252552492,0.01869876510941878,1.1252260384714425e-18,0.0,2060684.1742844977,630078.9161843837,1.3522505708862736e-17,8439.333333333367,0.9777037446049278,252
65,42,30,12,5,4,0,25,17,1,0.07979250864603743,0.11966037314605212,0.008031080770003045,0.04883732834180666,0.017629207333139697,9.71445146547012e-19,0.0,2124265.6417052094,643699.4096601423,1.2522143881190324e-17,10050.333333333367,0.9734475710397021,247
66,47,39,8,15,15,0,24,23,0,0.0813061239529927,0.11947021772173529,0.008047123722528858,0.047871298867209054,0.018714066405321573,2.240684489803376e-18,0.0,2135337.52584226,704988.3732188843,2.1350259351145836e-17,9980.333333333365,0.9736325071970987,247
67,50,43,7,7,7,0,36,14,0,0.07460545689016138,0.11499261779205482,0.008162515462597962,0.04530968201340328,0.016785715836923606,6.023345402697247e-19,0.0,2096677.3142011506,584299.7105090846,7.975727166512511e-18,11457.333333333365,0.969730354276032,244
68,52,43,9,7,7,0,36,16,0,0.08517333327154834,0.12308403192214455,0.008129476719777214,0.05572791471842805,0.015697696942716124,4.698209414103852e-19,0.0,1951568.7576438482,495620.5651495971,6.046095117422266e-18,11730.333333333365,0.9690091032621857,246
69,44,37,7,11,11,0,26,18,0,0.07669298118085778,0.1115575462116698,0.007831142159182614,0.04815102873372763,0.015795034332114384,6.004812032227409e-19,0.0,2044418.1667396312,594768.9396144344,9.011847055202933e-18,10116.333333333365,0.9732732026627283,248
70,40,35,5,10,10,0,25,15,0,0.08293857200413134,0.14081129870614875,0.008465934206810632,0.05266032467056626,0.016297785286149426,1.0755285551056204e-18,0.0,2057672.6338065574,565168.5871761953,1.0709613496015997e-17,11961.000000000033,0.9683996945911457,243
71,54,44,10,15,15,0,29,25,0,0.0678013438044615,0.09352761502083311,0.008275097337061062,0.0422679670054327,0.013940928507053082,2.5422671630694585e-19,0.0,1855340.6385935014,440200.27853816916,3.693782875523313e-18,12612.000000000031,0.966679788327358,240
72,53,45,8,19,18,0,26,27,1,0.07768465436015268,0.11532076334434152,0.008580728963708952,0.045427783641226384,0.017789764180734143,1.1342422727540662e-18,0.0,2280052.8440228463,726544.6857191244,1.4169156688002395e-17,10290.000000000033,0.9728143848627112,243
73,51,40,11,8,8,0,32,19,0,0.07841117406995707,0.11662147643203527,0.00817805619018624,0.047423464641845534,0.01672031315667854,4.607859233063394e-19,0.0,2061893.485624356,546850.3801976384,4.969658530575215e-18,9833.666666666699,0.9740199924792629,244
74,44,37,7,10,9,0,27,17,1,0.08057593033577802,0.12400846716063403,0.007980277999442929,0.051773664379751075,0.016490356607885056,4.497431234013944e-19,0.0,1909394.3205984114,477202.7183052747,4.815067139365804e-18,12805.333333333365,0.9661690122735962,242
75,52,42,10,14,13,0,28,24,1,0.08134063144026604,0.10529043154809963,0.008064700335285172,0.050770204621990854,0.016711894922565466,7.744301232039318e-19,0.0,2061934.1796089115,592431.5248588228,9.318392928334338e-18,11020.333333333367,0.9708848842872075,244
76,50,38,12,12,12,0,26,24,0,0.0745983243099093,0.11110245416082919,0.008148466761900251,0.04747983928721907,0.01500967253216499,6.338412700684487e-19,0.0,1776364.3703899968,395506.3037759823,8.139173063965045e-18,13155.000000000031,0.9652452121349822,240
77,42,34,8,3,3,0,31,11,0,0.07049661754269784,0.11427220110947289,0.007838213099178726,0.041728363867534445,0.016210896668045968,2.238352872228138e-19,0.0,1909990.47224352,542277.3471816618,3.8553157911637244e-18,15895.000000000031,0.9580062825454612,236
78,53,42,11,6,6,0,36,17,0,0.07388291235988795,0.10905202167054842,0.00838911362471247,0.046000253867408886,0.015430900535789466,3.6140072416183483e-19,0.0,2035695.762779721,581265.823861477,5.950911026383013e-18,10405.666666666697,0.9725087998788227,239
79,50,38,12,12,12,0,26,24,0,0.08180775900512885,0.12289717615013127,0.008222395302657975,0.052293525340654644,0.016822182698759094,4.670409358399096e-19,0.0,2004847.520491526,560362.1380578603,5.844052445140388e-18,11461.000000000031,0.969720667143978,238
80,44,34,10,4,4,0,30,14,0,0.08135932714553043,0.1518004618287004,0.007903578522808893,0.05181565535342917,0.015736981546775542,7.517135062566164e-19,0.0,1721866.4963353083,408758.4857425063,8.94324900506386e-18,14324.000000000033,0.9621567783064603,232
81,52,33,19,2,0,0,31,21,2,0.07286909963459245,0.103960358968819,0.007539725777835661,0.04452733960820546,0.01586153796999628,2.7979410902851727e-19,0.0,1765080.00838581,471097.6608494052,3.721374809802084e-18,15647.666666666697,0.9586597236349289,228
82,65,45,20,13,12,0,32,33,1,0.08258269169412413,0.12197729502525416,0.008239717084602648,0.050564355777828765,0.018302217655121647,1.1519648082658485e-18,0.0,2104697.1113291467,618915.2231468852,1.2736418286924813e-17,11201.666666666699,0.9704058115747137,232
83,55,44,11,18,18,0,26,29,0,0.07896360516816409,0.11829469908989244,0.00792390576800042,0.04516206322269152,0.01916291836590289,1.2009624064454818e-18,0.0,2151546.476075478,692501.7351297314,1.3689222707371703e-17,11453.666666666697,0.9697400414080862,233
84,55,38,17,14,14,0,24,31,0,0.08477336208113932,0.12233835859658607,0.008074536132884379,0.05424816788973167,0.01597553301701835,1.3371826793987889e-18,0.0,1975797.6925520916,562782.988871354,1.5817804211474652e-17,11815.333333333365,0.9687845379282042,234
85,57,47,10,16,16,0,31,26,0,0.080271568610346,0.12682771526638628,0.007766583702269476,0.05252907547443232,0.015408425734706665,1.2031146688226244e-18,0.0,1808755.7773730864,473392.80206754385,1.4210290075067663e-17,10624.333333333365,0.9719310945490507,238
86,71,53,18,22,22,0,31,40,0,0.07638637966564216,0.10811268248797534,0.008263636080694817,0.04766116417359414,0.01554762948564387,1.0911970252112174e-18,0.0,1989590.5676808257,509578.40699617396,1.510598011638085e-17,9926.333333333365,0.9737751722328046,242
87,53,46,7,19,19,0,27,26,0,0.07845896910078938,0.10236899185144836,0.008415198237072399,0.049009380584504304,0.015586317625403688,1.2528558437610273e-18,0.0,2075069.6458582813,594656.7917580822,1.3229744594620786e-17,9576.666666666699,0.9746989723714187,245
88,55,42,13,14,14,0,28,27,0,0.07903274699633335,0.1180627494225465,0.008335133077728903,0.0488264856785659,0.016654812972035894,4.027036640660445e-19,0.0,2158651.8092412828,614037.217670094,5.9398488723660786e-18,10893.000000000031,0.9712212919639955,243
89,65,52,13,19,19,0,33,32,0,0.07985610346849804,0.12084812270235937,0.008064230770801276,0.048534260697466344,0.01800222864032773,5.256737805990325e-19,0.0,1986082.4998817514,556746.3182439938,6.530729707411484e-18,9665.000000000033,0.9744656005537516,247
90,40,35,5,11,11,0,24,16,0,0.07686299956211375,0.1152596013952481,0.008490113242856895,0.04761703669095977,0.016882051117896143,9.03501810404587e-19,0.0,1966059.8446525314,450992.6822675727,9.292873944349183e-18,10778.333333333365,0.9715242350027784,247
91,49,43,6,11,11,0,32,17,0,0.08479838044245364,0.1525091574262345,0.00817890815086961,0.058120512859265304,0.013383424549778406,1.463672932855431e-18,0.0,1811542.1959944393,462647.359365668,1.5468984084982052e-17,10920.000000000031,0.9711499594461426,250
92,60,56,4,19,19,0,37,23,0,0.07887701244922814,0.14042853044548786,0.0077245268852871,0.05181569777470803,0.01585299456092698,7.032662740446516e-19,0.0,1803647.264542395,462166.71420721954,6.759939448732311e-18,9796.000000000031,0.9741195057449096,251
93,45,38,7,12,12,0,26,19,0,0.0746896349179418,0.09939776779600024,0.007865377003507222,0.046182681158364366,0.014716764114043657,1.0008020053712348e-18,0.0,1927973.045525156,529118.274890247,1.327475655078185e-17,11201.333333333365,0.9704066922230823,248
94,52,46,6,10,10,0,36,16,0,0.07276294461124594,0.10880376023022624,0.007967651765717896,0.04519204467763453,0.014943850185109707,9.637352644315595e-19,0.0,1930328.605032782,517261.66409331345,1.3165068766674337e-17,11003.666666666699,0.9709289167056353,249
95,49,36,13,10,10,0,26,23,0,0.08159346960803147,0.12944760045688533,0.00794727230602381,0.05254077474458169,0.01615705546691281,9.007218048341115e-19,0.0,1980938.9962735805,579530.9922988227,8.878994556836068e-18,10579.6666666667,0.9720491014304371,252
96,54,36,18,9,9,0,27,27,0,0.07719168842011916,0.1171238177561398,0.007988370458259906,0.04964818467004882,0.014966388487807802,3.854941057726238e-19,0.0,1835533.470764107,493390.0435760175,4.835974464139372e-18,13359.666666666699,0.9647044940366895,251
97,49,36,13,7,7,0,29,20,0,0.07558620795062128,0.11875234405957401,0.007998981998404271,0.04564788657982127,0.017046356311626116,8.823162507123415e-19,0.0,2077573.4834088976,580509.9353806044,9.557291003751729e-18,11135.333333333365,0.9705810606000561,250
98,48,38,10,14,13,0,24,24,1,0.07721825664533497,0.12287442696594651,0.00810364390767821,0.04995233561503399,0.01594613505325234,3.6140072416183483e-19,0.0,1987873.053896758,499275.7020139717,5.3053788768000685e-18,11821.666666666697,0.9687678056092016,248
99,64,55,9,22,22,0,33,31,0,0.0862502403812958,0.14472054546935925,0.00810583540201855,0.05425965410632152,0.016347666201080687,1.3667518295574843e-18,0.0,1995025.3266266158,578625.439875293,1.6239799297569625e-17,9219.666666666697,0.975642146774141,253
100,38,31,7,1,0,0,30,8,1,0.0686895493855618,0.12756056214314804,0.007576135426663264,0.041844004279969524,0.015305258878328294,1.7347234759768072e-19,0.0,1823999.7835541852,478382.18787219166,3.6084327397626714e-18,17736.666666666697,0.9531407003091956,239
101,55,45,10,9,9,0,36,19,0,0.08320505649570893,0.14064077109913115,0.007687444329053138,0.0556821580173233,0.015636487794525963,8.1917497476682555e-19,0.0,1781367.4967767226,437535.29561884014,8.528920356462836e-18,10937.333333333365,0.9711041657309777,247
102,54,47,7,13,13,0,34,20,0,0.07696984296567294,0.11946004256905017,0.008415468979091572,0.04782240012006348,0.01568633023456522,1.1224681315144046e-18,0.0,1911223.6006338045,462683.3944295191,1.1256291454754223e-17,11293.000000000033,0.9701645139217296,249
103,52,44,8,9,9,0,35,17,0,0.06903482918099389,0.12393392511538974,0.007769115553431342,0.042724839508650636,0.014517691136524936,1.7347234759768072e-19,0.0,1736778.8855074374,412516.23172060866,2.758728762528711e-18,12203.00000000003,0.9677603438755749,245
104,51,43,8,8,8,0,35,16,0,0.07969872617582958,0.1074232023842544,0.008300282149161982,0.04830356049772294,0.018289461744871248,5.204170427930421e-19,0.0,2134683.3566724197,591799.2632966703,6.3346173498615475e-18,12163.000000000031,0.9678660216798014,246
105,55,44,11,13,13,0,31,24,0,0.08979115392814246,0.11637998233124525,0.007822834662111217,0.05930325389700104,0.017606356297019704,5.595882180570345e-19,0.0,1877848.489659334,475333.9136463149,6.511954231454577e-18,10315.666666666697,0.9727465749383325,249
106,56,51,5,23,22,0,28,28,1,0.08272328177744737,0.13241090297871363,0.008148581535872116,0.05229392909381443,0.016141628040592073,1.1771337872699763e-18,0.0,1979611.792374632,498672.46839969355,1.4210733927175852e-17,10427.666666666697,0.9724506770864981,251
