slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,30,30,0,1,0,0,29,1,1,0.0835118818569859,0.15404777907280665,0.007796776807580264,0.05668682118650369,0.013600889156897042,5.383624580617677e-19,0.0,1842150.007205504,337314.40166105976,5.163799117016211e-18,31479.60000000003,0.9156265930775402,349
42,39,39,0,0,0,0,39,0,0,0.07213626521867288,0.1259967840555311,0.007846243729826409,0.0453696407982644,0.015391278461409983,4.670409358399096e-19,0.0,1978572.279144692,427170.34942483593,7.529946781356913e-18,23998.933333333363,0.935676699582005,352
43,42,42,0,0,0,0,42,0,0,0.05763046945817584,0.11321803120292928,0.008508751071675601,0.03500263847452308,0.012302175350629269,1.0325734976052423e-19,0.0,1665158.5059604687,327539.7069608605,2.2105600788465842e-18,20867.933333333363,0.9440685831216377,357
44,54,54,0,3,1,0,51,3,2,0.0671625470769336,0.1191971991676031,0.008071415399185806,0.04091931904688237,0.014311325169652611,5.102127870520021e-19,0.0,1824221.4592776506,431537.3896194607,7.821715882294747e-18,12450.933333333363,0.9666283032599603,360
45,48,48,0,0,0,0,48,0,0,0.06933666335727688,0.11914381009630158,0.007706919450430764,0.04571391833494851,0.01239045093121847,3.2526065174565133e-19,0.0,1624455.8820473421,354546.74852284,4.843738709221407e-18,11516.933333333365,0.9691316629616585,362
46,48,48,0,8,8,0,40,8,0,0.06720338986137424,0.12205485526665258,0.007839843085161268,0.042453567987253804,0.012920441718420805,4.98732999343332e-19,0.0,1578387.4384565945,421020.71121852857,7.479899421250947e-18,12529.933333333363,0.9664165629854056,367
47,47,47,0,4,3,0,43,4,1,0.06980181540383595,0.13276073555602988,0.007736509573920685,0.0461744888218191,0.012930696763237432,1.6136962567226112e-19,0.0,1534827.6837311499,325524.49728149426,2.9101527797479768e-18,11685.933333333363,0.9686786995895097,369
48,48,48,0,2,2,0,46,2,0,0.06684509577736447,0.12463709674175016,0.008169114816678825,0.04306714578838413,0.013206428522408992,4.2425302401606696e-19,0.0,1671222.93703749,390607.84727554827,7.15092312697641e-18,11685.60000000003,0.9686795930083897,371
49,41,41,0,1,0,0,40,1,1,0.07284206362609688,0.10732319212758246,0.008414013208993928,0.047544455273417274,0.014017819304902169,3.035766082959412e-19,0.0,1890648.8156926683,309514.52072139725,4.357011598458605e-18,15951.266666666696,0.9572465116013121,360
50,51,51,0,5,4,0,46,5,1,0.07133672982672007,0.11570482115611722,0.008041387262704633,0.044562960363240874,0.0155570081639291,2.8283534934404464e-19,0.0,1920232.322596445,415578.56918466004,3.067285294726258e-18,9923.600000000031,0.973402205207953,364
51,48,48,0,5,4,0,43,5,1,0.06953849084604453,0.12861732569453121,0.007765057920464087,0.0449092256708302,0.013889473560994235,5.446224866438813e-19,0.0,1665998.513988052,375529.25779517146,6.2189748380461694e-18,10947.600000000031,0.9706576224086608,362
52,52,52,0,11,11,0,41,11,0,0.06744938067245881,0.10985163683647126,0.008212256006924665,0.04307233139035974,0.012188046089374968,7.615859162825007e-19,0.0,1498641.2357912178,383699.3733825018,7.72889571142461e-18,11499.933333333363,0.9691772273245374,367
53,50,50,0,2,1,0,48,2,1,0.0717633604101242,0.12149489723136597,0.008010478387126254,0.044553212214560406,0.01574582191434239,3.7947076036992655e-19,0.0,1999659.6460639583,474836.2092657853,5.143476123775187e-18,11447.933333333363,0.969316600669814,360
54,38,38,0,0,0,0,38,0,0,0.07474393226334677,0.14046318841455055,0.00829860611993064,0.048039191655225355,0.01538960312572879,1.0043135913549936e-18,0.0,1911235.7596738664,358296.2580498283,9.684356430966951e-18,15391.266666666696,0.958747455319675,354
55,46,46,0,4,0,0,42,4,4,0.07784069342301168,0.1410362766965791,0.007987812509384375,0.050338289907614735,0.015860136832843964,1.6521175961683876e-19,0.0,1999810.2371921355,454994.20431519847,1.9713536353442755e-18,15567.600000000031,0.9582748367321667,352
56,44,44,0,3,0,0,41,3,3,0.07569356444417077,0.1274702804710023,0.008324381207319478,0.048101697048363846,0.015237948037239784,9.096720666707647e-19,0.0,1923955.4798371913,405440.67051934736,9.299305673746714e-18,13097.933333333363,0.9648941772139232,350
57,50,50,0,10,10,0,40,10,0,0.07002734153360977,0.13123017609110565,0.008138564074605514,0.044340551752076886,0.014827685138977708,4.1199682554449167e-19,0.0,1791234.997084853,421598.22080757265,6.11942307884653e-18,10299.600000000031,0.9723944287113379,357
58,42,42,0,3,3,0,39,3,0,0.07733701004836482,0.13796920282303193,0.008097448394768506,0.04955861476406093,0.016020397292946055,3.7808075758468873e-19,0.0,2031512.1261169086,458950.4979919585,4.341293135596257e-18,11660.600000000031,0.968746599424388,352
59,40,40,0,2,0,0,38,2,2,0.06540458934760249,0.11513944513475548,0.008280678502202817,0.04048235352855552,0.01413491649587005,1.597771622610217e-19,0.0,1792676.8326323899,344347.3695338136,2.6356320776893044e-18,10465.933333333363,0.9719486126902289,350
60,50,50,0,0,0,0,50,0,0,0.07116995433787804,0.13350366577593428,0.008068372144592747,0.04619372711439585,0.013293718686783812,6.591949208711867e-19,0.0,1771294.8969391645,358917.6711696375,9.620776271530285e-18,13033.933333333363,0.9650657136388789,358
61,56,56,0,2,2,0,54,2,0,0.07320687986825243,0.1528855996188917,0.008404997819765527,0.04647145560404095,0.014723322558584384,4.336808689942018e-19,0.0,1838482.2331252159,383036.7792649248,5.277406075713456e-18,11237.266666666697,0.96988124140196,359
62,39,39,0,2,0,0,37,2,2,0.06219004760321333,0.10565951415667897,0.008714497031165105,0.03731280919681009,0.013915893609085055,3.750753461571475e-19,0.0,1825302.6768331728,409897.9011580431,3.575061269649714e-18,16037.933333333363,0.9570142226925178,354
63,34,34,0,0,0,0,34,0,0,0.07735464482809698,0.13036750273667871,0.008437951937058883,0.050445350621083705,0.015451571935386089,2.933723525549012e-19,0.0,1926343.4377674703,341619.9440203424,3.4641381618047154e-18,29410.933333333363,0.9211711506466833,343
64,51,51,0,4,3,0,47,4,1,0.07583181706811355,0.14398847847732485,0.00847313661896063,0.048570629078688525,0.01556047867200716,7.566347076069053e-19,0.0,2100571.7583774193,505836.60336523905,8.691865585737736e-18,10999.266666666697,0.9705191424822642,358
65,52,52,0,0,0,0,52,0,0,0.06428916101293364,0.13621138961785606,0.007660021804509841,0.040460413015362524,0.012852117202195135,2.919005848999435e-19,0.0,1613304.3909006235,365187.4387890548,2.6284012370934448e-18,17238.600000000028,0.9537961278868373,357
66,46,46,0,0,0,0,46,0,0,0.06902268298792237,0.1344357359491894,0.007923382534133412,0.0437195464501581,0.014157573487332832,7.35371908294516e-19,0.0,1696334.96720887,356444.4893921205,8.606987809229788e-18,16419.266666666696,0.9559921514938231,359
67,46,46,0,3,3,0,43,3,0,0.07156510863089532,0.11480045994105875,0.007955107910216586,0.04802124233230182,0.0129598121194059,3.832528609716202e-19,0.0,1727109.151336988,282440.25919197174,5.705444257241116e-18,11237.266666666697,0.96988124140196,361
68,42,42,0,4,2,0,38,4,2,0.06293070204463394,0.11906372667996536,0.00829304758287645,0.040255045149079016,0.011800874583691163,7.304098846218135e-19,0.0,1620101.8163224922,323857.0831102065,8.02483266160733e-18,11511.600000000031,0.9691459576637381,359
69,39,39,0,0,0,0,39,0,0,0.08010340456729828,0.13232278485156412,0.008215718175757539,0.05463986989991787,0.013853158490527725,2.8912057932946783e-19,0.0,2026466.2745471895,396450.6061396819,3.3789153705456424e-18,19321.2666666667,0.9482140467247352,350
70,53,53,0,4,4,0,49,4,0,0.07543599149838905,0.15762260119456178,0.007977870227427485,0.050189272512582025,0.014249463180174384,5.133365388094633e-19,0.0,1818473.8306831033,396197.0295081162,5.808613764447895e-18,10321.933333333363,0.9723345696463793,361
71,56,56,0,12,11,0,44,12,1,0.06824251715524392,0.14629853561034925,0.008457204682579574,0.04318880998781274,0.013114977258360049,9.06787271533331e-19,0.0,1795737.9191271157,393769.8520649519,9.235823475255701e-18,9976.600000000031,0.9732601516060365,367
72,46,46,0,7,6,0,39,7,1,0.06991157081145373,0.1332894701970686,0.008132382059268332,0.04346284484240131,0.015430468956843812,7.11681426041767e-19,0.0,1972446.824872235,379535.0943635369,1.0341327342943025e-17,10430.933333333365,0.9720424216726266,366
73,51,51,0,4,4,0,47,4,0,0.07127583460571232,0.11185693923736371,0.008024301197600076,0.044300415225643736,0.014775978429774145,9.411797582427357e-19,0.0,1836675.142828083,500364.2869006811,1.0827091305809096e-17,10773.933333333363,0.9711230936451293,367
74,32,32,0,2,0,0,30,2,2,0.08066537731725994,0.1366878714874816,0.008337454509667963,0.05347633635841895,0.016053351726060865,5.782411586589357e-19,0.0,2128773.8310792027,449898.88919351983,6.3660801690810415e-18,18211.60000000003,0.9511882381761818,361
75,49,49,0,6,6,0,43,6,0,0.07552043601118269,0.12908783056870765,0.007797883181489588,0.045112800452325845,0.017187364523855803,3.4291045455355487e-19,0.0,2022351.5925020617,621208.5417503172,3.889796771580493e-18,10029.600000000031,0.97311809800412,368
76,47,47,0,3,3,0,44,3,0,0.0769210165415103,0.13519557817955885,0.008095943213683454,0.04707230151415845,0.01748062264148088,6.899468370362301e-19,0.0,2068421.2245344482,490828.86268152203,9.116487770431878e-18,9137.266666666697,0.9755097803458209,369
77,34,34,0,3,2,0,31,3,1,0.06603597438390223,0.11748639044167156,0.007880185264481273,0.03995748413836386,0.0146411773096962,3.357529308342207e-19,0.0,1779787.1316839722,397276.5096392812,5.090747863960392e-18,14672.266666666696,0.9606745598437875,357
78,41,41,0,2,2,0,39,2,0,0.06841711369958792,0.11054663552453829,0.008391528775133064,0.04370991757008603,0.014099474622990148,2.446404902018574e-19,0.0,1911575.7855459421,396777.42080090486,2.6869869577699248e-18,14549.266666666697,0.9610042314104993,356
79,47,47,0,1,0,0,46,1,1,0.06994044322344013,0.1164413264205325,0.008310843108755085,0.04415451104377106,0.014209115660760224,6.976605283819768e-19,0.0,1827580.4656210018,376217.1569325073,8.367493479981589e-18,31418.2666666667,0.9157909821514563,341
80,51,51,0,2,2,0,49,2,0,0.06504256028117306,0.12019838106143639,0.007881084349990672,0.04027914508566021,0.01376464155080283,9.11614887885771e-19,0.0,1605395.4368926734,364512.7244805683,9.363612821001784e-18,11907.2666666667,0.9680854694532043,360
81,47,47,0,8,7,0,39,8,1,0.0664270186059261,0.12500148537183664,0.008457161657528559,0.040055285745069065,0.014431812023628953,4.55920913558007e-19,0.0,1752298.615060148,368903.9634713414,5.691310439529666e-18,11292.600000000031,0.9697329338678836,363
82,41,41,0,0,0,0,41,0,0,0.06902433615280075,0.14315593964373285,0.008337600075266913,0.04228988192001319,0.014105377404094656,7.298531697707298e-19,0.0,1861421.5914083656,479859.0709749624,9.38550899851482e-18,17540.933333333363,0.9529857969626974,364
83,54,54,0,9,7,0,45,9,2,0.0705518533970045,0.13017644333712228,0.00817489180367533,0.041546875887053525,0.01593532152702232,6.938893903907229e-19,0.0,1819474.7375396774,484059.6845288398,5.417755724987053e-18,10187.266666666697,0.9726955108738905,374
84,46,46,0,9,8,0,37,9,1,0.05688208494844585,0.11498118919967064,0.007959474720182116,0.032222045112564504,0.014052245195495396,3.750753461571475e-19,0.0,1548714.7275084946,371551.39228200994,5.197781035468294e-18,10853.933333333363,0.9709086731139346,375
85,53,53,0,6,6,0,47,6,0,0.06198079796194928,0.11178928825755187,0.00781996664247333,0.0393440685821067,0.012358048809588828,4.2445361646241023e-19,0.0,1493153.2868658472,310918.44023467915,6.0836546118446815e-18,12473.60000000003,0.9665675507761219,375
86,43,43,0,0,0,0,43,0,0,0.07196263798646746,0.1306733389279981,0.008032072650620616,0.04765417317258283,0.012383757338857517,4.841088770167834e-19,0.0,1616994.7031386907,378426.36329252477,5.3376450888333635e-18,10716.266666666696,0.9712776551113654,379
87,54,54,0,6,6,0,48,6,0,0.06761237377865315,0.13234187670226413,0.007673256881770475,0.04678496042804079,0.010791690033937144,2.168404344971009e-19,0.0,1523380.4150932683,231601.40706918598,3.0404540377345642e-18,12913.266666666696,0.965389131273431,377
88,45,45,0,9,9,0,36,9,0,0.07940899213085793,0.14684945338004607,0.007993236679626587,0.05093041223077012,0.016209397374826257,9.396418828207704e-19,0.0,2032218.4379463478,471829.2572245487,1.1421522647719204e-17,10119.600000000028,0.972876874906526,377
89,29,29,0,2,0,0,27,2,2,0.0679374220347169,0.15148391470985634,0.008512558814405094,0.0450834605791865,0.011737215076466856,4.176186145870091e-19,0.0,1697237.36227677,340256.14482535125,3.921369517764052e-18,16232.933333333362,0.9564915726477308,366
90,44,44,0,0,0,0,44,0,0,0.06623650441152278,0.14687543471490816,0.007966737584715835,0.04216748427058404,0.012859908787357967,1.9712766772463716e-19,0.0,1624972.6405122408,346119.40847618005,2.36691761906812e-18,26872.266666666696,0.9279754288365952,358
91,48,48,0,1,0,0,47,1,1,0.06702937446219118,0.10948940878732763,0.007846057812568613,0.042496149727415916,0.014009003799513257,4.798171316531594e-19,0.0,1791183.6658199357,325236.16101143416,5.5171081799822706e-18,14395.600000000028,0.9614160975141691,365
92,52,52,0,2,2,0,50,2,0,0.06795838657106086,0.12826697278036886,0.008089324317044105,0.04416020092261766,0.012446890827716127,4.336808689942018e-19,0.0,1678568.555888898,395804.38730563404,4.3669556714392865e-18,11718.60000000003,0.9685911445392719,373
93,41,41,0,4,3,0,37,4,1,0.07568348894785658,0.14152152157912534,0.008193358510471685,0.04785146967360268,0.015539926342917022,9.376883653928688e-19,0.0,1982960.405738335,419460.58062861586,9.056681256262841e-18,10791.60000000003,0.9710757424444905,369
94,42,42,0,1,1,0,41,1,0,0.07405538306998379,0.14044026913131558,0.007935282530652218,0.04726040971969522,0.015356968972684711,6.769652589177784e-19,0.0,1897402.3045094844,414195.31900657614,9.447610182765481e-18,12711.933333333363,0.9659287562769376,366
95,47,47,0,9,9,0,38,9,0,0.07209198105830025,0.13147051605855173,0.008324746977001017,0.04513934162704763,0.014895945761319081,7.304098846218135e-19,0.0,1876931.894072434,404735.50780616753,7.91922012600244e-18,9253.2666666667,0.9751988705755886,371
96,40,40,0,2,1,0,38,2,1,0.06857266051024513,0.14763132876562207,0.008056610817228188,0.04166229484913239,0.014160491158109356,8.901870468828353e-19,0.0,1849156.009497654,440327.8891015241,1.1966956338891363e-17,13972.600000000031,0.9625498460728611,368
97,43,43,0,4,4,0,39,4,0,0.06485472946800351,0.09530927386423267,0.008305247059477862,0.03775663388383667,0.014896214722124514,8.340016711426957e-19,0.0,2055113.7633305944,514311.57236107666,1.1902364062487882e-17,10715.933333333363,0.9712785485302454,371
98,44,44,0,0,0,0,44,0,0,0.06141702160013378,0.12045719200488367,0.008418961133374564,0.036101978902450156,0.013568701834066665,4.238244856079699e-19,0.0,1735306.5076665273,478176.0113076019,6.441567587098983e-18,15447.266666666696,0.9585973609478388,368
99,48,48,0,0,0,0,48,0,0,0.0699461173342689,0.12120292543190196,0.007717815323025426,0.04394023438598071,0.014299257758342593,8.673617379884035e-19,0.0,1803611.4194884442,450643.2549060434,9.7065629389712e-18,22538.266666666692,0.9395916611140682,365
100,48,48,0,0,0,0,48,0,0,0.06722503564493566,0.15252711060855512,0.0078046221573818365,0.04399118665491086,0.012898015583432863,5.240310500346604e-19,0.0,1733900.2399452098,357752.10820280545,6.513288584720377e-18,19680.2666666667,0.947251834590999,364
101,49,49,0,4,4,0,45,4,0,0.0632379615504307,0.11137101034353394,0.007978763859405984,0.03951159383207546,0.013537696170417246,1.638349949533651e-19,0.0,1659079.618369534,299471.16185724,2.1625202498592646e-18,10114.933333333363,0.9728893827708457,366
102,33,33,0,0,0,0,33,0,0,0.05824362881044965,0.10452589223605087,0.0078107931891249005,0.03337331647895912,0.01405404316967672,3.5482980190434693e-19,0.0,1913218.7503443651,428147.60536456376,5.109383916785618e-18,24233.2666666667,0.9350486261093804,348
103,43,43,0,0,0,0,43,0,0,0.06808470021246059,0.12803189284507532,0.007817353410047911,0.04067083164719016,0.01568133945360493,5.446224866438813e-19,0.0,1794277.608611004,467762.87893852626,6.887858080354885e-18,26070.2666666667,0.9301249946618221,350
104,36,36,0,0,0,0,36,0,0,0.07932940966723513,0.1285029989704714,0.008062342043643589,0.05086141612510084,0.017405424259886206,3.6140072416183483e-19,0.0,2202391.874199991,444338.39247188275,5.998860835787509e-18,25205.600000000028,0.9324425232364849,348
105,50,50,0,1,0,0,49,1,1,0.06743182112865384,0.1220750243138339,0.008010395645067019,0.044283124334282636,0.012090967926593197,6.018428386041984e-19,0.0,1668193.3686476112,345506.97059861216,7.686179347588666e-18,13002.60000000003,0.9651496950135968,363
106,40,40,0,2,2,0,38,2,0,0.0678201920085193,0.13593800005390635,0.008502835665990012,0.04254492844609911,0.014364232951865303,3.9944290565255426e-19,0.0,1853892.780048217,328842.6693112525,4.680976797788032e-18,10666.933333333363,0.9714098811056022,362
