slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,1,0,0,40,1,1,0.056501232305605074,0.10654778939239963,0.008029712340887635,0.04433355999169706,0.004137959973020388,0.0,0.0,860535.8009226928,0.0,0.0,126991.8,0.2779871939633557,40
1,60,60,0,0,0,0,60,0,0,0.06153418308840766,0.12177793002002302,0.008068113029795987,0.04885898927983448,0.004607080778777195,0.0,0.0,811037.0892094374,0.0,0.0,73492.8,0.5821561490467109,90
2,53,53,0,1,0,0,52,1,1,0.05715859739108982,0.11118769186622225,0.007893090029255747,0.04416360019964753,0.005101907162186533,0.0,0.0,839376.9959170363,0.0,0.0,31335.800000000007,0.8218400803248471,123
3,50,50,0,4,3,0,46,4,1,0.06026263578047502,0.10906505815837154,0.00834368200747217,0.047337727055887006,0.004581226717115866,0.0,0.0,943350.8354161456,0.0,0.0,4312.800000000007,0.9754795441132825,155
4,57,57,0,20,20,0,37,20,0,0.059416310994023,0.1095207802606345,0.008093522168106054,0.046767617521283146,0.004555171304633806,0.0,0.0,972753.4843100909,0.0,0.0,4108.800000000007,0.9766393876026376,163
5,53,53,0,26,26,0,27,26,0,0.05901853782943048,0.13399057791233784,0.0076996853241461174,0.047631009371183496,0.0036878431341008716,0.0,0.0,563079.697442458,0.0,0.0,3939.8000000000065,0.977600238336466,172
6,50,50,0,24,24,0,26,24,0,0.051499459939045415,0.09811700661527825,0.007836700112855604,0.04012531461609746,0.0035374452100923595,0.0,0.0,567774.7938400054,0.0,0.0,4043.8000000000065,0.977008945577187,179
7,53,53,0,27,27,0,26,27,0,0.04356721898053165,0.07416074593851518,0.007595428321907559,0.03356982576981521,0.002401964888808876,0.0,0.0,460234.60658144765,0.0,0.0,4399.800000000007,0.9749849049781164,187
8,42,42,0,19,19,0,23,19,0,0.045202700078841127,0.08519145036000426,0.00767077453720399,0.03330856084646831,0.004223364695168813,0.0,0.0,755004.6723115166,0.0,0.0,4931.800000000007,0.9719602150941121,193
9,48,48,0,32,32,0,16,32,0,0.05263029285163283,0.09437995231602461,0.008319548343370396,0.04168005408722243,0.0026306904210400047,0.0,0.0,606988.0455063613,0.0,0.0,4299.800000000007,0.9755534557081924,200
10,47,47,0,18,18,0,29,18,0,0.06174684955076695,0.12264873737221561,0.007815612695469319,0.050779715604931594,0.0031515212503660465,0.0,0.0,801568.786726804,0.0,0.0,4266.800000000007,0.9757410774491175,207
11,54,54,0,25,25,0,29,25,0,0.056943189248813225,0.12479512260483261,0.008340410251110958,0.0446663812864984,0.003936397711203863,0.0,0.0,912009.3352811084,0.0,0.0,3722.8000000000065,0.978833993420731,212
12,72,72,0,33,32,0,39,33,1,0.057995267795434166,0.11663626900484056,0.008232406776276176,0.045545700441415586,0.004217160577742408,0.0,0.0,777424.008144871,0.0,0.0,4320.800000000007,0.9754340600548764,214
13,56,56,0,26,25,0,30,26,1,0.053924226277099065,0.10318867191171976,0.008124406961581098,0.0414033403543842,0.004396478961133759,0.0,0.0,982329.7851647335,0.0,0.0,4606.800000000007,0.9738080049668592,215
14,42,42,0,18,17,0,24,18,1,0.06394126413214112,0.10931851590525392,0.008634556692529233,0.049718795628638845,0.005587911810973029,0.0,0.0,1009602.5488214766,0.0,0.0,4825.800000000007,0.9725628788679928,217
15,59,59,0,29,29,0,30,29,0,0.04526331289883576,0.07542522143995789,0.008962488416471516,0.0321188305608126,0.0041819939215516485,0.0,0.0,896769.0354397156,0.0,0.0,4588.800000000007,0.9739103440982728,221
16,47,47,0,18,18,0,29,18,0,0.06059563070491772,0.12088631429274305,0.007859089316737757,0.048098538580094316,0.004638002808085648,0.0,0.0,748909.3954306473,0.0,0.0,5669.800000000007,0.9677643107061513,221
17,44,44,0,19,19,0,25,19,0,0.048740265750767044,0.0890520557602974,0.008908994773533723,0.03538236390927517,0.004448907067958152,0.0,0.0,1018317.6991729005,0.0,0.0,6061.800000000007,0.9655355918442534,213
