slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.0647266927570554,0.09475238206036007,0.007933716005566801,0.04518912882757039,0.011603847923918236,0.0,0.0,1639626.0094364418,0.0,0.0,355127.60000000003,0.05887721727036754,10
1,14,14,0,0,0,0,14,0,0,0.06809210602689732,0.144871004726695,0.00876556123199214,0.0494031798178459,0.009923364977059293,0.0,0.0,1700126.405616431,0.0,0.0,332169.6,0.1197181568253527,23
2,9,9,0,0,0,0,9,0,0,0.053999336634489005,0.0752950254988656,0.007032015632829313,0.03847740661893136,0.008489914382728324,0.0,0.0,1177277.9490219818,0.0,0.0,322829.60000000003,0.14447006794320083,28
3,12,12,0,0,0,0,12,0,0,0.06319075528783781,0.09774122550728614,0.00770704807228392,0.043264787136310684,0.012218920079243212,0.0,0.0,1501472.3415514266,0.0,0.0,304413.6,0.19327426442567353,37
4,10,10,0,0,0,0,10,0,0,0.07760180996267634,0.15480170592493617,0.007997581585938454,0.06183172717467082,0.007772501202067066,0.0,0.0,1492640.207784805,0.0,0.0,296909.6,0.21316059644155505,43
5,10,10,0,1,0,0,9,1,1,0.059318184173146445,0.09576397846064563,0.007201466108235165,0.041794592442121276,0.010322125622790007,0.0,0.0,1336269.4520288461,0.0,0.0,293836.60000000003,0.221304346212984,44
6,12,12,0,0,0,0,12,0,0,0.07418454014325138,0.132565980167861,0.008598407014437214,0.05586120573766917,0.009724927391144994,0.0,0.0,1775389.0020031603,0.0,0.0,275329.60000000003,0.2703497015725147,53
7,11,11,0,1,0,0,10,1,1,0.07438929472463665,0.11581781311250565,0.007874556021416453,0.05407379458568641,0.012440944117533787,0.0,0.0,1846569.2939026218,0.0,0.0,262367.60000000003,0.3047002660167919,57
8,13,13,0,0,0,0,13,0,0,0.08001997783069839,0.1342164675896763,0.008254758158539714,0.060496596883195634,0.011268622788963024,0.0,0.0,1919010.3977796633,0.0,0.0,241835.60000000003,0.3591120689152566,66
9,14,14,0,0,0,0,14,0,0,0.06052479005225246,0.09335608341631285,0.008681247318541783,0.04235005530476663,0.00949348742894404,0.0,0.0,1754799.388063243,0.0,0.0,224198.60000000003,0.4058518394062084,73
10,14,14,0,0,0,0,14,0,0,0.06405872390528079,0.1254252982013328,0.007664134183161559,0.0479328304079642,0.008461759314155031,0.0,0.0,1179910.8042600623,0.0,0.0,239929.60000000003,0.3641631548457297,70
11,12,12,0,0,0,0,12,0,0,0.06788857441324649,0.12454446651509633,0.008574083645056055,0.05047435929598176,0.008840131472208648,0.0,0.0,1460165.8187189542,0.0,0.0,244500.60000000003,0.3520495589442646,70
12,6,6,0,0,0,0,6,0,0,0.05301661116359036,0.09350171865488781,0.0075547435119058745,0.03773004259522469,0.007731825056459793,0.0,0.0,1085816.3465237196,0.0,0.0,249736.60000000003,0.338173648171989,66
13,6,6,0,0,0,0,6,0,0,0.0850876392684412,0.14704244130741845,0.006807926899349987,0.06751713316793438,0.01076257920115684,0.0,0.0,1584593.0091567512,0.0,0.0,249074.60000000003,0.33992801275014917,65
14,19,19,0,0,0,0,19,0,0,0.057234470441751596,0.1169700137636231,0.008594637919285808,0.0417348898621793,0.006904942660286502,0.0,0.0,1338175.9248294511,0.0,0.0,231775.60000000003,0.3857720502691703,78
15,16,16,0,0,0,0,16,0,0,0.05940288521939062,0.12134847291702522,0.00824732442797919,0.04135264607834914,0.009802914713062286,0.0,0.0,1512399.660279433,0.0,0.0,221665.60000000003,0.41256453650058844,84
16,8,8,0,0,0,0,8,0,0,0.05474614920596424,0.08780666192888266,0.007417855875976534,0.041563874999945814,0.005764418330041891,0.0,0.0,1101516.398957916,0.0,0.0,233641.60000000003,0.38082696824070084,77
17,9,9,0,0,0,0,9,0,0,0.060840823029165256,0.11050520188624766,0.008049287997315874,0.04582686429310832,0.006964670738741065,0.0,0.0,1204408.0253855314,0.0,0.0,238280.60000000003,0.3685331657058295,75
18,10,10,0,0,0,0,10,0,0,0.06292079940507991,0.09905348484115953,0.008627843053200503,0.04566977914391844,0.00862317720796096,0.0,0.0,1694109.3092168458,0.0,0.0,240990.60000000003,0.36135140134508337,73
19,11,11,0,1,0,0,10,1,1,0.0727254655982259,0.11131339760088613,0.008746203191312977,0.050987421984796624,0.01299184042211631,0.0,0.0,2433490.348054014,0.0,0.0,250199.60000000003,0.336946653006297,67
20,15,15,0,0,0,0,15,0,0,0.06593619757977594,0.11587670229165094,0.007881062127786055,0.046841243330375884,0.011213892121614,0.0,0.0,1829321.5556705282,0.0,0.0,234051.60000000003,0.3797404282451635,71
21,11,11,0,0,0,0,11,0,0,0.06620644980828326,0.11844178845924756,0.008083933426049305,0.04880763358560862,0.009314882796625333,0.0,0.0,1635455.3473158092,0.0,0.0,233015.60000000003,0.3824859293070577,72
22,12,12,0,0,0,0,12,0,0,0.049265029988721544,0.07892337579299097,0.0074362263847181235,0.03547931920116982,0.006349484402833612,0.0,0.0,993413.5859336158,0.0,0.0,229319.60000000003,0.39228068985219333,77
23,11,11,0,0,0,0,11,0,0,0.07462454698923103,0.13156666330935568,0.007664964070602829,0.05597383772905364,0.010985745189574557,0.0,0.0,1763861.833934719,0.0,0.0,222852.60000000003,0.4094188707086307,78
