slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
55,20,20,0,12,11,0,8,12,1,0.12852975260708527,0.22921721660783134,0.009017755641362046,0.09923098753084926,0.020281009434873994,0.0,0.0,4130040.914241435,0.0,0.0,8501.600000000008,0.9508647903246128,65
56,21,21,0,14,14,0,7,14,0,0.1208416109862188,0.1812016881362512,0.008107602569868838,0.09258892429155927,0.020145084124790696,0.0,0.0,3709748.205772818,0.0,0.0,6326.600000000008,0.9634352571830826,66
57,21,21,0,9,8,0,12,9,1,0.12264377470133324,0.17377082724185647,0.007864803279113394,0.09329897623163398,0.021479995190585865,0.0,0.0,3646414.4110037195,0.0,0.0,5309.600000000008,0.9693130341003533,67
58,17,17,0,10,10,0,7,10,0,0.12005701917273393,0.15174967353480207,0.007490299788971325,0.09404834954934281,0.018518369834419773,0.0,0.0,3430716.5216905917,0.0,0.0,7277.600000000008,0.9579389289153103,67
59,24,24,0,16,16,0,8,16,0,0.10758298860334778,0.1282932093510738,0.009181492699911897,0.08012240262341884,0.018279093280017047,0.0,0.0,4234946.568456417,0.0,0.0,7466.600000000008,0.9568465986917467,66
60,18,18,0,13,13,0,5,13,0,0.12191214352338209,0.1459832901119618,0.007124895740950507,0.09678352291798949,0.0180037248644421,0.0,0.0,3410091.1399973826,0.0,0.0,7748.600000000008,0.9552167726438899,66
61,14,14,0,9,9,0,5,9,0,0.13610106555113732,0.17283376206783052,0.00802655002835487,0.10942056353868165,0.01865395198410081,0.0,0.0,3686340.356343566,0.0,0.0,7331.600000000008,0.9576268345657206,65
62,23,23,0,16,14,0,7,16,2,0.1445509848330491,0.2344090304646279,0.008374594766830742,0.1177336790562504,0.018442711009967937,0.0,0.0,3929489.1082815765,0.0,0.0,6755.600000000008,0.960955840961343,66
63,14,14,0,8,7,0,6,8,1,0.10389836401341936,0.12756351570898017,0.008351282680340084,0.07156842662947994,0.023978654703599337,0.0,0.0,3858347.236359343,0.0,0.0,7062.600000000008,0.9591815267886763,64
64,18,18,0,10,9,0,8,10,1,0.10225849650738907,0.13923197416242755,0.007812078515796978,0.07403595979730714,0.02041045819428495,0.0,0.0,3663024.4717070535,0.0,0.0,7885.600000000008,0.9544249777199311,63
65,16,16,0,10,10,0,6,10,0,0.12101406985831402,0.15236695340136033,0.008061269110959814,0.0950563210960339,0.017896479651320275,0.0,0.0,3721557.98905829,0.0,0.0,6229.600000000008,0.9639958711073454,64
66,22,22,0,14,12,0,8,14,2,0.11218862335341585,0.14843249020338486,0.00676525165825677,0.08304147463726468,0.022381897057894406,0.0,0.0,3133078.2895120103,0.0,0.0,7577.600000000008,0.9562050714175903,63
67,18,18,0,9,9,0,9,9,0,0.13269847910914292,0.19791274586383778,0.007705379398956755,0.10545042871432556,0.01954267099586063,0.0,0.0,3603346.930100756,0.0,0.0,5982.600000000008,0.9654234137804681,64
68,21,21,0,17,15,0,4,17,2,0.12003444886173988,0.14303131584828194,0.008821725958587458,0.09160214631050041,0.019610576592652005,0.0,0.0,3979680.3697770634,0.0,0.0,8958.60000000001,0.948223547403086,63
69,27,27,0,18,18,0,9,18,0,0.12371121803782253,0.14896627958044562,0.008513481093504922,0.0983597977185001,0.016837939225817507,0.0,0.0,3960639.0400199722,0.0,0.0,7678.600000000008,0.9556213393933579,66
70,16,16,0,10,10,0,6,10,0,0.13821699142567948,0.14672127030693077,0.008480555474042703,0.11331589312234412,0.01642054282929267,0.0,0.0,3948764.6732915677,0.0,0.0,10040.60000000001,0.9419701013613093,65
71,10,10,0,0,0,0,10,0,0,0.13918648132959893,0.19466919504477853,0.008062644655208551,0.11031493708335723,0.020808899591033138,0.0,0.0,3719569.441185744,0.0,0.0,8303.600000000008,0.9520091362731079,66
72,22,22,0,17,16,0,5,17,1,0.14078183228758684,0.19301865567755483,0.008059801117394353,0.11323009941331522,0.019491931756877266,0.0,0.0,3646748.469645919,0.0,0.0,5392.600000000008,0.9688333335259841,68
73,18,18,0,12,12,0,6,12,0,0.13578079811986438,0.18162757730227785,0.008691463384904405,0.1079450155581664,0.019144319176793587,0.0,0.0,4033636.1094801594,0.0,0.0,6482.600000000008,0.9625336512842682,68
74,23,23,0,22,22,0,1,22,0,0.08593327361591468,0.08593327361591468,0.007629082837677425,0.05401699109609453,0.024287199682142734,0.0,0.0,3584918.1835768092,0.0,0.0,6449.600000000008,0.9627243756090174,68
75,24,24,0,10,10,0,14,10,0,0.10894932991032179,0.15320411057539357,0.007460385965424361,0.08307334518089471,0.01841559876400272,0.0,0.0,3508777.1416952643,0.0,0.0,5667.600000000008,0.9672439641530741,68
76,17,17,0,8,8,0,9,8,0,0.1294544963815914,0.1971452523618834,0.008083914821702278,0.10204473310203736,0.01932584845785176,0.0,0.0,3747735.4727908988,0.0,0.0,4551.600000000008,0.9736939140445925,69
77,19,19,0,12,12,0,7,12,0,0.11864107412450824,0.1640468751122392,0.008488284916727939,0.08776314816718288,0.02238964104059744,0.0,0.0,4049088.1457675463,0.0,0.0,6811.600000000008,0.9606321875617686,67
78,18,18,0,15,15,0,3,15,0,0.1349629943652711,0.15649051193673907,0.0077692964160384495,0.10503365378140943,0.022160044167823207,0.0,0.0,3730793.452716365,0.0,0.0,7292.600000000008,0.9578522360404242,67
79,17,17,0,13,12,0,4,13,1,0.11848280121743965,0.1365254851679666,0.007583679014314258,0.09408386650265803,0.01681525570046738,0.0,0.0,3540889.560527753,0.0,0.0,7628.600000000008,0.9559103156429779,67
80,19,19,0,11,11,0,8,11,0,0.1302691754182408,0.17542077200102713,0.007296306032046669,0.10464392770784145,0.01832894167835268,0.0,0.0,3387217.547256597,0.0,0.0,6632.600000000008,0.9616667225354082,68
81,21,21,0,11,11,0,10,11,0,0.13664847713503228,0.20257435977279029,0.008446711627305278,0.1091348624259054,0.019066903081821587,0.0,0.0,3834111.9091600226,0.0,0.0,7746.600000000008,0.9552283316938747,67
82,22,22,0,14,14,0,8,14,0,0.1278898317900035,0.16380791941920472,0.007512448223411818,0.09854241499071832,0.02183496857587336,0.0,0.0,3506018.0304617425,0.0,0.0,8247.600000000008,0.9523327896726823,67
83,18,18,0,11,11,0,7,11,0,0.1339262782709311,0.18752537136983471,0.00911899860234779,0.10606414896513812,0.01874313070344519,0.0,0.0,4179655.7254064414,0.0,0.0,6852.600000000008,0.9603952270370802,68
84,17,17,0,7,7,0,10,7,0,0.11426060990632181,0.14452317711369844,0.008727618053468196,0.08354641748296184,0.0219865743698918,0.0,0.0,4117955.028890579,0.0,0.0,6602.600000000008,0.9618401082851802,66
85,18,18,0,10,9,0,8,10,1,0.11592940349549935,0.13966448060985476,0.008262813237903443,0.08900702016208471,0.018659570095511196,0.0,0.0,3917751.112649655,0.0,0.0,5814.600000000008,0.9663943739791914,66
86,21,21,0,12,11,0,9,12,1,0.11060366689438045,0.1813956227232701,0.00709089450238734,0.08659239452624817,0.016920377865744924,0.0,0.0,3343787.5661229026,0.0,0.0,6360.600000000008,0.963238753333341,65
87,22,22,0,18,18,0,4,18,0,0.1231564283967275,0.16800477085906393,0.008953138468082518,0.09449074705053365,0.01971254287811133,0.0,0.0,4138919.611893218,0.0,0.0,6266.600000000008,0.9637820286826266,65
88,23,23,0,12,10,0,11,12,2,0.11674395147246396,0.15252314888380758,0.008463789993216965,0.09011539403637484,0.01816476744287212,0.0,0.0,3918289.6551637244,0.0,0.0,7414.600000000008,0.9571471339913514,64
89,24,24,0,14,14,0,10,14,0,0.11857170331336479,0.17827337889693756,0.008028970419165433,0.0914035690079726,0.019139163886226794,0.0,0.0,3786877.0615609526,0.0,0.0,5241.600000000008,0.9697060417998365,65
90,20,20,0,11,10,0,9,11,1,0.12382419075215699,0.17588936125879148,0.008153157886171079,0.09686530764103775,0.018805725224948174,0.0,0.0,3797996.560110796,0.0,0.0,6096.600000000008,0.9647645479313346,65
91,17,17,0,8,7,0,9,8,1,0.11357716699113427,0.13959009092748748,0.008151394503800938,0.0862725816680195,0.019153190819313833,0.0,0.0,3740874.1950144693,0.0,0.0,7665.600000000008,0.9556964732182591,66
92,24,24,0,14,14,0,10,14,0,0.1241562843621051,0.17936720669122316,0.007777510060547085,0.09597497750361564,0.020403796797942405,0.0,0.0,3634087.379029506,0.0,0.0,6462.600000000008,0.9626492417841161,67
93,16,16,0,10,10,0,6,10,0,0.1216332415252341,0.1546413520657491,0.009938514282316171,0.09275746467416195,0.01893726256875599,0.0,0.0,4590842.719963302,0.0,0.0,5150.600000000008,0.9702319785741449,68
94,26,26,0,20,20,0,6,20,0,0.1135176014491371,0.14139364334630997,0.009030672399546335,0.08527793037660875,0.01920899867298204,0.0,0.0,4082060.711150954,0.0,0.0,7386.600000000008,0.9573089606911387,66
95,13,13,0,5,4,0,8,5,1,0.13826542182474183,0.21502823888131595,0.0075836613460246415,0.11038629477309417,0.020295465705623017,0.0,0.0,3548285.5998128494,0.0,0.0,7588.600000000008,0.9561414966426739,67
96,21,21,0,13,11,0,8,13,2,0.11660501826543487,0.178943424489415,0.008396614365101758,0.08940236740067159,0.01880603649966153,0.0,0.0,3966686.896612319,0.0,0.0,8213.600000000008,0.9525292935224239,65
97,24,24,0,21,20,0,3,21,1,0.118626018298106,0.1426400523004504,0.00948549145528358,0.08944291760818397,0.019697609234638442,0.0,0.0,4418550.759704902,0.0,0.0,11059.60000000001,0.9360807653940537,64
98,24,24,0,17,17,0,7,17,0,0.1370403594000787,0.1873486894344738,0.00862891931191666,0.10448405632552207,0.023927383762639944,0.0,0.0,3999388.300368809,0.0,0.0,7491.600000000008,0.9567021105669367,65
99,20,20,0,14,13,0,6,14,1,0.10887204811140161,0.13436698214456852,0.007067164433990507,0.08198212955173911,0.01982275412567201,0.0,0.0,3285588.255229354,0.0,0.0,7546.600000000008,0.9563842366923547,65
100,14,14,0,7,7,0,7,7,0,0.12234569667165533,0.1456074063442874,0.007668450876233591,0.09297663537973103,0.02170061041569072,0.0,0.0,3644883.9505839003,0.0,0.0,7709.600000000008,0.9554421741185934,66
101,25,25,0,19,19,0,6,19,0,0.11899222564063085,0.17586115316046425,0.007430230103300924,0.09237849124264556,0.01918350429468438,0.0,0.0,3559534.616996287,0.0,0.0,6004.600000000008,0.9652962642306354,67
102,16,16,0,6,5,0,10,6,1,0.12545954669491755,0.21970515054834666,0.00715726706551012,0.0970073176280135,0.0212949620013939,0.0,0.0,3240879.1128033902,0.0,0.0,6702.600000000008,0.9612621557859402,66
103,14,14,0,3,2,0,11,3,1,0.1262763173120301,0.1649845162794779,0.007793103630381947,0.09669398800877181,0.021789225672876323,0.0,0.0,3641513.927175261,0.0,0.0,7958.600000000008,0.9540030723954859,66
104,22,22,0,11,11,0,11,11,0,0.1485569452487875,0.2060890874492279,0.008198226466505408,0.1220736131867655,0.01828510559551659,0.0,0.0,3640982.7210457013,0.0,0.0,6545.600000000008,0.962169541209747,67
105,17,17,0,10,10,0,7,10,0,0.1484094574985959,0.23550141080429554,0.008248959492837226,0.11844643915061302,0.021714058855145664,0.0,0.0,3797418.2156904256,0.0,0.0,6096.600000000008,0.9647645479313346,67
106,17,17,0,11,10,0,6,11,1,0.09942166099493747,0.13729723755339593,0.007968439965725285,0.07489725546922195,0.016555965559990237,0.0,0.0,3688695.355673188,0.0,0.0,9787.60000000001,0.9434323211843865,64
107,22,22,0,13,13,0,9,13,0,0.12807346172291956,0.16507601358260363,0.008326142470153348,0.1006218017309829,0.01912551752178329,0.0,0.0,3889715.867268726,0.0,0.0,6457.600000000008,0.9626781394090782,65
108,16,16,0,8,7,0,8,8,1,0.1233967553965424,0.18500306327142457,0.009092646681643222,0.09163406845729014,0.022670040257609048,0.0,0.0,4185902.8029148774,0.0,0.0,6342.600000000008,0.9633427847832042,65
109,16,16,0,11,11,0,5,11,0,0.15025771500701834,0.20600178293781105,0.0076990909791098665,0.11875079000172122,0.02380783402618726,0.0,0.0,3549834.467238045,0.0,0.0,6356.600000000008,0.9632618714333105,66
110,18,18,0,14,14,0,4,14,0,0.11233990932706915,0.13060890801717412,0.007548323921220306,0.08607470014627142,0.018716885259577425,0.0,0.0,3482345.6345171947,0.0,0.0,7519.600000000008,0.9565402838671495,66
111,12,12,0,3,3,0,9,3,0,0.12922521152317057,0.16543194911963602,0.008011444054386628,0.10475913836362075,0.016454629105163206,0.0,0.0,3779784.8953575864,0.0,0.0,7034.600000000008,0.9593433534884634,66
112,27,27,0,15,13,0,12,15,2,0.11757145882786242,0.1775667655417051,0.007712696491980457,0.09183151842568998,0.018027243910191997,0.0,0.0,3532747.3090646765,0.0,0.0,7450.600000000008,0.9569390710916251,65
113,22,22,0,15,14,0,7,15,1,0.11987190957557348,0.1601904838045755,0.007926112428611257,0.09483704135564196,0.017108755791320256,0.0,0.0,3612376.129170367,0.0,0.0,7840.600000000008,0.9546850563445891,65
114,22,22,0,13,11,0,9,13,2,0.12212931982033032,0.169232005934142,0.007080749772732968,0.09872970352043331,0.016318866527164064,0.0,0.0,3314527.820304958,0.0,0.0,6597.600000000008,0.9618690059101422,65
115,24,24,0,18,17,0,6,18,1,0.10519550615246549,0.15558027855799783,0.00888632248174874,0.0742200520146738,0.022089131656042958,0.0,0.0,4099473.1126856194,0.0,0.0,8467.60000000001,0.9510612941743544,63
116,22,22,0,12,12,0,10,12,0,0.1130374567006005,0.15062746499140708,0.007564005967766521,0.08484817599676726,0.020625274736066738,0.0,0.0,3611053.800903042,0.0,0.0,6729.600000000008,0.9611061086111454,63
117,18,18,0,13,13,0,5,13,0,0.11602734012676,0.15498105266273224,0.008203925570890367,0.08918709907580664,0.018636315480062997,0.0,0.0,3784458.5362613453,0.0,0.0,7511.600000000008,0.9565865200670887,63
118,20,20,0,11,10,0,9,11,1,0.1164302808099677,0.16260714683457134,0.007997452644242032,0.08755054162312312,0.02088228654260256,0.0,0.0,3728930.5625876253,0.0,0.0,7095.600000000008,0.9589908024639271,62
119,16,16,0,13,13,0,3,13,0,0.10287090632255608,0.11373920515512136,0.009523032469396045,0.07437478808848473,0.018973085764675306,0.0,0.0,4464912.31619142,0.0,0.0,6919.600000000008,0.9600079988625895,62
