slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,18,18,0,0,0,0,18,0,0,0.06019331970507903,0.11647003899022665,0.00787262196022992,0.04501334218003143,0.007307355564817663,0.0,0.0,1226380.528227104,0.0,0.0,12004.800000000007,0.9301944238341896,84
13,19,19,0,0,0,0,19,0,0,0.06742047060441181,0.12761355417505807,0.007847420710038305,0.05303732095472322,0.006535728939650278,0.0,0.0,1309860.0271626026,0.0,0.0,6128.800000000007,0.9643622205113772,92
14,6,6,0,1,0,0,5,1,1,0.056982913847840364,0.07977212285144038,0.00965663375366554,0.04330955320684928,0.004016726887325554,0.0,0.0,900369.8325529725,0.0,0.0,17172.800000000007,0.9001435093978885,87
15,13,13,0,0,0,0,13,0,0,0.0472254451754068,0.10142924872787346,0.008733315901953627,0.03382953535862298,0.0046625939148301964,0.0,0.0,895931.0893148952,0.0,0.0,16116.800000000007,0.9062839439266683,90
16,19,19,0,5,5,0,14,5,0,0.06833698536260693,0.15688856004036605,0.008113962825133506,0.05295418537037737,0.007268837167096064,0.0,0.0,1422040.6734724164,0.0,0.0,4490.8000000000075,0.9738868717974959,94
17,13,13,0,2,2,0,11,2,0,0.06832625503454465,0.10387506718477552,0.008487602460194697,0.052285287367409554,0.007553365206940394,0.0,0.0,1546688.6252625172,0.0,0.0,6422.800000000007,0.9626526677164329,91
18,7,7,0,4,4,0,3,4,0,0.10618745194291723,0.12264410194133347,0.00785595318562108,0.08689467874243761,0.011436820014858531,0.0,0.0,2140551.7418464166,0.0,0.0,6185.800000000007,0.9640307766021533,90
19,17,17,0,1,1,0,16,1,0,0.05233084092582822,0.09505915498475846,0.008201283623005665,0.038315803218627285,0.00581375408419527,0.0,0.0,1032766.2570080783,0.0,0.0,5763.800000000007,0.9664846244914952,93
20,9,9,0,0,0,0,9,0,0,0.050017389978985895,0.07408089617897108,0.00812313711106569,0.03840397904207614,0.0034902738258440636,0.0,0.0,692124.5963361154,0.0,0.0,17049.800000000007,0.9008587304651612,88
21,12,12,0,0,0,0,12,0,0,0.04813073473553194,0.09027764635459497,0.008607708797218077,0.03466963811674848,0.004853387821565382,0.0,0.0,917727.9516536769,0.0,0.0,19217.800000000007,0.8882522323038026,89
22,10,10,0,0,0,0,10,0,0,0.06883308832373684,0.1254525925077697,0.007830086451526882,0.055226179353588,0.005776822518621962,0.0,0.0,1069969.1163239132,0.0,0.0,16354.800000000007,0.9049000202355229,92
23,8,8,0,0,0,0,8,0,0,0.07927239027619065,0.12110306998061635,0.00837510653226603,0.06197768372505397,0.008919600018870644,0.0,0.0,1468653.0332123546,0.0,0.0,16768.800000000007,0.9024926907895807,91
24,14,14,0,1,1,0,13,1,0,0.07131544278505576,0.10708351025612176,0.0081874743315425,0.0540738559244488,0.00905411252906445,0.0,0.0,1736744.728670044,0.0,0.0,7038.800000000007,0.9590707475746446,93
25,16,16,0,4,4,0,12,4,0,0.06723204613632582,0.11653589607962872,0.007419719489272859,0.054084158674010556,0.0057281679730423985,0.0,0.0,1197384.9340534122,0.0,0.0,5292.800000000007,0.9692233978466612,96
26,5,5,0,0,0,0,5,0,0,0.04850914090878435,0.07222890916619834,0.008177166886563406,0.03595344418728635,0.004378529834934603,0.0,0.0,948816.4041279126,0.0,0.0,15650.800000000007,0.9089936432547093,91
27,13,13,0,1,0,0,12,1,1,0.05159842126210642,0.10727545089137895,0.007310350818534535,0.037771328765463505,0.006516741678108381,0.0,0.0,1097138.6085125143,0.0,0.0,13689.800000000007,0.9203964766930969,93
28,12,12,0,0,0,0,12,0,0,0.05768138695712713,0.11368885478448107,0.008760302288036313,0.04227496842324071,0.006646116245850111,0.0,0.0,1327698.6383105514,0.0,0.0,15102.800000000007,0.9121801566275989,92
29,12,12,0,1,0,0,11,1,1,0.058780683186336495,0.10069911742339868,0.009042427604058033,0.042916746502809196,0.006821509079469264,0.0,0.0,1429323.3223925272,0.0,0.0,12291.800000000007,0.9285255746772201,93
30,13,13,0,4,4,0,9,4,0,0.07614388130877808,0.1298541987527626,0.008506201825704008,0.060930676329511324,0.006707003153562738,0.0,0.0,1469589.0338103333,0.0,0.0,7495.800000000007,0.9564133814954283,96
31,13,13,0,3,3,0,10,3,0,0.045585921765132084,0.08616007708741481,0.008715073973905309,0.030431666554560293,0.0064391812366664785,0.0,0.0,1040700.6427374075,0.0,0.0,6912.800000000007,0.9598034130581922,98
32,8,8,0,0,0,0,8,0,0,0.0708616907181679,0.131820568811077,0.007968979024928081,0.05471431405618296,0.008178397637056856,0.0,0.0,1600431.256092583,0.0,0.0,9138.800000000007,0.9468596561821848,96
33,11,11,0,0,0,0,11,0,0,0.0662054513230828,0.12901966548714955,0.008224703239091679,0.04960902063209978,0.008371727451891332,0.0,0.0,1395636.3717083766,0.0,0.0,8023.800000000008,0.9533431642310385,94
34,5,5,0,0,0,0,5,0,0,0.05207381125688112,0.0828230153214911,0.007014514090415739,0.03729860986496475,0.007760687301500635,0.0,0.0,1061168.5325988699,0.0,0.0,8440.800000000007,0.9509183903688214,94
35,11,11,0,6,6,0,5,6,0,0.04675268859707403,0.08058180746698491,0.007603084118269705,0.03228904667507333,0.006860557803730997,0.0,0.0,1022606.1766689066,0.0,0.0,6663.800000000007,0.9612512996090125,94
36,11,11,0,0,0,0,11,0,0,0.05422720285091842,0.07738513591873489,0.00798844454223275,0.04159008102664621,0.004648677282039471,0.0,0.0,1025655.2368620466,0.0,0.0,10992.800000000007,0.9360790069242703,96
37,8,8,0,0,0,0,8,0,0,0.05598065307308141,0.07875001675461263,0.0070719861929039885,0.04139913122670939,0.007509535653468027,0.0,0.0,912552.5896958902,0.0,0.0,11949.800000000007,0.9305142381325635,96
38,13,13,0,4,4,0,9,4,0,0.06380684469201581,0.12618047064808827,0.008283609204416712,0.04841866450072771,0.007104570986871385,0.0,0.0,1572047.7879098987,0.0,0.0,8959.800000000007,0.9479005063532564,96
39,13,13,0,0,0,0,13,0,0,0.06564057021413741,0.10865645231671234,0.007394887091695113,0.05233017284304856,0.005915510279393738,0.0,0.0,1063989.6337030341,0.0,0.0,13609.800000000007,0.9208616611270953,94
40,10,10,0,0,0,0,10,0,0,0.04995904444090353,0.07809116453133388,0.008158098587252282,0.034842059205235414,0.006958886648415842,0.0,0.0,1527437.2818025355,0.0,0.0,8597.800000000007,0.9500054659170994,94
41,7,7,0,0,0,0,7,0,0,0.06446728987800633,0.09588137060503377,0.008074252539906903,0.050498323497573425,0.005894713840526014,0.0,0.0,1151882.620554766,0.0,0.0,13885.800000000007,0.9192567748298006,92
42,13,13,0,1,0,0,12,1,1,0.0704642681273285,0.10402581892512595,0.008160754115192301,0.05422419090923797,0.008079323102898243,0.0,0.0,1557064.6853050303,0.0,0.0,9452.800000000007,0.9450338072787408,92
43,14,14,0,0,0,0,14,0,0,0.052192031681419615,0.10968110396590608,0.008019314940002612,0.039109065161922016,0.005063651579494999,0.0,0.0,1335181.7624862168,0.0,0.0,6658.800000000007,0.9612803736361374,94
44,8,8,0,0,0,0,8,0,0,0.07405568986340805,0.11196463881709356,0.00844749399803911,0.056971200893807805,0.008636994971561129,0.0,0.0,1553200.1019482645,0.0,0.0,8278.800000000007,0.9518603888476683,93
45,15,15,0,6,6,0,9,6,0,0.04987248968694591,0.0676082419199445,0.008286903303590672,0.03536390323498392,0.006221683148371312,0.0,0.0,1328845.9288995329,0.0,0.0,8990.800000000007,0.947720247385082,90
46,8,8,0,0,0,0,8,0,0,0.07584050164137812,0.13076982143694357,0.008098215131800007,0.06054483403834612,0.007197452471232004,0.0,0.0,1602650.9449696334,0.0,0.0,19703.800000000007,0.8854262368672619,84
47,13,13,0,0,0,0,13,0,0,0.05107116182131451,0.10725062630359813,0.008163377334161922,0.03844124097525011,0.004466543511902475,0.0,0.0,850012.3874677363,0.0,0.0,23582.80000000001,0.862870606623761,88
48,15,15,0,0,0,0,15,0,0,0.06296585233138494,0.12386968366658979,0.007062984989877139,0.04910601003409805,0.006796857307409746,0.0,0.0,1088965.8834350184,0.0,0.0,24832.80000000001,0.855602099842535,90
49,13,13,0,0,0,0,13,0,0,0.07204013202907499,0.12655144129113835,0.00872486713258457,0.05485863787405671,0.00845662702243371,0.0,0.0,1583539.1165291558,0.0,0.0,20706.800000000007,0.8795939870260061,90
50,8,8,0,0,0,0,8,0,0,0.06483014271148849,0.09149907240248882,0.007967006892480602,0.04748707650077248,0.009376059318235416,0.0,0.0,1314335.4522601885,0.0,0.0,19052.800000000007,0.8892116751989244,89
51,12,12,0,1,0,0,11,1,1,0.0609645957774746,0.09057529913926368,0.0075157689110893966,0.045096884899312135,0.008351941967073074,0.0,0.0,1363019.404908404,0.0,0.0,21796.800000000007,0.873255849112777,87
52,11,11,0,1,0,0,10,1,1,0.07120921260444289,0.1332644991201447,0.008228655617765345,0.053615483486947856,0.00936507349972969,0.0,0.0,1626475.7707259518,0.0,0.0,25172.800000000007,0.8536250659980416,86
53,11,11,0,0,0,0,11,0,0,0.06813851071860792,0.10798642945099964,0.008167125854199117,0.05435588026542527,0.005615504598983542,0.0,0.0,1244507.7827447855,0.0,0.0,31856.80000000001,0.8147589065374694,82
54,13,13,0,0,0,0,13,0,0,0.0535106063705374,0.0944432155009814,0.008193080194705417,0.039327071297232466,0.005990454878599527,0.0,0.0,1267664.9174267752,0.0,0.0,23435.800000000007,0.8637253830212333,84
55,12,12,0,0,0,0,12,0,0,0.061348770684883806,0.12285904133134744,0.008220739721969435,0.04674003138023397,0.006387999582680402,0.0,0.0,1016455.6254728189,0.0,0.0,35249.80000000002,0.7950292717305092,82
56,18,18,0,0,0,0,18,0,0,0.06960841083001565,0.11256408121036103,0.008341748540079416,0.05491226354924606,0.006354398740690169,0.0,0.0,1316947.775168999,0.0,0.0,16017.800000000007,0.9068596096637414,93
57,10,10,0,0,0,0,10,0,0,0.0713918537898824,0.12004853018682679,0.008069311090398221,0.057590818593081385,0.005731724106402796,0.0,0.0,1124719.9692898921,0.0,0.0,25246.80000000001,0.853194770396593,91
58,14,14,0,0,0,0,14,0,0,0.06990352041393076,0.125405017516329,0.008428727219198727,0.054676769895078504,0.0067980232996535305,0.0,0.0,1331746.9284746293,0.0,0.0,11647.800000000007,0.9322703093709078,100
59,10,10,0,0,0,0,10,0,0,0.0398924703369724,0.06608844715387815,0.007301439219645618,0.028830707236187962,0.0037603238811388198,0.0,0.0,722773.3317815249,0.0,0.0,13066.800000000007,0.92401910047286,100
60,11,11,0,0,0,0,11,0,0,0.0679835600498877,0.08994862791422313,0.00825679229144048,0.05077232645255652,0.0089544413058907,0.0,0.0,1600922.7674187406,0.0,0.0,6020.800000000007,0.9649902194972751,101
61,10,10,0,0,0,0,10,0,0,0.06803096408384664,0.12013308857991618,0.00797374333176011,0.05194523386276071,0.008111986889325823,0.0,0.0,1450610.5723667752,0.0,0.0,7846.800000000007,0.9543723847912601,99
62,19,19,0,10,10,0,9,10,0,0.07696190371077555,0.13880723679236961,0.00816237166210202,0.06227908274899199,0.006520449299681533,0.0,0.0,1451224.8782596712,0.0,0.0,5414.800000000007,0.9685139915848135,99
63,12,12,0,2,2,0,10,2,0,0.07218811224419193,0.13805761956088347,0.007973938606446167,0.05451578763498195,0.00969838600276382,0.0,0.0,1801515.8559433543,0.0,0.0,4967.800000000007,0.97111320960978,96
64,16,16,0,6,6,0,10,6,0,0.06486416939617796,0.1261358427339912,0.007858386650390212,0.04922867114573589,0.007777111600051864,0.0,0.0,1443758.8821475673,0.0,0.0,6810.800000000007,0.9603965232115402,92
65,13,13,0,3,3,0,10,3,0,0.07026317461136274,0.10470230267025499,0.008733470282629052,0.05356387305210022,0.007965831276633459,0.0,0.0,1789990.8674821947,0.0,0.0,6880.800000000007,0.9599894868317916,93
66,4,4,0,0,0,0,4,0,0,0.03779617258117349,0.04985090779400896,0.008941597450842336,0.02176671369875786,0.0070878614315732945,0.0,0.0,1490331.5387133267,0.0,0.0,9846.800000000007,0.9427427739412984,90
67,9,9,0,1,0,0,8,1,1,0.045934398612953564,0.10202784060267087,0.008248466177761095,0.03371107025167916,0.003974862183513301,0.0,0.0,640633.8452901349,0.0,0.0,18960.800000000007,0.8897466372980227,91
68,9,9,0,0,0,0,9,0,0,0.055488830511052516,0.12490078914165988,0.007766452056179915,0.04248889353102441,0.0052334849238481855,0.0,0.0,836799.5862400322,0.0,0.0,27457.800000000007,0.8403382356019602,88
69,12,12,0,0,0,0,12,0,0,0.06287952733608201,0.10884472149823791,0.007898099007927152,0.048807291433072046,0.006174136895082824,0.0,0.0,1055280.1648462575,0.0,0.0,20779.80000000001,0.8791695062299825,92
70,14,14,0,0,0,0,14,0,0,0.06700883638666219,0.12359596522818124,0.007961420647452002,0.04935239847034178,0.009695017268868416,0.0,0.0,1417150.5054535049,0.0,0.0,23143.80000000001,0.8654233062053277,92
71,11,11,0,0,0,0,11,0,0,0.08340632009285757,0.13594627954552052,0.008781276280878268,0.06924524491271539,0.005379798899263935,0.0,0.0,1262870.2331309484,0.0,0.0,30528.80000000001,0.8224809681418439,88
72,19,19,0,0,0,0,19,0,0,0.0700989277580982,0.12576734973387094,0.009102742242522555,0.05433718720554443,0.006658998310031206,0.0,0.0,1400809.8919638833,0.0,0.0,10162.800000000007,0.9409052954270044,99
73,9,9,0,0,0,0,9,0,0,0.05527397125531254,0.08467067952855786,0.007017640083403052,0.04134801808247899,0.00690831308943049,0.0,0.0,1188391.536638741,0.0,0.0,25941.800000000007,0.8491534806262313,92
74,14,14,0,0,0,0,14,0,0,0.0620069244039815,0.10450908058724005,0.007966615496121454,0.046072138208938476,0.007968170698921553,0.0,0.0,1461330.3919387013,0.0,0.0,11872.800000000007,0.9309619781502871,97
75,8,8,0,0,0,0,8,0,0,0.067103175587431,0.09163185912017466,0.008277346039926808,0.050982625902026214,0.007843203645477963,0.0,0.0,1461928.8429181175,0.0,0.0,13328.800000000007,0.922495621451515,96
76,16,16,0,1,1,0,15,1,0,0.07693101384841189,0.13529243229456206,0.008042969270093845,0.06226614921622258,0.006621895362095441,0.0,0.0,1291996.3608506443,0.0,0.0,6428.800000000007,0.962617778883883,99
77,6,6,0,0,0,0,6,0,0,0.05338695866298857,0.07615403932517317,0.008403616725491989,0.040871718532977906,0.004111623404518683,0.0,0.0,958801.9017458787,0.0,0.0,13775.800000000007,0.9198964034265484,93
78,15,15,0,0,0,0,15,0,0,0.06248358572938817,0.10031500685794409,0.007640456681306002,0.04872748192345477,0.006115647124627407,0.0,0.0,1347337.137744907,0.0,0.0,16544.800000000007,0.9037952072047765,95
79,9,9,0,0,0,0,9,0,0,0.06630044511053029,0.09795630895534742,0.008052227405212005,0.0503390283797541,0.007909189325564173,0.0,0.0,1446363.720149883,0.0,0.0,24038.800000000007,0.8602190553499698,90
80,12,12,0,1,0,0,11,1,1,0.06487560440669916,0.1275122429932286,0.00834270841087488,0.04895454973779712,0.00757834625802715,0.0,0.0,1411235.9156699951,0.0,0.0,20347.800000000007,0.8816815021735742,90
81,13,13,0,0,0,0,13,0,0,0.05544932094917949,0.11364573206386884,0.008437033241897944,0.03953464737845518,0.007477640328826362,0.0,0.0,1385166.0477609804,0.0,0.0,13621.800000000007,0.9207918834619956,94
82,4,4,0,0,0,0,4,0,0,0.061390401693257136,0.09703884431478597,0.006730514375901613,0.04702531001443926,0.00763457730291626,0.0,0.0,894687.2612181737,0.0,0.0,35536.8,0.7933604225735398,82
83,8,8,0,0,0,0,8,0,0,0.04951254893792072,0.1006254790010112,0.00791143259919764,0.03670267175249076,0.004898444586232309,0.0,0.0,865353.2161157286,0.0,0.0,39566.80000000001,0.7699267567108669,83
84,12,12,0,0,0,0,12,0,0,0.0655801863851047,0.12454302564384238,0.0077361487367830365,0.04803535434761653,0.009808683300705145,0.0,0.0,1504192.3291546947,0.0,0.0,24802.800000000007,0.8557765440052845,88
85,7,7,0,0,0,0,7,0,0,0.07290458017671415,0.10710615475645284,0.007999571190720398,0.057853261242224945,0.007051747743768799,0.0,0.0,1276735.1987491827,0.0,0.0,32564.800000000007,0.8106420242965829,85
86,11,11,0,0,0,0,11,0,0,0.0645300492492265,0.10936087017836948,0.008016327659638228,0.04650520763834136,0.01000851395124691,0.0,0.0,1539217.4201616922,0.0,0.0,36292.8,0.7889644296722542,81
87,16,16,0,0,0,0,16,0,0,0.058599139643125506,0.09194912317760028,0.008404882359121468,0.04305788485086788,0.007136372433136154,0.0,0.0,1391861.7040698442,0.0,0.0,27684.800000000007,0.8390182747704895,86
88,16,16,0,0,0,0,16,0,0,0.05670746360662834,0.11197929124859973,0.007699627058568968,0.04234234360033273,0.006665492947726635,0.0,0.0,1120876.1528784127,0.0,0.0,17557.800000000007,0.8979048093092709,88
89,12,12,0,0,0,0,12,0,0,0.08563616129589065,0.17481234003372229,0.00795668033278159,0.06713270455221228,0.010546776410896784,0.0,0.0,1593677.8312275012,0.0,0.0,15032.800000000007,0.9125871930073476,88
90,15,15,0,2,2,0,13,2,0,0.0704789399949001,0.11283159712282845,0.008333404349724759,0.05201223122251797,0.010133304422657365,0.0,0.0,1589709.1591467774,0.0,0.0,4757.800000000007,0.972334318749026,94
91,13,13,0,5,4,0,8,5,1,0.06060880135732882,0.08527446341813925,0.007864597647042147,0.0450800373879548,0.007664166322331885,0.0,0.0,1287848.0601934316,0.0,0.0,7922.800000000007,0.9539304595789615,92
92,20,20,0,9,9,0,11,9,0,0.061197031955798176,0.1382363537903437,0.008788890713460052,0.046276447619981814,0.006131693622356308,0.0,0.0,1264542.707302047,0.0,0.0,4813.800000000007,0.972008689645227,95
93,6,6,0,0,0,0,6,0,0,0.057156217630001886,0.07112426511254322,0.008342137293363085,0.03822457121305737,0.010589509123581439,0.0,0.0,1671801.2004770786,0.0,0.0,11930.800000000007,0.9306247194356382,89
94,11,11,0,0,0,0,11,0,0,0.04494885878471341,0.10099784037884989,0.007801520247873608,0.03173349093011985,0.005413847606719942,0.0,0.0,910912.1684125689,0.0,0.0,35735.8,0.7922032762939686,81
95,10,10,0,0,0,0,10,0,0,0.05911081284207361,0.11058305783418756,0.008186552691126807,0.044610187324179776,0.0063140728267670225,0.0,0.0,1238007.1860482902,0.0,0.0,24642.800000000007,0.8567069128732814,87
96,13,13,0,1,0,0,12,1,1,0.05604140726348087,0.11677879174746524,0.008048945140042337,0.04282530772552201,0.005167154397916513,0.0,0.0,1134555.8817862596,0.0,0.0,20009.800000000007,0.8836469064072178,89
97,14,14,0,0,0,0,14,0,0,0.08468195529832226,0.15821373446857523,0.008210506009897969,0.06966804662421976,0.006803402664204516,0.0,0.0,1677816.9676870103,0.0,0.0,17698.800000000007,0.8970849217443485,88
98,13,13,0,0,0,0,13,0,0,0.05465121748773049,0.1130340932895158,0.0077803408113127975,0.03954607646233584,0.007324800214081845,0.0,0.0,1274470.6042809074,0.0,0.0,11471.800000000007,0.9332937151257044,92
99,15,15,0,5,5,0,10,5,0,0.0632112765239814,0.10983541383718658,0.0077948603773268284,0.05000244526146584,0.005413970885188737,0.0,0.0,1532463.9647224797,0.0,0.0,4762.800000000007,0.972305244721901,95
100,11,11,0,0,0,0,11,0,0,0.06793214439519951,0.12057076248413276,0.008638492147927059,0.05383579846916637,0.005457853778106082,0.0,0.0,1073942.826407539,0.0,0.0,13637.800000000007,0.9206988465751959,95
101,12,12,0,0,0,0,12,0,0,0.03719818008239719,0.068563547894859,0.008173890644091776,0.024111914014949498,0.0049123754233559155,0.0,0.0,980147.4766523553,0.0,0.0,14121.800000000007,0.9178844807495051,95
102,12,12,0,3,3,0,9,3,0,0.05322564021847543,0.08480971780909038,0.008483747275515983,0.039120210496355695,0.005621682446603748,0.0,0.0,991856.0551787014,0.0,0.0,8774.800000000007,0.9489762453568779,97
103,10,10,0,0,0,0,10,0,0,0.04531012533212592,0.07221368154565937,0.007955184752447213,0.03319516795729301,0.004159772622385686,0.0,0.0,960057.106848886,0.0,0.0,15306.800000000007,0.9109939363209028,93
104,10,10,0,0,0,0,10,0,0,0.06389576602292013,0.08417971760910024,0.008187297454846981,0.04700122708720948,0.008707241480863671,0.0,0.0,1734468.107205923,0.0,0.0,14156.800000000007,0.9176809625596308,91
105,12,12,0,0,0,0,12,0,0,0.07324233618422192,0.13734653372843386,0.008472485277105462,0.055511551641887376,0.00925829926522909,0.0,0.0,1470657.735427148,0.0,0.0,11398.800000000007,0.933718195921728,91
106,14,14,0,0,0,0,14,0,0,0.05742122464735414,0.09932884840800704,0.008391903593856581,0.04039998117137409,0.008629339882123468,0.0,0.0,1448598.2311455414,0.0,0.0,12290.800000000007,0.9285313894826451,91
107,13,13,0,1,1,0,12,1,0,0.06260760889614446,0.10744694747405888,0.008182875980190308,0.04707413753053805,0.0073505953854160954,0.0,0.0,1450117.3310758106,0.0,0.0,6651.800000000007,0.9613210772741122,94
108,12,12,0,0,0,0,12,0,0,0.061553127642966395,0.12007509388578745,0.0078398040685472,0.047029676273125785,0.0066836473012934034,0.0,0.0,1397707.636319524,0.0,0.0,15620.800000000008,0.9091680874174588,89
109,11,11,0,0,0,0,11,0,0,0.07447319146419996,0.14746820345687855,0.007863290455335124,0.057805399535607475,0.00880450147325737,0.0,0.0,1548119.8775678764,0.0,0.0,13171.800000000007,0.923408545903237,90
110,14,14,0,0,0,0,14,0,0,0.053603186874250135,0.09637281951685217,0.007373105604843866,0.03944030855907827,0.0067897727103279956,0.0,0.0,948644.4795420205,0.0,0.0,23852.80000000001,0.8613006091590163,86
111,11,11,0,0,0,0,11,0,0,0.050587259133538766,0.08133420785725944,0.008890141500102507,0.03651984108140765,0.005177276552028611,0.0,0.0,1006054.4758019107,0.0,0.0,43676.80000000001,0.7460279064141955,77
112,11,11,0,0,0,0,11,0,0,0.07652170320431671,0.12734429037127248,0.008526145170508044,0.05730255512363202,0.010693002910176644,0.0,0.0,1828554.6899791271,0.0,0.0,37970.8,0.7792071861691363,78
113,3,3,0,0,0,0,3,0,0,0.07278373433614954,0.09899212290947136,0.009283806132129974,0.05403974076085846,0.009460187443161119,0.0,0.0,1747603.3552281323,0.0,0.0,43726.80000000001,0.7457371661429464,74
114,15,15,0,0,0,0,15,0,0,0.06772461303635154,0.11894355551331441,0.008781280285264264,0.05044734609920463,0.008495986651882644,0.0,0.0,1724112.7236063357,0.0,0.0,22861.800000000003,0.8670630813351723,83
115,16,16,0,0,0,0,16,0,0,0.058560634842967814,0.12249009172457587,0.008134814565094474,0.044044434566104365,0.00638138571176898,0.0,0.0,1255544.1969848129,0.0,0.0,13332.800000000007,0.922472362229815,90
116,14,14,0,0,0,0,14,0,0,0.05581827069026519,0.08697490217985177,0.007245672586616796,0.04251611748709352,0.006056480616554868,0.0,0.0,1303893.7069067205,0.0,0.0,10037.800000000007,0.941632146105127,89
117,5,5,0,0,0,0,5,0,0,0.0644451296484642,0.0897854856881422,0.008708651773194468,0.0496789691468055,0.006057508728464234,0.0,0.0,1372017.9624854925,0.0,0.0,22847.800000000007,0.867144488611122,82
118,17,17,0,0,0,0,17,0,0,0.09421567176632724,0.16133042233354836,0.007971393211216697,0.07687998767597962,0.009364290879130913,0.0,0.0,1750251.4000333864,0.0,0.0,11260.800000000007,0.9345206390703754,90
119,12,12,0,0,0,0,12,0,0,0.07462770223106736,0.13813034416868547,0.00801197674109569,0.05472735022115188,0.01188837526881979,0.0,0.0,1806883.7448180811,0.0,0.0,16462.800000000007,0.9042720212496249,86
