slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,32,28,4,21,21,0,7,25,0,0.0777802779264071,0.11356921335647575,0.008569604010867664,0.05736638482687555,0.007917754168817969,1.734723475976807e-18,0.0,1306580.8359767378,400005.2746701973,1.4775219126331525e-17,1449.866666666673,0.975482586526245,47
17,28,21,7,14,14,0,7,21,0,0.08136007934146794,0.11944130459550796,0.008578264019474062,0.05855280461715539,0.008634160595835572,9.912705577010326e-19,0.0,1698956.151745183,545720.2507568226,1.0591890719371088e-17,1742.2000000000062,0.9705391959578058,47
18,26,20,6,15,15,0,5,21,0,0.08678589605928236,0.1163797729375069,0.00763786806617415,0.05819097082798461,0.010946686600288188,1.7347234759768072e-19,0.0,2032409.9178537312,669929.5994910903,2.0550787902263344e-18,1269.5333333333397,0.9785320441060917,48
19,30,20,10,18,18,0,2,28,0,0.11052847243566082,0.11779342365664933,0.006766330950814494,0.08395393918420462,0.00801592861433478,0.0,0.0,1551778.1669239437,668688.4314257759,0.0,2081.5333333333397,0.9648010299387966,48
20,29,26,3,17,17,0,9,20,0,0.08046192665677701,0.10784113214054575,0.007909411308453133,0.058721854448820804,0.008129597859318641,1.1564823173178713e-18,0.0,1842647.1672941546,562807.4967322301,1.3194787901656757e-17,1765.866666666673,0.9701389898798591,49
21,31,29,2,22,22,0,7,24,0,0.0641948013649596,0.08002939161143342,0.007499415086333986,0.04236955206197395,0.010257479651640988,6.195440985631454e-19,0.0,1833094.8661253403,625272.4476934535,1.0751739877048198e-17,2272.200000000006,0.9615768344939308,48
22,21,15,6,10,10,0,5,16,0,0.08279749283838797,0.1106397622276366,0.008157124656328372,0.056145631568730446,0.012168452328304743,6.938893903907229e-19,0.0,1980401.2277319338,513189.20775550685,5.9551276984250636e-18,2348.8666666666727,0.9602803922695967,49
23,22,14,8,10,10,0,4,18,0,0.0737869450417164,0.08796558050820648,0.009387795502009707,0.04245865056512526,0.015004396762275603,1.0842021724855044e-18,0.0,2410738.067750133,910306.8029534435,1.3267521366225337e-17,2492.5333333333397,0.9578509722753011,49
24,37,30,7,25,25,0,5,32,0,0.09796621350192851,0.1548286552226851,0.009073080511894703,0.07147696330959223,0.011102638273256601,1.3877787807814458e-18,0.0,1844886.3626332707,340701.93703897187,1.1615880614646865e-17,2368.5333333333397,0.9599478266555285,50
25,24,19,5,12,12,0,7,17,0,0.08555539243168789,0.13347269319740201,0.008047674059670398,0.061045344773867215,0.00934143069132278,2.4781763942525814e-19,0.0,1969988.5567566182,535413.4191636216,4.9945199906994194e-18,3173.53333333334,0.9463351833000203,48
26,25,19,6,13,13,0,6,19,0,0.07683117423637557,0.10200178811763896,0.008377736796850393,0.05393699680701799,0.009255714659398414,7.228014483236697e-19,0.0,1985549.6211118724,530460.0151196575,8.642198215439153e-18,1811.2000000000069,0.969372397955905,49
27,27,20,7,15,15,0,5,22,0,0.10358779477713154,0.15664759935537473,0.008997295488147317,0.06494890522775801,0.01574060660167232,1.3877787807814458e-18,0.0,2597968.8327785823,1162664.0475403122,8.175175515028852e-18,2328.866666666673,0.9606185945889882,50
28,27,23,4,19,19,0,4,23,0,0.10676646686448846,0.13749349818925166,0.007829581253388646,0.09030161127126259,0.005365061268074341,1.3010426069826053e-18,0.0,1061927.1947153485,79707.7697203003,2.0795068878343436e-17,1859.5333333333401,0.9685550756840423,52
29,33,27,6,20,20,0,7,26,0,0.07372787127543035,0.10314928298387263,0.007732784735426587,0.04971906216418467,0.011502256713941176,1.4869058365515489e-18,0.0,1714525.9968352546,565897.5969442526,2.0818371551035872e-17,2440.8666666666736,0.9587246616003958,51
30,30,25,5,19,19,0,6,24,0,0.06615872994739182,0.09121716209776959,0.00782915579276139,0.04444772745669234,0.009127916169310349,2.023844055306275e-18,0.0,1500957.445065995,437143.02804693603,2.781361292122277e-17,1420.8666666666736,0.9759729798893626,52
31,25,19,6,13,13,0,6,19,0,0.08603627358395378,0.13686071713798584,0.006894894038940193,0.060547449993673695,0.009610337301169397,1.1564823173178713e-18,0.0,1551174.7468988337,616987.7790014419,1.8861138797453907e-17,1564.5333333333401,0.973543559895067,52
32,31,25,6,19,19,0,6,25,0,0.07621677632670862,0.09962231913956765,0.009429434102661808,0.05338325213647722,0.009334248396970554,1.1564823173178713e-18,0.0,2143237.551736375,367273.51059266296,1.1463384027252008e-17,1837.53333333334,0.9689270982353729,51
33,33,28,5,22,21,0,6,27,1,0.08459575959223414,0.1548210620526915,0.008779395062974822,0.0495193752902976,0.015757655487081506,1.4456028966473393e-18,0.0,2417672.1060696193,760089.444688423,1.2214994437301499e-17,2240.2000000000066,0.9621179582049573,51
34,29,21,8,16,15,1,5,24,0,0.07186843493869129,0.10301520447553483,0.007196085544047377,0.05148759158900788,0.00930149582699574,1.0408340855860842e-18,0.0,1645258.1001408559,552848.5623010788,1.6184564731760147e-17,2783.2000000000066,0.9529357652334779,50
35,21,13,8,9,9,0,4,17,0,0.09100473303254032,0.12459685105052301,0.008776282439057658,0.07030100196625712,0.008483397974872447,8.673617379884035e-19,0.0,1948588.2124429615,313027.8605006079,1.3831665899142346e-17,2895.866666666673,0.951030558834239,50
36,27,18,9,12,12,0,6,21,0,0.08254125615318379,0.10135688408623074,0.01012205256874811,0.06296689681692715,0.007452062293673056,2.8912057932946783e-19,0.0,1593328.834995353,386181.8387610758,3.8930416707127075e-18,2610.866666666673,0.955849941885568,49
37,33,26,7,16,16,0,10,23,0,0.07862767233281569,0.10158388508867951,0.008693562017453358,0.05682297076250163,0.007127639022591535,1.0408340855860842e-18,0.0,1582345.0574022315,329154.02924327663,1.3176439497577476e-17,1763.53333333334,0.9701784468171215,51
38,32,27,5,21,21,0,6,26,0,0.09062678234394471,0.11971081962831664,0.008763659643198649,0.06745039030604667,0.008884641952249356,5.782411586589357e-19,0.0,1827151.9914606838,477937.8317622389,8.744816377275707e-18,2351.8666666666736,0.960229661921688,51
39,29,23,6,16,16,0,7,22,0,0.08065351024658986,0.09725186571496182,0.007286872955696484,0.056990273245363036,0.011103091965134244,9.912705577010326e-19,0.0,1583193.9104226935,457832.6182928691,1.0972549903263128e-17,1626.8666666666732,0.9724894959996301,51
40,34,31,3,24,24,0,7,27,0,0.11463852024704543,0.17997994633882763,0.007112014850899751,0.08765040995736204,0.008243700689202807,4.956352788505163e-19,0.0,1623885.812940884,420540.9807659011,9.002409898706906e-18,2151.8666666666736,0.963611685115603,52
41,30,24,6,17,17,0,7,23,0,0.09575177638277987,0.12139112609902353,0.007097550841456478,0.07208180275725835,0.009751736858317097,3.097720492815727e-19,0.0,1563521.7926982704,414224.1468629323,4.843434342120161e-18,1440.8666666666736,0.9756347775699711,53
42,25,21,4,13,12,1,8,17,0,0.07443621807713405,0.09683129476791665,0.008397241736875057,0.04912213630589608,0.01111508584808209,3.2526065174565133e-19,0.0,2021952.0914899905,442557.147995344,4.918091526996682e-18,1376.2000000000069,0.9767282984026703,52
43,23,16,7,11,11,0,5,18,0,0.11010011558452382,0.15573047087918115,0.007732306574394049,0.0847490129281854,0.008237919974794934,2.7755575615628915e-18,0.0,1966956.6876814389,526462.5985972185,1.7356287406762323e-17,2574.200000000007,0.9564699794711191,50
44,27,24,3,20,20,0,4,23,0,0.08921122644230525,0.10309157936135885,0.006866379352656598,0.07102980731204048,0.008526276758081631,6.505213034913027e-19,0.0,1590156.2345799769,282477.84013948136,6.638633580421895e-18,2550.8666666666736,0.9568645488437425,50
45,35,32,3,29,29,0,3,32,0,0.09368019888737043,0.11331342239453589,0.008525550082707549,0.06738061963074667,0.01269953788636808,2.3129646346357427e-18,0.0,1936661.7369482908,582134.3737730464,2.1946608607380994e-17,2477.53333333334,0.9581046240148448,50
46,34,30,4,28,28,0,2,32,0,0.08147554646489194,0.08303270665765197,0.006528046570562199,0.06709276415024752,0.006151352462958859,0.0,0.0,1064672.6129318927,180606.71706752916,0.0,2632.2000000000066,0.9554891927448838,50
47,26,20,6,16,16,0,4,22,0,0.10219442712430793,0.13177450447035258,0.007260900429779728,0.07283896123733397,0.00989545818004664,2.168404344971009e-18,0.0,2004819.8303569667,790326.3215282182,1.7732992857497742e-17,2662.53333333334,0.9549762525604732,50
48,38,26,12,20,19,0,6,32,1,0.08824472196878015,0.11089048586866872,0.008579178344315042,0.055250465604034286,0.013706525272150223,3.469446951953614e-18,0.0,2415342.1016019112,819981.6100621708,3.529057343784825e-17,2034.8666666666734,0.9655901686840433,50
49,29,23,6,20,20,0,3,26,0,0.10342322565553502,0.10871947181237263,0.008876419936229606,0.07512418175431952,0.011124432966808378,4.04768811061255e-18,0.0,1955570.049135126,278252.5836124154,3.835461338405002e-17,2008.5333333333401,0.9660354684045755,51
50,37,26,11,22,22,0,4,33,0,0.08944704484869376,0.11653083284495412,0.0076981964673755905,0.06511183644270815,0.01120187232915796,4.336808689942018e-19,0.0,2079028.629110659,636390.2813754552,8.106103729037526e-18,1919.8666666666736,0.9675348320205446,50
51,28,23,5,15,15,0,8,20,0,0.08933970240797526,0.1402493413913567,0.007845400511532697,0.06735254039860997,0.009098964175316459,1.0842021724855044e-18,0.0,1774028.0707104544,434930.76164131594,8.229377394460724e-18,2804.8666666666736,0.9525693793874704,48
52,29,26,3,15,15,0,11,18,0,0.09454812903777775,0.1332593247242011,0.008191900286851706,0.06608323694772562,0.011328059698073215,1.4193192076173877e-18,0.0,2084412.5552487301,650406.3124932995,1.217523070703956e-17,2589.5333333333406,0.9562106910262522,51
53,25,21,4,13,13,0,8,17,0,0.10181287310260297,0.13293701561951993,0.008265200491569586,0.07930498226439991,0.008241655473904931,8.673617379884035e-19,0.0,1845043.7711104227,595360.1789737358,9.509178742555057e-18,2260.2000000000075,0.9617797558855657,51
54,30,27,3,20,20,0,7,23,0,0.10580085844205331,0.15774338058161524,0.008266636158460948,0.07644568235867415,0.01003650221890165,3.717264591378872e-19,0.0,1889377.1964945493,482164.9253520303,4.60050013099394e-18,2042.5333333333404,0.96546052446161,52
55,39,29,10,23,23,0,6,33,0,0.06931350473736968,0.09931979567229973,0.008611320664535358,0.04947731273372749,0.0070797552459365976,0.0,0.0,1280944.3170802246,299659.1271754839,0.0,1532.2000000000066,0.9740903203114166,52
56,20,18,2,9,9,0,9,11,0,0.07267614381699908,0.08962119583738275,0.00785136917974084,0.05146999095772703,0.008838672075646885,5.782411586589357e-19,0.0,1635653.384348088,422081.594915766,1.004615739183013e-17,1524.8666666666732,0.9742143278285268,50
57,27,21,6,14,14,0,7,20,0,0.08751199824175578,0.12035019027714805,0.00815030296124613,0.06575277378238063,0.007566119288745716,1.610814656264178e-18,0.0,1923265.6841608544,635208.767678241,1.9663360389386563e-17,2496.5333333333406,0.9577833318114228,50
58,34,30,4,27,27,0,3,31,0,0.12362150413213442,0.13560316602771916,0.009466688448408901,0.10322525356566355,0.005865135580603074,0.0,0.0,1603351.8541820047,451474.91336369957,0.0,2063.2000000000066,0.965111048731572,51
59,35,29,6,24,24,0,5,30,0,0.10043238387938573,0.11409330412604075,0.0061075987115792665,0.08166356083154533,0.006632561455684666,0.0,0.0,1241701.585766799,207034.75710149974,0.0,995.8666666666735,0.9831597791764322,53
60,23,20,3,15,15,0,5,18,0,0.08838631783240362,0.12020857829600536,0.007650047240644197,0.06377131410060724,0.009100023772967019,1.0408340855860842e-18,0.0,1868249.129958608,435931.3433431898,1.1050796213900576e-17,1273.2000000000064,0.9784700403475366,54
61,33,28,5,25,24,0,3,30,1,0.13190518699495946,0.15629631521363307,0.008117321162869215,0.09892499557841543,0.01068764925138288,0.0,0.0,2018949.149287275,703967.4815543479,0.0,2296.2000000000066,0.961170991710661,53
62,24,16,8,9,9,0,7,17,0,0.08024226806671579,0.09745818649696146,0.0088755941203728,0.06062231490123471,0.008931654623509703,4.956352788505163e-19,0.0,1562565.2478146658,168456.2629192411,7.655311297532915e-18,2449.866666666673,0.9585724705566696,52
63,34,28,6,23,23,0,5,29,0,0.09243176400937334,0.13686604750330006,0.0071735390307001295,0.06788977789309499,0.010796486606824415,1.2143064331837649e-18,0.0,1874616.3358912587,451910.6386625599,1.4270101999994837e-17,1813.8666666666734,0.9693273043133195,53
64,35,30,5,25,25,0,5,30,0,0.08939414488791679,0.10957165874724636,0.009052086121132329,0.061710960762605446,0.009858694372762034,2.7755575615628915e-18,0.0,1819946.732340406,537259.2622736128,2.4513273190180525e-17,1947.2000000000066,0.9670726221840429,53
65,25,18,7,13,13,0,5,20,0,0.09276419867326864,0.12874458488897436,0.008467916839132218,0.0697589486706308,0.010130754401923627,0.0,0.0,1665966.865975852,208145.9151980579,0.0,1706.8666666666732,0.9711366867220641,53
66,25,19,6,14,14,0,5,20,0,0.10137748296813956,0.13254329979676582,0.008512415366120135,0.07621715292348366,0.010249796175151557,0.0,0.0,1991688.6592984654,441170.8072625978,0.0,2185.200000000006,0.9630480145832839,53
67,29,22,7,18,18,0,4,25,0,0.07674424120220447,0.10662842180448485,0.008005675404225364,0.05621155952149183,0.006603362889125771,1.3010426069826053e-18,0.0,1480353.222137607,597589.020201957,1.97910171781002e-17,2169.866666666673,0.9633073030281507,52
68,41,32,9,23,23,0,9,32,0,0.09512465173214678,0.1318351375013139,0.007821545155745048,0.06627506291383509,0.011846386915263301,2.9393925565162564e-18,0.0,2115709.3940852825,723582.0639970639,3.1205372710446705e-17,2866.8666666666736,0.9515209521973568,52
69,27,22,5,15,15,0,7,20,0,0.10560543344430072,0.16099145741093335,0.00835765816733845,0.0717091996492655,0.012335920935544377,5.080261608217792e-18,0.0,2315231.454849499,937761.3018834403,3.923542593518641e-17,1501.2000000000066,0.9746145339064735,53
70,40,34,6,29,29,0,5,35,0,0.08067779389450441,0.10731967111885816,0.007803301668505953,0.053634431383322065,0.011013858853757854,3.4694469519536144e-19,0.0,2100503.2286275043,643994.59219473,3.044791239641748e-18,1905.8666666666736,0.9677715736441186,53
71,23,21,2,15,15,0,6,17,0,0.10992702249827768,0.15135879611783518,0.008129468422372214,0.08129324356300204,0.013681629722477849,1.1564823173178713e-18,0.0,2001298.7037827792,535257.3140617759,1.133209225735833e-17,2004.8666666666732,0.9660974721631307,53
72,26,19,7,15,15,0,4,22,0,0.10379461072728582,0.13547544570806444,0.00763380837196707,0.07371760336964582,0.010711901799591314,3.469446951953614e-18,0.0,1967199.518962223,566037.9708983958,2.5153423252859188e-17,2504.8666666666736,0.957642414178343,53
73,44,31,13,22,22,0,9,35,0,0.09126637714508275,0.1351399729794988,0.008609257412711952,0.07485021845995363,0.006782033513981853,1.927470528863119e-19,0.0,1367846.239918065,129604.37731906712,2.1274377425268803e-18,2423.200000000007,0.959023406982525,53
74,29,20,9,14,14,0,6,23,0,0.08251751649210763,0.09865606852918588,0.008233853888919208,0.05768882834592812,0.009342757838326977,1.4456028966473393e-18,0.0,1924042.2396781358,512555.0933704145,1.5282660718870818e-17,2980.53333333334,0.9495988356821483,50
75,45,38,7,31,31,0,7,38,0,0.09505427630865455,0.13383093329492424,0.0078233376646191,0.0689850533425859,0.012087121632232389,7.434529182757744e-19,0.0,1927837.2317487062,620495.3598476384,8.730116205001874e-18,971.2000000000066,0.9835768953703483,53
76,33,26,7,22,22,0,4,29,0,0.07875848382054106,0.08565112438739587,0.0075227838578749056,0.059486756662010566,0.008286734379551363,4.336808689942018e-19,0.0,1617291.6225632178,152051.08533423976,5.52164288279719e-18,1272.8666666666734,0.9784756770528598,53
77,31,28,3,23,23,0,5,26,0,0.0867579514266196,0.11156433859602659,0.008139362100696969,0.06505407436549951,0.006875410722333703,3.4694469519536144e-19,0.0,1723537.638001575,501230.1145578392,4.061281203243508e-18,1526.8666666666734,0.9741805075965877,54
78,26,24,2,17,17,0,7,19,0,0.10432482075605941,0.13121713144786157,0.00845026179808601,0.07526799040522515,0.01121113277471432,3.345538132240985e-18,0.0,2090856.0053412989,647883.2121353423,2.9965243116710437e-17,1835.8666666666732,0.9689552817619889,55
79,39,30,9,22,22,0,8,31,0,0.094689215281969,0.12465055950150614,0.008143478864810729,0.06575983847364139,0.011580595894684433,2.168404344971009e-19,0.0,2079955.552663371,575881.8884232773,2.6068429459574348e-18,1728.53333333334,0.9707703008760566,55
80,28,22,6,14,14,0,8,20,0,0.0730057746906852,0.10256826316955078,0.008182783984419299,0.0474422519786552,0.01095916987594287,1.0299920638612292e-18,0.0,2165408.521738155,613274.0990104955,1.4036828329551128e-17,1957.2000000000066,0.9669035210243471,54
81,35,27,8,18,17,0,9,26,1,0.1096047185344588,0.14622447648763934,0.008116945892476041,0.08661660725525885,0.009762313178545475,0.0,0.0,1587830.1190899396,256907.8020048182,0.0,1687.2000000000064,0.9714692523361325,54
82,29,27,2,14,14,0,13,16,0,0.08580413806788877,0.11296523134232737,0.008020353623279217,0.06437071921048367,0.008487372575142446,1.0675221390626506e-18,0.0,1651105.2558009163,424425.19771907397,1.2179391932397809e-17,2069.53333333334,0.9650039513304315,53
83,33,26,7,17,16,0,9,24,1,0.07787349160517198,0.09788241648649551,0.00723719714225119,0.05219787362026397,0.011764430703121817,1.1564823173178713e-18,0.0,1807437.1692441578,548107.7858554996,1.2270523091834748e-17,2409.2000000000066,0.959260148606099,52
84,29,20,9,15,15,0,5,24,0,0.06434754885175419,0.0781066717262509,0.008225993243194295,0.03992699686054577,0.011209013623124695,1.3877787807814458e-18,0.0,2174726.2155898726,635014.2552858712,2.241598177176389e-17,1280.5333333333394,0.9783460328304264,52
85,35,32,3,22,22,0,10,25,0,0.0854685841438431,0.13205826335044907,0.008367171066672062,0.059532649201970024,0.010647635859890068,4.336808689942018e-19,0.0,2057239.2654595077,677276.1993093998,6.15037765934962e-18,2267.866666666673,0.9616501116631323,51
86,34,31,3,23,23,0,8,26,0,0.07915412242355924,0.09478992842340336,0.008362567310727917,0.054931954944219,0.009649530992108444,0.0,0.0,1777088.886993245,579851.936069173,0.0,1568.5333333333394,0.9734759194311887,52
87,27,24,3,17,17,0,7,20,0,0.10303707920239415,0.13017025969329346,0.008591252155921396,0.07849462896801043,0.009478439631807709,9.912705577010326e-19,0.0,1734136.4745711572,352744.9059701701,7.33475037001218e-18,2229.2000000000066,0.9623039694806226,52
88,24,21,3,14,13,0,7,17,1,0.08346569770252245,0.11160329184161302,0.008918403506088255,0.06126865495120135,0.008714261427383583,4.956352788505163e-19,0.0,1878894.9725528837,323236.9180299278,7.506834478605858e-18,2141.866666666673,0.9637807862752988,50
89,31,25,6,19,19,0,6,25,0,0.10760500324187594,0.1601828130484643,0.009573652882751494,0.07594053993733295,0.012856629236871123,2.7466455036299444e-18,0.0,2400338.347837399,779426.4808566667,1.843302723296662e-17,2517.866666666673,0.9574225826707385,50
90,33,23,10,17,17,0,6,27,0,0.06600796921936163,0.08305573598499297,0.006561078062600777,0.04859418939466711,0.007519919053076018,0.0,0.0,1433289.8313859187,205470.85268412708,0.0,1583.2000000000064,0.9732279043969683,50
91,32,24,8,17,17,0,7,25,0,0.08202445954129882,0.09327459391635122,0.008329233964750991,0.05972047208223048,0.009039673554487803,1.2390881971262907e-19,0.0,1625521.6354895213,399509.6931467176,1.3717500719003513e-18,2069.5333333333397,0.9650039513304315,49
92,31,25,6,18,17,0,7,24,1,0.07339965199837227,0.09415718553100663,0.007161876949159439,0.054703692214140384,0.00714545372908161,1.2390881971262907e-19,0.0,1629339.1133936595,418600.1270005337,1.7363865122669407e-18,2975.53333333334,0.9496833862619962,47
93,27,27,0,23,23,0,4,23,0,0.09743370514870586,0.11402721177962946,0.007213166131640653,0.06971588143103877,0.011940204595328546,2.3852447794681098e-18,0.0,1872464.8776595928,514319.63279708836,2.5118803924846858e-17,2247.2000000000066,0.9619995873931703,48
94,22,19,3,14,14,0,5,17,0,0.08029500752725655,0.09731842695866184,0.0078033344509973014,0.05944313614031878,0.009657298481984228,1.3877787807814458e-18,0.0,1838573.1196172643,412301.50302267924,2.0319534293956782e-17,2325.2000000000066,0.9606805983475434,48
95,31,26,5,18,18,0,8,23,0,0.08884390501612086,0.1210564948908592,0.008031251580757966,0.060417835871722246,0.010559253488687536,4.336808689942018e-19,0.0,1852392.7520552746,490138.3020503316,5.914810469701582e-18,2496.53333333334,0.9577833318114228,47
96,28,19,9,16,16,0,3,25,0,0.0666155982757204,0.0809798974147075,0.008440202909982339,0.0454285300922996,0.007333989724845031,1.4456028966473393e-18,0.0,1727623.8144571837,156935.53226919702,2.3668267262737497e-17,3736.2000000000066,0.9368204247144726,45
97,36,31,5,23,23,0,8,28,0,0.10113407089342522,0.12882702090316364,0.007605321972522225,0.07916716493139987,0.009379919176952568,1.5178830414797062e-18,0.0,1526790.2501065372,401705.3046598296,1.427141318771134e-17,1382.2000000000075,0.9766268377068529,49
98,34,31,3,29,29,0,2,32,0,0.08015125944380064,0.0868063761587254,0.009855578908375863,0.063121115556262,0.0050884422347067595,0.0,0.0,1377628.4814442592,0.0,0.0,1769.2000000000075,0.9700826228266273,48
99,41,35,6,25,25,0,10,31,0,0.0836477175515696,0.1216596220436988,0.008822680762755572,0.05797362823362549,0.00989857143458694,1.3877787807814458e-18,0.0,2009429.0947348853,597740.6197229536,2.10785795465946e-17,1435.533333333341,0.9757249648551422,49
100,45,33,12,24,23,0,9,36,1,0.07126385868762136,0.09263191803259861,0.008401940204945554,0.05020143730729821,0.00855714534440838,7.709882115452476e-19,0.0,1833749.8763052388,351258.59587354335,1.2379358043604779e-17,1582.200000000008,0.9732448145129378,49
101,29,24,5,19,19,0,5,24,0,0.08660711578851553,0.1108611256281832,0.009008711838982556,0.06328587248405626,0.009560004916597711,0.0,0.0,1988391.0638593368,319923.9861138533,0.0,3993.5333333333406,0.9324688882049685,45
102,34,25,9,22,22,0,3,31,0,0.061549408330805,0.06928373431520986,0.008368895638224301,0.04443366371987434,0.005216384695046882,2.3129646346357427e-18,0.0,1081710.5905833235,415371.7451492953,3.421145348056684e-17,2337.8666666666745,0.960466403545262,47
103,23,17,6,10,9,0,7,16,1,0.08554118346129805,0.10205514573532341,0.008438438631649897,0.06615835254335822,0.006957557543893172,1.2390881971262907e-19,0.0,1582836.0710182064,194938.68258012974,1.6109919031157918e-18,1974.8666666666745,0.9666047756422179,47
104,25,19,6,12,12,0,7,18,0,0.08544932365427692,0.13989680485646439,0.009741787706179507,0.0617064278036091,0.010919033876734542,0.0,0.0,2411546.3161228937,752465.6216355892,0.0,2929.2000000000075,0.9504668883019198,45
105,36,25,11,16,15,0,9,27,1,0.07179325021314134,0.0887100951223955,0.007399474917670253,0.05229190630966952,0.008098023412577208,1.927470528863119e-18,0.0,1677486.2605462535,410727.14210749266,2.4035615317697227e-17,2776.5333333333415,0.9530484993399416,44
106,31,23,8,17,17,0,6,25,0,0.08053315843425489,0.1227788739618686,0.00824495035467568,0.06447584958596475,0.006876821714157797,0.0,0.0,1523081.5480655674,216580.5316390027,0.0,1757.8666666666745,0.9702742708076157,45
107,19,15,4,11,11,0,4,15,0,0.08086338617298805,0.11723980236183838,0.008120374826733875,0.052651472551404045,0.01284483239859105,8.673617379884035e-19,0.0,2006262.112554667,539788.6219088092,1.1756552864235126e-17,2271.200000000008,0.9615937446099004,44
