slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,15,8,7,0,0,0,8,7,0,0.045698702435787726,0.07771001329952949,0.009108970123625423,0.03198685790868093,0.004602874403481376,0.0,0.0,1031188.1478264496,0.0,0.0,83484.0,0.5229240360932847,59
21,12,8,4,0,0,0,8,4,0,0.047369627293496114,0.11611544980775701,0.008322706439695179,0.034785781606096064,0.004261139247704868,0.0,0.0,777588.1885645755,0.0,0.0,84004.00000000001,0.5199524546976702,59
22,11,9,2,0,0,0,9,2,0,0.058818629259335516,0.0757610792194644,0.0075747115352924905,0.04322191065378574,0.00802200707025729,0.0,0.0,1103249.7210722757,0.0,0.0,76763.00000000001,0.5613317256316038,61
23,14,8,6,0,0,0,8,6,0,0.056836853328048956,0.09249029493268945,0.007806446126366877,0.04243488435348283,0.0065955228481992395,0.0,0.0,1237871.9969959229,0.0,0.0,78486.0,0.551485504968827,60
24,14,7,7,0,0,0,7,7,0,0.0578251023787371,0.11980269821911577,0.007988285620477846,0.04269636985747645,0.007140446900782798,0.0,0.0,1168034.4928167663,0.0,0.0,78743.00000000001,0.5500168580098403,61
25,14,8,6,0,0,0,8,6,0,0.05885125514075124,0.10562485289764979,0.008606854171110925,0.0455097232840185,0.004734677685621818,0.0,0.0,901561.2673040351,0.0,0.0,73369.00000000001,0.5807270088175962,64
26,12,8,4,0,0,0,8,4,0,0.0691173421331571,0.11139277728763003,0.007269573873563603,0.05622228151740716,0.00562548674218633,0.0,0.0,850887.2533755865,0.0,0.0,69037.00000000001,0.6054825676749089,69
27,10,5,5,0,0,0,5,5,0,0.03779200281596202,0.053692417526012046,0.00814659933675766,0.028195111666505235,0.0014502918126991211,0.0,0.0,342195.9441718883,0.0,0.0,85212.00000000001,0.5130492425324731,62
28,15,9,6,0,0,0,9,6,0,0.07881255812392668,0.16145059381991647,0.008728670791934104,0.06223703232589154,0.007846855006101015,0.0,0.0,1291061.6203127631,0.0,0.0,80652.00000000001,0.5391077255401706,66
29,8,6,2,0,0,0,6,2,0,0.052955586262925174,0.08624274034138703,0.00894777780855612,0.0367081939334117,0.0072996145209573565,0.0,0.0,1215526.6432644862,0.0,0.0,73331.00000000001,0.5809441628426604,70
30,12,9,3,0,0,0,9,3,0,0.04491499501131066,0.09995069594561455,0.008869163396310054,0.031419519628496685,0.004626311986503911,0.0,0.0,624610.8142453802,0.0,0.0,71265.00000000001,0.5927504843106216,73
31,8,5,3,0,0,0,5,3,0,0.07060418062289645,0.11376443875526031,0.007645078246517806,0.05199820886295459,0.010960893513424044,0.0,0.0,1600714.1386150455,0.0,0.0,69919.00000000001,0.600442308461578,70
32,13,7,6,0,0,0,7,6,0,0.05474033173371153,0.11339292797628708,0.007971652938246362,0.04276640945125647,0.004002269344208712,0.0,0.0,825448.9308528836,0.0,0.0,70088.00000000001,0.5994765445080033,72
33,14,10,4,0,0,0,10,4,0,0.055921308800408534,0.08632661526181258,0.008474203400431398,0.040896652933001675,0.006550452466975447,0.0,0.0,1028009.7212162018,0.0,0.0,62822.000000000015,0.6409986799321108,75
34,8,6,2,0,0,0,6,2,0,0.046197552329396596,0.0755402194483613,0.008254830540206483,0.032825115229906034,0.0051176065592840785,0.0,0.0,804003.955845815,0.0,0.0,69707.0,0.6016537993382517,72
35,10,8,2,0,0,0,8,2,0,0.04325549779532517,0.07335064690209733,0.00915187890022356,0.028627335813183594,0.0054762830819180194,0.0,0.0,929902.7112973699,0.0,0.0,67780.0,0.6126657942408467,75
36,15,11,4,0,0,0,11,4,0,0.051256105218125646,0.09102188159130487,0.007755224190415245,0.037261758758471826,0.006239122269238572,0.0,0.0,939244.3743892944,0.0,0.0,62990.000000000015,0.6400386305581429,78
37,16,11,5,0,0,0,11,5,0,0.053790305745086024,0.08917152327488556,0.008076797041469476,0.03753413754351205,0.008179371160104492,0.0,0.0,1335076.3860522741,0.0,0.0,60850.00000000001,0.6522678309170186,77
38,14,6,8,0,0,0,6,8,0,0.049580927973936983,0.08751392072047892,0.00990456834614812,0.03397352953841879,0.005702830089370065,0.0,0.0,979105.5728407931,0.0,0.0,67514.0,0.6141858724162956,73
39,15,9,6,0,0,0,9,6,0,0.0674300115303514,0.13226633106013536,0.008040620580712761,0.052637783044246406,0.006751607905392233,0.0,0.0,1279584.1943652276,0.0,0.0,67745.0,0.6128658045270899,70
40,11,7,4,0,0,0,7,4,0,0.07622241322728343,0.11665498394677579,0.008578914963517875,0.06095248292765428,0.006691015336111254,0.0,0.0,1337037.1295382588,0.0,0.0,68700.0,0.6074083810024515,71
41,9,5,4,1,0,0,4,5,1,0.06119115362354702,0.10750003100426979,0.007013014993953405,0.048141460387483834,0.006036678242109784,0.0,0.0,984201.8544790465,0.0,0.0,68272.0,0.6098542210742266,70
42,16,12,4,0,0,0,12,4,0,0.04126978411164501,0.09376490850452703,0.008071516255204572,0.02718985582255909,0.006008412033881348,0.0,0.0,955991.8067278786,0.0,0.0,70921.0,0.594716299695413,70
43,15,10,5,0,0,0,10,5,0,0.0578351914707876,0.10825399056435141,0.008088958720897595,0.046195676406571656,0.0035505563433183363,0.0,0.0,594851.4667254922,0.0,0.0,66917.0,0.6175974764416456,71
44,16,7,9,0,0,0,7,9,0,0.044335099560882434,0.06944147265596952,0.007906209133480394,0.03069271748442234,0.005736172942979699,0.0,0.0,791109.409491799,0.0,0.0,79104.0,0.5479538947717311,66
45,18,14,4,0,0,0,14,4,0,0.06320468648619863,0.11870830081073004,0.008646513389311578,0.04731955722606336,0.007238615870823702,0.0,0.0,1132296.5197387917,0.0,0.0,61682.000000000015,0.6475133006840351,74
46,15,9,6,0,0,0,9,6,0,0.0432974906272732,0.08048386766621789,0.00809470610705973,0.029811292496189017,0.005391492024024447,0.0,0.0,837680.7122841657,0.0,0.0,60828.00000000001,0.6523935516683714,75
47,13,11,2,0,0,0,11,2,0,0.055159375604080706,0.08575655341967336,0.008476402200904891,0.03914585315075346,0.007537120252422356,0.0,0.0,1451102.786131818,0.0,0.0,48483.00000000001,0.7229400369161842,80
48,7,3,4,0,0,0,3,4,0,0.05115336730394193,0.058472046639692216,0.0084450011553748,0.03532024197930805,0.007388124169259089,0.0,0.0,1282711.1672381319,0.0,0.0,55178.0,0.6846809264476459,75
49,10,6,4,0,0,0,6,4,0,0.03985878898570246,0.0615656116960144,0.007266816325072724,0.028470666936110254,0.004121305724519489,0.0,0.0,549545.3912238204,0.0,0.0,57369.00000000001,0.6721602825288158,75
50,9,6,3,0,0,0,6,3,0,0.047697842552555804,0.0872986247167091,0.008158735777838107,0.03410122191521311,0.005437884859504592,0.0,0.0,745291.3836256013,0.0,0.0,68590.00000000001,0.6080369847592161,70
51,10,5,5,0,0,0,5,5,0,0.06328306912882371,0.11967798280599719,0.006822098240849718,0.04894143749494672,0.007519533393027261,0.0,0.0,1133319.2143118905,0.0,0.0,74079.00000000001,0.5766696572966609,65
52,11,5,6,0,0,0,5,6,0,0.055336934074178876,0.11240976869277072,0.007758862942185818,0.04330434974186254,0.004273721390130514,0.0,0.0,988149.3893935332,0.0,0.0,71786.0,0.5897731883354,64
53,16,14,2,0,0,0,14,2,0,0.05276269214255935,0.08823719403151882,0.008701343421554727,0.03785087949837805,0.00621046922262659,0.0,0.0,1031599.1976340876,0.0,0.0,56853.00000000001,0.6751090056060025,73
54,9,6,3,0,0,0,6,3,0,0.03089631333793345,0.045210499156458896,0.007976967836622802,0.020231149261211796,0.002688196240098846,0.0,0.0,555003.2813252835,0.0,0.0,59709.0,0.65878816624855,73
55,9,7,2,0,0,0,7,2,0,0.05490517782541193,0.08615860046143439,0.009013683734178341,0.03664837370769426,0.009243120383539324,0.0,0.0,1456146.0223556883,0.0,0.0,57363.00000000001,0.6721945700064574,71
56,10,7,3,0,0,0,7,3,0,0.06745489349263897,0.1268439088851166,0.008599253221673634,0.05059776242672611,0.008257877844239224,0.0,0.0,1404547.496156616,0.0,0.0,50004.0,0.7142481613340115,74
57,8,6,2,0,0,0,6,2,0,0.04497683178028225,0.06557713727339949,0.008008218455128259,0.032819682673982734,0.004148930651171257,0.0,0.0,781723.3874475006,0.0,0.0,54973.00000000001,0.6858524152670709,71
58,9,6,3,0,0,0,6,3,0,0.055231175340001826,0.0850385813383527,0.008748001749428108,0.03962317190988036,0.006860001680693366,0.0,0.0,1290632.5424263875,0.0,0.0,56997.00000000001,0.6742861061426015,71
59,11,7,4,0,0,0,7,4,0,0.04700261031185089,0.06340569644741206,0.007386292062508591,0.030762434589062155,0.00885388366028015,0.0,0.0,1057685.7977901385,0.0,0.0,64211.00000000001,0.6330611288580554,66
60,13,8,5,0,0,0,8,5,0,0.037971258364429036,0.0543642742757845,0.007805091386861533,0.026772697061922257,0.0033934699156452468,0.0,0.0,798130.864024956,0.0,0.0,68972.0,0.6058540153493608,65
61,15,7,8,0,0,0,7,8,0,0.07779953458180387,0.094636065817648,0.007058082596020782,0.061729043460109316,0.009012408525673766,0.0,0.0,1299929.9172190872,0.0,0.0,69657.0,0.6019395283185993,63
62,9,7,2,0,0,0,7,2,0,0.05238773458974514,0.08173612561247355,0.008761040310327668,0.03525225591529651,0.008374438364120955,0.0,0.0,1471185.0412402262,0.0,0.0,61544.000000000015,0.6483019126697944,63
63,14,11,3,0,0,0,11,3,0,0.04598676141415911,0.09594497786195032,0.007815612987335414,0.034094421621977775,0.004076726804845914,0.0,0.0,670061.6036525556,0.0,0.0,55027.000000000015,0.6855438279682955,69
64,10,8,2,0,0,0,8,2,0,0.07903415497363517,0.14256296948103703,0.00952742307223621,0.06377285785026533,0.005733874051133636,0.0,0.0,1401935.5857184175,0.0,0.0,47858.00000000001,0.7265116491705288,72
65,13,11,2,0,0,0,11,2,0,0.0627865694614914,0.13823809413927948,0.008507078639454567,0.04787926745184881,0.006400223370188035,0.0,0.0,1366502.1119400938,0.0,0.0,33770.00000000001,0.8070186466732574,76
66,9,6,3,0,0,0,6,3,0,0.06670102268415679,0.09487884917805876,0.0089952601980211,0.05076985408516078,0.006935908400974904,0.0,0.0,1531039.6249754948,0.0,0.0,42910.00000000001,0.7547873890657233,71
67,17,9,8,0,0,0,9,8,0,0.04113584781712698,0.08033192426997653,0.008146594702270792,0.029454183323730763,0.003535069791125434,0.0,0.0,853797.7080533584,0.0,0.0,41362.00000000001,0.7636335582972839,74
68,8,4,4,0,0,0,4,4,0,0.057974524423940285,0.11257573728619702,0.007996356338817914,0.04229160969964765,0.007686558385474716,0.0,0.0,1237379.1147012615,0.0,0.0,54072.00000000001,0.6910012514929339,65
69,24,13,11,0,0,0,13,11,0,0.049492244467461095,0.07581844854342543,0.00792942452127781,0.03661357209264573,0.004949247853537548,0.0,0.0,851517.0661896139,0.0,0.0,61974.00000000001,0.6458446434388054,64
70,17,9,8,0,0,0,9,8,0,0.06278904424520781,0.11017542799810344,0.0076236568795744935,0.04830904343115426,0.006856343934479055,0.0,0.0,757542.3675720687,0.0,0.0,57989.00000000001,0.6686172431725059,65
71,8,6,2,0,0,0,6,2,0,0.05805799566560982,0.0865785112206963,0.008002008688815693,0.04302705404138809,0.0070289329354060286,0.0,0.0,1502136.0073447274,0.0,0.0,58305.00000000001,0.6668114360167094,64
72,6,5,1,0,0,0,5,1,0,0.04747050422425249,0.06822683771257373,0.007217359147501025,0.03601846608732134,0.004234678989430124,0.0,0.0,697510.5980896704,0.0,0.0,61850.00000000001,0.6465532513100674,65
73,5,2,3,0,0,0,2,3,0,0.08797752409036838,0.1362370953203259,0.009546398743092854,0.06948835869933638,0.008942766647939155,0.0,0.0,2163932.0202555167,0.0,0.0,72152.00000000001,0.5876816521992558,59
74,12,8,4,0,0,0,8,4,0,0.04469992941152058,0.08806865104436015,0.007738260217885466,0.03142091610689544,0.005540753086739672,0.0,0.0,753954.0282797526,0.0,0.0,66940.00000000001,0.6174660411106856,64
75,12,6,6,0,0,0,6,6,0,0.059212708581755646,0.08835087978888168,0.008397275722406693,0.04427681490297211,0.006538617956376832,0.0,0.0,1065407.846217165,0.0,0.0,69346.00000000001,0.603716762576361,64
76,9,6,3,0,0,0,6,3,0,0.054959035486208695,0.0787985123176052,0.007334762937012482,0.04044526804536445,0.007179004503831765,0.0,0.0,1177247.80427438,0.0,0.0,72715.00000000001,0.5844643438805424,63
77,11,9,2,0,0,0,9,2,0,0.06564103399352407,0.16441736088246567,0.007843824710709817,0.05254977381244409,0.005247435470370166,0.0,0.0,1059015.4366136682,0.0,0.0,75544.00000000001,0.5682977981724773,65
78,18,12,6,0,0,0,12,6,0,0.05251114925873105,0.1238576420128975,0.008700463713702847,0.03826460126767387,0.005546084277354345,0.0,0.0,1006867.3334336797,0.0,0.0,61780.00000000001,0.6469532718825539,72
79,10,9,1,0,0,0,9,1,0,0.06393173049874275,0.136753601323295,0.008769332983845277,0.04760615116131626,0.00755624635358121,0.0,0.0,1231452.7967250375,0.0,0.0,54480.00000000001,0.6886697030132978,74
80,13,7,6,0,0,0,7,6,0,0.040143348912317564,0.08163293813051312,0.0073043350050649904,0.029906301290052662,0.0029327126171999076,0.0,0.0,608595.7626152181,0.0,0.0,56489.00000000001,0.6771891125829328,74
81,13,6,7,0,0,0,6,7,0,0.0550162353470987,0.08969449790631423,0.008074406491670577,0.042002444611263116,0.004939384244165003,0.0,0.0,993343.9808105208,0.0,0.0,57086.00000000001,0.6737775085575829,73
82,13,10,3,0,0,0,10,3,0,0.05589892539473394,0.07598822992698546,0.008660163978110138,0.04064508657408086,0.0065936748425429416,0.0,0.0,1503923.5329514358,0.0,0.0,47556.00000000001,0.728237452211828,77
83,13,9,4,0,0,0,9,4,0,0.07789634608714907,0.13095776423223668,0.007623537748331448,0.06124406314150635,0.00902874519731127,0.0,0.0,1266175.3624076631,0.0,0.0,56510.000000000015,0.6770691064111868,71
84,6,3,3,0,0,0,3,3,0,0.04024615298697959,0.057822780717011246,0.009684629265343263,0.024981174212291134,0.005580349509345192,0.0,0.0,1181747.2540354433,0.0,0.0,60866.000000000015,0.6521763976433073,67
85,14,10,4,0,0,0,10,4,0,0.0555977512095478,0.09625038336147924,0.008569291136356863,0.03923055334432913,0.0077979067288618045,0.0,0.0,1322752.8919336894,0.0,0.0,49310.00000000001,0.7182140795812355,72
86,6,5,1,0,0,0,5,1,0,0.03815005968998803,0.06182352498014794,0.007010240360902991,0.028355479526047035,0.002784339803038007,0.0,0.0,392485.071841132,0.0,0.0,57413.00000000001,0.6719088410261098,70
87,11,6,5,0,0,0,6,5,0,0.058706405328068756,0.0739522241402324,0.00850702905682173,0.04242720989694932,0.007772166374297701,0.0,0.0,1159619.9295079103,0.0,0.0,54597.00000000001,0.6880010971992845,71
88,11,7,4,0,0,0,7,4,0,0.06539965527842183,0.07979811842128667,0.007909116217116433,0.04842791248555357,0.009062626575751815,0.0,0.0,1531700.5974942043,0.0,0.0,52426.00000000001,0.7004074495259756,70
89,8,6,2,0,0,0,6,2,0,0.05416964787794373,0.10923183102103184,0.008133349721384511,0.04170856578716947,0.00432773236938975,0.0,0.0,757000.9316011345,0.0,0.0,67821.0,0.6124314964769617,63
90,14,8,6,0,0,0,8,6,0,0.05550276359139166,0.0798723647782892,0.007975926713434344,0.04069388969289145,0.006832947185065866,0.0,0.0,1129579.3214004503,0.0,0.0,57550.00000000001,0.6711259436199575,66
91,11,7,4,0,0,0,7,4,0,0.04284120335887771,0.07746024598838483,0.008256065955885523,0.03156825637565102,0.003016881027341163,0.0,0.0,665259.4025832716,0.0,0.0,60242.00000000001,0.655742295318045,66
92,19,9,10,0,0,0,9,10,0,0.04323223161018174,0.0718454773502049,0.008263635135152898,0.030586417970746866,0.0043821785042819795,0.0,0.0,966760.1148787024,0.0,0.0,71078.0,0.5938191106971216,61
93,8,5,3,0,0,0,5,3,0,0.0547576080283376,0.09398334378654265,0.008357054716224782,0.039938899581300716,0.006461653730812098,0.0,0.0,1275787.3146976898,0.0,0.0,67633.0,0.6135058374430685,61
94,12,10,2,0,0,0,10,2,0,0.04805593607731732,0.0792787831573533,0.008563870824513932,0.03235205371259471,0.0071400115402086685,0.0,0.0,1050731.2217278085,0.0,0.0,64095.00000000001,0.6337240200924619,65
95,14,9,5,0,0,0,9,5,0,0.029784044128567458,0.058192798576854846,0.007866392624936094,0.018886536277238783,0.0030311152263925788,0.0,0.0,575723.0861460724,0.0,0.0,66903.00000000001,0.6176774805561428,66
96,17,11,6,0,0,0,11,6,0,0.04557462686205989,0.07236541571719421,0.008706665524481742,0.032366126187690546,0.004501835149887602,0.0,0.0,967747.494627259,0.0,0.0,63769.00000000001,0.635586973044328,69
97,11,5,6,0,0,0,5,6,0,0.08014420465755237,0.11027523091723548,0.007954982546581732,0.06076429856399066,0.011424923546979984,0.0,0.0,1620065.8351614135,0.0,0.0,67690.0,0.6131801064054723,65
98,14,8,6,0,0,0,8,6,0,0.0459065736619336,0.08176971487946334,0.007526432264444004,0.03407818820032637,0.004301953197163231,0.0,0.0,546625.0342360693,0.0,0.0,74386.0,0.574915281357327,67
99,11,7,4,0,0,0,7,4,0,0.05205957616958891,0.09775679112213444,0.008286800236767507,0.035502761169747585,0.008270014763073819,0.0,0.0,1353227.2759624794,0.0,0.0,69333.0,0.6037910521112515,69
100,8,4,4,0,0,0,4,4,0,0.04080451610830718,0.05645169005579885,0.008837880900401898,0.024849045399867885,0.007117589808037398,0.0,0.0,1159703.7933306978,0.0,0.0,68511.0,0.6084884365481653,67
101,22,11,11,0,0,0,11,11,0,0.04283975322291283,0.07902545466875727,0.008428828645623401,0.028889640894418145,0.005521283682871279,0.0,0.0,917641.9797678048,0.0,0.0,64363.00000000001,0.632192512757799,68
102,10,6,4,0,0,0,6,4,0,0.06573944152552014,0.0998225896339279,0.008573295760005512,0.04580206671271842,0.01136407905279621,0.0,0.0,1652199.7025493924,0.0,0.0,61641.00000000001,0.6477475984479202,65
103,14,5,9,0,0,0,5,9,0,0.042496836833141385,0.061063993043932056,0.008354513263128211,0.029562555379028826,0.004579768190984345,0.0,0.0,884728.8322600266,0.0,0.0,80612.0,0.5393363087244487,54
104,18,13,5,0,0,0,13,5,0,0.0641682412481302,0.10326419736772587,0.007532750613988363,0.04943775565829416,0.007197734975847681,0.0,0.0,1242117.4513687682,0.0,0.0,65936.00000000001,0.6232034790360647,63
105,10,7,3,0,0,0,7,3,0,0.04822302850540884,0.07997942038182457,0.007418483867852834,0.03790560714206359,0.0028989374954924165,0.0,0.0,604254.1039631318,0.0,0.0,69676.0,0.6018309513060671,64
106,7,5,2,0,0,0,5,2,0,0.03442423109513761,0.054855012246599485,0.009178528150982936,0.020947927420941863,0.004297775523212813,0.0,0.0,669979.3518608857,0.0,0.0,83950.0,0.5202610419964455,57
107,8,5,3,0,0,0,5,3,0,0.07337502171594894,0.12007746418191653,0.007697659854234819,0.0603881505362418,0.0052892113254723256,0.0,0.0,1224073.4540028495,0.0,0.0,88990.0,0.4914595607774114,54
108,9,4,5,0,0,0,4,5,0,0.05478503579268372,0.10377144980960291,0.009403486195861012,0.04146995587753128,0.003911593719291432,0.0,0.0,974859.9937675484,0.0,0.0,94691.00000000001,0.45888074243818244,52
109,8,5,3,0,0,0,5,3,0,0.06531654169538167,0.09287202352332435,0.0078115682760531244,0.05074262572439978,0.006762347694928779,0.0,0.0,1078284.706008704,0.0,0.0,105528.00000000001,0.3969518432376521,45
110,8,6,2,0,0,0,6,2,0,0.04527457281364414,0.07586113516113853,0.0076428941436148395,0.03240930904997566,0.005222369620053641,0.0,0.0,916568.538070783,0.0,0.0,101067.00000000001,0.42244458286426145,48
111,16,9,7,0,0,0,9,7,0,0.054567128900002426,0.08643583405580688,0.008192672776901675,0.037480369876446935,0.008894086246653818,0.0,0.0,1409693.042258243,0.0,0.0,89254.0,0.48995091176117633,52
112,16,9,7,0,0,0,9,7,0,0.07874228935828148,0.14267221791043064,0.009247229496133602,0.058333318618743295,0.011161741243404579,0.0,0.0,1784812.9011061667,0.0,0.0,89628.0,0.4878136589881765,51
113,13,9,4,0,0,0,9,4,0,0.03671378742316738,0.06395947194724999,0.007597491120464385,0.026108421135379326,0.0030078751673236746,0.0,0.0,654604.2331769097,0.0,0.0,87494.0,0.5000085718694105,55
114,7,5,2,0,0,0,5,2,0,0.05255436434484564,0.07799877751083474,0.007231295553197868,0.03995289813123589,0.005370170660411874,0.0,0.0,650462.8766344606,0.0,0.0,95147.0,0.45627489413741273,53
115,11,8,3,0,0,0,8,3,0,0.0590736696398549,0.11407373424526412,0.007756041714379281,0.04381124567728359,0.007506382248192034,0.0,0.0,1282219.240334698,0.0,0.0,86652.0,0.5048202478984634,58
116,18,11,7,1,0,0,10,8,1,0.04492997939884606,0.07056704928324904,0.008355535397438992,0.031030052260511733,0.005544391740895345,0.0,0.0,774209.5556206282,0.0,0.0,79103.00000000001,0.5479596093513379,63
117,8,6,2,0,0,0,6,2,0,0.07579777729794081,0.11079968557762061,0.008594472158894867,0.059123405957992016,0.008079899181053918,0.0,0.0,1290449.674831473,0.0,0.0,80316.00000000001,0.5410278242881061,62
118,11,10,1,0,0,0,10,1,0,0.029905371354550327,0.04997434856827132,0.008022393289694413,0.01863663791122428,0.0032463401536316264,0.0,0.0,566167.1311720265,0.0,0.0,75469.00000000001,0.5687263916429988,65
119,6,4,2,0,0,0,4,2,0,0.05041519155925962,0.07034629677460781,0.006798869591021288,0.04020155644459815,0.003414765523640193,0.0,0.0,606889.1487742108,0.0,0.0,80341.0,0.5408849597979324,62
