slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,26,26,0,10,9,0,16,10,1,0.05032465300904713,0.09912557613461456,0.008094800790578796,0.03857480517703568,0.0036550470414326514,0.0,0.0,844945.1999530417,0.0,0.0,7784.400000000007,0.9551435861620694,160
14,21,21,0,9,9,0,12,9,0,0.055032163698123304,0.09926915826512517,0.0076108847482446165,0.04147546356195194,0.005945815387926747,0.0,0.0,977777.0974380571,0.0,0.0,6251.400000000008,0.9639772640837522,163
15,25,25,0,3,3,0,22,3,0,0.05655727105926769,0.10209583094175594,0.00832419628602762,0.04307426251307575,0.005158812260164313,0.0,0.0,1024019.888217339,0.0,0.0,5737.400000000008,0.9669391104319225,164
16,21,21,0,3,3,0,18,3,0,0.06532465068448018,0.10865189004450747,0.008207211026702759,0.0508942087109837,0.006223230946793733,0.0,0.0,1403460.9044536965,0.0,0.0,5468.400000000009,0.968489181769778,165
17,28,28,0,3,3,0,25,3,0,0.05977760404705641,0.10074795889790597,0.007990572453665818,0.045786084071456706,0.006000947521933892,0.0,0.0,1123724.5723454903,0.0,0.0,4945.400000000009,0.9715028892407762,167
18,25,25,0,5,5,0,20,5,0,0.05864370407663971,0.10879701366712777,0.007833729419682217,0.04613381550190277,0.0046761591550547234,0.0,0.0,993508.9565751922,0.0,0.0,6351.400000000008,0.9634010293856646,167
19,32,32,0,10,10,0,22,10,0,0.05450982596297249,0.09757426531543226,0.008666035718949297,0.039897210248160474,0.005946579995862713,0.0,0.0,1217986.69214412,0.0,0.0,5763.400000000008,0.9667892894104196,171
20,29,29,0,8,8,0,21,8,0,0.061119608750169266,0.12675774639392495,0.008198515112619324,0.04742307312616779,0.005498020511382167,0.0,0.0,1117022.2266821573,0.0,0.0,6122.400000000009,0.9647206068442852,173
21,22,22,0,0,0,0,22,0,0,0.06555167295245018,0.12852667840935306,0.007582016437980747,0.050103014028215175,0.00786664248625426,0.0,0.0,1285210.1842199424,0.0,0.0,8464.400000000009,0.9512251902150738,164
22,25,25,0,6,6,0,19,6,0,0.047591521134959854,0.09452710419728248,0.007652632489184367,0.034799312991466914,0.0051395756543085765,0.0,0.0,833588.6501803511,0.0,0.0,5084.400000000008,0.9707019230104345,170
23,26,26,0,5,4,0,21,5,1,0.05630163789080813,0.09574894392779881,0.007724889393809414,0.042980458314530574,0.005596290182468145,0.0,0.0,1066524.7979096626,0.0,0.0,4545.400000000008,0.9738078280331265,175
24,19,19,0,5,4,0,14,5,1,0.06092020267748599,0.12861664604436351,0.007422847856621098,0.047869434576722596,0.0056279202441423,0.0,0.0,937222.3249764916,0.0,0.0,4511.400000000008,0.9740037478304763,175
25,25,25,0,6,6,0,19,6,0,0.05726298801157229,0.09125942479440037,0.008058240095702008,0.042099002023795164,0.007105745892075122,0.0,0.0,1300554.859192317,0.0,0.0,5433.400000000008,0.9686908639141087,173
26,21,21,0,1,0,0,20,1,1,0.0668928458659282,0.13367059076040705,0.007865861740722846,0.052440675370480014,0.00658630875472533,0.0,0.0,1205293.9056053977,0.0,0.0,5198.400000000008,0.9700450154546145,170
27,35,35,0,11,11,0,24,11,0,0.05976499769875165,0.10478011198354861,0.007924341330088465,0.04665183646281371,0.005188819905849473,0.0,0.0,971635.622154378,0.0,0.0,4317.400000000008,0.9751216431447662,179
28,26,26,0,4,4,0,22,4,0,0.06269083853155884,0.1261938893076942,0.008565029597542184,0.049114169329822384,0.00501163960419427,0.0,0.0,1032573.9688818951,0.0,0.0,5730.400000000008,0.9669794468607886,180
29,25,25,0,6,6,0,19,6,0,0.06360272130433986,0.1280218005387157,0.00798451023181844,0.04876552733875563,0.006852683733765796,0.0,0.0,1155675.2112168372,0.0,0.0,6327.400000000008,0.9635393257132057,178
30,34,34,0,13,13,0,21,13,0,0.0673791548959925,0.13139182837947422,0.007980763341062172,0.05255052255169492,0.006847869003235395,0.0,0.0,1286971.6643635442,0.0,0.0,5378.400000000008,0.969007792998057,180
31,25,25,0,3,3,0,22,3,0,0.051333147165617724,0.09727136460047435,0.007700632837268863,0.03742271421966276,0.006209800108686092,0.0,0.0,1149499.6571074503,0.0,0.0,5768.400000000008,0.9667604776755153,181
32,21,21,0,2,2,0,19,2,0,0.056406970799869914,0.09446370599584396,0.008909785539323844,0.04119667847810502,0.006300506782441049,0.0,0.0,1346935.8258689889,0.0,0.0,6614.400000000008,0.9618855321296943,177
33,22,22,0,3,3,0,19,3,0,0.07177118964453688,0.12771808844957855,0.008543090955108251,0.05543409870439971,0.007793999985028896,0.0,0.0,1592792.2342219457,0.0,0.0,4873.400000000008,0.9719177782233992,176
34,27,27,0,6,6,0,21,6,0,0.06300287741221745,0.10478514160413985,0.007817623237342442,0.04939187174784838,0.005793382427026638,0.0,0.0,1214698.7695929278,0.0,0.0,5275.400000000008,0.9696013147370871,176
35,25,25,0,6,6,0,19,6,0,0.0664855337791497,0.09692322255305912,0.008363473695897449,0.05287682291556691,0.005245237167685331,0.0,0.0,1110972.53379808,0.0,0.0,6126.400000000009,0.9646975574563617,176
36,29,29,0,6,6,0,23,6,0,0.06443334013196678,0.09397438604354917,0.008586190795632364,0.04711178027792321,0.008735369058411196,0.0,0.0,1606437.081347263,0.0,0.0,6495.400000000008,0.9625712514204184,176
37,24,24,0,4,4,0,20,4,0,0.07302348183687402,0.13455804118776105,0.008231179353246092,0.057210517527437985,0.007581784956189936,0.0,0.0,1389007.6544168391,0.0,0.0,4784.400000000008,0.9724306271046972,179
38,27,27,0,7,7,0,20,7,0,0.062158977191049694,0.12244866235938523,0.007605782205823348,0.04842647226591098,0.00612672271931535,0.0,0.0,950022.8100955309,0.0,0.0,4229.400000000008,0.9756287296790833,183
39,22,22,0,4,3,0,18,4,1,0.056966835230592365,0.10023893872648615,0.007649727295920467,0.04282307548733212,0.006494032447339783,0.0,0.0,1087000.5147832686,0.0,0.0,5581.400000000008,0.9678380365609391,183
40,20,20,0,1,1,0,19,1,0,0.06742775881986933,0.11370724728875552,0.008614203865138398,0.05145927032517307,0.0073542846295578685,0.0,0.0,1543640.5206590507,0.0,0.0,7093.400000000008,0.9591253679258547,178
41,24,24,0,6,6,0,18,6,0,0.0686302002209576,0.10734803892076054,0.008442215845702681,0.05259217382947151,0.007595810545783401,0.0,0.0,1437307.7148932242,0.0,0.0,6162.400000000008,0.9644901129650502,174
42,21,21,0,4,3,0,17,4,1,0.06997347856086227,0.11021207837933132,0.007599231698437629,0.05442019922310466,0.007954047639319976,0.0,0.0,1350542.2126251901,0.0,0.0,5973.400000000008,0.9655791965444357,168
43,25,25,0,3,3,0,22,3,0,0.054045676232135326,0.08218239826857458,0.007713217873509726,0.04122513678221256,0.005107321576413037,0.0,0.0,1055259.1956487813,0.0,0.0,7216.400000000009,0.9584165992472069,174
44,27,27,0,4,4,0,23,4,0,0.06009347975182069,0.14427969754451297,0.007779607666255809,0.04628905155603117,0.006024820529533712,0.0,0.0,1128138.2149672643,0.0,0.0,6082.400000000008,0.9649511007235203,178
45,30,30,0,1,0,0,29,1,1,0.07856787286249577,0.14210567438126614,0.008348701586406809,0.06188627833766,0.008332892938428937,0.0,0.0,1599860.5138256124,0.0,0.0,4957.400000000008,0.9714337410770056,178
46,17,17,0,3,3,0,14,3,0,0.047522206996949375,0.08061990343256427,0.008058453867372252,0.032641431242847116,0.006822321886730007,0.0,0.0,1165861.2926614243,0.0,0.0,8088.400000000007,0.9533918326798831,170
47,22,22,0,1,1,0,21,1,0,0.055948510783109716,0.09780139338820402,0.007791542966891624,0.041605683042552,0.006551284773666087,0.0,0.0,1104372.3856512255,0.0,0.0,6316.400000000008,0.9636027115299953,174
48,28,28,0,14,14,0,14,14,0,0.04618450858421067,0.08158686280977229,0.007778808828734975,0.032998716626748865,0.005406983128726827,0.0,0.0,1050597.9597438297,0.0,0.0,6112.400000000008,0.9647782303140939,176
49,29,29,0,5,5,0,24,5,0,0.06044202426897988,0.10714453425322275,0.007694822948168052,0.0451662852899248,0.007580916030887019,0.0,0.0,1136301.650857128,0.0,0.0,6879.400000000008,0.9603585101797621,177
50,29,29,0,9,9,0,20,9,0,0.06778906102788161,0.11767914174659344,0.007813585722690138,0.05248709063452199,0.007488384670669482,0.0,0.0,1065798.7389753773,0.0,0.0,6771.400000000008,0.9609808436536967,178
51,25,25,0,1,0,0,24,1,1,0.06533416366888241,0.10632365355498813,0.00837498859448376,0.04931411426188815,0.007645060812510494,0.0,0.0,1535503.8103928186,0.0,0.0,5546.400000000008,0.9680397187052697,172
52,18,18,0,1,1,0,17,1,0,0.05251184609825235,0.11783585645784339,0.008016326719146412,0.03763199781349208,0.006863521565613859,0.0,0.0,1307489.047003611,0.0,0.0,7009.400000000009,0.9596094050722482,169
53,39,39,0,20,20,0,19,20,0,0.057064322352522595,0.10367795958704655,0.00856159237656656,0.04232957373584109,0.006173156240114939,0.0,0.0,1332098.4506901288,0.0,0.0,6180.400000000009,0.9643863907193944,172
54,31,31,0,9,9,0,22,9,0,0.0661546814504231,0.11951837202766703,0.007474056502229182,0.05250059277678373,0.006180032171410186,0.0,0.0,1032461.1146201602,0.0,0.0,6395.400000000008,0.9631474861185061,174
55,29,29,0,8,8,0,21,8,0,0.06031371522050043,0.13057817925391504,0.00770631015265205,0.047283664425120255,0.005323740642728129,0.0,0.0,910211.8195765549,0.0,0.0,6542.400000000008,0.9623004211123173,175
56,25,25,0,7,7,0,18,7,0,0.05763622422620805,0.11277322942110218,0.00834562803804281,0.04464788203578359,0.004642714152381651,0.0,0.0,1111059.3254976524,0.0,0.0,6691.400000000008,0.9614418314121668,175
57,33,33,0,5,5,0,28,5,0,0.06214723009779132,0.1213682281937304,0.007822184435415522,0.049049826835292853,0.005275218827082945,0.0,0.0,913625.9113120519,0.0,0.0,6582.400000000008,0.9620699272330823,179
58,30,30,0,8,8,0,22,8,0,0.05546833971588491,0.11719035942608831,0.008325977324818582,0.04199461563272155,0.005147746758344781,0.0,0.0,1077660.5577210304,0.0,0.0,6652.400000000008,0.961666562944421,176
59,21,21,0,7,6,0,14,7,1,0.04748035883567908,0.09271834582855269,0.007666304824501891,0.035599536258688766,0.004214517752488427,0.0,0.0,774504.3941298721,0.0,0.0,8310.400000000007,0.9521125916501287,179
60,32,32,0,10,10,0,22,10,0,0.0568700148529645,0.10156421980203759,0.007636403810672454,0.043264306918504906,0.005969304123787137,0.0,0.0,1298493.0364668362,0.0,0.0,5150.400000000009,0.9703216081096966,180
61,34,34,0,13,13,0,21,13,0,0.057657675998089575,0.09582899187651683,0.008409599045542027,0.04366030930796209,0.0055877676445854636,0.0,0.0,1132536.9878857762,0.0,0.0,5158.400000000008,0.9702755093338497,182
62,28,28,0,7,7,0,21,7,0,0.047938273827688574,0.09529081917602852,0.007883435113544463,0.03512045169266458,0.004934387021479533,0.0,0.0,1032782.8589274101,0.0,0.0,5372.400000000008,0.9690423670799422,185
63,25,25,0,2,2,0,23,2,0,0.05192060629802926,0.11332748824518796,0.008270234917635379,0.03885263049041683,0.00479774088997704,0.0,0.0,832121.8509173455,0.0,0.0,6886.400000000007,0.960318173750896,187
64,21,21,0,6,6,0,15,6,0,0.06439325005653022,0.12905329290755577,0.007691800427292857,0.05031467585531319,0.006386773773924189,0.0,0.0,1147663.3797155425,0.0,0.0,6404.400000000009,0.9630956249956782,189
65,24,24,0,5,5,0,19,5,0,0.07961029807853791,0.15268735763501037,0.007739414785295907,0.06487620725195763,0.006994676041284368,0.0,0.0,1455373.5796437648,0.0,0.0,5657.400000000008,0.9674000981903925,184
66,21,21,0,0,0,0,21,0,0,0.05429602323999442,0.11465267299990207,0.008060084967472979,0.039199721073745884,0.007036217198775565,0.0,0.0,1164694.20226009,0.0,0.0,9022.400000000007,0.948009800599745,177
67,26,26,0,0,0,0,26,0,0,0.08130614207371534,0.1539683739863395,0.007901676033470499,0.06491777959743032,0.00848668644281451,0.0,0.0,1585355.6701608116,0.0,0.0,6645.400000000008,0.9617068993732871,175
68,24,24,0,1,0,0,23,1,1,0.06420697578548752,0.10253531626133228,0.007786365963771818,0.049150010706794985,0.007270599114920715,0.0,0.0,1484911.5889349827,0.0,0.0,6820.400000000008,0.9606984886516338,174
69,28,28,0,6,5,0,22,6,1,0.05967639059663175,0.11723937328900387,0.007841033536618627,0.044873146678717515,0.0069622103812955975,0.0,0.0,1304011.8646817764,0.0,0.0,5884.400000000008,0.9660920454257337,173
70,31,31,0,14,14,0,17,14,0,0.048220038027476625,0.09957739114930281,0.00815134518312439,0.0353546227423588,0.004714070101993438,0.0,0.0,942447.6512319912,0.0,0.0,9424.400000000007,0.945693337113433,172
71,30,30,0,9,9,0,21,9,0,0.06220318493120442,0.11906633163440491,0.008476626032253473,0.04736062030701221,0.00636593859193874,0.0,0.0,1284569.8566107352,0.0,0.0,7602.400000000008,0.9561923333125888,173
72,26,26,0,4,4,0,22,4,0,0.06055440292513412,0.13034975830008547,0.007447579335894836,0.04740817817856244,0.005698645410676853,0.0,0.0,1029292.7833958959,0.0,0.0,4995.400000000008,0.9712147718917323,174
73,24,24,0,3,3,0,21,3,0,0.06870345063970906,0.13419308571433328,0.008286992716026714,0.05295733520496706,0.007459122718715286,0.0,0.0,1362693.2993105894,0.0,0.0,6409.400000000008,0.9630668132607738,170
74,23,23,0,8,8,0,15,8,0,0.07032890763456072,0.10726115049086506,0.008866549670344519,0.053755092289552595,0.007707265674663605,0.0,0.0,1476422.70709394,0.0,0.0,7015.400000000008,0.959574830990363,167
75,24,24,0,2,2,0,22,2,0,0.07500972781461278,0.11263888587729576,0.008217622358569392,0.058075989467469384,0.008716115988574026,0.0,0.0,1547211.8871589215,0.0,0.0,7218.400000000008,0.9584050745532452,164
76,27,27,0,3,3,0,24,3,0,0.05328101155333387,0.09811701084496975,0.008140576034703225,0.03803757918116093,0.007102856337469712,0.0,0.0,1231464.1038539668,0.0,0.0,7893.400000000007,0.9545154903411539,161
77,19,19,0,3,3,0,16,3,0,0.08191516370404925,0.1648930860893828,0.007896476720864803,0.06501421857792378,0.009004468405260682,0.0,0.0,1646448.0747753992,0.0,0.0,5081.400000000008,0.9707192100513771,161
78,21,21,0,1,1,0,20,1,0,0.056374202503429185,0.11673118501225611,0.008436372323340699,0.04104916548592843,0.006888664694160067,0.0,0.0,1425382.9169297623,0.0,0.0,7604.400000000007,0.9561808086186271,157
79,24,24,0,7,6,0,17,7,1,0.04309779266975254,0.08552722585753185,0.008205583996536654,0.03049105296662679,0.004401155706589094,0.0,0.0,1055821.1515842385,0.0,0.0,7465.400000000008,0.9569817748489688,158
80,25,25,0,5,5,0,20,5,0,0.0699231978440756,0.11874939527438028,0.008264509111639945,0.05530861984574882,0.006350068886686816,0.0,0.0,1223356.4312074701,0.0,0.0,6001.400000000008,0.9654178508289712,160
81,23,23,0,1,1,0,22,1,0,0.06337963223192757,0.10245579321424672,0.008352258113546783,0.04636768235043305,0.008659691767947746,0.0,0.0,1395616.784955651,0.0,0.0,8946.400000000007,0.9484477389702917,160
82,27,27,0,12,12,0,15,12,0,0.05023691076134578,0.09647826823629711,0.008033032287547178,0.03858900623454161,0.0036148722392569956,0.0,0.0,786076.7271464879,0.0,0.0,7131.400000000008,0.9589063987405814,165
83,18,18,0,0,0,0,18,0,0,0.06899470433317693,0.12307525961349088,0.009000131007021364,0.05042794666791609,0.00956662665823947,0.0,0.0,2099248.1467691516,0.0,0.0,5705.400000000009,0.9671235055353105,162
84,22,22,0,3,3,0,19,3,0,0.04503041556089813,0.10782409986655873,0.007782082741288926,0.031758783689744496,0.005489549129864703,0.0,0.0,886166.0463528445,0.0,0.0,7709.400000000007,0.9555757621856351,164
85,27,27,0,8,8,0,19,8,0,0.06893939492015268,0.12100612897657544,0.007883279182118407,0.054814613595182714,0.006241502142851553,0.0,0.0,1335479.2879484065,0.0,0.0,4126.400000000008,0.9762222514181136,172
86,27,27,0,3,3,0,24,3,0,0.06946194026593248,0.12945748771221144,0.008495164533690912,0.052959912926043094,0.00800686280619848,0.0,0.0,1430445.7792624782,0.0,0.0,4948.400000000008,0.9714856021998335,174
87,27,27,0,5,4,0,22,5,1,0.055942348823098766,0.11643237884543338,0.007811848578761508,0.04199642810177071,0.006134072142566538,0.0,0.0,1172140.6387811825,0.0,0.0,6302.400000000009,0.9636833843877275,170
88,30,30,0,8,8,0,22,8,0,0.06000761809980655,0.13317812813515487,0.008155933003695758,0.046935152971769,0.004916532124341793,0.0,0.0,1012025.1405532408,0.0,0.0,4994.400000000008,0.9712205342387132,173
89,23,23,0,7,7,0,16,7,0,0.05134616481250672,0.1054585270194065,0.008337505058831816,0.037534944855813324,0.005473714897861589,0.0,0.0,952232.7484505116,0.0,0.0,6999.400000000008,0.959667028542057,173
90,25,25,0,7,6,0,18,7,1,0.0658471990223766,0.11437139890372727,0.008060393534105871,0.05128822784303922,0.006498577645231503,0.0,0.0,1312718.8238132307,0.0,0.0,6575.400000000008,0.9621102636619484,171
91,23,23,0,4,4,0,19,4,0,0.05483196479162602,0.10063095499282776,0.008019343431239952,0.0418171645072592,0.004995456853126871,0.0,0.0,980683.67442387,0.0,0.0,6237.400000000008,0.9640579369414845,172
92,24,24,0,4,4,0,20,4,0,0.0652495211104463,0.130979777578393,0.008168491647734923,0.05057280404891602,0.006508225413795352,0.0,0.0,1301338.5133347604,0.0,0.0,6049.400000000009,0.9651412581738892,173
93,25,25,0,5,5,0,20,5,0,0.0555798268948823,0.09984892039352923,0.0076170880664562166,0.04215240197384095,0.005810336854585129,0.0,0.0,1067410.9411019874,0.0,0.0,6840.400000000008,0.9605832417120163,174
94,30,30,0,4,3,0,26,4,1,0.07031388813735996,0.12798939777500776,0.008192641590736436,0.05465330330888211,0.0074679432377414276,0.0,0.0,1385593.5600682036,0.0,0.0,5898.400000000008,0.9660113725680014,177
95,43,43,0,22,22,0,21,22,0,0.06558556741578526,0.13184274682284308,0.008063074374086768,0.052941531252694865,0.004580961789003634,0.0,0.0,855524.4678234261,0.0,0.0,4895.400000000008,0.97179100658982,182
96,30,30,0,6,5,0,24,6,1,0.05955400262011839,0.09896041319628628,0.007997521699777735,0.04526626235944653,0.006290218560894116,0.0,0.0,1242018.7762461314,0.0,0.0,5316.400000000008,0.9693650585108712,180
97,36,36,0,8,8,0,28,8,0,0.057729815484031576,0.12116024178919117,0.008649167591847121,0.043811493691120765,0.005269154201063689,0.0,0.0,1137215.7056207205,0.0,0.0,5777.400000000008,0.9667086165526874,181
98,25,25,0,1,0,0,24,1,1,0.056620371148528116,0.09855627332309651,0.00768512691549814,0.04381902587377293,0.0051162183592570526,0.0,0.0,1067811.5488829208,0.0,0.0,9205.400000000007,0.9469552911022447,174
99,24,24,0,5,4,0,19,5,1,0.05674219023757725,0.09706502234011329,0.008038248244532363,0.04235423244876367,0.006349709544281202,0.0,0.0,1332319.809012266,0.0,0.0,5656.400000000008,0.9674058605373734,175
100,24,24,0,6,6,0,18,6,0,0.054537797054718236,0.09774549541153392,0.008177529483129851,0.04043476893365409,0.005925498637934296,0.0,0.0,1081406.8798270281,0.0,0.0,5644.400000000008,0.9674750087011439,177
101,22,22,0,6,6,0,16,6,0,0.06020778951901434,0.09565942586392757,0.008809466102350897,0.044289757300732896,0.007108566115930552,0.0,0.0,1391808.4538655889,0.0,0.0,6930.400000000008,0.9600646304837375,174
102,29,29,0,8,8,0,21,8,0,0.06320036952035035,0.13617854370600999,0.007667881350992951,0.04880050258092974,0.006731985588427659,0.0,0.0,1246107.5009511807,0.0,0.0,6354.400000000008,0.963383742344722,176
103,22,22,0,8,8,0,14,8,0,0.05134439536679469,0.11457596129153715,0.007992122566707238,0.03898009839701302,0.004372174403074432,0.0,0.0,776460.3037773746,0.0,0.0,6777.400000000008,0.9609462695718115,178
104,22,22,0,8,8,0,14,8,0,0.07073186015434509,0.137617792555119,0.00790235367908889,0.05551997056187758,0.0073095359133786226,0.0,0.0,1307118.1501847901,0.0,0.0,5713.400000000008,0.9670774067594634,179
105,21,21,0,6,6,0,15,6,0,0.04869244299897457,0.07315920737667042,0.008246264430577136,0.036057061173513844,0.0043891173948835864,0.0,0.0,917320.5080091392,0.0,0.0,7466.400000000008,0.9569760125019879,177
106,26,26,0,5,5,0,21,5,0,0.06547024887501898,0.12121413179345329,0.008207875468219364,0.05082495025492238,0.006437423151877245,0.0,0.0,1198558.9556296535,0.0,0.0,6046.400000000008,0.9651585452148318,174
107,24,24,0,0,0,0,24,0,0,0.056658594385153103,0.10353751780230543,0.008773331256072452,0.0431326137508658,0.004752649378214854,0.0,0.0,1018881.2973030017,0.0,0.0,10723.400000000007,0.938208048385275,172
108,19,19,0,4,3,0,15,4,1,0.0552480826797721,0.10462214334963058,0.008019610557533354,0.03810779140988972,0.009120680712349005,0.0,0.0,1413168.6423503764,0.0,0.0,9942.400000000007,0.9427084413773392,169
109,28,28,0,4,3,0,24,4,1,0.05612752017904452,0.10958364725993663,0.007941075250306245,0.04155471336892286,0.0066317315598154155,0.0,0.0,1275903.3558281364,0.0,0.0,7185.400000000008,0.9585952320036141,174
110,26,26,0,2,2,0,24,2,0,0.06927603948345615,0.11704697860024378,0.008339710267805701,0.05261388241079402,0.008322446804856425,0.0,0.0,1595335.2416205697,0.0,0.0,7379.400000000008,0.9574773366893242,172
111,27,27,0,6,6,0,21,6,0,0.059700243674875864,0.11943356850233484,0.007863662286531448,0.04469152994114937,0.007145051447195051,0.0,0.0,1160809.5698194727,0.0,0.0,5937.400000000008,0.9657866410357473,172
112,25,25,0,8,8,0,17,8,0,0.06073795652516769,0.10895348761242873,0.008433673389290523,0.045154887535545696,0.007149395600331466,0.0,0.0,1256138.555547108,0.0,0.0,6395.400000000008,0.9631474861185061,171
113,28,28,0,8,7,0,20,8,1,0.05742528122609949,0.09238830883166284,0.008071614660400987,0.04437308927933983,0.004980577286358675,0.0,0.0,1064483.8216506804,0.0,0.0,5685.400000000008,0.967238752474928,179
114,29,29,0,7,7,0,22,7,0,0.06437449259517129,0.10855295468311808,0.008097865714452882,0.04881985500990816,0.007456771870810253,0.0,0.0,1190209.1098164623,0.0,0.0,5185.400000000008,0.9701199259653659,179
115,29,29,0,7,7,0,22,7,0,0.06938683557191692,0.13780405125516218,0.0077769334073051815,0.05398608789208792,0.007623814272523819,0.0,0.0,1370307.220399964,0.0,0.0,5246.400000000008,0.9697684227995326,175
116,27,27,0,7,7,0,20,7,0,0.05797649884426764,0.10202327258039308,0.008077047300550259,0.04286621414558743,0.007033237398129946,0.0,0.0,1252785.9268473606,0.0,0.0,6669.400000000008,0.9615686030457461,173
117,30,30,0,11,11,0,19,11,0,0.05160539884509239,0.12758510397486253,0.007926885422059885,0.03713436189807743,0.006544151524955071,0.0,0.0,1197262.917597694,0.0,0.0,5817.400000000008,0.9664781226734523,174
118,21,21,0,4,4,0,17,4,0,0.06124241967225447,0.12156583099109523,0.00808484610652536,0.04662832892859717,0.0065292446371319505,0.0,0.0,1091408.0689096933,0.0,0.0,6072.400000000008,0.965008724193329,175
119,22,22,0,0,0,0,22,0,0,0.06050064269308191,0.1035011256457794,0.008825887025522004,0.04426230520534979,0.0074124504622101175,0.0,0.0,1546714.6412251086,0.0,0.0,6789.400000000008,0.9608771214080409,174
