slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
62,27,22,5,10,10,0,12,15,0,0.08088855720645093,0.12670665634701755,0.007794272436243608,0.05209740419512815,0.013024886340736529,1.5178830414797062e-18,0.0,1915016.342490196,570677.9592411633,1.669364879518875e-17,4126.333333333345,0.9763709939109354,119
63,40,31,9,20,19,0,11,29,1,0.07259234813511077,0.1006227430981379,0.007877573153379681,0.045616469807009924,0.014539755499356218,6.30808536718839e-19,0.0,2034090.889362831,563954.1210366788,1.0727933478207364e-17,6169.000000000011,0.9646738819217774,118
64,24,21,3,5,5,0,16,8,0,0.07271795801640835,0.11134409835314912,0.007770319151405809,0.0452837893261068,0.013892980677086978,6.776263578034403e-19,0.0,1920846.9108513703,462228.9831076936,9.06579610808157e-18,4732.333333333345,0.9729007997862146,120
65,34,24,10,14,14,0,10,24,0,0.09948686507194382,0.14613724964904412,0.007614012623897803,0.06691491341175133,0.01617811999213752,2.5153490401663702e-18,0.0,1974285.6637235049,583455.6057014336,1.905088142588209e-17,6039.000000000011,0.9654183130046383,120
66,29,23,6,11,11,0,12,17,0,0.07614274752791916,0.10137353230176692,0.007189393542696512,0.051593045952928095,0.013429549107809047,7.228014483236697e-19,0.0,1741030.9778982718,451654.84496731684,8.37816389908697e-18,4323.000000000011,0.9752448032984022,122
67,33,25,8,5,5,0,20,13,0,0.07438486383616841,0.11506675175563255,0.00816987758701979,0.05009866107998734,0.011841555048535608,1.8648277366750675e-18,0.0,1924752.921961942,468273.4102581873,2.1760819087862435e-17,5182.000000000011,0.9703258317585752,120
68,33,28,5,11,10,0,17,16,1,0.08355799570071318,0.13263904650969802,0.0072658389502948655,0.05842963187264004,0.012752880221848142,7.142979018728029e-19,0.0,1495741.4514940514,310814.25461332995,6.7945033092900945e-18,5536.666666666677,0.9682948710607188,121
69,33,24,9,11,10,1,13,20,0,0.07261558784043277,0.1194252347954598,0.007797731541538662,0.04863321408769987,0.011734542647577173,1.0675221390626506e-18,0.0,1774763.6346128026,394250.4628885295,1.6356442607905623e-17,5363.333333333344,0.9692874458378666,120
70,24,23,1,15,15,0,8,16,0,0.07328940345952056,0.09463987740228837,0.0077512773004613155,0.04592234970483537,0.015105912806534533,8.673617379884035e-19,0.0,1966676.7581596319,677427.2532972773,1.1393442297630842e-17,5404.333333333345,0.9690526637271182,119
71,25,19,6,10,10,0,9,16,0,0.07320590950517977,0.10207208660499589,0.009085115158700433,0.046549394891049325,0.013862994878133554,6.746146851020917e-19,0.0,2333102.531544483,653524.7378748817,8.877844871380197e-18,5124.666666666679,0.9706541449540933,120
72,25,20,5,11,11,0,9,16,0,0.08792694583417153,0.1458977580389472,0.008405083946078713,0.05604310493863264,0.01671071609016157,1.2528558437610273e-18,0.0,2042155.9129537402,567068.5334143098,1.789058623122057e-17,5370.000000000011,0.9692492698848995,119
73,30,26,4,16,16,0,10,20,0,0.08315175704019301,0.11377159271679986,0.00839935875778603,0.05808571754595067,0.013526130648806537,8.673617379884035e-19,0.0,1984007.4437451889,485315.91758293705,1.2546406929687063e-17,4721.666666666678,0.9729618813109622,122
74,32,27,5,9,9,0,18,14,0,0.08011362991351872,0.11133902463360382,0.008141121981448635,0.053088662543331396,0.014241015631066549,2.8912057932946783e-19,0.0,2024187.788816194,539566.7437413702,5.03768971970894e-18,5384.000000000011,0.9691691003836682,123
75,27,21,6,9,9,0,12,15,0,0.07990999710083442,0.12767989012700331,0.007766420854122529,0.05437537814481156,0.01415836155842159,4.336808689942018e-19,0.0,1901185.4298362304,561146.9212137853,4.915313018820824e-18,5846.333333333345,0.9665215980453912,121
76,31,27,4,14,14,0,13,18,0,0.0861108605355165,0.13862043506693414,0.008171624459436982,0.0593353333714699,0.013107667874586513,3.336006684570783e-20,0.0,1950776.8683905627,495120.2711349663,4.3065428870438246e-19,4241.333333333345,0.9757124587222508,124
77,29,23,6,11,11,0,12,17,0,0.06969160915559926,0.09162462263651784,0.007960370053962789,0.04371771639170676,0.014864976503222818,3.2526065174565133e-19,0.0,1961630.4389265825,537405.8466214616,5.088817986818741e-18,4807.333333333345,0.9724713203153333,122
78,26,24,2,10,10,0,14,12,0,0.06736892402887877,0.09401998707775373,0.008474832120272448,0.04345738894608503,0.011743121816020122,9.912705577010326e-19,0.0,1879378.1635153436,471908.68889196025,1.3605968520654616e-17,5836.333333333345,0.966578861974842,118
79,26,22,4,11,11,0,11,15,0,0.07516907859070109,0.10684217841188806,0.008653930456898553,0.052356312103158394,0.011875709984196082,1.5770213417970974e-19,0.0,1813927.7964678465,353588.5567886556,2.1384761588079912e-18,5455.333333333345,0.9687606176869189,117
80,33,28,5,16,16,0,12,21,0,0.06842125163026544,0.09000177518269402,0.007996131182101707,0.04514658365354133,0.011834165547081929,8.312216655722201e-19,0.0,1706116.9427872954,293649.6103588895,9.784535235315757e-18,5908.666666666679,0.9661646528851475,115
81,21,18,3,5,5,0,13,8,0,0.07568621641699133,0.1326028416179819,0.008343649223125903,0.05161223688770549,0.011646395244763706,1.5012030080568524e-18,0.0,1919884.5527653159,514168.80241092027,1.779948937096704e-17,6081.000000000011,0.9651778045009448,114
82,28,24,4,8,8,0,16,12,0,0.08797034961189772,0.1264479251373064,0.0080678270642641,0.058564251522287725,0.015206387139367207,1.463672932855431e-18,0.0,2112705.853250934,655183.0155264963,1.7019483658133198e-17,5201.333333333345,0.9702151214949702,116
83,45,33,12,18,18,0,15,30,0,0.07069206486805135,0.09662870899436116,0.0074706861347692355,0.04653136856040042,0.011911515452764225,6.938893903907229e-19,0.0,1850610.0249835069,501612.0411220199,7.529422765263739e-18,5658.666666666678,0.9675962511214186,117
84,29,24,5,8,8,0,16,13,0,0.07167152015985745,0.11019661889089716,0.007711061705940611,0.048884112219106275,0.010332691411769058,5.421010862427522e-19,0.0,1701520.0678531462,402539.4631008464,7.09008160749114e-18,6326.000000000012,0.9637748382293992,117
85,27,24,3,8,7,0,16,11,1,0.07797229197963976,0.12303382513574598,0.007630764307977188,0.047774047597727354,0.015265923699198852,7.047314121155779e-19,0.0,1885338.2133927136,644743.0061986144,9.429039043578515e-18,4482.333333333345,0.9743323980224856,120
86,20,18,2,7,7,0,11,9,0,0.06824161862230045,0.11160674795962705,0.007752104651076372,0.04753561630875123,0.01053053756705898,8.673617379884035e-19,0.0,1657359.9266736053,375302.72022746294,1.1188953090818115e-17,5254.666666666678,0.9699097138712325,118
87,28,24,4,10,10,0,14,14,0,0.07639876438577756,0.1233083082090688,0.007883980356335522,0.05070630640208755,0.012599938436145621,6.814985084194599e-19,0.0,1794752.0587315343,359105.76953411294,7.300849997968417e-18,6354.666666666677,0.9636106816316402,117
88,34,28,6,11,11,0,17,17,0,0.07760681075582002,0.10709283271026983,0.008589067269083553,0.05336722127259435,0.011927749195642785,7.142979018728029e-19,0.0,1934925.8145256552,500665.3261081508,8.233324848209156e-18,7563.666666666678,0.9566874725610337,117
89,35,28,7,12,12,0,16,19,0,0.08410680785593341,0.12253625873549473,0.00817187947914886,0.05475603674188084,0.015071016503573665,8.673617379884035e-19,0.0,2097732.702733444,589361.910391018,9.292742864225882e-18,5809.666666666679,0.9667315657867108,118
90,30,26,4,12,12,0,14,16,0,0.07074180141532531,0.12471388870038426,0.008579181220958378,0.04266194448594358,0.013992722091996701,1.5178830414797062e-18,0.0,2028268.5017712235,541508.2188856581,9.051896710598387e-18,5397.333333333345,0.9690927484777339,119
91,35,30,5,20,19,0,10,25,1,0.0769532484165136,0.11284163269864961,0.007718304667513878,0.050926360416945024,0.012760148316700531,1.0842021724855044e-18,0.0,1784289.8279565745,528130.2998442092,1.0175317387325207e-17,5522.333333333345,0.9683769493595983,120
92,36,30,6,9,9,0,21,15,0,0.07669694236252234,0.12738958538384468,0.008081819984642786,0.05056848139123214,0.012393831263860703,6.401955685152503e-19,0.0,1930609.2830539558,492539.76650983363,7.846839044693808e-18,5162.333333333345,0.9704384508198285,120
93,25,16,9,7,7,0,9,16,0,0.06664024079874277,0.08193892112826977,0.0077531585506572555,0.04155325836836729,0.013436531266891141,0.0,0.0,1798920.0342908252,524477.8520559435,0.0,4330.000000000011,0.9752047185477867,120
94,24,23,1,13,13,0,10,14,0,0.09400874519690638,0.15643319162764835,0.00811742623913822,0.07016973468976105,0.0125553933590178,6.938893903907229e-19,0.0,1643727.6434179624,365330.38584132935,9.810109874663679e-18,5583.666666666677,0.9680257305922999,120
95,27,21,6,8,8,0,13,14,0,0.08169509814610101,0.13743039442776517,0.00857802638560561,0.05887766693650388,0.01045020995491801,5.337610695313253e-19,0.0,1983611.8129913954,472537.40866044874,7.600896459442563e-18,6361.333333333345,0.9635725056786729,119
96,27,25,2,17,17,0,8,19,0,0.09612332648398825,0.13916751301733732,0.008235887554970366,0.0639558897179901,0.01443975627055797,8.673617379884035e-19,0.0,1794465.1311990824,406472.81790873216,8.6630397484261e-18,4814.666666666677,0.9724293267670694,120
97,27,23,4,8,8,0,15,12,0,0.07835791685949306,0.10384734852573513,0.008451699828874821,0.04757739306106386,0.016565017759862716,1.1564823173178713e-18,0.0,2331318.958020335,761340.1912071591,1.502319940659028e-17,6510.000000000011,0.9627211819275038,117
98,39,30,9,19,19,0,11,28,0,0.08101815831386532,0.12059525473355392,0.00711690870992393,0.054791485610879716,0.012529196741022309,9.462128050782583e-19,0.0,1784064.7766444364,476712.9620239634,8.521188560259346e-18,6215.000000000011,0.9644104678463036,117
99,23,15,8,4,4,0,11,12,0,0.07890088292497704,0.11994022238260325,0.008736311729579284,0.05643339716076463,0.01169959375746008,7.885106708985487e-20,0.0,1942465.5409259112,397903.8091865932,9.843558834425946e-19,7009.333333333345,0.9598618030502586,116
100,31,25,6,7,7,0,18,13,0,0.06940345891481707,0.09943811477488178,0.008048898750361298,0.04385080372076097,0.013304195079166439,4.0958748738341278e-19,0.0,1969320.4649482258,505483.59254859784,6.418478748260377e-18,7009.666666666677,0.9598598942526102,117
101,28,20,8,10,10,0,10,18,0,0.07605485585560431,0.10199499412441403,0.009078906388381387,0.046268512409969875,0.01365152417141911,7.806255641895632e-19,0.0,2369951.893798598,763284.9619528871,1.0848526554982227e-17,4473.666666666677,0.974382026761343,121
102,30,25,5,9,9,0,16,14,0,0.06756683434761251,0.10616373567925119,0.007768934530861273,0.043294508642937345,0.012644253149436855,2.168404344971009e-19,0.0,1862501.1624372439,498268.333130918,3.4195542745604897e-18,5847.333333333344,0.966515871652446,119
103,35,29,6,18,18,0,11,24,0,0.09014411928393419,0.11687466310305863,0.008411878825324194,0.05925469060195642,0.015154936305287801,7.096596038086939e-19,0.0,2131794.243898127,687136.060191961,6.770650395868604e-18,6995.666666666677,0.9599400637538414,118
104,25,20,5,8,8,0,12,13,0,0.08252096818384685,0.10281793454331029,0.007789196529433974,0.05077804895253283,0.017937824310636657,8.673617379884035e-19,0.0,2044408.3455247283,611689.4448942821,1.0351617388513473e-17,6339.333333333344,0.9636984863234648,118
105,23,20,3,9,9,0,11,12,0,0.07514819082752532,0.09616719753954543,0.008277350016425593,0.04734819116539563,0.01371880320407187,1.4981702747072425e-18,0.0,2162947.054285183,583586.9676357234,2.0150178139867742e-17,6405.333333333343,0.9633205443890892,117
106,40,30,10,13,13,0,17,23,0,0.07497994812004559,0.10719264772504389,0.007922220023691988,0.047190965160215384,0.014672103020860982,9.183830166936038e-19,0.0,1806519.6129655065,431740.4886550201,1.1436129434400462e-17,5159.333333333344,0.9704556299986637,118
