slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,12,1,0,0,0,12,1,0,0.07172813697829285,0.1525573090009945,0.007590735036639845,0.031972242599281074,0.024266743553401884,9.396418828207704e-19,0.0,2138712.3775510527,1077067.8504388554,1.2815492404501177e-17,360264.4,0.04345120163216143,12
1,16,10,6,0,0,0,10,6,0,0.04882837903090254,0.08916792776716571,0.007713956141422747,0.024271959364340682,0.013626495446047309,2.6020852139652105e-19,0.0,1463154.3785877794,392071.6704665385,4.456966593298371e-18,347423.7333333334,0.07754484027711761,19
2,12,10,2,0,0,0,10,2,0,0.05172744577519286,0.08737933485510935,0.008108207414275771,0.02383813166403685,0.015203564419582566,3.4694469519536144e-19,0.0,1905897.2933121528,947207.248676785,3.473293831321703e-18,334052.06666666665,0.11304835292553728,29
3,13,10,3,1,0,0,9,4,1,0.05750945132457715,0.12715466532306535,0.008459440255857703,0.03290791403480768,0.012256486632460692,3.854941057726238e-19,0.0,1509765.397177182,536235.0133350076,8.002203170834487e-18,322138.7333333334,0.1446798010635033,38
4,10,8,2,1,0,0,7,3,1,0.04817983290678119,0.07148946115523948,0.0075753848706836486,0.022348572762862083,0.01578634076054139,0.0,0.0,1754487.3274915267,568757.3844679503,0.0,315451.4,0.16243554008263827,41
5,11,10,1,0,0,0,10,1,0,0.048774557133465,0.07890098171767551,0.008437626992243388,0.019319912159562892,0.014433551422365081,3.4694469519536144e-19,0.0,1607638.1025794793,1006017.3938421288,5.047559473287925e-18,312192.06666666665,0.171089493633087,46
6,9,7,2,0,0,0,7,2,0,0.06760235239063304,0.10488301570949984,0.008438079878436028,0.03563667740235741,0.016517970527076372,4.956352788505163e-19,0.0,2018390.7948828223,744693.9486789617,1.0276105745592013e-17,305916.7333333334,0.18775131911281118,49
7,12,9,3,1,0,0,8,4,1,0.060977662934856264,0.10456027161745317,0.007576799667395825,0.03584010000925698,0.013990810398475446,2.168404344971009e-19,0.0,1375411.2276541893,425556.6130920084,1.974197134490193e-18,298891.4,0.20640449205505462,50
8,8,7,1,0,0,0,7,1,0,0.060914730852265675,0.107515885391507,0.008632246457366337,0.03252379202253589,0.013482016877309001,2.3542675745399526e-18,0.0,1167155.4718623043,698755.5824844961,2.804824758183677e-17,300312.7333333334,0.20263066735275215,51
9,8,7,1,0,0,0,7,1,0,0.07494761003321715,0.1131393645904492,0.007294108859731024,0.04627478097767287,0.015704892359737436,8.673617379884035e-19,0.0,1866858.8524374869,620877.684115323,9.445702433001079e-18,293164.4,0.22161042127884867,52
