slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,57,57,0,17,16,0,40,17,1,0.0671004769013505,0.11724777351702574,0.008387581721210778,0.049572153297889374,0.00914074188225036,0.0,0.0,1394128.3850271697,0.0,0.0,17047.000000000022,0.9543851480803605,244
11,50,50,0,11,11,0,39,11,0,0.06979561942760625,0.13200672131731528,0.0077455732759857026,0.05301108752549119,0.009038958626129329,0.0,0.0,1389578.1029816987,0.0,0.0,16849.000000000022,0.954914962163782,246
12,46,46,0,6,6,0,40,6,0,0.06562806155235783,0.14498892399001323,0.00838266505211779,0.04856734311996549,0.008678053380274544,0.0,0.0,1413970.9008681348,0.0,0.0,24034.000000000022,0.9356891329244666,250
13,52,52,0,14,14,0,38,14,0,0.058940675123952464,0.1197730362727657,0.007770775369209799,0.04388241407410406,0.0072874856806386095,0.0,0.0,1198596.985033188,0.0,0.0,22719.000000000022,0.9392078476704235,256
14,49,49,0,15,15,0,34,15,0,0.07750678038786389,0.14457689327990975,0.008124312901095736,0.058938779869131167,0.010443687617636987,0.0,0.0,1681683.2263065532,0.0,0.0,24499.000000000022,0.9344448725770371,255
15,53,53,0,8,7,0,45,8,1,0.0736020809575703,0.1310949576615347,0.00802898003899112,0.05607141334635622,0.009501687572222953,0.0,0.0,1512333.935917545,0.0,0.0,22328.000000000022,0.940254096693746,265
16,59,59,0,18,18,0,41,18,0,0.06887457592767689,0.1051246369889787,0.008197956373629616,0.051534767360021355,0.009141852194025912,0.0,0.0,1420685.3509794618,0.0,0.0,17831.000000000022,0.9522872983763071,274
17,49,49,0,22,22,0,27,22,0,0.0733416970774824,0.13162883263376166,0.007958130288615039,0.055610901844557366,0.009772664944309997,0.0,0.0,1474528.0167989423,0.0,0.0,19871.000000000022,0.9468286078198418,267
18,58,58,0,28,28,0,30,28,0,0.05913967049064919,0.12611456506261487,0.007800512108518376,0.04311780654607183,0.008221351836058991,0.0,0.0,1230482.1657083856,0.0,0.0,18025.000000000022,0.9517681876077021,264
19,50,50,0,21,20,0,29,21,1,0.06878547555992803,0.1560579648334271,0.007674037798077941,0.05074891748993673,0.010362520271913369,0.0,0.0,1466122.7558511053,0.0,0.0,19098.000000000022,0.9488970234081494,260
20,43,43,0,8,7,0,35,8,1,0.062373192120228196,0.1224929714054281,0.008093922585097677,0.047579350712740553,0.006699918822389963,0.0,0.0,1117468.1060148163,0.0,0.0,22110.000000000022,0.9408374273512506,266
21,47,47,0,15,15,0,32,15,0,0.06106898285791814,0.13678168786003367,0.007347349715690416,0.046503691853826565,0.007217941288401168,0.0,0.0,1073621.482397733,0.0,0.0,21642.000000000022,0.9420897151847927,275
22,50,50,0,21,21,0,29,21,0,0.065025508981363,0.11132761120316187,0.007461235406416159,0.04889531411265678,0.008668959462290059,0.0,0.0,1389442.801518802,0.0,0.0,22193.000000000022,0.9406153335688062,269
23,51,51,0,21,21,0,30,21,0,0.06992257005201893,0.1292721697165546,0.007907556919887206,0.05288079321540919,0.00913421991672253,0.0,0.0,1451282.2539170797,0.0,0.0,20253.000000000022,0.9458064412548566,274
24,50,50,0,23,22,0,27,23,1,0.04970331425178011,0.08681764034211176,0.00828878537082077,0.03346682715855489,0.00794770172240444,0.0,0.0,1269751.2855752427,0.0,0.0,20617.000000000022,0.9448324396065461,277
25,40,40,0,7,7,0,33,7,0,0.07651564131706838,0.14677175043818186,0.008096116708296833,0.059134555626755556,0.00928496898201601,0.0,0.0,1621355.584838901,0.0,0.0,19985.000000000022,0.9465235633475687,274
26,53,53,0,15,15,0,38,15,0,0.06942326847878674,0.11827103332339005,0.007590607230744683,0.0526758821517094,0.00915677909633266,0.0,0.0,1447479.62126466,0.0,0.0,21948.000000000022,0.9412709116013229,273
27,43,43,0,7,7,0,36,7,0,0.06232435241568194,0.1219337252203349,0.008548351429896997,0.045905222608445116,0.007870778377339828,0.0,0.0,1342496.9648867736,0.0,0.0,24780.000000000022,0.933692964711171,272
28,59,59,0,29,29,0,30,29,0,0.05534800992595637,0.10482504451342298,0.008571981378786626,0.038395462022469656,0.008380566524700088,0.0,0.0,1355000.70936009,0.0,0.0,18323.000000000022,0.9509707906538655,280
29,42,42,0,8,8,0,34,8,0,0.07314725188510222,0.12549544464337586,0.00830703814839745,0.05582877286320969,0.009011440873495077,0.0,0.0,1501563.1933101378,0.0,0.0,19742.000000000022,0.9471737897226771,275
30,49,49,0,18,18,0,31,18,0,0.08611717282838076,0.17601180695143576,0.008186360228339816,0.06759824076627761,0.010332571833763307,0.0,0.0,1665460.5101008131,0.0,0.0,21131.000000000022,0.9434570636526132,274
31,51,51,0,22,21,0,29,22,1,0.0640840626750215,0.12230706765229903,0.007930374591664742,0.04660244897913366,0.009551239104223085,0.0,0.0,1475996.2124649193,0.0,0.0,24235.000000000022,0.9351512913549326,271
32,60,60,0,20,20,0,40,20,0,0.06232880565461294,0.1063034742395895,0.007874070379513954,0.045754893089828365,0.008699842185270614,0.0,0.0,1335085.7553080372,0.0,0.0,18226.000000000022,0.9512303460381679,275
33,50,50,0,8,8,0,42,8,0,0.06660343763450077,0.1274229999255314,0.008228675380978354,0.048747265884752075,0.009627496368770347,0.0,0.0,1429234.5913335702,0.0,0.0,21494.000000000022,0.9424857378330068,275
34,49,49,0,27,27,0,22,27,0,0.06485472083464382,0.11634941563109563,0.008033007704162752,0.04788207318199718,0.008939639948483881,0.0,0.0,1342815.82998696,0.0,0.0,22129.000000000022,0.9407865866058718,270
35,42,42,0,8,7,0,34,8,1,0.07024858578572914,0.12846834511971258,0.007905470192011902,0.05268240558423147,0.009660710009485776,0.0,0.0,1465238.8214594845,0.0,0.0,23620.000000000022,0.9367969260079846,268
36,51,51,0,23,22,0,28,23,1,0.06522281909134693,0.12459310356397038,0.007869156414889765,0.04735770084836744,0.00999596182808973,0.0,0.0,1511983.1813562384,0.0,0.0,20768.000000000022,0.9444283894722195,265
37,51,51,0,21,20,0,30,21,1,0.06576380507826869,0.11227301413084337,0.007843835493361843,0.04949103171128625,0.008428937873620595,0.0,0.0,1500288.3754567748,0.0,0.0,22267.000000000022,0.9404173222446991,261
38,47,47,0,17,17,0,30,17,0,0.06423992934328643,0.12455756359005277,0.008438944277994211,0.04727591062081898,0.00852507444447323,0.0,0.0,1404479.0082745303,0.0,0.0,23202.000000000022,0.9379154224063192,266
39,65,65,0,27,27,0,38,27,0,0.060035199359597835,0.11832993063910649,0.007822327214479124,0.04582381749088754,0.006389054654231188,0.0,0.0,1090803.8838886754,0.0,0.0,22206.000000000022,0.9405805477956523,272
40,47,47,0,19,19,0,28,19,0,0.0760445390141441,0.14265884104722693,0.0076292734486319005,0.0594950520033175,0.008920213562194685,0.0,0.0,1357272.1500696098,0.0,0.0,20735.000000000022,0.9445166918194564,270
41,57,57,0,23,23,0,34,23,0,0.06050007721535575,0.1279861450294005,0.007994512953775682,0.04431296439994954,0.008192599861630552,0.0,0.0,1338387.3583674447,0.0,0.0,20782.000000000022,0.9443909278703614,276
42,47,47,0,4,3,0,43,4,1,0.06694094187040026,0.12212832028675277,0.008005274386431031,0.050454234315331296,0.008481433168637947,0.0,0.0,1385334.3979702084,0.0,0.0,23121.000000000022,0.9381321645313553,274
43,51,51,0,21,21,0,30,21,0,0.07034422580239322,0.11888628022209852,0.00771574197448704,0.05309752917447733,0.009530954653428835,0.0,0.0,1501559.7476361473,0.0,0.0,21053.000000000022,0.9436657782915369,267
44,62,62,0,38,38,0,24,38,0,0.061191515417779785,0.11102510560900158,0.00791079537411307,0.04486836466365248,0.008412355380014227,0.0,0.0,1482560.5984080974,0.0,0.0,17576.00000000002,0.9529696346958653,267
45,51,51,0,24,24,0,27,24,0,0.06665226718425968,0.12146285250927713,0.007874908896467437,0.05021222814611073,0.008565130141681504,0.0,0.0,1442739.096359217,0.0,0.0,19367.000000000022,0.9481772254867332,267
46,37,37,0,14,13,0,23,14,1,0.06729842402197331,0.13488725637440782,0.007716237819082217,0.05087175448730161,0.00871043171558949,0.0,0.0,1271374.902533966,0.0,0.0,21493.000000000022,0.942488413661711,265
47,61,61,0,31,31,0,30,31,0,0.062164201718013144,0.09934706085546648,0.008089611949569147,0.045948825699933256,0.008125764068510757,0.0,0.0,1220071.2139906404,0.0,0.0,16923.000000000022,0.954716950839675,270
48,49,49,0,18,18,0,31,18,0,0.06766945407159065,0.15214791943536504,0.008329923562577602,0.05091538690730864,0.0084241436017044,0.0,0.0,1288996.4691094195,0.0,0.0,18839.000000000022,0.9495900630425242,270
49,45,45,0,22,22,0,23,22,0,0.07557601656614212,0.12359472466453053,0.008292326335546597,0.05580429483950431,0.01147939539109122,0.0,0.0,1868672.0212152933,0.0,0.0,20105.000000000022,0.9462024639030707,263
50,36,36,0,8,8,0,28,8,0,0.07533706805794034,0.14053821351249002,0.007809213754625869,0.05674505291689957,0.01078280138641488,0.0,0.0,1835809.6099783299,0.0,0.0,25794.000000000022,0.9309796744051633,255
51,47,47,0,6,6,0,41,6,0,0.06718239167012405,0.1341758517056563,0.0078683186802577,0.05109649091381121,0.00821758207605514,0.0,0.0,1342680.8923015876,0.0,0.0,21015.000000000022,0.9437674597822945,266
52,49,49,0,18,18,0,31,18,0,0.06703699830328551,0.13067851830057953,0.008291808508482622,0.04931983267217716,0.009425357122625731,0.0,0.0,1558325.7030639262,0.0,0.0,18442.000000000022,0.9506523670380717,265
53,47,47,0,19,19,0,28,19,0,0.06040184298469613,0.1326745660876297,0.008069650690547365,0.04599182864779527,0.006340363646353491,0.0,0.0,1132702.6875401742,0.0,0.0,20446.000000000022,0.9452900063149556,264
54,43,43,0,15,15,0,28,15,0,0.0625065649089405,0.10019522027578637,0.008151995351499281,0.044859957139489294,0.00949461241795194,0.0,0.0,1593279.2194296091,0.0,0.0,21478.000000000022,0.9425285510922732,258
55,46,46,0,19,19,0,27,19,0,0.07067224981925929,0.13699644370187808,0.007926558813485222,0.053097288663016065,0.009648402342758001,0.0,0.0,1444305.3232227976,0.0,0.0,22054.000000000022,0.9409872737586831,260
56,37,37,0,16,15,0,21,16,1,0.07181724175767645,0.1339002635754319,0.00826156966567791,0.053336227808982055,0.010219444283016493,0.0,0.0,1543631.6080746052,0.0,0.0,21468.000000000022,0.9425553093793148,257
57,56,56,0,23,23,0,33,23,0,0.06704167849056408,0.11988652803741867,0.008007887111372592,0.049679192975228895,0.0093545984039626,0.0,0.0,1424897.6549588926,0.0,0.0,17913.000000000022,0.9520678804225668,258
58,53,53,0,13,13,0,40,13,0,0.07354996537041704,0.15084345052516543,0.007663997866688933,0.05685570310968049,0.009030264394047628,0.0,0.0,1276923.7871063864,0.0,0.0,19784.000000000022,0.9470614049171028,264
59,43,43,0,5,4,0,38,5,1,0.06745053292592093,0.13363887020308413,0.00789140527520099,0.0501606486246791,0.009398479026040855,0.0,0.0,1394006.7405096793,0.0,0.0,19665.000000000022,0.9473798285328966,271
60,52,52,0,26,26,0,26,26,0,0.06717460219198608,0.12222360831277485,0.008103147394140196,0.052383180052622144,0.0066882747452237466,0.0,0.0,1243977.872040722,0.0,0.0,20035.000000000022,0.9463897719123612,266
61,64,64,0,28,28,0,36,28,0,0.06425050455153364,0.1433116177420403,0.008212860961262827,0.047283866264807,0.00875377732546382,0.0,0.0,1452146.832540306,0.0,0.0,16827.000000000022,0.9549738303952734,272
62,61,61,0,35,34,0,26,35,1,0.06469236201104696,0.13867959787432407,0.00846666192972709,0.047609782928105145,0.008615917153214733,0.0,0.0,1344663.8385522738,0.0,0.0,15348.000000000022,0.9589313810487108,272
63,49,49,0,26,26,0,23,26,0,0.0697637710733282,0.1187814511287371,0.008174505277507628,0.05341677873120042,0.008172487064620145,0.0,0.0,1396811.1460086268,0.0,0.0,15082.000000000018,0.9596431514840146,268
64,49,49,0,21,21,0,28,21,0,0.06356893600855333,0.11633197957217743,0.008606402327202169,0.04660122081747838,0.00836131286387277,0.0,0.0,1362353.2318530348,0.0,0.0,20660.000000000022,0.9447173789722677,261
65,57,57,0,21,21,0,36,21,0,0.06486449809133084,0.14130218669450953,0.008228432271833706,0.04968776640329442,0.006948299416202708,0.0,0.0,1096175.9028589586,0.0,0.0,16308.00000000002,0.956362585492727,274
66,63,63,0,28,28,0,35,28,0,0.06294529824078421,0.12241229347253735,0.007571162738187608,0.04749648561221169,0.007877649890384914,0.0,0.0,1182300.3280978266,0.0,0.0,18127.000000000022,0.9514952530798788,271
67,51,51,0,18,18,0,33,18,0,0.0698239704632038,0.11769888024171687,0.007858998975504275,0.05288301506521141,0.009081956422488113,0.0,0.0,1392706.0562853327,0.0,0.0,17174.000000000022,0.9540453178349334,272
68,59,59,0,28,28,0,31,28,0,0.06864135480468075,0.16122499518418942,0.007855020982915819,0.05089833240522974,0.009888001416535199,0.0,0.0,1346612.4756174579,0.0,0.0,18423.000000000022,0.9507032077834505,272
69,48,48,0,24,23,0,24,24,1,0.06981102913915514,0.18066164624257894,0.007912614759217453,0.05250822030521143,0.00939019407472627,0.0,0.0,1518828.2144588407,0.0,0.0,19890.000000000022,0.9467777670744629,270
70,48,48,0,18,16,0,30,18,2,0.06214899072906681,0.09433636085914113,0.00829668324106474,0.0452008822101351,0.00865142527786696,0.0,0.0,1421615.319666892,0.0,0.0,23530.000000000022,0.9370377505913581,265
71,48,48,0,17,17,0,31,17,0,0.05932305103190183,0.12292493983819579,0.008405223283359823,0.04350557885812852,0.007412248890413488,0.0,0.0,1346739.7677020484,0.0,0.0,21776.000000000022,0.9417311541384367,267
72,48,48,0,5,5,0,43,5,0,0.058223790789571565,0.10648913552641394,0.008361448956821326,0.041405920147722146,0.008456421685028099,0.0,0.0,1414277.9129689322,0.0,0.0,25691.000000000022,0.9312552847616906,267
73,48,48,0,21,20,0,27,21,1,0.06822746702949684,0.1659758818214798,0.008488229259050266,0.051459580846426385,0.00827965692402018,0.0,0.0,1421909.7643120673,0.0,0.0,18862.000000000022,0.9495285189823288,273
74,53,53,0,24,24,0,29,24,0,0.06552735682958608,0.13762013136301318,0.00845747836768464,0.04885385270627775,0.008216025755623687,0.0,0.0,1332617.9055282446,0.0,0.0,19209.000000000022,0.9486000064219888,268
75,52,52,0,22,22,0,30,22,0,0.06354278899017417,0.11303398498733588,0.007936286859724787,0.047199989259493334,0.008406512870956052,0.0,0.0,1372619.7446860506,0.0,0.0,21331.000000000022,0.9429218979117833,262
76,44,44,0,9,8,0,35,9,1,0.07166995787454501,0.11197730170158729,0.007620765406051609,0.052145869307293376,0.01190332316120003,0.0,0.0,1630012.9369445525,0.0,0.0,18427.000000000022,0.9506925044686338,260
77,42,42,0,7,6,0,35,7,1,0.06432926063331161,0.11201112077807301,0.00796589833949351,0.04791589307858073,0.008447469215237367,0.0,0.0,1341281.9136690681,0.0,0.0,22942.000000000022,0.9386111378693981,263
78,56,56,0,18,16,0,38,18,2,0.0626468434310738,0.11495053392738853,0.007798269250429259,0.04626985802943253,0.008578716151211991,0.0,0.0,1303336.621447456,0.0,0.0,20620.000000000022,0.9448244121204337,265
79,45,45,0,27,27,0,18,27,0,0.06588948467915116,0.12984828725160702,0.007395443086607715,0.04873854882617498,0.009755492766368461,0.0,0.0,1446025.9094744576,0.0,0.0,22346.000000000022,0.9402059317770713,260
80,48,48,0,15,15,0,33,15,0,0.0657917272234443,0.14193041890819957,0.007937658162448218,0.04864620013097439,0.009207868930021686,0.0,0.0,1348865.2922792695,0.0,0.0,18210.000000000022,0.9512731592974344,265
81,46,46,0,19,19,0,27,19,0,0.05894007994667803,0.1410757240342517,0.007893063876613381,0.043316315862224154,0.007730700207840494,0.0,0.0,1241750.7464165725,0.0,0.0,22058.000000000022,0.9409765704438664,263
82,46,46,0,17,16,0,29,17,1,0.06255086030650392,0.10553811365481428,0.00804086556469449,0.04644037823528244,0.008069616506526996,0.0,0.0,1256390.4973052617,0.0,0.0,23371.000000000022,0.9374632073553179,267
83,54,54,0,13,13,0,41,13,0,0.06329477074784672,0.12567982155795313,0.0076964448616734914,0.046495727219544106,0.00910259866662912,0.0,0.0,1384308.3359456658,0.0,0.0,21042.000000000022,0.9436952124072825,270
84,41,41,0,18,18,0,23,18,0,0.06643315877785548,0.12531569329978787,0.00873355664494905,0.04874783322794241,0.008951768904964017,0.0,0.0,1371308.801180911,0.0,0.0,22982.000000000022,0.9385041047212321,270
85,54,54,0,24,24,0,30,24,0,0.06823112651724764,0.12658223536528326,0.008655035116410975,0.04942239288216695,0.010153698518669717,0.0,0.0,1619806.427057459,0.0,0.0,19796.000000000022,0.947029294972653,271
86,38,38,0,0,0,0,38,0,0,0.04836983714461653,0.08226871811478433,0.00782783153246472,0.033253976321208495,0.00728802929094331,0.0,0.0,1104499.4136161369,0.0,0.0,24955.000000000022,0.9332246946879448,278
87,59,59,0,24,24,0,35,24,0,0.06584796456777232,0.11070372971116577,0.008020550753523167,0.04848955194271171,0.009337861871537447,0.0,0.0,1383402.0841499346,0.0,0.0,22108.000000000022,0.940842779008659,286
88,44,44,0,17,17,0,27,17,0,0.07724214614445309,0.12811322936006048,0.007814190712879752,0.05875658024515302,0.01067137518642031,0.0,0.0,1684735.6278673308,0.0,0.0,22970.000000000022,0.9385362146656819,280
89,50,50,0,22,21,0,28,22,1,0.06730196465828217,0.11284794914321017,0.007781458897904701,0.05110703697416812,0.008413468786209357,0.0,0.0,1167067.8497914674,0.0,0.0,20090.000000000022,0.946242601333633,276
90,60,60,0,28,28,0,32,28,0,0.06609063431555048,0.1313291426453305,0.00780858300358515,0.04938599480919139,0.008896056502773957,0.0,0.0,1340846.337072967,0.0,0.0,19300.000000000022,0.9483565060099112,275
91,51,51,0,22,21,0,29,22,1,0.05661933555588752,0.10975227104579646,0.007428442335838232,0.04261344231779917,0.006577450902250117,0.0,0.0,1044172.8867488318,0.0,0.0,19338.000000000022,0.9482548245191535,281
92,53,53,0,19,19,0,34,19,0,0.061987283564041776,0.13096094812152187,0.008349541738689936,0.046161610398723095,0.007476131426628767,0.0,0.0,1300199.7141914594,0.0,0.0,22387.000000000022,0.9400962228002012,279
93,47,47,0,18,18,0,29,18,0,0.08111300485687573,0.127191522746371,0.008041198021663067,0.062081646330027974,0.010990160505184669,0.0,0.0,1642601.1269282133,0.0,0.0,20989.000000000022,0.9438370313286024,274
94,59,59,0,18,16,0,41,18,2,0.05804586360071309,0.11427265311941646,0.007951129700691255,0.04310389999336372,0.006990833906658106,0.0,0.0,1176303.1474782655,0.0,0.0,22696.000000000022,0.939269391730619,281
95,42,42,0,10,10,0,32,10,0,0.06898219476006444,0.11934516309658479,0.00858703271863012,0.0497096178084442,0.010685544232990112,0.0,0.0,1577666.3914482878,0.0,0.0,24750.000000000022,0.9337732395722955,278
96,60,60,0,29,29,0,31,29,0,0.06141640854769832,0.13521986114409124,0.00829197006343917,0.044692962210454684,0.008431476273804469,0.0,0.0,1431977.2911746805,0.0,0.0,21869.000000000022,0.9414823020689507,278
97,50,50,0,19,19,0,31,19,0,0.06452925794946279,0.1415622001838852,0.007549860679078828,0.04889268330156948,0.008086713968814486,0.0,0.0,1333562.0442077178,0.0,0.0,16786.000000000022,0.9550835393721435,283
98,47,47,0,28,28,0,19,28,0,0.06501712500673218,0.10215404877150676,0.0077411292696075275,0.04710006317928863,0.01017593255783601,0.0,0.0,1471776.3922317869,0.0,0.0,19914.000000000022,0.9467135471855633,276
99,39,39,0,4,4,0,35,4,0,0.07554567751127789,0.15180102438804013,0.007993685037682108,0.05676876227513807,0.010783230198457719,0.0,0.0,1752636.2700353232,0.0,0.0,22949.000000000022,0.938592407068469,271
100,48,48,0,14,14,0,34,14,0,0.05844320608259097,0.11164944648092034,0.007812657752206064,0.04190197645322928,0.008728571877155646,0.0,0.0,1294801.8245205835,0.0,0.0,22091.000000000022,0.9408882680966295,273
101,47,47,0,8,8,0,39,8,0,0.06762117965797834,0.13441889073627766,0.008225671441849521,0.05079606121038119,0.008599447005747643,0.0,0.0,1396195.2880974538,0.0,0.0,24226.000000000022,0.93517537381327,276
102,50,50,0,21,21,0,29,21,0,0.06328450305260504,0.1211364345389555,0.008284255407441123,0.044690707276761735,0.010309540368402186,0.0,0.0,1420183.320482472,0.0,0.0,21093.000000000022,0.9435587451433709,272
103,47,47,0,10,9,0,37,10,1,0.059513228415880956,0.14892801691190943,0.007921591158475173,0.04322175873019185,0.008369878527213931,0.0,0.0,1259546.1569097808,0.0,0.0,19549.000000000022,0.9476902246625779,270
104,56,56,0,20,20,0,36,20,0,0.05834431313123673,0.10953110877278116,0.008257172683160745,0.04268495445131934,0.007402185996756641,0.0,0.0,1151045.0888916573,0.0,0.0,18499.000000000022,0.9504998448019351,275
105,43,43,0,12,11,0,31,12,1,0.07023921733235465,0.14340638190442312,0.007324165886624135,0.052947307180334094,0.009967744265396428,0.0,0.0,1442034.5564741092,0.0,0.0,20985.000000000022,0.943847734643419,268
106,53,53,0,26,26,0,27,26,0,0.08031383104966185,0.12318136317701602,0.008167836106931647,0.059271865631958104,0.012874129310772088,0.0,0.0,1784304.7007108836,0.0,0.0,19196.000000000022,0.9486347921951428,263
107,60,60,0,33,33,0,27,33,0,0.07296643732499472,0.14981553362478145,0.00884269752145453,0.05484130647848632,0.009282433325053874,0.0,0.0,1588214.4540868858,0.0,0.0,16446.000000000022,0.9559933211315544,266
108,53,53,0,23,23,0,30,23,0,0.05342563755363541,0.09883756792590931,0.008634468738940257,0.03789297821735989,0.006898190597335275,0.0,0.0,1034309.3559495393,0.0,0.0,18954.000000000022,0.949282342741547,268
109,50,50,0,18,17,0,32,18,1,0.05667676087748157,0.10576568022994252,0.007751122200286224,0.04244504652177315,0.006480592155422192,0.0,0.0,1156143.7516960402,0.0,0.0,20494.000000000022,0.9451615665371566,267
110,50,50,0,11,11,0,39,11,0,0.059498425083935234,0.11240379164456023,0.008263619132144831,0.043611693467065886,0.007623112484724512,0.0,0.0,1204302.135258607,0.0,0.0,21648.000000000022,0.9420736602125678,269
111,44,44,0,12,12,0,32,12,0,0.06151499538335928,0.09103327130085735,0.008048360618115206,0.044553915631357716,0.008912719133886353,0.0,0.0,1491406.1601755952,0.0,0.0,27297.000000000022,0.9269579038628263,263
112,55,55,0,19,18,0,36,19,1,0.05539981863322477,0.09385520665090072,0.007843293847108208,0.04040076545983088,0.007155759326285697,0.0,0.0,1137211.1642721964,0.0,0.0,18027.000000000022,0.9517628359502938,271
113,55,55,0,15,15,0,40,15,0,0.05943028629961826,0.10713057772311996,0.008460582289461007,0.04261175955533184,0.008357944454825418,0.0,0.0,1445456.2401591246,0.0,0.0,21137.000000000022,0.9434410086803883,279
114,44,44,0,0,0,0,44,0,0,0.05976805720472049,0.10311464321688275,0.008288797415126005,0.04251577350662427,0.008963486282970223,0.0,0.0,1397911.496063971,0.0,0.0,30168.000000000022,0.9192755996532126,275
115,52,52,0,14,14,0,38,14,0,0.06534065555257637,0.12967828689596042,0.007957238580101042,0.04840449328716999,0.008978923685305335,0.0,0.0,1396897.9318870623,0.0,0.0,17915.000000000022,0.9520625287651585,279
116,44,44,0,19,18,0,25,19,1,0.06571801961151609,0.11455244489979582,0.00792481659124416,0.04910959449719358,0.00868360852307835,0.0,0.0,1389057.977660694,0.0,0.0,23018.000000000022,0.9384077748878827,271
117,52,52,0,16,16,0,36,16,0,0.0690588131434705,0.14206572415897512,0.00824590507028124,0.0509751852992166,0.009837722773972667,0.0,0.0,1576871.2992122904,0.0,0.0,20951.00000000002,0.9439387128193601,264
118,64,64,0,24,24,0,40,24,0,0.06481266555913538,0.12276059802982237,0.008111447662987917,0.048255065045729226,0.008446152850418243,0.0,0.0,1314892.2197701428,0.0,0.0,17125.000000000022,0.9541764334414368,274
119,42,42,0,19,19,0,23,19,0,0.0646801346434358,0.11360248228372086,0.007768744667165956,0.04803533778599535,0.008876052190274496,0.0,0.0,1381715.8530737648,0.0,0.0,19829.000000000022,0.9469409926254161,269
