slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
56,12,12,0,0,0,0,12,0,0,0.07201838197861876,0.09884958444481777,0.008644496229142854,0.05184279113847803,0.011531094610997892,0.0,0.0,1654799.7573515002,0.0,0.0,91262.20000000001,0.4766811628109675,92
57,10,10,0,0,0,0,10,0,0,0.05187670981093949,0.09053454779442176,0.008373715501811874,0.03604263604066684,0.00746035826846077,0.0,0.0,1269770.227236102,0.0,0.0,92741.20000000001,0.4682002302868493,90
58,16,16,0,0,0,0,16,0,0,0.0743788718618793,0.1443755302266402,0.007658906461566557,0.059096548861584344,0.0076234165387284065,0.0,0.0,1333790.4920785967,0.0,0.0,87120.20000000001,0.5004323612659354,96
59,13,13,0,0,0,0,13,0,0,0.06703149418109174,0.09070228228041667,0.007941864525489199,0.050108041757102345,0.008981587898500181,0.0,0.0,1494868.1478798813,0.0,0.0,82924.20000000001,0.5244932083728995,97
60,13,13,0,0,0,0,13,0,0,0.05669630275845995,0.12852534276794644,0.007741643946087172,0.04332243056668765,0.005632228245685127,0.0,0.0,1091736.5794528865,0.0,0.0,94844.20000000001,0.45614113556188607,91
61,14,14,0,0,0,0,14,0,0,0.06078385578324896,0.11835657811242256,0.008901185475725285,0.04553904426839892,0.00634362603912476,0.0,0.0,1302461.2344105798,0.0,0.0,88671.20000000001,0.49153856387248895,98
62,9,9,0,0,0,0,9,0,0,0.06886039187601774,0.08655139743855825,0.008212209446067216,0.053402255738165864,0.007245926691784651,0.0,0.0,1339571.9250018834,0.0,0.0,97737.20000000001,0.4395519957429044,91
63,15,15,0,0,0,0,15,0,0,0.05705282424821424,0.11680296023304991,0.007126151003845562,0.04438739909870299,0.0055392741456656795,0.0,0.0,847851.4255893851,0.0,0.0,92563.20000000001,0.46922092399157755,98
64,13,13,0,0,0,0,13,0,0,0.04445726135156055,0.07011757462313435,0.00798623522830995,0.030622116708066634,0.005848909415183971,0.0,0.0,1032967.9385629172,0.0,0.0,90230.20000000001,0.4825988926046727,100
65,23,23,0,0,0,0,23,0,0,0.06673364113929757,0.11668798472892977,0.007905537970215835,0.05354568269226257,0.0052824204768191566,0.0,0.0,1193805.3335929255,0.0,0.0,74466.20000000001,0.5729933620503787,114
66,15,15,0,0,0,0,15,0,0,0.06318434412970313,0.13988445669559402,0.007704827182906291,0.047453524282359966,0.008025992664436871,0.0,0.0,1327195.0896451736,0.0,0.0,78100.20000000001,0.5521551546178936,113
67,9,9,0,0,0,0,9,0,0,0.05569614165249156,0.10405121027087026,0.008099569924997635,0.039734535825571446,0.007862035901922474,0.0,0.0,1446403.1650751391,0.0,0.0,75748.20000000001,0.565642073682617,114
68,12,12,0,0,0,0,12,0,0,0.05948289796571781,0.09351648868872546,0.0083064424005761,0.04427664895787815,0.006899806607263551,0.0,0.0,1427346.382402773,0.0,0.0,72086.20000000001,0.5866408396753964,116
69,16,16,0,0,0,0,16,0,0,0.05089735755882221,0.08077361679502491,0.00873597820206902,0.03509967468622938,0.007061704670523803,0.0,0.0,1210534.6573448929,0.0,0.0,70809.20000000001,0.593963456871677,120
70,13,13,0,0,0,0,13,0,0,0.05912672553168716,0.09178516978989128,0.008542036590525829,0.04459685717062467,0.005987831770536672,0.0,0.0,1369104.0926523323,0.0,0.0,72201.2,0.5859814027313306,117
71,9,9,0,0,0,0,9,0,0,0.07104529201217652,0.16713629495566176,0.007515717974983456,0.056166668955127036,0.007362905082066027,0.0,0.0,1322369.7821287552,0.0,0.0,75339.20000000001,0.5679873755097734,113
72,12,12,0,1,0,0,11,1,1,0.0616864367044976,0.126134633842696,0.007920685615169627,0.046836142923676306,0.0069296081656516845,0.0,0.0,1244219.960714223,0.0,0.0,75780.20000000001,0.5654585781851378,113
73,12,12,0,0,0,0,12,0,0,0.049321141425399395,0.0786717389674627,0.007197468029514838,0.03566869970522022,0.00645497369066433,0.0,0.0,1031141.1680490474,0.0,0.0,80379.20000000001,0.5390868346567945,111
74,14,14,0,0,0,0,14,0,0,0.07211185086766234,0.11260348465563824,0.007644060119466847,0.05352411464924584,0.010943676098949641,0.0,0.0,1733280.1397448087,0.0,0.0,78280.20000000001,0.5511229924445729,107
75,15,15,0,0,0,0,15,0,0,0.04829573763122629,0.08019432690159496,0.00800096187990592,0.03436740417397491,0.005927371577345458,0.0,0.0,1100049.8539470201,0.0,0.0,76423.20000000001,0.5617714655326644,110
76,12,12,0,0,0,0,12,0,0,0.06248186428062358,0.10389356695032631,0.00786630382905992,0.04691596973622223,0.007699590715341431,0.0,0.0,1195691.1840153222,0.0,0.0,75459.20000000001,0.5672992673942263,111
77,9,9,0,0,0,0,9,0,0,0.056784273582126295,0.09341703178584768,0.008192214371168158,0.04362245254552306,0.004969606665435077,0.0,0.0,891170.0241587706,0.0,0.0,78841.20000000001,0.5479060870043901,110
78,13,13,0,0,0,0,13,0,0,0.0629226347374639,0.11557514108423553,0.008600158735735634,0.04521924090261985,0.009103235099108414,0.0,0.0,1807981.5412007126,0.0,0.0,75277.20000000001,0.5683428980361394,109
79,11,11,0,1,0,0,10,1,1,0.07143230666879241,0.16123457061053406,0.008132172582885188,0.05623851236387343,0.0070616217220338005,0.0,0.0,1602177.7234379754,0.0,0.0,77290.20000000001,0.5567998843978366,107
80,15,15,0,0,0,0,15,0,0,0.07368196892598894,0.14882203016691012,0.008252930311162653,0.05709040500806041,0.00833863360676587,0.0,0.0,1610643.5492875287,0.0,0.0,82201.20000000001,0.5286390597690709,104
81,12,12,0,0,0,0,12,0,0,0.07832575386080472,0.1157138974195734,0.008060301727397426,0.061079419150402714,0.00918603298300456,0.0,0.0,1515375.6967934172,0.0,0.0,89874.20000000001,0.48464028001412907,96
82,9,9,0,0,0,0,9,0,0,0.06627075478294192,0.10346025105853886,0.008209304368433501,0.049414713607795056,0.008646736806713377,0.0,0.0,1396593.2755336897,0.0,0.0,88817.20000000001,0.4907013656652399,97
83,12,12,0,0,0,0,12,0,0,0.07350470821687967,0.12582129881997856,0.007224814239512312,0.05834966507481576,0.007930228902551595,0.0,0.0,1340116.6336086763,0.0,0.0,82400.20000000001,0.5274979471441219,103
84,6,6,0,0,0,0,6,0,0,0.08416357628115079,0.13787362323908547,0.008388838278798837,0.06643867351672385,0.009336064485628107,0.0,0.0,1873214.7240530576,0.0,0.0,87223.20000000001,0.4998417351334241,96
85,11,11,0,0,0,0,11,0,0,0.06551342281142544,0.1058286387745396,0.00887452955614846,0.04670215382070417,0.009936739434572817,0.0,0.0,1619549.4876755625,0.0,0.0,85567.20000000001,0.5093376271279744,97
86,10,10,0,0,0,0,10,0,0,0.09627762377738823,0.14322706357538148,0.008435036289366815,0.07777804343748597,0.010064544050535442,0.0,0.0,2007423.8474347082,0.0,0.0,89389.20000000001,0.48742138364779874,90
87,9,9,0,0,0,0,9,0,0,0.05362785383897685,0.10311343096558111,0.00788179028153487,0.037885025096835695,0.007861038460606283,0.0,0.0,1333540.5001788333,0.0,0.0,95283.20000000001,0.4536238067058429,85
88,8,8,0,0,0,0,8,0,0,0.05080273792792679,0.09454707592725281,0.008551927706495564,0.033805821645375586,0.008444988576055652,0.0,0.0,1215304.3294817486,0.0,0.0,100835.20000000001,0.42178733789319645,81
89,20,20,0,0,0,0,20,0,0,0.06141202022761476,0.10191165833067665,0.008380425048682838,0.04584850865043057,0.007183086528501355,0.0,0.0,1215554.6624287441,0.0,0.0,94861.20000000001,0.45604365357885024,88
90,16,16,0,0,0,0,16,0,0,0.052372962591283816,0.08707061472460703,0.008054581854846931,0.03824214908823242,0.006076231648204461,0.0,0.0,1084758.123690189,0.0,0.0,83704.20000000001,0.5200205056218432,100
91,17,17,0,1,0,0,16,1,1,0.0628454007184731,0.11111339479606817,0.008206745753540946,0.048067932730391234,0.006570722234540917,0.0,0.0,1123301.572057677,0.0,0.0,88523.20000000001,0.49238723054833033,103
92,10,10,0,0,0,0,10,0,0,0.05578210396130413,0.11162337796714326,0.008321648876691979,0.041604784367613654,0.005855670716998492,0.0,0.0,1034181.3159479208,0.0,0.0,85025.20000000001,0.5124455821165288,107
93,9,9,0,0,0,0,9,0,0,0.05366076611624585,0.0819090254909571,0.009061792269002973,0.038358166318500746,0.006240807528742136,0.0,0.0,1466719.5729583334,0.0,0.0,82223.20000000001,0.528512906614554,106
94,10,10,0,0,0,0,10,0,0,0.06512813491314154,0.12628317735985448,0.008488322058959129,0.048664831651113946,0.00797498120306846,0.0,0.0,1597257.1725447502,0.0,0.0,90524.20000000001,0.4809130277215823,98
95,15,15,0,0,0,0,15,0,0,0.06913939682589709,0.11251734493759927,0.007959027394222022,0.05173047857412691,0.009449890857548158,0.0,0.0,1577957.1947383338,0.0,0.0,85072.20000000001,0.5121760731046061,102
96,9,9,0,0,0,0,9,0,0,0.07422055756560711,0.12512479624784573,0.008238675782409596,0.057319082432240744,0.00866279935095677,0.0,0.0,1536685.059491029,0.0,0.0,88091.20000000001,0.49486441976429996,98
97,13,13,0,1,0,0,12,1,1,0.07301467082074883,0.09741397403447112,0.008639172352366057,0.05519695290999612,0.009178545558386665,0.0,0.0,1600998.3271792324,0.0,0.0,87662.20000000001,0.49732440627738095,100
98,11,11,0,0,0,0,11,0,0,0.059308253648069666,0.10140808203848795,0.008971497311392993,0.04241016465755854,0.007926591679118123,0.0,0.0,1621626.9569593058,0.0,0.0,94752.20000000001,0.4566686851171389,93
99,15,15,0,0,0,0,15,0,0,0.06552990804306187,0.10914311796473064,0.007989072761000998,0.04901167386540147,0.008529161416659398,0.0,0.0,1561321.5155564141,0.0,0.0,88167.20000000001,0.4944286179577868,99
100,6,6,0,0,0,0,6,0,0,0.06393016070831949,0.11271156333398112,0.007620604695782636,0.04559535327304195,0.010714202739494914,0.0,0.0,1670937.5833051403,0.0,0.0,89903.20000000001,0.4844739872195386,96
101,9,9,0,0,0,0,9,0,0,0.06907242655177157,0.11782558370160073,0.008589000171906816,0.05182787211119093,0.008655554268673817,0.0,0.0,1264479.2898425097,0.0,0.0,94893.20000000001,0.45586015808137104,94
102,6,6,0,0,0,0,6,0,0,0.08336113369194237,0.11741152507030482,0.008853386987289763,0.0668342943753038,0.0076734523293487894,0.0,0.0,1877588.2945687931,0.0,0.0,98458.20000000001,0.43541761281532554,85
103,9,9,0,0,0,0,9,0,0,0.0742708860601919,0.12373679012385032,0.00834375133133939,0.05542563957643081,0.010501495152421695,0.0,0.0,1643396.378865348,0.0,0.0,98815.20000000001,0.4333704911715729,81
104,19,19,0,1,0,0,18,1,1,0.06739766040213675,0.11272717205198393,0.007819539657727685,0.05077469030075968,0.008803430443649389,0.0,0.0,1268053.9737972426,0.0,0.0,94423.20000000001,0.45855524820059723,81
105,14,14,0,0,0,0,14,0,0,0.05886991308827203,0.100742013110626,0.008494058604416743,0.044991533047022796,0.0053843214368324895,0.0,0.0,997913.3351410619,0.0,0.0,93379.20000000001,0.46454178880585717,85
106,11,11,0,0,0,0,11,0,0,0.0646981088608338,0.12589677220654927,0.007369473094638962,0.050459720266699225,0.006868915499495601,0.0,0.0,1005730.810834746,0.0,0.0,95931.20000000001,0.44990802288188847,85
107,9,9,0,0,0,0,9,0,0,0.06725559041983262,0.11948885044452687,0.00827605274007772,0.0532716671438279,0.005707870535927013,0.0,0.0,1469413.6258542694,0.0,0.0,96452.20000000001,0.4469204868135548,86
108,8,8,0,0,0,0,8,0,0,0.07174141229927933,0.10270070187648773,0.007527353085336892,0.054210184544443325,0.010003874669499105,0.0,0.0,1751725.2348965963,0.0,0.0,93405.20000000001,0.4643926987141552,85
109,11,11,0,0,0,0,11,0,0,0.057733193950940516,0.09182025530617942,0.008521858855121732,0.043861874034542184,0.005349461061276598,0.0,0.0,1168790.0546524017,0.0,0.0,93256.20000000001,0.4652470996242929,87
110,10,10,0,0,0,0,10,0,0,0.07478906631204774,0.1208171500131477,0.007377378480253366,0.05849207469629528,0.008919613135499086,0.0,0.0,1407682.8488932583,0.0,0.0,91083.20000000001,0.4777075907499919,87
111,9,9,0,0,0,0,9,0,0,0.06786903307102402,0.10828075293496671,0.007874023227441945,0.05516999821114172,0.004825011632440344,0.0,0.0,1069346.5089146092,0.0,0.0,93284.20000000001,0.4650865410639986,88
112,19,19,0,0,0,0,19,0,0,0.06148828334791077,0.10583515481469703,0.008354420901609698,0.045922294668794626,0.00721156777750645,0.0,0.0,1345310.2616415725,0.0,0.0,87811.20000000001,0.4964700053672433,94
113,6,6,0,0,0,0,6,0,0,0.06773750419798792,0.11939576283740246,0.008063351673022854,0.05061128013549713,0.009062872389467931,0.0,0.0,1217039.2098862252,0.0,0.0,100167.20000000001,0.42561780640307534,83
114,12,12,0,0,0,0,12,0,0,0.056979015164423545,0.08730333264343602,0.00798479557829396,0.040532703006273686,0.008461516579855888,0.0,0.0,1462170.4317984313,0.0,0.0,94514.20000000001,0.4580334328796407,85
115,15,15,0,0,0,0,15,0,0,0.05858092975459407,0.1257329351398509,0.008678554111768507,0.043524760633053904,0.006377615009771668,0.0,0.0,1233561.3317132224,0.0,0.0,95093.20000000001,0.4547133112221259,88
116,10,10,0,0,0,0,10,0,0,0.07315333958355061,0.1223343148525896,0.008427088960478215,0.054614522179051474,0.010111728444020918,0.0,0.0,1790742.601622235,0.0,0.0,90452.20000000001,0.4813258925909105,88
117,8,8,0,0,0,0,8,0,0,0.049110638144936714,0.12145381307457404,0.008269985758680931,0.03723645207125132,0.003604200315004462,0.0,0.0,612459.1189494951,0.0,0.0,95178.20000000001,0.4542259013069466,86
118,10,10,0,0,0,0,10,0,0,0.06119527263932552,0.1059173848673822,0.007905388110581812,0.04621733692645476,0.007072547602288945,0.0,0.0,1036750.1209551111,0.0,0.0,96588.20000000001,0.44614063094926804,82
119,10,10,0,0,0,0,10,0,0,0.06087852416134217,0.12223223826664302,0.008484908168753556,0.04662891731075484,0.005764698681833783,0.0,0.0,1334485.056700572,0.0,0.0,94832.20000000001,0.4562099463734408,85
