slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,10,2,8,0,0,0,2,8,0,0.13458472837299498,0.16340553768146385,0.008976105253713965,0.07925726634172844,0.03550403862249424,5.204170427930421e-18,0.0,5074546.298866523,862270.4249749321,3.123604580059682e-17,162855.2,0.5648307931236642,57
38,19,9,10,0,0,0,9,10,0,0.15381250800130583,0.17756888745650462,0.007985560412416798,0.09498462006387033,0.036958712681156886,6.264279218805137e-19,0.0,4729397.400143698,1264909.5688904868,4.424534931201856e-18,161664.2,0.5680132922111341,58
39,26,12,14,2,0,0,10,16,2,0.14033133635220427,0.18324292664226646,0.007718723597042081,0.08867816289883439,0.033577236789270694,1.0842021724855044e-18,0.0,4316240.759606583,870764.02100817,8.22973735930838e-18,136630.8666666667,0.6349054504728144,65
40,26,7,19,0,0,0,7,19,0,0.1391946608323627,0.1851214955123509,0.00843392567091359,0.08734841597608975,0.034772446087178145,2.2303587548273236e-18,0.0,4616550.351490167,980819.0773592956,1.309103163687006e-17,123418.53333333335,0.6702104368512195,68
41,15,10,5,0,0,0,10,5,0,0.1478069418785767,0.18630528689573184,0.00789094338506028,0.10157391024202833,0.031219895157422777,4.77048955893622e-19,0.0,4036672.5661621513,669390.4390359857,3.0674866259698392e-18,115597.53333333335,0.6911091147379547,71
42,20,7,13,0,0,0,7,13,0,0.14957233509171558,0.20369271396825306,0.00884309116171415,0.09761746701124864,0.03464597470454973,6.195440985631454e-19,0.0,4457504.525710716,826719.194589754,5.129058816493042e-18,130137.86666666668,0.6522555483526982,67
43,23,5,18,0,0,0,5,18,0,0.1302033341562025,0.1750485927593908,0.008799911221804967,0.07374877912521594,0.038669699740793415,0.0,0.0,4735745.995122908,813920.6291031583,0.0,133623.8666666667,0.6429405258347134,66
44,15,7,8,1,0,0,6,9,1,0.11632197823012207,0.13727208383848663,0.009390612669974352,0.06764986573125033,0.03122008816395361,9.396418828207704e-19,0.0,5047688.505930836,1190241.610361107,7.755042979958563e-18,154854.2,0.5862104532402437,60
45,18,8,10,0,0,0,8,10,0,0.1393023148436323,0.16560795480331533,0.008137873264551631,0.08928000228496522,0.03275217051669277,1.0842021724855044e-18,0.0,4641444.1661906,1032838.3262823594,7.640009534919802e-18,144885.53333333335,0.6128479616952878,63
46,16,8,8,0,0,0,8,8,0,0.13877523337251416,0.20966904676767473,0.007969682552337567,0.09161621254796881,0.03319617761231897,1.3010426069826053e-18,0.0,4257343.472516984,526379.822781666,1.0172628726413762e-17,148300.2,0.6037235506535747,62
47,21,10,11,3,0,0,7,14,3,0.13841004205255006,0.16868719421402317,0.00875748325927709,0.08752768282076753,0.03349923656842905,2.4781763942525816e-18,0.0,4947235.585393101,938041.9658910763,1.8696187380000334e-17,134162.8666666667,0.6415002512686796,66
48,12,3,9,0,0,0,3,9,0,0.11473311283450127,0.11994714398985645,0.010366084625310778,0.06766784242650227,0.031036948767088162,5.782411586589357e-19,0.0,5461419.867986948,780436.467984994,4.810292530747481e-18,140747.2,0.6239060994425416,62
49,20,10,10,0,0,0,10,10,0,0.13986855321316333,0.16419010104048126,0.007716410283196648,0.08673389118157289,0.03467229784170483,1.2143064331837649e-18,0.0,4463468.020756039,1018688.2580480244,8.297957739887187e-18,135804.2,0.6371144058987661,64
50,19,7,12,2,0,0,5,14,2,0.1233346416567184,0.13999057790091063,0.00768255498226236,0.07538131429439288,0.030532098780848692,2.6020852139652106e-18,0.0,4770277.256187956,1053352.4360750278,1.9832388226095904e-17,165600.53333333335,0.5574949234107055,56
51,22,10,12,0,0,0,10,12,0,0.12239536487633547,0.15889009577159582,0.007416445884230958,0.07845539615800287,0.02832783325334757,1.3877787807814458e-18,0.0,3838633.747104755,620891.7138484496,1.1078708317193285e-17,144623.8666666667,0.6135471673442281,62
52,19,6,13,1,0,0,5,14,1,0.15001397909593633,0.2385811800995582,0.0076259442735101225,0.09847539752697017,0.03851426187856287,1.2143064331837649e-18,0.0,4211762.729785967,662291.5027900387,9.179085179372484e-18,167618.2,0.5521034688972841,55
53,13,5,8,1,0,0,4,9,1,0.14637529079536893,0.1853735870586283,0.008894157468004624,0.08328961764936889,0.0442385041869167,2.168404344971009e-19,0.0,5493750.10120537,1404739.4957613787,1.8698601700151257e-18,169203.8666666667,0.5478663717354889,54
54,24,13,11,1,0,0,12,12,1,0.14599808837743225,0.20385113042461397,0.00799262110860102,0.0941086109183018,0.035120009967583146,1.1564823173178713e-18,0.0,4279481.438919023,727201.0259880972,7.457590137310463e-18,171791.8666666667,0.5409509161197275,54
55,15,7,8,1,0,0,6,9,1,0.14410381083992801,0.17186921885127054,0.008609413864395628,0.083784272558392,0.04210391141990047,1.3010426069826053e-18,0.0,4945819.2231080225,1217654.4825585138,7.552781792460652e-18,160922.2,0.5699960078474923,57
56,23,10,13,1,0,0,9,14,1,0.13085024099931022,0.16842801844963093,0.007315599966797971,0.08081733889158407,0.03455084228701138,2.072030818527853e-18,0.0,4108280.115950247,774003.2798297128,1.6047090546757845e-17,141100.2,0.6229628398473469,62
57,21,9,12,2,0,0,7,14,2,0.14997681840144578,0.19479576024209427,0.007928098070763228,0.10402538508642319,0.02976088725166461,1.2390881971262907e-19,0.0,4133147.2163694985,789554.1192747761,9.965817404349167e-19,136793.53333333338,0.6344707850502884,64
58,18,7,11,2,0,0,5,13,2,0.13248117557338707,0.17391021422136857,0.007847116976434585,0.08524911990761849,0.03387843895990524,6.938893903907229e-19,0.0,4269214.906894089,758262.8181522929,5.436640175758122e-18,152318.53333333335,0.5929860677262171,61
59,19,4,15,1,0,0,3,16,1,0.1301464367524073,0.13601131326489985,0.008519041362187006,0.0864438705229761,0.027491737391790897,2.8912057932946783e-19,0.0,4609765.9290016005,779967.5249594417,2.3374871019005395e-18,167905.8666666667,0.5513347880373662,57
60,21,7,14,1,0,0,6,15,1,0.14272840451817095,0.21095706070778003,0.00884375671550647,0.09215007397213376,0.0318351926880667,1.734723475976807e-18,0.0,4755297.474899903,869546.4499529538,1.3423934391328317e-17,166540.2,0.5549840180293517,58
61,20,12,8,1,0,0,11,9,1,0.14036402508783524,0.23001965377488082,0.008095536537358814,0.08950522802470086,0.03032962547038062,2.7597873481449202e-18,0.0,4683186.578524085,1019462.7303049266,1.5665894487067814e-17,149968.8666666667,0.5992646672413513,62
62,18,12,6,1,0,0,11,7,1,0.1128564807954993,0.13797692914801563,0.008036210910144696,0.06885651053666703,0.02898151154937897,6.702340702637664e-19,0.0,4097978.820468517,662136.4625998591,5.3856183617283445e-18,128320.53333333335,0.6571116874584595,67
63,19,10,9,0,0,0,10,9,0,0.13001218320642716,0.17998439295598154,0.0077698365978389,0.07615604386280447,0.03596647847530271,1.5612511283791264e-18,0.0,4280906.427878028,896951.1345817323,1.1800164585129009e-17,106426.20000000004,0.715616050056355,72
64,16,6,10,0,0,0,6,10,0,0.12506961742919498,0.19288798094091253,0.00833644188844504,0.07440111555210399,0.034127690591797946,7.950815931560366e-19,0.0,4744757.0420157425,994743.827341478,6.823695829251464e-18,128245.53333333335,0.6573120967208947,66
65,18,11,7,2,0,0,9,9,2,0.1366771719108459,0.1670121818393654,0.008501590145692114,0.09127106586833993,0.030280780947881676,5.300543954373578e-19,0.0,4586778.557767717,713048.499007718,4.268578203989088e-18,109542.20000000004,0.7072897132330502,71
66,23,11,12,1,0,0,10,13,1,0.13216551489038347,0.19412210899459664,0.007495747441597547,0.07583306688050352,0.03893368317842232,1.734723475976807e-18,0.0,4260672.697209613,860891.1643961966,1.2652894418360884e-17,84077.8666666667,0.7753335567228578,76
67,19,8,11,1,0,0,7,12,1,0.12102738660990355,0.15335245104320092,0.007353457897879574,0.07564289975953532,0.029564519619174837,9.912705577010326e-19,0.0,4014129.339866773,750959.7975935393,7.834687984507841e-18,80979.8666666667,0.7836117953231782,78
68,15,8,7,2,0,0,6,9,2,0.13170557625426174,0.15917616750422653,0.00920430251345083,0.0685343900813817,0.041039159237890525,1.4456028966473393e-18,0.0,5278966.2527415035,1373015.7413506908,9.684989111890126e-18,92075.20000000003,0.7539636943924419,75
69,16,6,10,0,0,0,6,10,0,0.11070550900828141,0.12622616818388,0.008161172605651261,0.058192462160698476,0.03886722978909549,2.8912057932946783e-19,0.0,4381827.642505684,841953.1681650617,2.7676849048272316e-18,96266.8666666667,0.7427630433919008,72
70,18,7,11,0,0,0,7,11,0,0.1391190317621435,0.1685168382948766,0.007530454456732043,0.09248264036548759,0.030163196442267243,0.0,0.0,3952192.296344214,722482.7153636196,0.0,113525.8666666667,0.6966448639203293,68
71,20,7,13,1,0,0,6,14,1,0.13899110092547104,0.17587143373992198,0.008286360955288492,0.08251497108027002,0.03863538576762821,5.782411586589357e-19,0.0,4901865.758151029,953106.7632641395,3.845248476972209e-18,112917.20000000004,0.6982712964234694,68
72,19,8,11,2,0,0,6,13,2,0.1249595395986849,0.15270202492370907,0.008738753977767051,0.07784794645501066,0.028249796254214008,4.336808689942018e-19,0.0,4504178.230134183,937792.466579143,4.1895520099850785e-18,128429.20000000003,0.6568213167048869,65
73,23,12,11,1,0,0,11,12,1,0.1241827527394108,0.2008242147148183,0.007892056439822982,0.07665622779395982,0.03140294741683255,4.731064025391292e-19,0.0,4265516.882912483,712506.7874370688,3.8133025080736954e-18,108971.53333333335,0.7088146050432234,70
74,18,7,11,2,0,0,5,13,2,0.11943352084626264,0.16477065796336363,0.007890885146060745,0.07211428249370408,0.034121834909955476,3.4694469519536144e-19,0.0,4205536.113088919,734389.0586480505,2.551257941880843e-18,118679.20000000003,0.6828745208214535,67
75,21,9,12,0,0,0,9,12,0,0.12263324738061672,0.1655347851781814,0.007731488141236111,0.07431306362379525,0.03260322076604543,3.854941057726238e-19,0.0,4276918.761462505,731736.820878539,2.2308390915144693e-18,131101.8666666667,0.6496796212995319,63
76,19,7,12,1,0,0,6,13,1,0.15055633899249393,0.1881349848451943,0.009361752180937889,0.09733575520788984,0.03681348149990387,5.782411586589357e-19,0.0,5206792.117423837,1101686.725761507,4.572091905389402e-18,130811.53333333337,0.6504554278221142,64
77,23,9,14,1,0,0,8,15,1,0.12420355404587116,0.16422029622577977,0.007116882921813962,0.06831325985252973,0.039060845405985437,9.215718466126788e-19,0.0,4185632.9698295845,1011594.5638689594,6.283788722082519e-18,110084.53333333335,0.705840531588686,69
78,13,8,5,1,0,0,7,6,1,0.13477255142276426,0.16415903804092719,0.007125496137328881,0.07900576040450344,0.03568419119816574,6.814985084194599e-19,0.0,4207256.675344796,1130242.2485213897,4.7120838525636655e-18,92968.53333333337,0.7515765973998813,74
79,11,3,8,0,0,0,3,8,0,0.11661481948005364,0.1412522120200633,0.00741051192187929,0.06330976148833466,0.037361017383900776,1.1564823173178713e-18,0.0,4138578.929126581,881077.589314235,1.3022228806533175e-17,123199.20000000003,0.6707965226053632,67
80,21,10,11,2,0,0,8,13,2,0.1419374738127487,0.20061367443396552,0.008720604853912881,0.08919472129450329,0.033158841163362915,1.8431436932253575e-18,0.0,4936089.510023189,1206157.90090291,1.1761008922320034e-17,122510.53333333335,0.6726367249884342,67
81,19,9,10,2,0,0,7,12,2,0.14566649521570704,0.24680411038346456,0.00938988025716074,0.09153243667778914,0.032792478746151335,8.673617379884035e-19,0.0,4836275.838090656,1007169.4064666008,6.3415114466209375e-18,118455.20000000004,0.6834730764852597,68
82,18,4,14,0,0,0,4,14,0,0.1423985232566254,0.20246601872143533,0.007591088887106282,0.0922420734595301,0.03519761615454651,6.505213034913027e-19,0.0,4467004.288308544,969392.148509631,6.201620150554075e-18,133566.8666666667,0.6430928368741642,64
83,14,5,9,0,0,0,5,9,0,0.12159908874896738,0.15947468737610213,0.008983532736284036,0.06898731834048229,0.03626410445357332,6.071532165918824e-19,0.0,5100225.286132158,1383493.341046985,4.9194535270608875e-18,146289.2,0.6090971910103352,60
84,17,9,8,0,0,0,9,8,0,0.13404833288495563,0.18420918991195467,0.007459279185059812,0.08923760907777763,0.032119657186866164,7.709882115452476e-19,0.0,4026014.6506878966,669670.3743075089,5.781048600988168e-18,145317.53333333338,0.6116936043436614,62
85,16,9,7,0,0,0,9,7,0,0.12403368805161197,0.17032259141180922,0.006924410498195054,0.07940026091361832,0.030958335787440967,1.0601087908747155e-18,0.0,3315870.992682462,565688.2982786599,9.193125963977418e-18,148660.8666666667,0.6027598047782199,61
86,19,8,11,0,0,0,8,11,0,0.14337042205049727,0.197747568771265,0.008388533920468944,0.08422992092933052,0.04068883008012239,7.589415207398531e-19,0.0,4665556.325313762,1007739.73250343,6.189148208045208e-18,149980.8666666667,0.5992326017593617,60
87,12,5,7,0,0,0,5,7,0,0.1420768576142835,0.17818558296196121,0.006508537477957922,0.08280670295709958,0.040622470118218915,1.0408340855860842e-18,0.0,4013805.3959720423,926748.4291539289,8.55372965271168e-18,146909.8666666667,0.6074386930252054,61
88,17,10,7,2,0,0,8,9,2,0.119967365569145,0.1552336905000844,0.0075092340854051014,0.07202507281242916,0.03130260162065646,1.8431436932253575e-18,0.0,3997539.7325115646,903310.8367965379,1.1764251331817573e-17,148844.8666666667,0.6022681340543791,60
89,14,5,9,1,0,0,4,10,1,0.11957165521131152,0.14471952501811353,0.007631775870626002,0.08247186001356849,0.023028645606491392,5.421010862427522e-19,0.0,4042685.241733076,466844.848091404,5.572782978966092e-18,169684.2,0.5465828617480711,55
90,15,4,11,1,0,0,3,12,1,0.12410337341068782,0.15793628209129848,0.008304352872937674,0.07681276118702764,0.03262898159813891,2.8912057932946783e-19,0.0,4488879.880351024,612100.8583139319,3.3432838633656892e-18,173404.2,0.5366425623312887,54
91,23,11,12,3,0,0,8,15,3,0.12351436991597334,0.17015504475123877,0.008389041048239211,0.06871280017108732,0.0373222134177537,2.4936649967166602e-18,0.0,4861536.249716028,1128964.267111341,1.8398950177047315e-17,166307.53333333335,0.5556057320968171,57
92,22,13,9,1,0,0,12,10,1,0.12984567828594615,0.16719752577363314,0.007725524753803826,0.07952098982792404,0.035612934605613024,1.8070036208091741e-19,0.0,4180746.905536039,786266.875607459,1.3934540444342567e-18,157140.8666666667,0.5801001975055549,60
93,19,9,10,1,0,0,8,11,1,0.1266144894172395,0.15901447575885738,0.007962498624209753,0.07693194533695866,0.03171735021461368,1.4094628242311558e-18,0.0,4125099.1021762006,904889.4447862576,1.1652630262164884e-17,134131.2,0.6415848685128189,67
94,14,6,8,1,0,0,5,9,1,0.15267532015874985,0.2207244111723699,0.007696706961255203,0.10477505351187635,0.030103165805021054,3.122502256758253e-18,0.0,4283782.9373474615,815905.5217285623,2.0797458874752555e-17,141519.2,0.6218432201012094,65
95,17,9,8,1,0,0,8,9,1,0.15621598818655152,0.18987234411079232,0.007819688889229145,0.1056761892585488,0.03365746752174965,5.421010862427522e-19,0.0,4276952.923538654,687768.8178579914,2.9900795089705526e-18,147028.8666666667,0.6071207103288083,64
96,23,13,10,2,0,0,11,12,2,0.1273350027724634,0.15522856447475203,0.008730553837859232,0.07307142494623534,0.03840453477603311,1.971276677246372e-18,0.0,5133534.499930306,1071951.1323316987,1.5648380298953164e-17,131852.8666666667,0.6476728565516816,68
97,19,5,14,0,0,0,5,14,0,0.14553380365822097,0.22805349511986855,0.007900189925575736,0.09549287042614085,0.03307415719890375,1.2143064331837649e-18,0.0,4744392.460575254,1053422.0412050986,9.871377058846067e-18,141703.8666666667,0.6213497679617024,66
98,25,7,18,1,0,0,6,19,1,0.12618227997995615,0.1390358098696931,0.009015024944567455,0.07912073125330783,0.03340361669830059,1.1564823173178713e-18,0.0,4919426.068888146,797210.8417120323,8.666939153454894e-18,135496.2,0.6379374199364997,67
99,24,7,17,0,0,0,7,17,0,0.13384163078128125,0.16576801552139325,0.00938364166981112,0.07841675703387836,0.03610957924380858,9.912705577010326e-19,0.0,5603424.723164683,1199249.2832700147,6.945265489713724e-18,146531.53333333338,0.6084496464157114,64
100,14,3,11,1,0,0,2,12,1,0.12548387089288823,0.13142066287612347,0.007525656764574473,0.06317591286813559,0.046725107516760817,0.0,0.0,4742881.579001106,1183439.397310973,0.0,152588.8666666667,0.5922637036736176,62
101,17,10,7,1,0,0,9,8,1,0.14304288060338383,0.1730067820921519,0.00808223074576161,0.0877883922830088,0.03811394412122316,2.2165911081925867e-18,0.0,4690224.7398616,1042111.9540119912,1.501965662835873e-17,141714.86666666667,0.6213203746032119,65
102,18,7,11,2,0,0,5,13,2,0.13702353579670384,0.180768485075269,0.007687533986939528,0.08613210997317554,0.032873401025319805,1.7347234759768072e-19,0.0,4399977.570679796,892554.3497708697,2.059722368125857e-18,146919.2,0.6074137532058801,62
103,24,16,8,4,0,0,12,12,4,0.12211598108090353,0.17948200595470498,0.00872760840814574,0.07880665561805254,0.03095216014251369,5.782411586589357e-19,0.0,4634412.320489637,703809.2985000614,5.5591252753121255e-18,137220.53333333338,0.6333297883161577,64
104,14,8,6,0,0,0,8,6,0,0.1495256767342964,0.18822441683484262,0.007748232725799718,0.0953083702103206,0.03563715817845489,1.7889335846010823e-18,0.0,4394361.108814635,1026827.7378309227,1.2367595250071615e-17,132208.2,0.6467233620016557,66
105,18,4,14,1,0,0,3,15,1,0.13464297934131203,0.14557364278366464,0.006731360391485859,0.08407478952970686,0.036815848931150634,8.673617379884035e-19,0.0,3781455.840305125,633424.3806791692,6.570974205458539e-18,144925.53333333338,0.6127410767553223,62
106,21,11,10,1,0,0,10,11,1,0.12296820035365974,0.15998341345072944,0.007975628903412092,0.07457237380384081,0.03451278460055727,6.071532165918824e-19,0.0,4339228.867493676,761784.2089122313,4.976318213774366e-18,122022.53333333335,0.673940721256012,68
107,30,13,17,4,0,0,9,21,4,0.1444570668283431,0.20028389153914902,0.007820081440885635,0.0873513478937006,0.03783561768882593,1.831097002419963e-18,0.0,4085811.865494946,979730.9817279098,1.1103726359057766e-17,106537.20000000001,0.7153194443479511,72
