slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,43,43,0,30,30,0,13,30,0,0.07398814992582615,0.11795937078353379,0.007421925415089437,0.059424245442592546,0.007141979068144187,0.0,0.0,1358708.4303803258,0.0,0.0,4315.200000000008,0.9752394461237615,126
11,46,46,0,28,28,0,18,28,0,0.05415162525027168,0.10970178276558393,0.008151539993870171,0.039819464721263076,0.00618062053513844,0.0,0.0,984995.3379339174,0.0,0.0,4742.200000000008,0.9727893264293894,131
12,50,50,0,35,34,0,15,35,1,0.05226275577171986,0.09382953464680725,0.007936859807078124,0.0397782998102087,0.004547596154433026,0.0,0.0,879576.6008849231,0.0,0.0,4638.200000000008,0.9733860768935925,129
13,35,35,0,19,19,0,16,19,0,0.055140961817291556,0.09984068801428334,0.00830929687322173,0.04233429967717234,0.004497365266897481,0.0,0.0,1149423.6923544356,0.0,0.0,4711.200000000008,0.9729672039716039,132
14,41,41,0,30,30,0,11,30,0,0.047390305852889635,0.08766455519041848,0.008579560069009394,0.03436602805106434,0.004444717732815908,0.0,0.0,999962.8178146114,0.0,0.0,5883.200000000008,0.9662422852788546,128
15,43,43,0,16,16,0,27,16,0,0.06786516642243606,0.1319660155783824,0.008129141480861787,0.05344361264620159,0.006292412295372679,0.0,0.0,1178928.0144562111,0.0,0.0,3784.200000000008,0.9782863162823364,137
16,39,39,0,16,16,0,23,16,0,0.060625509604426975,0.1000500768349506,0.008184296570400625,0.045920818688946964,0.006520394345079388,0.0,0.0,1182938.3284152143,0.0,0.0,4017.200000000008,0.9769493657231123,138
17,38,38,0,14,13,0,24,14,1,0.057687000944635636,0.11606052134715387,0.008118530056942875,0.04425618025206377,0.005312290635628981,0.0,0.0,1034316.0896360452,0.0,0.0,4133.200000000008,0.9762837594361167,140
18,43,43,0,27,27,0,16,27,0,0.06551901267430632,0.11246933144158112,0.007941321771211218,0.05016766814196596,0.007410022761129139,0.0,0.0,1362746.196404268,0.0,0.0,3989.200000000008,0.9771100293096285,145
19,48,48,0,26,26,0,22,26,0,0.06431801584415484,0.12619049575729002,0.008181050459350634,0.050282474554940976,0.005854490829863218,0.0,0.0,1029211.2204502766,0.0,0.0,3497.200000000008,0.9799331180441273,146
20,42,42,0,25,25,0,17,25,0,0.06485702670962998,0.14046981018840066,0.008694713541159468,0.05278083286115122,0.0033814803073192816,0.0,0.0,1041113.169931779,0.0,0.0,4292.200000000008,0.975371419784114,147
21,45,45,0,25,25,0,20,25,0,0.0636778346884187,0.14826179922259622,0.007639308995287845,0.05078057139945615,0.0052579542936747,0.0,0.0,979308.0926560141,0.0,0.0,4939.200000000008,0.9716589433385434,149
22,37,37,0,18,17,0,19,18,1,0.057301097729553406,0.09884953112635185,0.008001965107997805,0.043180228657734875,0.006118903963820729,0.0,0.0,1245692.6737489551,0.0,0.0,5256.200000000008,0.9698400020197707,149
23,45,45,0,24,24,0,21,24,0,0.06255577806471967,0.10492034532983016,0.00814173774888839,0.04747258380500444,0.006941456510826848,0.0,0.0,1402426.0442557083,0.0,0.0,4139.200000000008,0.9762493315247204,150
24,52,52,0,32,31,0,20,32,1,0.05222938426462752,0.09714815634613766,0.008240178132195011,0.03892507640434474,0.005064129728087759,0.0,0.0,1015591.8304327851,0.0,0.0,3793.200000000008,0.9782346744152419,153
25,38,38,0,24,24,0,14,24,0,0.06015769868132838,0.11015216570923347,0.008476908746306763,0.045533893536919355,0.0061468963981022575,0.0,0.0,1345274.9613284501,0.0,0.0,5130.200000000008,0.9705629881590936,149
26,43,43,0,23,23,0,20,23,0,0.0562551101581533,0.11883396757342529,0.007563662633247497,0.042776058101887046,0.005915389423018745,0.0,0.0,1002154.6784500383,0.0,0.0,4667.200000000008,0.9732196753218435,148
27,37,37,0,25,25,0,12,25,0,0.062321039166916344,0.10898137348417038,0.008864354659921565,0.04695500329470439,0.006501681212290397,0.0,0.0,1417262.5221859606,0.0,0.0,5476.200000000008,0.9685776452685722,145
28,42,42,0,25,25,0,17,25,0,0.04460400865842581,0.09523732595167946,0.007681702844432915,0.03180454405987173,0.0051177617541211615,0.0,0.0,795813.6636680313,0.0,0.0,5170.200000000008,0.9703334687497848,145
29,54,54,0,34,34,0,20,34,0,0.057870153330748554,0.10787391615234974,0.007572936413693514,0.04371752544187433,0.006579691475180704,0.0,0.0,1097610.8248186032,0.0,0.0,5052.200000000008,0.9710105510072459,147
30,57,57,0,45,45,0,12,45,0,0.06184728323760066,0.1039089844960741,0.008236129590987558,0.04662907857631962,0.006982075070293479,0.0,0.0,1161562.1918973622,0.0,0.0,5220.200000000008,0.9700465694881487,147
31,50,50,0,26,26,0,24,26,0,0.05392025091769736,0.09196116735265497,0.007827222885701124,0.041336856684010694,0.004756171347985527,0.0,0.0,897123.6267031509,0.0,0.0,4054.2000000000085,0.9767370602695017,153
32,42,42,0,21,21,0,21,21,0,0.0623049866226341,0.10428791881743879,0.007644936334546979,0.04776828313301781,0.006891767155069324,0.0,0.0,1131418.3910968981,0.0,0.0,4640.200000000008,0.973374600923127,157
33,44,44,0,29,29,0,15,29,0,0.05278922027695464,0.09166481983368789,0.007736171383936282,0.03902035029855385,0.006032698594464503,0.0,0.0,983302.2978450949,0.0,0.0,4901.200000000008,0.9718769867773868,157
34,66,66,0,50,50,0,16,50,0,0.06401655367580775,0.12571757148234936,0.008058720738206425,0.05009090733332225,0.005866925604279077,0.0,0.0,1128561.343197559,0.0,0.0,3758.2000000000085,0.9784355038983871,158
35,50,50,0,24,23,0,26,24,1,0.06904278339785284,0.1483366793993866,0.007525826203876337,0.05570296392607972,0.005813993267896807,0.0,0.0,1019765.9998992183,0.0,0.0,4386.200000000008,0.9748320491722382,162
36,46,46,0,26,26,0,20,26,0,0.07211869132501161,0.12156060928180701,0.008171980681438722,0.05781799443351123,0.006128716210061667,0.0,0.0,1282959.9070240492,0.0,0.0,3975.2000000000085,0.9771903611028866,160
37,45,45,0,35,35,0,10,35,0,0.06102061412958395,0.13021023220109745,0.007349686336215933,0.04619706327883178,0.0074738645145362315,0.0,0.0,1204899.2669945783,0.0,0.0,4724.200000000008,0.9728926101635784,156
38,46,46,0,29,29,0,17,29,0,0.05108385899838987,0.09075243856168068,0.008406538310381108,0.03728686733528978,0.005390453352718978,0.0,0.0,1044960.5273970112,0.0,0.0,5501.200000000008,0.968434195637754,157
39,34,34,0,18,18,0,16,18,0,0.0546179116576861,0.11723705182533546,0.007914233137190998,0.041559536505537745,0.005144142014957353,0.0,0.0,942739.6356493187,0.0,0.0,5990.200000000008,0.9656283208589533,157
40,36,36,0,7,7,0,29,7,0,0.05611833819036143,0.10551049538360331,0.007670063324243406,0.042262201692503804,0.006186073173614215,0.0,0.0,1058604.9237281524,0.0,0.0,4694.200000000008,0.9730647497205601,163
41,45,45,0,27,27,0,18,27,0,0.06099244077792295,0.10948523879048312,0.008250618152132587,0.045767868830018196,0.0069739537957721615,0.0,0.0,1116461.5673943006,0.0,0.0,6346.200000000008,0.9635855981161047,159
42,36,36,0,10,10,0,26,10,0,0.07983252751073963,0.15265204761564471,0.00795174256899153,0.0649199449722235,0.006960839969524595,0.0,0.0,1354233.298745928,0.0,0.0,2833.200000000008,0.9837431402386543,169
43,32,32,0,10,10,0,22,10,0,0.07515803389104975,0.13932244168616964,0.008161090048430962,0.059399732406417605,0.007597211436201162,0.0,0.0,1485528.4411379292,0.0,0.0,4003.200000000008,0.9770296975163705,166
44,42,42,0,24,24,0,18,24,0,0.051109957322970426,0.10777129803367902,0.007140684579166288,0.038985708418855326,0.004983564324948811,0.0,0.0,899593.7590701813,0.0,0.0,4138.200000000008,0.9762550695099531,165
45,40,40,0,23,23,0,17,23,0,0.0628342181317405,0.12125829267151657,0.008046985084536372,0.04654151559952806,0.008245717447676076,0.0,0.0,1361001.6857401782,0.0,0.0,3659.200000000008,0.9790035644364266,164
46,44,44,0,29,29,0,15,29,0,0.07798974323999502,0.1371596004288633,0.008850509292495796,0.06113164180822627,0.008007592139272953,0.0,0.0,1947554.7396014892,0.0,0.0,3660.200000000008,0.9789978264511938,160
47,48,48,0,33,32,0,15,33,1,0.07141483476117977,0.11811654629743405,0.008244458909582362,0.05471142949616549,0.008458946355431918,0.0,0.0,1615055.5952858047,0.0,0.0,4293.200000000008,0.9753656817988813,153
48,52,52,0,39,39,0,13,39,0,0.06400977467451624,0.15158524037684878,0.008175204842862398,0.049624293697443964,0.006210276134209867,0.0,0.0,1179417.89948637,0.0,0.0,4774.200000000008,0.9726057109019424,151
49,54,54,0,35,35,0,19,35,0,0.04615681536113723,0.09581917225055762,0.007995887734171427,0.03415866793498533,0.004002259691980477,0.0,0.0,744973.5655951402,0.0,0.0,7234.200000000008,0.9584902672294482,151
50,47,47,0,29,29,0,18,29,0,0.06077957071695993,0.09736597038762905,0.007563821817544138,0.04622671755799889,0.006989031341416905,0.0,0.0,1200658.8660265112,0.0,0.0,4442.200000000008,0.9745107219992059,151
51,41,41,0,20,18,0,21,20,2,0.055091774278587954,0.1175197100606287,0.007756318603681795,0.04078997143853917,0.006545484236366997,0.0,0.0,1093678.3793861228,0.0,0.0,4494.200000000008,0.9742123467671043,154
52,41,41,0,20,20,0,21,20,0,0.06817235709762681,0.10734040159526523,0.008278177456901114,0.05191426607417896,0.007979913566546763,0.0,0.0,1645794.6173139382,0.0,0.0,4252.200000000008,0.9756009391934228,151
53,48,48,0,31,31,0,17,31,0,0.07250440658360205,0.1669076709127797,0.007944511075459319,0.05756654125549449,0.006993354252648238,0.0,0.0,1493822.917022055,0.0,0.0,5200.200000000008,0.9701613291928032,144
54,42,42,0,31,31,0,11,31,0,0.06973011770093025,0.11703663356764876,0.007814991977740847,0.05389639709870899,0.00801872862448042,0.0,0.0,1508620.3144801743,0.0,0.0,4751.200000000008,0.9727376845622949,139
55,47,47,0,29,29,0,18,29,0,0.06514346170878467,0.11725624991597869,0.007601601471791593,0.05117675438575623,0.006365105851236846,0.0,0.0,1102204.6561725636,0.0,0.0,5148.200000000008,0.9704597044249047,137
56,43,43,0,16,16,0,27,16,0,0.05351582532899402,0.11266890604693822,0.00812505462805969,0.04077207838320747,0.004618692317726865,0.0,0.0,884289.6711416458,0.0,0.0,4758.200000000008,0.9726975186656659,144
57,44,44,0,26,26,0,18,26,0,0.06215624750297155,0.1296735838628194,0.007864512541232216,0.04677235804488944,0.007519376916849888,0.0,0.0,1136773.2550302143,0.0,0.0,4452.200000000008,0.9744533421468786,145
58,49,49,0,33,33,0,16,33,0,0.07076861833158163,0.14900075295053636,0.008388688297002653,0.05302876612131445,0.009351163913264519,0.0,0.0,1296882.212462716,0.0,0.0,3473.200000000008,0.9800708296897127,147
59,37,37,0,16,15,0,21,16,1,0.06585010117322915,0.12570042170098691,0.008176633364883602,0.05110178509380881,0.006571682714536746,0.0,0.0,1195613.8876901683,0.0,0.0,4159.200000000008,0.9761345718200659,150
60,50,50,0,24,24,0,26,24,0,0.05572258723762758,0.11229936173735242,0.008483838093828886,0.04053937277213752,0.00669937637166118,0.0,0.0,1282915.4566602667,0.0,0.0,4746.200000000008,0.9727663744884586,155
61,48,48,0,31,31,0,17,31,0,0.05336177627524098,0.0923051203481061,0.008242838039088696,0.038794049736656656,0.006324888499495623,0.0,0.0,1213522.4254913833,0.0,0.0,5136.200000000008,0.9705285602476973,147
62,45,45,0,32,32,0,13,32,0,0.07325832607667424,0.11136435187102277,0.007909902528705087,0.05751109402295604,0.00783732952501312,0.0,0.0,1439754.5544716043,0.0,0.0,4674.200000000008,0.9731795094252145,146
63,47,47,0,30,30,0,17,30,0,0.05569688799176372,0.08794478222443025,0.008372002370176454,0.04143712309104108,0.0058877625305461985,0.0,0.0,1201186.136547287,0.0,0.0,5130.200000000008,0.9705629881590936,148
64,39,39,0,23,23,0,16,23,0,0.06384649451875091,0.11401995652907404,0.00801751708711037,0.048729946394855964,0.007099031036784562,0.0,0.0,1395004.6551360416,0.0,0.0,6226.200000000008,0.9642741563440312,146
65,42,42,0,19,19,0,23,19,0,0.07245165281044297,0.13559643775456298,0.008449107226604866,0.05577851695544665,0.008224028628391444,0.0,0.0,1341936.53747368,0.0,0.0,3782.2000000000085,0.9782977922528018,151
66,31,31,0,15,15,0,16,15,0,0.05360620655387519,0.0903949947496486,0.008838538567349879,0.04032985743290883,0.004437810553616483,0.0,0.0,1254120.7391268827,0.0,0.0,4377.200000000008,0.9748836910393327,152
67,51,51,0,31,31,0,20,31,0,0.06522306003748461,0.14454051139769575,0.008597676428468584,0.049002643569131886,0.0076227400398841405,0.0,0.0,1421520.138662137,0.0,0.0,5027.200000000008,0.9711540006380639,151
68,48,48,0,30,30,0,18,30,0,0.07327144636338516,0.13192190434285528,0.0077588262547413816,0.05778134707605959,0.00773127303258419,0.0,0.0,1438398.143120674,0.0,0.0,5687.200000000008,0.9673669303844679,149
69,54,54,0,32,32,0,22,32,0,0.05393032042845298,0.11804192168001622,0.007881497359493098,0.03980765889861186,0.006241164170348013,0.0,0.0,1041115.7655756864,0.0,0.0,4519.200000000008,0.9740688971362863,156
70,48,48,0,24,23,0,24,24,1,0.054693694339985534,0.08906822465879681,0.007926719037335776,0.04093566326850622,0.005831312034143547,0.0,0.0,1062204.3322959023,0.0,0.0,4961.200000000008,0.9715327076634235,154
71,40,40,0,26,26,0,14,26,0,0.05694887909805764,0.13361147428454878,0.008219586761240212,0.04459210499066587,0.004137187346151561,0.0,0.0,827210.1392936388,0.0,0.0,4785.200000000008,0.9725425930643824,154
72,47,47,0,28,27,0,19,28,1,0.06534747537455292,0.10620742615969453,0.007867501169327341,0.05193789770570031,0.005542076499525259,0.0,0.0,1105378.2939914253,0.0,0.0,4526.200000000008,0.9740287312396573,155
73,49,49,0,31,31,0,18,31,0,0.06254158910763122,0.12760868580420365,0.008252693307240842,0.04634043465870507,0.007948461141685306,0.0,0.0,1271195.843126206,0.0,0.0,4718.200000000008,0.9729270380749747,155
74,39,39,0,30,30,0,9,30,0,0.08736087556613735,0.17250605497401983,0.008296590480882325,0.06998649345981015,0.009077791625444892,0.0,0.0,1830518.731247624,0.0,0.0,4739.200000000008,0.9728065403850876,150
75,50,50,0,39,39,0,11,39,0,0.0537428922795174,0.08376981073245758,0.007750248602116255,0.04034143345802034,0.005651210219380803,0.0,0.0,1174396.7956220764,0.0,0.0,4387.200000000008,0.9748263111870055,149
76,40,40,0,18,18,0,22,18,0,0.06266254060026132,0.11148102981763117,0.007954504065926717,0.04813032002478652,0.006577716509548074,0.0,0.0,1262342.6359959932,0.0,0.0,4253.200000000008,0.9755952012081901,156
77,43,43,0,26,26,0,17,26,0,0.06917192087930761,0.14011798650576288,0.008611734166407588,0.05420162355532152,0.006358563157578495,0.0,0.0,1451397.5981229201,0.0,0.0,3903.200000000008,0.9776034960396426,157
78,39,39,0,21,21,0,18,21,0,0.06412617234835065,0.1400507762634777,0.008012118619473983,0.04972799245059514,0.006386061278281521,0.0,0.0,1148824.968406814,0.0,0.0,3605.200000000008,0.9793134156389934,161
79,52,52,0,37,37,0,15,37,0,0.05972368340047043,0.10228907507918904,0.00871243844280528,0.04411584318807192,0.00689540176959324,0.0,0.0,1201440.536089684,0.0,0.0,3743.200000000008,0.978521573676878,163
80,45,45,0,37,37,0,8,37,0,0.06527382185336542,0.12248467712366902,0.006984093943783174,0.05044595858915668,0.007843769320425562,0.0,0.0,1002207.8309528804,0.0,0.0,4953.200000000008,0.9715786115452852,161
81,50,50,0,31,30,0,19,31,1,0.06260637109738922,0.10777749163374796,0.007077188739666976,0.05050224728077692,0.005026935076945312,0.0,0.0,899436.9902690239,0.0,0.0,4277.200000000008,0.9754574895626048,163
82,42,42,0,25,25,0,17,25,0,0.06405303958763923,0.1315494998448246,0.008019456431515002,0.04860368325416151,0.007429899901962718,0.0,0.0,1239761.6382107139,0.0,0.0,4789.200000000008,0.9725196411234516,156
83,33,33,0,15,15,0,18,15,0,0.05713403124427958,0.10259986858883616,0.008171179083652112,0.042460399716320846,0.006502452444306617,0.0,0.0,1225750.2789203897,0.0,0.0,6710.200000000008,0.9614969714913941,158
84,44,44,0,26,26,0,18,26,0,0.07675263647120373,0.11497371647368071,0.008637470186377314,0.05879469293558426,0.009320473349242174,0.0,0.0,1696465.7918832176,0.0,0.0,4119.200000000008,0.9763640912293747,156
85,46,46,0,23,22,0,23,23,1,0.06872021237856145,0.13212505180767586,0.008587282310518378,0.051651697929256134,0.008481232138786942,0.0,0.0,1703715.2437291245,0.0,0.0,3968.200000000008,0.9772305269995156,154
86,44,44,0,30,30,0,14,30,0,0.07594088325873558,0.14499932150171868,0.008073240219582138,0.05866051024482817,0.00920713279432527,0.0,0.0,1605627.5027467713,0.0,0.0,4523.200000000008,0.9740459451953554,150
87,46,46,0,25,25,0,21,25,0,0.0692969901480833,0.1180333691261132,0.007685027508255717,0.05292507365782194,0.00868688898200564,0.0,0.0,1345330.3332393446,0.0,0.0,4195.200000000008,0.9759280043516879,147
88,48,48,0,34,34,0,14,34,0,0.07121932009872188,0.11000267687210537,0.008536906780142961,0.05613510053889654,0.006547312779682367,0.0,0.0,1075697.6883878596,0.0,0.0,4023.200000000008,0.976914937811716,149
89,52,52,0,38,38,0,14,38,0,0.056231723581864235,0.09730018852622943,0.008283845843398094,0.04206107504181457,0.0058868026966515715,0.0,0.0,904042.7009105698,0.0,0.0,4361.200000000008,0.9749754988030562,147
90,43,43,0,29,29,0,14,29,0,0.06675798490032746,0.10979995593982156,0.007811609919773197,0.0521314849201747,0.0068148900603795595,0.0,0.0,1150431.5843616219,0.0,0.0,5256.200000000008,0.9698400020197707,145
91,35,35,0,21,19,0,14,21,2,0.06717728717990236,0.14397995131959537,0.008210157999519154,0.05161377745953809,0.0073533517208451415,0.0,0.0,1395964.9319933117,0.0,0.0,4300.200000000008,0.9753255159022522,142
92,44,44,0,23,23,0,21,23,0,0.06156020870262524,0.12093148502028007,0.008061344206491758,0.04691777269002918,0.00658109180610432,0.0,0.0,1187014.0764935424,0.0,0.0,4823.200000000008,0.972324549625539,146
93,61,61,0,41,40,0,20,41,1,0.06215723200586769,0.08898718451209732,0.008105443153220931,0.04680369395907764,0.007248094893569113,0.0,0.0,1236416.9000328223,0.0,0.0,4409.200000000008,0.9747000755118856,144
94,42,42,0,27,27,0,15,27,0,0.05440107890514902,0.0886585805518574,0.008392505506684866,0.03921004724563023,0.006798526152833924,0.0,0.0,1254968.4940139155,0.0,0.0,4992.200000000008,0.9713548301212092,143
95,61,61,0,46,46,0,15,46,0,0.06097862330899069,0.10627898417756355,0.008294386319413444,0.04658985526474932,0.00609438172482794,0.0,0.0,1236276.5882981007,0.0,0.0,5312.200000000008,0.9695186748467384,144
96,46,46,0,33,33,0,13,33,0,0.07652499431809687,0.12851267955545415,0.008682834707122711,0.06038857184676891,0.007453587764205254,0.0,0.0,1597656.9424975445,0.0,0.0,5210.200000000008,0.970103949340476,145
97,46,46,0,33,33,0,13,33,0,0.08387045273151045,0.16214997674984472,0.00814600369775482,0.06841158259830762,0.007312866435447989,0.0,0.0,1331387.755694549,0.0,0.0,4687.200000000008,0.9731049156171891,143
98,56,56,0,41,41,0,15,41,0,0.06194261471073366,0.09010502220774645,0.008729458806327315,0.04597093703969095,0.0072422188647153956,0.0,0.0,1606008.307118992,0.0,0.0,5328.200000000008,0.9694268670830148,142
99,36,36,0,20,20,0,16,20,0,0.0707196552824817,0.12424106545116173,0.008437547984906885,0.055352946998418334,0.006929160299156482,0.0,0.0,1507893.9560733915,0.0,0.0,6074.200000000008,0.9651463300994048,142
100,47,47,0,32,32,0,15,32,0,0.0631142708422399,0.1114749753058557,0.0077939794525930615,0.04880436097718356,0.006515930412463293,0.0,0.0,1196366.0916271603,0.0,0.0,5630.200000000008,0.967693995542733,142
101,43,43,0,17,17,0,26,17,0,0.05374467487374079,0.09554802011947501,0.008079658403893148,0.040159302249540056,0.005505714220307576,0.0,0.0,1119414.2869565354,0.0,0.0,6193.200000000008,0.964463509856711,145
102,57,57,0,39,39,0,18,39,0,0.05965476038445651,0.1368577247211088,0.00810143257487179,0.04435337025741179,0.007199957552172929,0.0,0.0,1219842.0569840593,0.0,0.0,5060.200000000008,0.9709646471253841,148
103,52,52,0,32,31,0,20,32,1,0.05771104542861257,0.11398155862114032,0.007729891825136949,0.04267102430877487,0.007310129294700758,0.0,0.0,1360600.7322994373,0.0,0.0,4582.200000000008,0.9737074040666248,147
104,46,46,0,31,31,0,15,31,0,0.069242810580711,0.11418028865910194,0.008008557166634981,0.05266638144588242,0.008567871968193579,0.0,0.0,1566400.9827528426,0.0,0.0,4710.200000000008,0.9729729419568365,144
105,49,49,0,28,28,0,21,28,0,0.06287874992229107,0.12480388559364362,0.007855660332320182,0.04861472933559894,0.006408360254371955,0.0,0.0,1081218.9477954244,0.0,0.0,4046.200000000008,0.9767829641513635,146
106,46,46,0,34,34,0,12,34,0,0.07574893807071588,0.14020764086838672,0.008238338906441342,0.060497647498780525,0.0070129516654940105,0.0,0.0,1395004.166875267,0.0,0.0,4440.200000000008,0.9745221979696712,147
107,38,38,0,20,20,0,18,20,0,0.06161307620226727,0.1087611498159007,0.007637966112496761,0.04822414864451022,0.005750961445260285,0.0,0.0,1099735.68510885,0.0,0.0,3897.2000000000085,0.9776379239510389,148
108,61,61,0,38,37,0,23,38,1,0.05523315679787934,0.09019051546028657,0.007621174297061698,0.04164202580230891,0.005969956698508737,0.0,0.0,1058172.1916893923,0.0,0.0,4385.200000000008,0.9748377871574709,149
109,51,51,0,25,24,0,26,25,1,0.06608508104066149,0.11631719064977873,0.00799504259044817,0.04977358571252112,0.00831645273769219,0.0,0.0,1291185.6515416575,0.0,0.0,5079.200000000008,0.9708556254059624,151
110,49,49,0,29,29,0,20,29,0,0.07134435360918781,0.1612806618379865,0.007951517209411571,0.05599363393008654,0.007399202469689679,0.0,0.0,1429370.295822253,0.0,0.0,4212.200000000008,0.9758304586027317,150
111,46,46,0,30,30,0,16,30,0,0.061600651378193406,0.10632760186269949,0.008204176454900552,0.04820342875174066,0.0051930461715522,0.0,0.0,1092278.9010253865,0.0,0.0,4513.200000000008,0.9741033250476826,153
112,48,48,0,35,35,0,13,35,0,0.05828002137585663,0.11226090598196822,0.007489758133462547,0.04523897680794114,0.0055512864344529535,0.0,0.0,1324676.651971422,0.0,0.0,5298.200000000008,0.9695990066399964,150
113,46,46,0,27,27,0,19,27,0,0.06575634180068483,0.117082328714929,0.00763363388926117,0.05040108824847767,0.007721619662945995,0.0,0.0,1325690.4405047388,0.0,0.0,5926.200000000008,0.9659955519138476,153
114,42,42,0,23,23,0,19,23,0,0.07470033133374178,0.11526786394895376,0.007482562248237621,0.05947583562912427,0.007741933456379876,0.0,0.0,1342932.0133978752,0.0,0.0,5411.200000000008,0.968950614308699,154
115,48,48,0,34,34,0,14,34,0,0.07656998796989838,0.14195648151024934,0.0078004386156899615,0.060133799340823794,0.008635750013384635,0.0,0.0,1365814.7737568596,0.0,0.0,5068.200000000008,0.9709187432435223,150
116,45,45,0,25,25,0,20,25,0,0.052812385032183065,0.08757479678340313,0.008237569880257593,0.03891432218191245,0.005660492970013011,0.0,0.0,1154873.4661411806,0.0,0.0,6050.200000000008,0.9652840417449902,153
117,48,48,0,29,29,0,19,29,0,0.05684714613550073,0.1088811225189012,0.0076416763208122344,0.044538315583942584,0.004667154230745906,0.0,0.0,1009443.7273972797,0.0,0.0,5534.200000000008,0.9682448421250742,149
118,49,49,0,28,28,0,21,28,0,0.057136204688316816,0.10006973762316174,0.008138241447985434,0.042277042681495756,0.006720920558835631,0.0,0.0,1147206.4458923023,0.0,0.0,4226.200000000008,0.9757501268094736,151
119,46,46,0,27,27,0,19,27,0,0.06225860681872523,0.1192844882517956,0.008160211397729373,0.046827591740880366,0.007270803680115491,0.0,0.0,1375575.3319684693,0.0,0.0,3776.200000000008,0.9783322201641982,154
