slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
59,22,12,10,6,6,0,6,16,0,0.08342528599655075,0.12155102086680544,0.009087512045461722,0.06934479689626188,0.0049929770548271515,0.0,0.0,1134690.5228576874,0.0,0.0,2301.600000000003,0.9618590561541546,44
60,19,15,4,12,12,0,3,16,0,0.06296684121314196,0.0715245744820416,0.007702531814457135,0.050591073224760745,0.004673236173924087,0.0,0.0,1494652.3841733932,0.0,0.0,3187.6000000000035,0.9471767150664682,42
61,13,11,2,3,3,0,8,5,0,0.08390132028126866,0.17157168129839315,0.008853090121885674,0.07126031036578404,0.0037879197935989524,0.0,0.0,885225.4365274665,0.0,0.0,2895.600000000003,0.9520155904587982,42
62,22,14,8,11,11,0,3,19,0,0.07599007181408084,0.10172769485154101,0.006725667492337557,0.06619290175706334,0.0030715025646799354,0.0,0.0,1050517.999841985,0.0,0.0,3486.6000000000035,0.9422218392366508,41
63,18,16,2,9,9,0,7,11,0,0.061724933944206896,0.07668554305731029,0.008631128978028289,0.04875773410811992,0.0043360708580586745,0.0,0.0,1255405.9236390009,0.0,0.0,2449.600000000003,0.9594064754758503,41
64,15,9,6,3,3,0,6,9,0,0.0719719421262384,0.08675603846412902,0.007475654799837381,0.0579909230393618,0.006505364287039215,0.0,0.0,1156079.454198782,0.0,0.0,3545.6000000000035,0.941244121263543,39
65,18,11,7,2,2,0,9,9,0,0.07955557513221798,0.12934492357327776,0.008347627210906795,0.06534942937086066,0.005858518550450535,0.0,0.0,1486879.6477800654,0.0,0.0,3188.600000000003,0.9471601435753986,39
66,16,10,6,7,7,0,3,13,0,0.09159032135057825,0.1022677229119874,0.008352426546014835,0.07627946324456926,0.006958431559994156,0.0,0.0,1561643.2709971273,0.0,0.0,2875.600000000003,0.9523470202801907,39
67,20,14,6,10,10,0,4,16,0,0.0670659030382737,0.0956533383200819,0.008904936045152835,0.0519614100575869,0.006199556935533965,0.0,0.0,1489881.7653306983,0.0,0.0,2281.600000000003,0.962190485975547,39
68,25,18,7,13,13,0,5,20,0,0.08248993689389192,0.11385986852332741,0.008801338268413512,0.06969201877934598,0.003996579846132424,0.0,0.0,944954.6490593984,0.0,0.0,2189.600000000003,0.9637150631539524,39
69,26,18,8,12,12,0,6,20,0,0.0805503404869789,0.10687626500623273,0.008205533432297398,0.06855570991470883,0.003789097139972679,0.0,0.0,1093592.093604241,0.0,0.0,1933.600000000003,0.9679573648677761,39
70,15,13,2,9,9,0,4,11,0,0.06045556789907151,0.06685731328042274,0.007045027805445961,0.04812778941117771,0.0052827506824478405,0.0,0.0,1046923.3836055966,0.0,0.0,2140.600000000003,0.964527066216364,40
71,16,9,7,5,5,0,4,12,0,0.06007166000984853,0.07747002167432619,0.00948924862813955,0.04662830909698923,0.003954102284719749,0.0,0.0,1068238.585494135,0.0,0.0,3487.600000000003,0.9422052677455811,39
72,22,15,7,10,10,0,5,17,0,0.06782628867080284,0.07991110029754765,0.008755940415664219,0.05343040698115491,0.005639941273983711,0.0,0.0,1461832.8222151417,0.0,0.0,3775.600000000003,0.9374326783175296,38
73,25,10,15,8,8,0,2,23,0,0.08803342939667279,0.10712593541752986,0.00849520157861005,0.07126704909107359,0.008271178726989147,0.0,0.0,1606409.9988750531,0.0,0.0,2389.600000000003,0.9604007649400277,39
74,12,6,6,2,2,0,4,8,0,0.10680822464022632,0.1574322283776637,0.008640363388930922,0.0917309095870395,0.006436951664255901,0.0,0.0,1588077.758581442,0.0,0.0,1895.600000000003,0.9685870815284217,40
75,16,11,5,9,9,0,2,14,0,0.11709008202541299,0.11881430656425458,0.009451204870631488,0.10495266612654908,0.0026862110282324277,0.0,0.0,837742.9660627063,0.0,0.0,2806.600000000003,0.9534904531639947,40
76,24,18,6,12,12,0,6,18,0,0.07600214802878622,0.11244329740741804,0.007590756641102102,0.06211336921245738,0.006298022175226751,0.0,0.0,1419461.6386944447,0.0,0.0,1369.600000000003,0.9773036858310437,41
77,22,13,9,9,9,0,4,18,0,0.0866301398231733,0.12743963938250077,0.008403220231273831,0.0738304838931976,0.004396435698701871,0.0,0.0,1048407.2024911019,0.0,0.0,2579.600000000003,0.9572521816367993,41
78,17,11,6,6,6,0,5,12,0,0.08355511952389254,0.13415806929935495,0.008045003734666507,0.07113361438196604,0.004376501407259991,0.0,0.0,1036535.4772282457,0.0,0.0,3154.600000000003,0.9477235742717658,40
79,26,15,11,11,11,0,4,22,0,0.08042175800920107,0.12339103630964848,0.008989117190951116,0.06695397153433293,0.004478669283917016,0.0,0.0,1019160.4335162018,0.0,0.0,1522.600000000003,0.9747682476973912,42
80,30,21,9,16,16,0,5,25,0,0.07633555425218591,0.09561882307989145,0.007769362699855157,0.062143132803925714,0.006423058748405037,0.0,0.0,1473508.8640398583,0.0,0.0,2659.600000000003,0.9559264623512294,42
81,19,15,4,7,7,0,8,11,0,0.0700998455005708,0.09577255730859267,0.007309782926237933,0.057925794626826066,0.004864267947506799,0.0,0.0,1032293.0600876074,0.0,0.0,1768.600000000003,0.9706916608942638,42
82,26,17,9,9,9,0,8,18,0,0.07364417240830914,0.09934440156231618,0.007076222004641617,0.06255476239379208,0.004013188009875443,0.0,0.0,1083587.5928454287,0.0,0.0,3102.600000000003,0.9485852918073862,41
83,21,10,11,9,9,0,1,20,0,0.06578480540726507,0.06578480540726507,0.010042668818872162,0.04741170788406701,0.0083304287043259,0.0,0.0,1740738.8101510645,0.0,0.0,3101.600000000003,0.9486018632984559,41
84,12,8,4,4,4,0,4,8,0,0.07397552748475995,0.100410735153538,0.010059623507297213,0.05967445742347585,0.004241446553986882,0.0,0.0,1144723.0476221703,0.0,0.0,4137.600000000003,0.9314337985503259,40
85,14,9,5,4,4,0,5,9,0,0.09673178525919578,0.14218751033773885,0.00944718572540687,0.07988170021923648,0.007402899314552433,0.0,0.0,1517060.2517357217,0.0,0.0,3338.600000000003,0.944674419914955,41
86,15,11,4,5,5,0,6,9,0,0.0804600558119987,0.11395374835861484,0.006745170072932435,0.06952708375126457,0.0041878019878016995,0.0,0.0,1040489.1393351095,0.0,0.0,2927.600000000003,0.9514853027445703,41
87,14,5,9,2,2,0,3,11,0,0.08860083373593468,0.12705149510883987,0.007582171497554156,0.07662422741553447,0.004394434822846041,0.0,0.0,1078270.2210271899,0.0,0.0,2375.600000000003,0.9606327658150025,42
88,30,23,7,17,17,0,6,24,0,0.07006126393698008,0.08446201718629086,0.007931610169749458,0.057638786610512395,0.0044908671567182165,0.0,0.0,1241921.5227993655,0.0,0.0,3114.600000000003,0.9483864339145507,42
89,15,10,5,7,7,0,3,12,0,0.13061160246924614,0.14986828751623077,0.00832906637837365,0.11645919535982922,0.005823340731043279,0.0,0.0,1306447.5964690507,0.0,0.0,1775.600000000003,0.9705756604567766,44
90,18,12,6,4,4,0,8,10,0,0.060199061370575985,0.07374363456455177,0.00820784873302259,0.047169503736515614,0.00482170890103778,0.0,0.0,1164151.131272764,0.0,0.0,2712.600000000003,0.9550481733245393,42
91,23,15,8,9,8,0,6,17,1,0.0743633870441056,0.09917788147595302,0.007799663173805657,0.06300574396190159,0.003557979908398353,0.0,0.0,1059178.8415029726,0.0,0.0,1655.600000000003,0.9725642393851314,44
92,16,8,8,4,4,0,4,12,0,0.07173455599507024,0.08009006920846949,0.009201634536774556,0.05674770301907889,0.005785218439216803,0.0,0.0,1624646.4125593272,0.0,0.0,3433.600000000003,0.9431001282633408,41
93,19,11,8,6,6,0,5,14,0,0.06742041864258834,0.08760596790602045,0.0064502747189871465,0.054434701014462,0.006535442909139199,0.0,0.0,1110108.6984750573,0.0,0.0,2351.600000000003,0.9610304816006734,42
94,16,8,8,6,6,0,2,14,0,0.11909943347429984,0.13174567952499114,0.009136547723122663,0.10761671521360484,0.0023461705375723407,0.0,0.0,970544.4515553529,0.0,0.0,3049.600000000003,0.9494635808340762,42
95,23,13,10,9,9,0,4,19,0,0.0808143257364247,0.11571572078212801,0.00836054829173654,0.06658011457923611,0.005873662865452046,0.0,0.0,1507907.9341545154,0.0,0.0,3733.600000000003,0.9381286809424538,41
96,22,14,8,9,9,0,5,17,0,0.10353001017341996,0.1304501498075113,0.008218566737136147,0.08883972553070754,0.006471717905576269,0.0,0.0,1552905.6709693966,0.0,0.0,3392.600000000003,0.9437795593971954,41
97,17,10,7,4,4,0,6,11,0,0.06472335502163767,0.08085371974761713,0.008515096161821153,0.05043730859402449,0.005770950265792042,0.0,0.0,1595551.1429678567,0.0,0.0,2372.600000000003,0.9606824802882113,41
98,13,7,6,2,2,0,5,8,0,0.09201187603021208,0.11727382938723793,0.008318030719353007,0.07993049489707825,0.003763350413780806,0.0,0.0,989018.6084549393,0.0,0.0,3413.600000000003,0.9434315580847333,40
99,26,15,11,8,8,0,7,19,0,0.07734026148151026,0.10269105724627496,0.00770303161432948,0.06526720333373907,0.004370026533441702,0.0,0.0,1235295.4336698565,0.0,0.0,3052.600000000003,0.9494138663608673,41
100,16,13,3,10,10,0,3,13,0,0.09011803511141726,0.11788019309016018,0.008578927988058196,0.0731282555085882,0.00841085161477087,0.0,0.0,1388534.6694585087,0.0,0.0,1901.6000000000035,0.968487652582004,43
101,21,12,9,6,6,0,6,15,0,0.08095159787060018,0.11432978763808396,0.007511008829888277,0.06806554239113793,0.0053750466495739585,0.0,0.0,1284112.7135693543,0.0,0.0,3050.600000000003,0.9494470093430066,42
102,17,12,5,7,7,0,5,12,0,0.07050190753477256,0.083003792415101,0.007106260390738715,0.05639877732808546,0.006996869815948377,0.0,0.0,1203853.7428808943,0.0,0.0,2115.600000000003,0.9649413534931045,43
103,16,6,10,2,2,0,4,12,0,0.06463263855485119,0.08644206298209518,0.00745769706939985,0.05215820704418175,0.005016734441269596,0.0,0.0,1182528.2858442497,0.0,0.0,4856.600000000004,0.9195188964712666,41
104,22,19,3,17,17,0,2,20,0,0.06962740366925099,0.07424749901897071,0.007137461589642997,0.056097272730181814,0.006392669349426179,0.0,0.0,1326216.012859518,0.0,0.0,3060.600000000003,0.9492812944323104,42
105,19,14,5,12,12,0,2,17,0,0.08455865997386966,0.09121961525540165,0.0075231984119793986,0.07176921683245205,0.005266244729438209,0.0,0.0,1006166.9713762901,0.0,0.0,2228.600000000003,0.9630687750022371,43
106,15,12,3,9,9,0,3,12,0,0.08394363938472586,0.10473549203044817,0.007813357858100693,0.07094371534456871,0.005186566182056443,0.0,0.0,1387449.3897876025,0.0,0.0,3890.6000000000035,0.9355269568445229,41
107,20,11,9,7,7,0,4,16,0,0.08838556704000733,0.11980591160265011,0.007669477415201358,0.0769917957587033,0.0037242938661026714,0.0,0.0,1065798.7245393004,0.0,0.0,3277.600000000003,0.9456852808702021,42
108,14,9,5,2,2,0,7,7,0,0.07175589509326132,0.10647768197200436,0.009163103659505855,0.05626373831561181,0.006329053118143665,0.0,0.0,1576100.386576855,0.0,0.0,3874.600000000003,0.9357921007016369,41
109,20,11,9,6,6,0,5,15,0,0.07622011394684773,0.1041484919709874,0.006882432405332176,0.06337729862047013,0.005960382921045427,0.0,0.0,1307124.550033379,0.0,0.0,3518.600000000003,0.9416915515224228,40
110,21,11,10,5,5,0,6,15,0,0.0610294800334604,0.08053157805614378,0.007721720634267051,0.04735661627160951,0.005951143127583824,0.0,0.0,1479127.6050776092,0.0,0.0,3172.600000000003,0.9474252874325125,40
111,19,13,6,9,9,0,4,15,0,0.08599941481763064,0.10761838578758724,0.008523077027557918,0.07141274133686115,0.00606359645321158,0.0,0.0,1433378.9268672955,0.0,0.0,3872.600000000003,0.9358252436837762,40
112,12,8,4,6,6,0,2,10,0,0.050435305942200144,0.05841599677236998,0.0074757029611054225,0.03939915166078388,0.0035604513203108456,0.0,0.0,971799.1446523207,0.0,0.0,2524.600000000003,0.9581636136456285,41
113,19,7,12,3,3,0,4,15,0,0.08871335163418022,0.12468930954219831,0.008997691346055877,0.07153333760884835,0.008182322679276,0.0,0.0,1716831.797516985,0.0,0.0,2700.600000000003,0.9552470312173749,41
114,21,13,8,10,10,0,3,18,0,0.09404887239605832,0.116408815895125,0.006731810712903669,0.07897400832095187,0.008343053362202766,0.0,0.0,1272684.769630601,0.0,0.0,3297.600000000003,0.9453538510488096,41
115,16,11,5,7,7,0,4,12,0,0.060397502059528055,0.09280880415019598,0.008311547957516909,0.04458886923186774,0.0074970848701434115,0.0,0.0,1418626.056378068,0.0,0.0,2504.600000000003,0.958495043467021,39
116,21,17,4,12,12,0,5,16,0,0.08866986201773402,0.1344011596134503,0.00793283418750429,0.07452566928339388,0.006211358546835846,0.0,0.0,1472083.7509050858,0.0,0.0,3393.600000000003,0.9437629879061258,40
117,23,13,10,7,7,0,6,17,0,0.07217167106656765,0.09054616109294464,0.008672310237373545,0.057893086271780435,0.005606274557413676,0.0,0.0,1516554.6910010127,0.0,0.0,4156.600000000004,0.9311189402200031,40
118,25,13,12,7,7,0,6,19,0,0.0953586267250466,0.1603364100660238,0.008481707711607346,0.08089515382404563,0.005981765189393613,0.0,0.0,1238112.1394767251,0.0,0.0,3235.600000000003,0.9463812834951263,41
119,20,14,6,9,9,0,5,15,0,0.08956554111174504,0.11139377129485113,0.008894001998417257,0.07731953104905684,0.0033520080642709367,0.0,0.0,975122.9167880313,0.0,0.0,2556.600000000003,0.9576333259314006,43
