slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,18,14,4,0,0,0,14,4,0,0.0683168160095378,0.11445917337464336,0.007491318090210167,0.0438456606817597,0.013347814342676165,6.195440985631454e-19,0.0,1695068.061871951,331486.2520577997,5.555360485223826e-18,75056.73333333335,0.6866046974875787,93
13,20,15,5,0,0,0,15,5,0,0.06788419726521676,0.10024657872724559,0.007780591825074287,0.044181883868911934,0.011820898005589688,4.915049848600953e-19,0.0,1841503.5855297328,570521.2099256838,8.309809598577234e-18,59434.400000000016,0.7518348995429557,102
14,17,12,5,0,0,0,12,5,0,0.0774739901389584,0.1250650826380653,0.008022039286837623,0.049106557640935605,0.01540379438785426,2.8912057932946783e-19,0.0,1869159.2397098609,506589.9775546749,3.493717576717682e-18,62466.73333333335,0.7391735568477167,100
15,20,15,5,0,0,0,15,5,0,0.0797763157405682,0.12798312704806744,0.008785922418459397,0.052095565458066914,0.013452174760629081,6.938893903907229e-19,0.0,1692920.3115164624,391073.86314477463,8.399399550713516e-18,60488.733333333344,0.7474325881276495,101
16,18,15,3,0,0,0,15,3,0,0.0684226209067547,0.09481671313954708,0.007404915900294757,0.04083792589506784,0.015519212697299412,3.758567531283082e-19,0.0,1809681.2324744128,555300.8355413557,5.660686663277676e-18,49828.400000000016,0.791944229408999,106
17,20,17,3,0,0,0,17,3,0,0.0849369772127061,0.14030668538267124,0.008524905635174936,0.05463345503007074,0.01570721084085398,8.163404592832033e-19,0.0,2055584.5904691273,598333.0262857367,8.641224880603683e-18,45402.73333333335,0.8104233595579149,111
18,22,16,6,0,0,0,16,6,0,0.06217439997051009,0.09125214823277711,0.008554016448440123,0.0387251288305856,0.01176195016011425,4.336808689942018e-19,0.0,1753519.2439817816,456157.6983583127,6.870932917998813e-18,39565.73333333335,0.8347954351802441,111
19,19,13,6,0,0,0,13,6,0,0.08859003724025866,0.15674056385558885,0.0077887467519352094,0.062458959574008904,0.011840546581266006,1.367762740674021e-18,0.0,1645840.3275638607,429638.3134525735,1.499978060193144e-17,38236.06666666668,0.8403473859344828,112
20,22,17,5,0,0,0,17,5,0,0.07633793863704291,0.14040329407260482,0.008976480745942324,0.0486072610659154,0.013337103126884872,8.673617379884035e-19,0.0,1978637.6918532099,448711.3737306817,1.0758426702989617e-17,29285.73333333335,0.8777190153408652,118
21,20,15,5,0,0,0,15,5,0,0.07407110959148278,0.11071282996464951,0.00762753056609533,0.049143757455241265,0.01187909363758049,1.61907524424502e-18,0.0,1514447.9895940712,414799.55993544444,1.8788611850632148e-17,32313.066666666688,0.8650785498733308,118
22,25,23,2,0,0,0,23,2,0,0.08382458062214365,0.14844960037685218,0.008005925494077392,0.056405100698956843,0.013603314191483215,1.1690527772887178e-18,0.0,1815306.0689267542,406879.1535908946,1.156764953798559e-17,14564.066666666684,0.9391885327790568,128
23,18,12,6,0,0,0,12,6,0,0.05624126794856199,0.09119024345265682,0.007631403523529665,0.03212859360421083,0.013234430127992759,4.336808689942018e-19,0.0,1824505.494426781,480926.7322650401,5.6870918314392174e-18,11584.400000000016,0.9516299686758075,127
24,31,25,6,10,9,1,15,16,0,0.08867255237778486,0.12720142948599025,0.007783337062307727,0.06201769590133007,0.013025513505613349,2.312964634635743e-19,0.0,1669684.7220242135,394395.82357044355,2.7239390652924937e-18,8433.066666666684,0.9647881893904156,131
25,26,24,2,12,12,0,12,14,0,0.06823796104614369,0.09276823926854129,0.008660771435036642,0.046034631514410805,0.010729389179191673,4.336808689942018e-19,0.0,1743596.3360114775,281651.4168820204,4.7450368192741316e-18,8829.066666666684,0.9631347129562126,131
26,18,15,3,0,0,0,15,3,0,0.06441552663813861,0.08340496630273184,0.00862100893910279,0.04190194380963208,0.011392099422069311,6.360652745248292e-19,0.0,1841187.9190142304,417554.64866006596,8.155435250186824e-18,18111.066666666684,0.9243782274454262,128
27,26,21,5,5,5,0,16,10,0,0.07863294662751572,0.11670420784769561,0.008592236596544133,0.0524168141133335,0.01333898915043389,4.336808689942018e-19,0.0,1942881.9758066975,462838.76304446865,8.177797889243165e-18,8060.066666666685,0.9663456305771774,135
28,20,16,4,0,0,0,16,4,0,0.0731250271791409,0.12313511069976506,0.008337644024801293,0.04638320847077195,0.014106595009580843,3.2526065174565133e-19,0.0,1829229.5014562602,336304.74934034597,2.9518332332725103e-18,14669.733333333352,0.9387473273668999,130
29,19,15,4,0,0,0,15,4,0,0.07275260204240186,0.10410273105613886,0.007946034620367045,0.044291606449030116,0.016123305915814064,7.517135062566164e-19,0.0,1994821.172552982,589272.6380682999,9.380160375238579e-18,13542.066666666684,0.9434558381218734,131
30,10,10,0,0,0,0,10,0,0,0.06657124165733266,0.1004085511553769,0.008007114654677327,0.04182560211621024,0.01456257254918345,6.071532165918824e-19,0.0,1802470.514341446,449334.2323865007,8.922873188008073e-18,18229.066666666684,0.923885524871598,127
31,21,16,5,0,0,0,16,5,0,0.0674833285132096,0.11053265790866883,0.008383810409050783,0.04540281216977114,0.010433804497999681,1.0299920638612292e-18,0.0,1500560.002240243,315082.74860710604,1.497608802465576e-17,16394.73333333335,0.931544683808819,128
32,17,12,5,0,0,0,12,5,0,0.06655053947797633,0.09208287180694326,0.007634811777400736,0.038271642486373665,0.01479805583292646,1.0119220276531375e-18,0.0,1777677.7665191453,448260.1662575681,1.6501352637814182e-17,12431.733333333352,0.948091974487471,130
33,29,24,5,4,4,0,20,9,0,0.0779149380834927,0.14365491376367764,0.007956786960281518,0.046528166134703244,0.015833170119883208,1.1709383462843449e-18,0.0,2092943.062374764,674461.3870739461,1.1840339505051317e-17,7482.066666666685,0.968759038099827,134
34,9,7,2,0,0,0,7,2,0,0.06742144414505105,0.09622103017957263,0.008531900529739133,0.042595463403493565,0.012302509006868537,0.0,0.0,2122653.9834769345,500995.02597961534,0.0,16408.400000000016,0.9314876193864265,130
35,20,17,3,0,0,0,17,3,0,0.07145329336706385,0.11137969067820108,0.008069393507635464,0.04471064040114691,0.01386448993843411,6.632766231676027e-19,0.0,1780337.2168678138,579818.646819613,7.523149558488248e-18,11436.733333333352,0.9522465428006828,132
36,16,13,3,0,0,0,13,3,0,0.07737462550165312,0.12085294594452113,0.008728057343610363,0.053599594546469495,0.013636226774516279,6.672013369141566e-20,0.0,1815837.731386289,280121.96002861555,1.0632305691959148e-18,10845.40000000002,0.9547156229305447,131
37,19,14,5,2,2,0,12,7,0,0.06931524747316543,0.11384199639054543,0.007770541680483532,0.04467455674798342,0.011884354108546593,3.6140072416183483e-19,0.0,1776775.9870027155,381356.41185167985,5.289347162296414e-18,9011.733333333352,0.9623719982374052,133
38,13,12,1,3,3,0,9,4,0,0.09029158069017598,0.1079685570994391,0.00881904093194322,0.054454165387720334,0.018151864902148467,8.673617379884035e-19,0.0,2321414.7479483862,690493.0086493252,8.684047146851723e-18,8735.733333333352,0.9635244212066981,135
39,31,27,4,12,12,0,15,16,0,0.0757937602574254,0.09522867573907788,0.008015378300899049,0.051102205324976696,0.013205346179050897,5.204170427930421e-19,0.0,1959276.775992929,487049.32877268735,7.272694034994877e-18,9714.066666666686,0.9594394436525016,135
40,21,15,6,1,1,0,14,7,0,0.07821111596113603,0.118478555133257,0.007583790354327839,0.05403579320391581,0.012837101622703332,6.814985084194599e-19,0.0,1778575.8961571653,449275.73448614584,8.365622688331844e-18,8984.066666666686,0.9624875188973705,138
41,15,10,5,0,0,0,10,5,0,0.08529855053348456,0.16288582992201503,0.007049942403732865,0.06137562612848171,0.012421925117156674,8.673617379884036e-20,0.0,1386649.1810581,259797.56036627403,1.3722511111619385e-18,15087.400000000018,0.9370033829459772,137
42,18,13,5,1,1,0,12,6,0,0.06508232576519042,0.09987118223731287,0.00790454828134806,0.040884453157562804,0.012787185708704773,2.8912057932946783e-19,0.0,1638077.6012046933,376004.7701424649,2.750712750212025e-18,9208.066666666686,0.9615522190962053,138
43,21,20,1,4,3,0,16,5,1,0.07627507733606956,0.11476916801815301,0.008008124554470404,0.047669674000058594,0.015224921757079788,8.673617379884035e-19,0.0,1817769.0210421318,478437.85067097656,9.785851282291527e-18,8657.066666666686,0.9638528895892502,140
44,23,18,5,4,4,0,14,9,0,0.07326678725807288,0.12067756316805835,0.007518169711673747,0.0506026302601753,0.012825609292588431,3.717264591378872e-19,0.0,1789609.96446442,360675.91293214617,4.943478869750246e-18,8574.400000000018,0.964198059753966,141
45,24,18,6,1,1,0,17,7,0,0.07411335038216933,0.11454943366191,0.008482653629487405,0.05088649896489748,0.011777784810200009,1.0204255741040042e-19,0.0,1799514.2887255312,425305.2928311188,2.3077447287086335e-18,9572.733333333352,0.960029573288951,140
46,18,15,3,0,0,0,15,3,0,0.07925382050910142,0.13684573525980379,0.008196986951489717,0.05450738095477313,0.013216813124202654,4.625929269271486e-19,0.0,1818716.104943086,382726.77114917425,7.932136544368235e-18,12792.066666666688,0.9465874222775608,137
47,22,21,1,1,1,0,20,2,0,0.07363444133547983,0.1263922063060304,0.00747311267907602,0.049110225525889215,0.01336573809341463,1.452830911130576e-18,0.0,1697481.7375190076,378377.9553071184,1.8647614564798427e-17,8271.40000000002,0.9654632197528636,138
48,24,18,6,6,6,0,12,12,0,0.08634137146850353,0.13439075274603954,0.008822981692132465,0.0561671326463086,0.013279605034151145,1.0119220276531375e-18,0.0,2063152.0218365497,459602.6394167351,1.1678670650949584e-17,7241.733333333352,0.9697625368448273,139
49,24,19,5,0,0,0,19,5,0,0.08833644047365366,0.12789739196519515,0.008305916302450998,0.05803051255750019,0.015809507464856595,1.0956148269327202e-18,0.0,2055429.9976169907,636062.9942729332,8.872167318089545e-18,9230.066666666684,0.9614603592943051,141
50,20,16,4,0,0,0,16,4,0,0.05829719021294011,0.10078549032900279,0.008186105741225254,0.03434091271980785,0.013237658506559547,2.439454888092385e-19,0.0,1893609.1161897318,398742.9133518361,4.142852042768428e-18,10214.733333333352,0.9573489372516827,138
51,15,13,2,0,0,0,13,2,0,0.07677348247271071,0.12573490674640111,0.008178552409529196,0.05063242166391772,0.013772068932905234,1.2009624064454818e-18,0.0,2064563.787788769,603413.7248611774,1.2465278329684505e-17,25899.066666666688,0.8918598575727689,131
52,23,20,3,0,0,0,20,3,0,0.07037224234964773,0.09627061412007659,0.008215305758610689,0.04301887905704779,0.013270327489206923,1.2143064331837649e-18,0.0,2044564.1121388576,573555.2305909382,1.7826239675772668e-17,18519.066666666688,0.9226746456647322,134
53,17,14,3,1,0,0,13,4,1,0.05869576558574785,0.08252486048053619,0.0072549312989229325,0.03659123392080115,0.013322692084205497,1.3344026738283132e-19,0.0,1566243.9732427644,283149.0069124782,2.4171362212797986e-18,17532.73333333335,0.9267930267832561,132
54,24,19,5,2,2,0,17,7,0,0.06444990002405988,0.09928811837461363,0.007779454844176962,0.037748588645750265,0.015647649956935288,1.2755319676300053e-19,0.0,1933177.118830772,517795.70065757394,1.9456072229742935e-18,8799.066666666688,0.9632599763224401,136
55,16,14,2,0,0,0,14,2,0,0.06339323531000067,0.09537238812207736,0.00861743219828669,0.035747471708499796,0.015745197174738997,9.912705577010326e-19,0.0,2095764.9042045728,510241.1228369895,1.1628954357162501e-17,14946.066666666686,0.9375935125824267,129
56,18,14,4,0,0,0,14,4,0,0.06472456053706735,0.09273979932213025,0.007531196464823809,0.041317582879261384,0.013242792525727765,1.858632295689436e-19,0.0,1819324.156365617,427596.1613147989,2.539988588776039e-18,16107.733333333355,0.9327430366790621,127
57,16,13,3,0,0,0,13,3,0,0.07018607598038638,0.11274565113785098,0.007743566101691537,0.04224309438447222,0.014969063238082126,8.006416042969879e-19,0.0,1837817.312276881,588114.174649387,8.778868030064993e-18,18912.066666666688,0.9210336955671521,126
58,20,14,6,0,0,0,14,6,0,0.07069417168340184,0.09814849202406577,0.007711253436655151,0.04446666924435503,0.01568509285312362,3.097720492815727e-19,0.0,1898687.2907162416,444666.3280734904,4.679202746896401e-18,15132.40000000002,0.9368154878966359,126
59,21,17,4,0,0,0,17,4,0,0.06631088582191243,0.09003723290937728,0.008170423300642458,0.0408893911121338,0.013831646687447269,2.0408511482080083e-19,0.0,1986241.623062106,484137.4798992465,4.2421771675046116e-18,15153.733333333352,0.9367264117250964,126
60,14,13,1,0,0,0,13,1,0,0.07158526880377487,0.11388087220293723,0.008271571911383222,0.042226053343383224,0.015388971177485302,7.339214706055722e-19,0.0,1797006.3956861529,471956.8783241347,8.162363707438018e-18,18093.40000000002,0.9244519936499823,124
61,16,12,4,0,0,0,12,4,0,0.06689425200286694,0.09479619898752052,0.008700374568299472,0.04302170052228971,0.01134869711738745,6.505213034913027e-19,0.0,1949585.7751097523,493314.7683514937,1.0506335173002556e-17,17703.066666666688,0.92608180922612,125
62,20,15,5,0,0,0,15,5,0,0.07171216986348984,0.11691574463077763,0.008130284475787767,0.04909377394628831,0.012076947247624254,8.673617379884035e-19,0.0,1855898.4452371637,444268.343859364,1.073965117753973e-17,16754.40000000002,0.9300429152292695,125
63,23,15,8,3,3,0,12,11,0,0.06716041516686529,0.09889276006252684,0.008772398201003633,0.03781209150980195,0.0160856714247664,1.120342244901688e-18,0.0,2247836.518017012,772102.5630168963,1.640151060242987e-17,10092.066666666686,0.9578611252380351,127
64,15,11,4,0,0,0,11,4,0,0.0788045712482889,0.09557236998620189,0.007907865597982837,0.05054665577943032,0.01320355860209797,4.731064025391292e-19,0.0,1795190.9041581615,470974.7701776737,7.39141282147838e-18,19546.73333333335,0.9183836794638505,123
65,17,12,5,0,0,0,12,5,0,0.06871566774859557,0.1029635797979747,0.008495992580686817,0.04331539528848408,0.012954392470068228,9.03501810404587e-19,0.0,2070861.4345983695,568827.7982184709,9.890312872986335e-18,24502.400000000016,0.8976915631782488,121
66,18,13,5,0,0,0,13,5,0,0.059593559820674595,0.08397238701356012,0.008574092033461454,0.03187698643649484,0.015424082174743106,8.006416042969879e-19,0.0,2178710.20684276,564473.0991816936,1.2042748642656481e-17,34280.06666666669,0.8568654484943482,113
67,22,17,5,0,0,0,17,5,0,0.06734160448088572,0.1024209498218903,0.007108294780144388,0.041455397691374685,0.01335043069145778,1.3775745250404056e-18,0.0,1822761.6804176942,495248.4702029225,1.6745855711717142e-17,23736.400000000023,0.9008899544625908,120
68,19,15,4,0,0,0,15,4,0,0.07180427275474481,0.0945255049622939,0.008424502216283,0.04408752853254754,0.014654705695846168,1.0408340855860842e-18,0.0,2038305.922759927,528057.4686010617,1.3829813321128402e-17,23547.40000000002,0.901679113669824,121
69,20,18,2,1,0,0,17,3,1,0.06848917059477211,0.10325028670511738,0.007664299937339532,0.04126784235585918,0.0151813416305615,3.5714895093640144e-19,0.0,1947337.9078026477,540712.7100152806,4.895440343910511e-18,11536.40000000002,0.9518303900617715,128
70,28,26,2,9,8,0,17,11,1,0.07253554069514487,0.08838609296223314,0.00857797878695867,0.04511500738173485,0.014489285915137562,4.0817022964160166e-19,0.0,1993133.345136478,511580.5004267341,5.0806250187042024e-18,6869.733333333354,0.9713158025860482,133
71,17,17,0,6,5,0,11,6,1,0.07777345756043309,0.10404798926662437,0.007650769179708897,0.0518109697808804,0.014057695394366292,9.462128050782583e-19,0.0,1883054.4985652491,500982.50864719873,1.0176836962633341e-17,7202.400000000021,0.9699267710361034,135
72,18,13,5,1,1,0,12,6,0,0.06295770044952277,0.08963714951115964,0.007990949310918826,0.03691090039719199,0.013468018625145248,3.6140072416183483e-19,0.0,2077716.0605318034,579362.5841531545,4.824799048544014e-18,8182.0666666666875,0.9658362262211855,135
73,38,31,7,16,16,0,15,23,0,0.07125182278378249,0.09704173588646317,0.008022670430844803,0.0474451638580699,0.01089689064557882,2.312964634635743e-19,0.0,1683090.7941123394,383752.90670011274,3.940435809362892e-18,8157.733333333354,0.9659378287293479,135
74,15,13,2,4,4,0,9,6,0,0.07997733785656481,0.12018152159316675,0.007606203212681099,0.0612333281705432,0.009605663373057365,4.336808689942018e-19,0.0,1267346.5438743134,132514.14597158474,5.653707336190226e-18,7675.40000000002,0.9679517852952498,138
75,22,19,3,10,10,0,9,13,0,0.06941213421076703,0.09459750504474593,0.007898258767231634,0.04186194833182939,0.01456925200069071,5.782411586589357e-19,0.0,2057362.5277345607,582918.609606557,8.577282915852636e-18,9594.40000000002,0.9599391053022311,137
76,19,17,2,1,1,0,16,3,0,0.07411004274289998,0.11405100687358206,0.007915989020222244,0.044423004224841085,0.01584119966592892,2.439454888092385e-19,0.0,1819200.9656844004,446902.0568173703,2.8861349055827053e-18,9536.733333333352,0.960179889328424,136
77,27,18,9,0,0,0,18,9,0,0.08490593993208047,0.14729400312918034,0.007645666549227145,0.051181631876740685,0.018070670128331842,5.782411586589357e-19,0.0,1996403.9923493846,592790.5672161414,5.729325743086633e-18,17844.066666666688,0.9254930714048508,133
78,17,15,2,0,0,0,15,2,0,0.07058659823134358,0.10037830706531181,0.0077081371992308596,0.045088285781033605,0.013721990230724424,2.8912057932946783e-19,0.0,1914894.814913955,526183.0391515334,4.0356163636106364e-18,29922.73333333335,0.8750592565313015,127
79,16,14,2,0,0,0,14,2,0,0.06594543234636634,0.10299281680677985,0.008033053192441138,0.03886767815779129,0.014930333449346776,9.912705577010326e-19,0.0,1977950.3893084913,484542.758461577,1.1806657449122037e-17,27076.73333333335,0.8869425745407497,128
80,16,13,3,0,0,0,13,3,0,0.07277037683496188,0.1122164178324431,0.007912588486334202,0.05066536964988458,0.010718147726031222,1.1342422727540662e-18,0.0,1597975.0498966104,300551.43719420175,1.3550031135215885e-17,26801.73333333335,0.8880908220645016,126
81,16,13,3,0,0,0,13,3,0,0.06690544499521978,0.09177147448097105,0.008885570835659835,0.04547266921452654,0.010071821776244237,0.0,0.0,1897728.1374968858,378645.8963831312,0.0,21501.73333333335,0.9102206834313588,129
82,23,18,5,1,1,0,17,6,0,0.07150259697525499,0.12595553228336798,0.007487104346670309,0.04551419855540202,0.014696042902681066,6.632766231676027e-19,0.0,1804860.7599431495,439049.68917227053,6.85808432489876e-18,7233.0666666666875,0.9697987240395152,137
83,13,7,6,0,0,0,7,6,0,0.08871659439762826,0.14612832928538635,0.008035744849384378,0.05078653245984822,0.018266789427429375,1.734723475976807e-18,0.0,2498436.6345103974,950857.7769519538,2.1275879827935764e-17,18767.40000000002,0.9216377433554046,132
84,18,16,2,0,0,0,16,2,0,0.07158145857228972,0.12094962667236539,0.00799956561078749,0.047454107569261904,0.011553700980622555,1.3552527156068805e-19,0.0,1826860.3560272693,436860.35381845775,2.1634458516926444e-18,24942.066666666688,0.8958557589554259,129
85,28,24,4,3,3,0,21,7,0,0.07654839620392878,0.11606976701212394,0.007763562434874214,0.0498744063971402,0.015160968673846373,2.4781763942525814e-19,0.0,1966719.1676833034,528999.3227981223,3.723866251536375e-18,9701.733333333352,0.9594909408141729,137
86,36,26,10,8,8,0,18,18,0,0.08052937526057186,0.1277355371966368,0.008779263737791795,0.053506620746722994,0.01429933301982582,6.264279218805137e-19,0.0,2048890.9546112095,488035.1700212362,7.155816372313036e-18,9307.40000000002,0.9611374581724742,139
87,20,17,3,7,6,0,10,10,1,0.06433733709262965,0.09267427858242099,0.007814689638368663,0.039422917556202815,0.013449660383997813,8.673617379884035e-19,0.0,1968508.365475046,516233.261670734,1.038466562463012e-17,10280.733333333352,0.9570733578459822,138
88,24,20,4,5,5,0,15,9,0,0.08040610624251888,0.1280595405253937,0.00852665863633441,0.05417666047245289,0.013027673354001372,1.1564823173178713e-18,0.0,1934460.4479939796,412989.40838372643,1.1361068447341101e-17,8764.066666666688,0.9634061169163721,139
89,14,9,5,0,0,0,9,5,0,0.07241590829055934,0.11294006156077686,0.007905187584273098,0.04524527880293747,0.013686892908483364,1.734723475976807e-18,0.0,1896852.0984675225,471066.5089486369,1.8774344362176414e-17,26786.400000000016,0.8881548455627957,128
90,15,14,1,0,0,0,14,1,0,0.06805744808798907,0.1105649088868399,0.008310988659157973,0.04560588752015145,0.011738605446025981,1.2390881971262907e-19,0.0,1788986.6653238018,316113.6186861588,2.5349436664163804e-18,47775.40000000002,0.8005164191045004,115
91,16,15,1,0,0,0,15,1,0,0.06292067119291604,0.10615673048051552,0.007940755001330785,0.0367839360772895,0.01343299353481202,5.782411586589357e-19,0.0,1942751.335383378,492382.85613294615,7.197171140619489e-18,39208.40000000002,0.8362874610535316,118
92,19,12,7,0,0,0,12,7,0,0.0777119733087576,0.12707536154852392,0.00824723833758736,0.04672437466807536,0.015741686969554327,1.2287624621502384e-18,0.0,2011161.4278516138,623362.7886144038,1.3650813579613046e-17,42433.06666666669,0.8228230409992564,113
93,14,13,1,0,0,0,13,1,0,0.0815782764238812,0.13117991955243927,0.008230497857319535,0.051987613542235175,0.01578551686529063,6.004812032227409e-19,0.0,1939937.906067455,680571.4929570853,7.516127529651185e-18,47290.40000000002,0.8025415101918449,110
94,17,12,5,0,0,0,12,5,0,0.06065893796559705,0.0930029321900759,0.007971332877005936,0.03537095017713869,0.014437457569950012,1.4456028966473392e-19,0.0,1800489.2315300603,384062.83140312944,2.8581725268524688e-18,49030.73333333335,0.79527484313547,108
95,17,11,6,0,0,0,11,6,0,0.07599254774027804,0.11835203106502673,0.007817699412889055,0.04706435080075542,0.015107098309042367,1.0250638721681133e-18,0.0,1991632.0568629885,523402.4824662719,1.4477776443278055e-17,49460.73333333335,0.7934794015528759,106
96,24,21,3,0,0,0,21,3,0,0.0708767854044528,0.10097087869508185,0.008016232210399868,0.04329106126228633,0.015331677455172513,8.260587980841938e-20,0.0,1854384.4192639575,573875.0014409717,9.845929723678417e-19,37694.06666666668,0.8426104774176595,112
97,17,15,2,0,0,0,15,2,0,0.054663813943946406,0.08949857190500086,0.007988368825524042,0.030483079049368686,0.012542903537662393,2.312964634635743e-19,0.0,1746450.68332943,429001.7951312382,4.292725292001426e-18,24579.733333333348,0.897368662056418,117
98,19,13,6,0,0,0,13,6,0,0.07389031259546205,0.1231199281335338,0.008065627359362629,0.047201323069694996,0.0144605625440595,5.337610695313253e-19,0.0,1804009.3813755715,429396.49134640483,6.370944824147557e-18,28906.400000000016,0.8793029010160529,117
99,18,15,3,1,0,0,14,4,1,0.06763848517961568,0.10814536515424276,0.00814252187408351,0.04067561528499704,0.015609277402558202,9.29316147844718e-19,0.0,1919316.169224411,503010.9277972965,1.215501252850363e-17,23447.73333333335,0.9020952664087354,119
100,20,18,2,0,0,0,18,2,0,0.06847946428029661,0.13847233618563276,0.008220921392950869,0.04308952098798644,0.012795366066052201,9.155485012099815e-19,0.0,1807173.7430608852,415165.04478533164,8.156594670195889e-18,24040.066666666684,0.8996220108333326,117
101,13,10,3,0,0,0,10,3,0,0.0802503248198115,0.11500213587906111,0.008076623063549207,0.05782797936948908,0.011135597319402127,2.6020852139652105e-19,0.0,1845908.4271476264,333238.81977747334,2.7793076411169293e-18,30253.400000000016,0.8736785758724384,116
102,14,13,1,0,0,0,13,1,0,0.06154207927975518,0.09275942279713156,0.00801815360673657,0.037342706132784634,0.012613202358814331,2.6688053476566264e-19,0.0,1871818.0216708174,450308.63191004854,4.604261305288061e-18,17519.40000000002,0.9268486993904683,123
103,23,21,2,0,0,0,21,2,0,0.07624785664704621,0.13970767787013902,0.008777996987173915,0.04843364870051631,0.015023567869709775,5.162867488026212e-19,0.0,2105890.166742315,473280.0465266474,7.630912881161736e-18,8926.40000000002,0.9627283029235634,127
104,25,18,7,0,0,0,18,7,0,0.07245086458291233,0.14804741060799126,0.007837749078196706,0.047319819976183106,0.013635681108271142,3.854941057726238e-19,0.0,1732174.9223819163,475705.0163068735,4.759368111210366e-18,8518.066666666686,0.9644332765194376,128
105,23,21,2,4,4,0,17,6,0,0.07925474697550028,0.09835409304062737,0.007981379006147845,0.05196161786026502,0.014136602447691526,1.0714468528092044e-18,0.0,1817624.8104557218,422118.9889830298,1.4052363930762116e-17,8414.733333333352,0.9648647392253323,132
106,21,20,1,3,3,0,17,4,0,0.07459231919208953,0.11845227053022356,0.0082876487888978,0.05097346567241157,0.01223329569856081,4.591915083468019e-19,0.0,1508649.471557007,330552.8417293869,3.923339676139487e-18,8856.066666666686,0.9630219759266079,134
