slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
102,27,22,5,0,0,0,22,5,0,0.05954390019748403,0.0851609859223772,0.00815278768985211,0.04307830254265338,0.008312809964978548,0.0,0.0,1401975.1607141646,0.0,0.0,56630.600000000006,0.7644950649700621,97
103,16,11,5,0,0,0,11,5,0,0.06354579444066444,0.09810373067760295,0.00854365539804392,0.047518945385713766,0.007483193656906747,0.0,0.0,1426685.8165599857,0.0,0.0,62978.600000000006,0.7380961688331671,94
104,13,8,5,0,0,0,8,5,0,0.06556457155760312,0.10450147878878374,0.008504385335808221,0.04888133043774483,0.008178855784050067,0.0,0.0,1399310.508720995,0.0,0.0,67821.6,0.7179559901956463,91
105,12,8,4,0,0,0,8,4,0,0.055603260796674825,0.08207646111453729,0.007590408188486629,0.03834747478909645,0.009665377819091749,0.0,0.0,1318674.0954337004,0.0,0.0,76745.6,0.6808444985249388,86
106,19,14,5,0,0,0,14,5,0,0.06414448192901298,0.09079350689019092,0.00842328122562923,0.04674403890408911,0.008977161799294657,0.0,0.0,1406004.8269241604,0.0,0.0,70302.6,0.7076384632083059,90
107,18,11,7,0,0,0,11,7,0,0.07130771742624653,0.12110708020986827,0.007987361773149976,0.054859501326184446,0.008460854326912091,0.0,0.0,1430876.7949959422,0.0,0.0,68710.6,0.714258980323923,92
108,10,5,5,0,0,0,5,5,0,0.050093325166718695,0.05646080300446823,0.009192204383622653,0.033556467567181565,0.007344653215914472,0.0,0.0,1338761.013594564,0.0,0.0,80469.6,0.6653578115032317,85
109,16,9,7,0,0,0,9,7,0,0.06569695737364827,0.09682972573040229,0.007262679913107246,0.050659252723244924,0.007775024737296089,0.0,0.0,1380900.0452487352,0.0,0.0,83559.6,0.6525076872021911,83
110,16,14,2,0,0,0,14,2,0,0.07783947917812639,0.12631774564728196,0.008606804155078435,0.061674610071034405,0.007558064952013535,0.0,0.0,1457812.6318360737,0.0,0.0,76225.6,0.6830069789898388,90
111,25,19,6,0,0,0,19,6,0,0.0671393958963239,0.10602706183230201,0.0075610586151919216,0.051736681708379334,0.007841655572752659,0.0,0.0,1250429.3682132286,0.0,0.0,58886.600000000006,0.7551132266454189,100
112,18,12,6,0,0,0,12,6,0,0.0650827461201639,0.1105826920931473,0.008509505307436454,0.050107475043613604,0.006465765769113858,0.0,0.0,1153182.6555049575,0.0,0.0,48098.600000000006,0.7999763790595372,107
113,16,11,5,0,0,0,11,5,0,0.054554878764850684,0.07733868261758793,0.00818650256184002,0.03681884750130049,0.009549528701710176,0.0,0.0,1351722.8008827926,0.0,0.0,60976.600000000006,0.7464217186230322,100
114,21,18,3,0,0,0,18,3,0,0.0690807145902326,0.11621187083636983,0.008774080621032453,0.051681701307740184,0.008624932661459956,0.0,0.0,1469846.134643985,0.0,0.0,39257.600000000006,0.8367427055791163,112
115,16,11,5,0,0,0,11,5,0,0.05839715435170867,0.08839536057634577,0.008098009239959077,0.04122839598096551,0.009070749130784076,0.0,0.0,1427449.481246941,0.0,0.0,28855.60000000001,0.8800006321096743,116
116,17,11,6,0,0,0,11,6,0,0.05900717093663876,0.10342664717980529,0.007741541572536179,0.044086780445477126,0.007178848918625444,0.0,0.0,1241409.489396657,0.0,0.0,40222.600000000006,0.8327296408702154,110
117,21,14,7,1,0,0,13,8,1,0.06478053083542169,0.11015391319624726,0.007803006891327707,0.048077554211727797,0.008899969732366182,0.0,0.0,1281636.676715285,0.0,0.0,36897.600000000006,0.8465570399967396,113
118,21,10,11,0,0,0,10,11,0,0.06114824302099477,0.09316132080335292,0.008019591134713013,0.04585630964877628,0.0072723422375054764,0.0,0.0,1148205.843588027,0.0,0.0,38979.600000000006,0.8378988009045822,111
119,25,15,10,0,0,0,15,10,0,0.078350514831792,0.11848174824232706,0.007477249395523767,0.06443844997685937,0.006434815459408877,0.0,0.0,1368263.7434272736,0.0,0.0,33438.600000000006,0.8609416937046035,116
