slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,4,2,0,0,0,4,2,0,0.07597741000607972,0.12361210968055497,0.009038798508279995,0.059095617208676496,0.007842994289123217,0.0,0.0,1023818.3394506383,0.0,0.0,170581.8,0.02911817905517311,4
1,14,9,5,0,0,0,9,5,0,0.06225343593233706,0.10491034204471661,0.007711124886820204,0.04783172624760974,0.006710584797907105,0.0,0.0,1417753.450879959,0.0,0.0,152933.8,0.12956337529553585,13
2,11,8,3,0,0,0,8,3,0,0.059217328889496,0.09347331908083945,0.008331710280466472,0.04399626931232531,0.006889349296704216,0.0,0.0,1552228.9917998097,0.0,0.0,138752.8,0.21027582587829785,21
3,10,5,5,0,0,0,5,5,0,0.055092175006709244,0.1042912422740608,0.008926092911018601,0.040691532703573466,0.005474549392117168,0.0,0.0,1524529.841031062,0.0,0.0,133055.8,0.24270081924759446,23
4,17,11,6,0,0,0,11,6,0,0.06677366428268416,0.12175361440380772,0.00793642350971459,0.05108105621255929,0.007756184560410296,0.0,0.0,1329437.8912430566,0.0,0.0,116473.8,0.3370787795863124,31
5,15,12,3,0,0,0,12,3,0,0.057105399617245416,0.0900911506779094,0.007767628854110301,0.04321852398464673,0.006119246778488394,0.0,0.0,1084396.019379765,0.0,0.0,99881.8,0.4315136558340513,42
6,10,7,3,0,0,0,7,3,0,0.06318743131821085,0.10721876915860779,0.007434471989477139,0.05042102578881143,0.005331933539922277,0.0,0.0,1142583.0327291044,0.0,0.0,99077.8,0.43608969491934446,46
7,14,10,4,0,0,0,10,4,0,0.0794834566416707,0.13107146231274946,0.00826198776759547,0.0635570374175076,0.007664431456567633,0.0,0.0,1442229.9259361206,0.0,0.0,95088.8,0.4587934510278443,49
8,16,10,6,0,0,0,10,6,0,0.06643495464773133,0.1283870023262907,0.008106596513231753,0.05135728326120764,0.006971074873291921,0.0,0.0,1221392.4089653925,0.0,0.0,89867.8,0.4885092471277386,50
9,11,8,3,0,0,0,8,3,0,0.07025165385642763,0.12289633409910738,0.00889102708809537,0.05365914704554252,0.0077014797227897384,0.0,0.0,1743707.0322177326,0.0,0.0,86393.8,0.508281833921654,53
10,10,3,7,0,0,0,3,7,0,0.06828705212867948,0.12831406499356468,0.00990770076333385,0.053385792569259155,0.004993558796086479,0.0,0.0,658370.4708609803,0.0,0.0,102940.8,0.41410307926450984,44
11,10,8,2,0,0,0,8,2,0,0.05635254550587522,0.11166030952671607,0.008662248084255707,0.04303446654840644,0.004655830873213073,0.0,0.0,1068199.4131789932,0.0,0.0,98854.8,0.437358919690514,47
12,9,7,2,0,0,0,7,2,0,0.06916298470876082,0.13729243753829298,0.008425301000423999,0.05379828533853285,0.006939398369803969,0.0,0.0,1259452.4510365527,0.0,0.0,101763.8,0.4208020817562883,45
13,12,9,3,0,0,0,9,3,0,0.053372784690198606,0.0990964119757331,0.008795780317115044,0.038654064104216596,0.005922940268866971,0.0,0.0,985051.8191612262,0.0,0.0,102042.8,0.4192141278946008,48
