slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,24,24,0,13,12,0,11,13,1,0.11140086390730879,0.1436594523647723,0.0075593809289022235,0.09004253026480867,0.013798952713597901,0.0,0.0,2167865.4789032545,0.0,0.0,3338.0000000000073,0.9808642612274848,92
14,17,17,0,4,4,0,13,4,0,0.11094537694381373,0.16398369373756558,0.007732984764560747,0.08720895690256943,0.016003435276683554,0.0,0.0,2233311.8227717755,0.0,0.0,5697.000000000007,0.967340831699515,92
15,16,16,0,5,3,0,11,5,2,0.10874671923848922,0.16478982419285546,0.008558846936117505,0.08797974808841838,0.012208124213953344,0.0,0.0,2310678.47118596,0.0,0.0,5219.000000000007,0.9700810603194258,92
16,24,24,0,17,17,0,7,17,0,0.1168126768131615,0.16883169925167044,0.007783166126958037,0.09679303225223193,0.012236478433971522,0.0,0.0,2405209.277858563,0.0,0.0,3719.0000000000073,0.9786801041057567,93
17,18,18,0,3,1,0,15,3,2,0.11087450315100854,0.156743437483239,0.007865547290455186,0.08900505900492078,0.014003896855632563,0.0,0.0,2292998.623747737,0.0,0.0,6161.000000000007,0.96468086082161,91
18,28,28,0,9,9,0,19,9,0,0.11941864646054959,0.1985712341774919,0.008682646733816352,0.09805999409691528,0.01267600562981796,0.0,0.0,2102185.809666913,0.0,0.0,3993.000000000007,0.977109345440787,95
19,17,17,0,9,9,0,8,9,0,0.1134240835185279,0.1358801389548323,0.007495961576469806,0.08887700844114824,0.01705111350090987,0.0,0.0,2715425.6235791547,0.0,0.0,3586.0000000000073,0.9794425526548114,97
20,19,19,0,9,9,0,10,9,0,0.12496542794019769,0.17126247773321462,0.0085348806240847,0.1028414358289568,0.013589111487156188,0.0,0.0,2423635.7340478124,0.0,0.0,3335.0000000000073,0.9808814593150574,97
21,22,22,0,11,10,0,11,11,1,0.12641560097540186,0.1506708550677031,0.007809986874631928,0.10095563835818612,0.017649975742583812,0.0,0.0,2652971.698013847,0.0,0.0,6127.000000000007,0.9648757724807667,95
22,19,19,0,8,7,0,11,8,1,0.0992543091553521,0.1201894944390609,0.007809284501555944,0.07735329084780153,0.014091733805994633,0.0,0.0,2469914.3502375768,0.0,0.0,5640.000000000006,0.9676675953633955,96
23,16,16,0,6,6,0,10,6,0,0.10244577903812388,0.1321623708923814,0.009025409843819984,0.07878203155350454,0.014638337640799377,0.0,0.0,2912602.1757368636,0.0,0.0,6298.000000000006,0.9638954814891251,94
24,18,18,0,5,5,0,13,5,0,0.10276829200010842,0.14547926895670413,0.00824214902439323,0.0780032043499819,0.016522938625733303,0.0,0.0,2690180.8439212516,0.0,0.0,4842.000000000007,0.9722422866577236,93
25,28,28,0,14,14,0,14,14,0,0.1176143942588728,0.15162256345647931,0.008040493436305083,0.0939573813680424,0.015616519454525342,0.0,0.0,2573833.058098234,0.0,0.0,4220.000000000007,0.9758080234811222,95
26,25,25,0,12,12,0,13,12,0,0.12264431829687528,0.17707172523204925,0.008482037207340493,0.09809024251543483,0.016072038574099966,0.0,0.0,2767737.3740762603,0.0,0.0,3962.0000000000073,0.9772870590123711,96
27,28,28,0,18,18,0,10,18,0,0.12034408939673688,0.16082796967837043,0.008059866660938322,0.09700951540619676,0.015274707329601803,0.0,0.0,2598342.547871009,0.0,0.0,5569.000000000007,0.9680746167692819,96
28,21,21,0,14,14,0,7,14,0,0.12262152356380675,0.1591015467247691,0.008646600315333847,0.10585455047761695,0.008120372770855944,0.0,0.0,2382850.468745832,0.0,0.0,5098.000000000007,0.9707747165181898,97
29,21,21,0,11,10,0,10,11,1,0.13354285641178806,0.17042107618420296,0.008070880841092178,0.10965458145694082,0.015817394113755052,0.0,0.0,2668027.973163179,0.0,0.0,4678.000000000007,0.9731824487783625,98
30,20,20,0,5,5,0,15,5,0,0.11382486125850351,0.16110034365939935,0.007324397408372763,0.09148685696252892,0.015013606887601817,0.0,0.0,2019578.3375674998,0.0,0.0,4537.000000000007,0.9739907588942776,98
31,17,17,0,7,7,0,10,7,0,0.10496024430655485,0.15050305815511753,0.007836032337698879,0.08301877716131159,0.014105434807544337,0.0,0.0,2304196.158341092,0.0,0.0,7123.000000000007,0.959166007406643,94
32,25,25,0,15,14,0,10,15,1,0.09211104093087155,0.1283237382730652,0.007832666281708499,0.07180795507670132,0.012470419572461736,0.0,0.0,2153341.6946746325,0.0,0.0,6819.000000000007,0.9609087469473394,95
33,21,21,0,3,3,0,18,3,0,0.10898899560831413,0.14588848595390583,0.007700480624223545,0.0858205002829662,0.01546801470112437,0.0,0.0,2605510.207941459,0.0,0.0,4104.000000000007,0.9764730162005985,97
34,20,20,0,6,6,0,14,6,0,0.1060546199904479,0.14865561927432858,0.007762780641321257,0.0836696779396898,0.014622161409436866,0.0,0.0,2381762.5911847516,0.0,0.0,5782.000000000007,0.9668535525516229,96
35,20,20,0,11,11,0,9,11,0,0.11910396118653531,0.14437894806941529,0.008424614840748966,0.09442425731894648,0.01625508902683988,0.0,0.0,2809958.257953611,0.0,0.0,5707.000000000007,0.9672835047409394,97
36,21,21,0,12,12,0,9,12,0,0.08215035522853972,0.10310402421271088,0.008148082999051785,0.06046588510349403,0.0135363871259939,0.0,0.0,2601308.195015775,0.0,0.0,5970.000000000007,0.9657758057304028,96
37,11,11,0,0,0,0,11,0,0,0.10927343887565234,0.1614846467900154,0.008165916307673505,0.08478264344571462,0.01632487912226423,0.0,0.0,2759279.1164103155,0.0,0.0,6011.000000000007,0.965540765200243,95
38,19,19,0,9,8,0,10,9,1,0.1223105302876841,0.1855812124342038,0.008143463784447465,0.09735212666187043,0.016814939841366207,0.0,0.0,2841945.4273014762,0.0,0.0,6736.000000000007,0.9613845607035164,95
39,14,14,0,4,3,0,10,4,1,0.11474750177553546,0.1641492397783481,0.007936481706079164,0.0874721236819085,0.01933889638754779,0.0,0.0,2879639.5562875867,0.0,0.0,4309.000000000007,0.9752978135497998,97
40,16,16,0,8,7,0,8,8,1,0.10449005905436118,0.13872642413858466,0.007817564401369586,0.08082017360737903,0.015852321045612558,0.0,0.0,2653710.3713909322,0.0,0.0,5430.000000000007,0.9688714614934819,98
41,21,21,0,13,12,0,8,13,1,0.11724206834052457,0.141176036985061,0.0078082505456810985,0.09135761725010846,0.01807620054473502,0.0,0.0,2378769.3422078923,0.0,0.0,4234.000000000007,0.9757277657391165,98
42,26,26,0,12,12,0,14,12,0,0.10550369372167769,0.18148332327522237,0.0076515208499380385,0.08432072509219622,0.01353144777954344,0.0,0.0,2210941.6256006267,0.0,0.0,6008.000000000007,0.9655579632878157,97
43,19,19,0,8,8,0,11,8,0,0.11290881726551602,0.14403422691608758,0.008149251609141704,0.0858185622584969,0.018941003397877423,0.0,0.0,2740529.043474092,0.0,0.0,5817.000000000007,0.9666529081966085,99
44,25,25,0,9,8,0,16,9,1,0.1109300670720328,0.16036044476135464,0.00745466393194804,0.08869922070458978,0.014776182435494972,0.0,0.0,2184433.156066029,0.0,0.0,6237.000000000007,0.9642451759364359,101
45,20,20,0,10,9,0,10,10,1,0.12516345700715054,0.1964872236582216,0.00853922624495853,0.09847646958257585,0.018147761179616206,0.0,0.0,2977800.0158758303,0.0,0.0,5707.000000000007,0.9672835047409394,102
46,21,21,0,7,6,0,14,7,1,0.10199569667249216,0.13383451088451442,0.007589646690772027,0.07962239031945659,0.014783659662263526,0.0,0.0,2340081.010546575,0.0,0.0,4203.000000000007,0.9759054793107006,101
47,24,24,0,9,5,0,15,9,4,0.10391361018598523,0.13170229824365137,0.008522346166836935,0.07980433386247479,0.015586930156673513,0.0,0.0,2811074.737692691,0.0,0.0,5419.000000000007,0.968934521147915,101
48,18,18,0,6,6,0,12,6,0,0.10833195868198615,0.1508028052272012,0.008517146364056661,0.08230826546207111,0.017506546855858365,0.0,0.0,2951580.9660276114,0.0,0.0,5437.000000000007,0.968831332622479,100
49,20,20,0,8,8,0,12,8,0,0.12863479821380477,0.17112538449743048,0.00763069165326271,0.10277411154517173,0.018229995015370353,0.0,0.0,2384586.276635613,0.0,0.0,5415.000000000007,0.9689574519313452,101
50,21,21,0,5,4,0,16,5,1,0.10856533138275329,0.16656876230694218,0.008820038496864399,0.0840776357239352,0.015667657161953702,0.0,0.0,2943359.5735171866,0.0,0.0,4495.000000000007,0.9742315321202949,100
51,21,21,0,12,12,0,9,12,0,0.09781833555551897,0.1350968269860739,0.008017443320496913,0.07502156390906814,0.014779328325953932,0.0,0.0,2671654.5073962184,0.0,0.0,6652.000000000007,0.9618661071555509,97
52,23,23,0,11,11,0,12,11,0,0.112963379559669,0.1649813381354213,0.007982753027872479,0.08787550567123555,0.017105120860560954,0.0,0.0,2692187.4950335817,0.0,0.0,5073.000000000007,0.9709180339146286,99
53,20,20,0,8,6,0,12,8,2,0.09838382903318917,0.14463280776607385,0.007641022358253916,0.07460304764420093,0.016139759030734325,0.0,0.0,2646006.5258467845,0.0,0.0,6409.000000000007,0.9632591522489365,97
54,16,16,0,2,2,0,14,2,0,0.09686906784353981,0.12477137196853906,0.007560787806965208,0.07702978790753859,0.01227849212903602,0.0,0.0,2374268.1105355457,0.0,0.0,6795.000000000007,0.9610463316479207,97
55,22,22,0,9,8,0,13,9,1,0.12226202296310662,0.1525899266336031,0.007869702164047124,0.0980571739815562,0.0163351468175033,0.0,0.0,2691661.828307396,0.0,0.0,5448.000000000007,0.9687682729680459,99
56,24,24,0,16,16,0,8,16,0,0.12097039480941948,0.16856818024276957,0.007209883336582986,0.09774069184910003,0.01601981962373647,0.0,0.0,2486616.2707375903,0.0,0.0,6241.000000000007,0.9642222451530056,100
57,22,22,0,10,8,0,12,10,2,0.10587007315354591,0.14764387214778635,0.008478445542761755,0.0834158726428315,0.01397575496795266,0.0,0.0,2778407.4023738843,0.0,0.0,5254.000000000007,0.9698804159644114,100
58,14,14,0,3,1,0,11,3,2,0.10473905361543955,0.14405902598783293,0.007918329380692672,0.08142110098510946,0.015399623249637407,0.0,0.0,2539575.403985795,0.0,0.0,5489.000000000007,0.9685332324378862,99
59,19,19,0,12,12,0,7,12,0,0.1231084670668753,0.15425397855728834,0.006784878974272269,0.09958816953959435,0.016735418553008675,0.0,0.0,2467310.3717175312,0.0,0.0,5776.000000000007,0.9668879487267682,99
60,12,12,0,1,0,0,11,1,1,0.1224112118561937,0.19450415996278447,0.008282344013249242,0.09520323661244695,0.018925631230497522,0.0,0.0,2900334.440718402,0.0,0.0,16703.000000000007,0.904246781091276,92
61,29,29,0,18,18,0,11,18,0,0.1237588883178826,0.15816730157082165,0.00866372926054135,0.09635614434614605,0.01873901471119518,0.0,0.0,2789873.2679481697,0.0,0.0,4172.000000000007,0.9760831928822847,100
62,26,26,0,10,10,0,16,10,0,0.11688929192307285,0.1843580667423732,0.008047195721776371,0.09401445110206798,0.0148276450992285,0.0,0.0,2632872.4412346277,0.0,0.0,3187.0000000000073,0.9817298983019754,101
63,22,22,0,8,8,0,14,8,0,0.1271158461511739,0.16130803739878705,0.008437582166747486,0.10196799844970121,0.016710265534725172,0.0,0.0,2801754.437857581,0.0,0.0,4955.000000000007,0.97159449202582,101
64,19,19,0,5,5,0,14,5,0,0.10100520437390925,0.13527358807492385,0.00821102189701396,0.08019975414758132,0.012594428329313932,0.0,0.0,2688481.824215353,0.0,0.0,5196.000000000007,0.9702129123241495,101
65,19,19,0,7,7,0,12,7,0,0.12244558689574735,0.16209528747470053,0.007582080980578806,0.09987742177094372,0.014986084144224808,0.0,0.0,2229239.4140796405,0.0,0.0,5008.000000000007,0.9712906591453696,101
66,17,17,0,9,9,0,8,9,0,0.11475401297559884,0.15387963043805758,0.007155657539030627,0.08886711152484114,0.018731243911727063,0.0,0.0,2501196.107792897,0.0,0.0,4267.000000000007,0.9755385867758172,101
67,27,27,0,16,16,0,11,16,0,0.10371089373755683,0.14046543652958826,0.007664615600852142,0.08016342836052767,0.015882849776177033,0.0,0.0,2569087.544871313,0.0,0.0,5807.000000000007,0.9667102351551841,100
68,25,25,0,11,10,0,14,11,1,0.11668443987732786,0.14370123783321453,0.007643145496974799,0.09424544820047612,0.014795846179876946,0.0,0.0,2624680.417085793,0.0,0.0,4728.000000000007,0.9728958139854847,103
69,19,19,0,6,6,0,13,6,0,0.11162722693369452,0.17483726904104296,0.007946422629763465,0.08887504208577804,0.014805762218152994,0.0,0.0,2556215.2337622843,0.0,0.0,5451.000000000007,0.9687510748804733,103
70,21,21,0,10,10,0,11,10,0,0.11006562125534262,0.1466274928360498,0.008291502430983826,0.08457120230024212,0.017202916524116665,0.0,0.0,2765030.009260023,0.0,0.0,6663.000000000007,0.9618030475011179,102
71,20,20,0,9,9,0,11,9,0,0.12243240916791244,0.17271255027785695,0.006304663769351135,0.1005993826873044,0.015528362711256904,0.0,0.0,2183697.7043784317,0.0,0.0,6789.000000000006,0.9610807278230661,101
72,20,20,0,7,6,0,13,7,1,0.11179372429794952,0.15215736410931566,0.007191584344731978,0.0873633717270531,0.017238768226164474,0.0,0.0,2524356.006020298,0.0,0.0,7021.000000000007,0.9597507423841135,101
73,25,25,0,7,7,0,18,7,0,0.12357769257289387,0.181792703857483,0.007909215800494416,0.10166460440367638,0.014003872368723096,0.0,0.0,2444258.5409414414,0.0,0.0,7372.000000000006,0.957738566138112,100
74,22,22,0,9,8,0,13,9,1,0.10413228933000916,0.15652234429383688,0.007950849356309067,0.08395581223598308,0.012225627737716996,0.0,0.0,2273201.3684746795,0.0,0.0,5212.000000000007,0.9701211891904287,101
75,20,20,0,6,5,0,14,6,1,0.10247582725750934,0.14557089366570244,0.007990890168078272,0.08164488331627506,0.012840053773155998,0.0,0.0,2438566.2351042437,0.0,0.0,4866.000000000007,0.9721047019571423,100
76,22,22,0,13,13,0,9,13,0,0.13069634765105095,0.16495809928337163,0.007855996721601132,0.10502467006957361,0.01781568085987621,0.0,0.0,2913665.9274086077,0.0,0.0,5997.000000000007,0.9656210229422488,100
77,19,19,0,5,5,0,14,5,0,0.11895272855699839,0.15041991708219843,0.008574820866289594,0.09431020610602303,0.016067701584685765,0.0,0.0,2741957.3206017474,0.0,0.0,6626.000000000007,0.9620151572478474,99
78,20,20,0,5,5,0,15,5,0,0.09993385025124128,0.13696542042418627,0.007611532590523723,0.0768704373914191,0.015451880269298442,0.0,0.0,2464592.9903752794,0.0,0.0,7211.000000000007,0.9586615301711783,96
79,24,24,0,10,9,0,14,10,1,0.1187702536362092,0.16649141975889228,0.008268361884084632,0.09398768150056828,0.016514210251556274,0.0,0.0,2416615.839846279,0.0,0.0,5021.000000000007,0.9712161340992215,98
80,18,18,0,7,6,0,11,7,1,0.11217788411017958,0.15445363826449723,0.007570237522513715,0.08960430782130832,0.015003338766357567,0.0,0.0,2308460.363341094,0.0,0.0,6198.000000000007,0.9644687510748804,98
81,23,23,0,8,8,0,15,8,0,0.11260434935322262,0.1620836100223436,0.007391706725619386,0.09168564870849984,0.013526993919103407,0.0,0.0,2487377.6103243204,0.0,0.0,4042.0000000000073,0.9768284433437668,100
82,16,16,0,4,3,0,12,4,1,0.10425083619205343,0.15363626067586583,0.007853996599287549,0.08451128023621168,0.011885559356554193,0.0,0.0,2351173.4229344777,0.0,0.0,4959.000000000007,0.9715715612423899,99
83,28,28,0,11,11,0,17,11,0,0.11044753144877782,0.15805461799250356,0.008218638780103267,0.08591971774788965,0.016309174920784913,0.0,0.0,2836305.0989815556,0.0,0.0,4156.000000000007,0.9761749160160056,100
84,25,25,0,15,15,0,10,15,0,0.09959339535746806,0.13060954872206235,0.007685206161291999,0.07585335823368604,0.016054830962490007,0.0,0.0,2606493.1972855097,0.0,0.0,4010.0000000000073,0.9770118896112086,100
85,21,21,0,7,7,0,14,7,0,0.11449760031815912,0.1711063667125671,0.008509598837100856,0.09072546352155328,0.015262537959505005,0.0,0.0,2763113.8823464885,0.0,0.0,6551.000000000007,0.9624451094371639,98
86,24,24,0,13,11,0,11,13,2,0.11659769834255497,0.16353378933528034,0.00765490034926193,0.0924054110729401,0.01653738692035296,0.0,0.0,2785581.9495229977,0.0,0.0,5974.000000000007,0.9657528749469725,99
87,15,15,0,2,2,0,13,2,0,0.11338312126855575,0.1497039604192112,0.008063878934005616,0.08934471059652739,0.015974531738022765,0.0,0.0,2736387.0393315186,0.0,0.0,6183.000000000007,0.9645547415127438,97
88,23,23,0,9,8,0,14,9,1,0.11128306558470588,0.16452654189344504,0.007595883693227398,0.08730489422401454,0.016382287667463958,0.0,0.0,2520087.0988715733,0.0,0.0,6128.000000000007,0.9648700397849093,98
89,18,18,0,6,6,0,12,6,0,0.11307841230270359,0.15948581786931115,0.008286510280091126,0.08795508745718052,0.01683681456543193,0.0,0.0,2905320.6157946135,0.0,0.0,4528.000000000007,0.9740423531569956,99
90,26,26,0,14,13,0,12,14,1,0.114782156883335,0.15589610197000853,0.008285724619002904,0.09213196188058065,0.014364470383751458,0.0,0.0,2647093.601293256,0.0,0.0,3115.0000000000073,0.9821426524037193,101
91,19,19,0,5,4,0,14,5,1,0.10478292470012018,0.13814852002598893,0.008138409460358946,0.08225189981975538,0.014392615420005856,0.0,0.0,2600519.012300912,0.0,0.0,3927.0000000000073,0.9774877033673856,100
92,26,26,0,14,12,0,12,14,2,0.12336860856065973,0.16721651163197823,0.008787557299503182,0.09788723701206513,0.016693814249091454,0.0,0.0,2973469.6492084744,0.0,0.0,4119.000000000007,0.9763870257627352,100
93,15,15,0,6,6,0,9,6,0,0.12345809179734941,0.15961741301078364,0.007801845783778625,0.0988416617896133,0.016814584223957492,0.0,0.0,2570602.9572087917,0.0,0.0,5327.000000000007,0.96946192916681,100
94,24,24,0,13,11,0,11,13,2,0.12135229702108662,0.15615740481181029,0.007421942062372026,0.09957336256194947,0.014356992396765135,0.0,0.0,2554671.008322382,0.0,0.0,5502.000000000007,0.968458707391738,101
95,14,14,0,3,3,0,11,3,0,0.12460359199623018,0.17769377104532996,0.00801018209125891,0.10052644633774838,0.01606696356722291,0.0,0.0,2853156.760074591,0.0,0.0,6252.000000000007,0.9641591854985725,102
96,17,17,0,6,6,0,11,6,0,0.10050140764847981,0.1472989411083564,0.007515023067943178,0.07868300559165349,0.014303378988883102,0.0,0.0,2435062.191886514,0.0,0.0,5810.000000000007,0.9666930370676113,101
97,23,23,0,10,10,0,13,10,0,0.11420859411249631,0.1777437905054105,0.007884940243146664,0.09170826229995158,0.014615391569398069,0.0,0.0,2696293.9343262645,0.0,0.0,5026.000000000007,0.9711874706199337,103
98,18,18,0,7,7,0,11,7,0,0.09454415435419254,0.12015076322730489,0.007365512570510407,0.07034815098756396,0.01683049079611817,0.0,0.0,2770877.015028006,0.0,0.0,6314.000000000007,0.9638037583554042,102
99,12,12,0,2,1,0,10,2,1,0.10284637142237299,0.14058762527023919,0.008120294825174136,0.07964355185883544,0.015082524738363422,0.0,0.0,2880871.018897553,0.0,0.0,7096.000000000006,0.959320790194797,100
100,27,27,0,17,17,0,10,17,0,0.11137748746615847,0.14842158332998362,0.008073607822539148,0.08503930510225235,0.018264574541366974,0.0,0.0,2809132.4009171007,0.0,0.0,6330.000000000007,0.9637120352216832,101
101,26,26,0,13,12,0,13,13,1,0.10860187714268774,0.14648053580286968,0.00817731262172983,0.0857317489104601,0.01469281561049779,0.0,0.0,2881444.5665617073,0.0,0.0,5064.000000000007,0.9709696281773467,100
102,19,19,0,3,2,0,16,3,1,0.10847157967701031,0.15227959993587048,0.008445465001042594,0.08348804548698135,0.016538069188986353,0.0,0.0,2700119.716813876,0.0,0.0,5036.000000000007,0.9711301436613582,100
103,22,22,0,11,10,0,11,11,1,0.11528302101388835,0.14870871458066046,0.008025416277287136,0.09062307313712104,0.01663453159948019,0.0,0.0,2704858.104457066,0.0,0.0,4876.000000000007,0.9720473749985667,99
104,13,13,0,2,2,0,11,2,0,0.11192611751589246,0.1618330307590732,0.008906170190550585,0.08895646681966554,0.01406348050567635,0.0,0.0,2763404.9335479178,0.0,0.0,5619.000000000007,0.9677879819764041,98
105,18,18,0,0,0,0,18,0,0,0.11477122253818463,0.1789759851272864,0.008323467769740599,0.08992766075378233,0.01652009401466171,0.0,0.0,2797675.480742585,0.0,0.0,5589.000000000006,0.9679599628521308,100
106,26,26,0,12,11,0,14,12,1,0.11515377699974053,0.15580319581159327,0.00858410103153416,0.0901446367257548,0.016425039242451582,0.0,0.0,2870958.2925107526,0.0,0.0,6028.000000000006,0.9654433093706646,100
107,20,20,0,11,11,0,9,11,0,0.10448543171576097,0.139066699371567,0.006781063272567818,0.08270521327199083,0.014999155171202296,0.0,0.0,2002775.686613032,0.0,0.0,6274.000000000007,0.9640330661897063,100
108,15,15,0,1,1,0,14,1,0,0.10420633800270328,0.15215722530124998,0.007272760925511537,0.0814617900902865,0.015471786986905253,0.0,0.0,2394023.4395204904,0.0,0.0,7237.000000000006,0.9585124800788819,98
109,18,18,0,12,10,0,6,12,2,0.1373030512670151,0.1983563708586751,0.007112350080400453,0.11159058517528593,0.01860011601132875,0.0,0.0,2468983.128980818,0.0,0.0,5270.000000000007,0.9697886928306905,100
110,19,19,0,8,6,0,11,8,2,0.10702665365009444,0.1576393162394049,0.008612690163168304,0.08242700420575391,0.01598695928117222,0.0,0.0,3145789.1490946603,0.0,0.0,6750.000000000007,0.9613043029615106,98
111,13,13,0,2,2,0,11,2,0,0.11786646247636412,0.1506652368412451,0.00834914446881778,0.09344012841509595,0.01607718959245037,0.0,0.0,2874318.758398856,0.0,0.0,7080.000000000007,0.9594125133285178,98
112,26,26,0,12,11,0,14,12,1,0.117985030142054,0.16449890031638378,0.008293463075326597,0.09317136030076101,0.0165202067659664,0.0,0.0,2735632.678760429,0.0,0.0,4709.000000000007,0.9730047352067783,100
113,17,17,0,9,8,0,8,9,1,0.09765172636652623,0.11327866839670649,0.007501035271668892,0.07495436613767736,0.015196324957179975,0.0,0.0,2726756.1529351403,0.0,0.0,5842.000000000007,0.9665095908001696,99
114,16,16,0,10,9,0,6,10,1,0.1231785836610834,0.14627036752554956,0.008326772256229858,0.09585212661836608,0.01899968478648747,0.0,0.0,2904474.2407799996,0.0,0.0,7476.000000000006,0.9571423657689264,98
115,11,11,0,1,0,0,10,1,1,0.10928905713492824,0.13350790151791186,0.008512725698268579,0.08509782129100674,0.015678510145652903,0.0,0.0,2679814.7420952623,0.0,0.0,11095.000000000007,0.9363957394604386,94
116,14,14,0,3,3,0,11,3,0,0.10002362954784133,0.11541046728638213,0.008633085994736795,0.07660266605018211,0.014787877502922419,0.0,0.0,2893894.6206254973,0.0,0.0,5994.000000000007,0.9656382210298214,97
117,15,15,0,0,0,0,15,0,0,0.1040918287717924,0.1379322147294688,0.007666028741912884,0.07972342189170267,0.016702378138176845,0.0,0.0,2609218.435135605,0.0,0.0,6548.000000000006,0.9624623075247365,95
118,20,20,0,3,3,0,17,3,0,0.09914260922345115,0.12036788492923867,0.007690360624456595,0.07776906105358139,0.013683187545413152,0.0,0.0,2530082.5018720166,0.0,0.0,5606.000000000007,0.9678625070225524,96
119,26,26,0,6,5,0,20,6,1,0.1195814359904758,0.16639165421976665,0.008015547773763742,0.09789898498794829,0.013666903228763776,0.0,0.0,2515000.832312757,0.0,0.0,5874.000000000007,0.9663261445327279,97
