slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,31,31,0,2,0,0,29,2,2,0.07371537122412507,0.11679204970224306,0.008472587819197295,0.053840264714024026,0.01140251869090375,0.0,0.0,1879007.7507384045,0.0,0.0,326698.0,0.1345358598930283,29
1,31,31,0,0,0,0,31,0,0,0.05992601715320458,0.09711449184471893,0.008072913869949409,0.043711333756555185,0.008141769526699986,0.0,0.0,1353350.1537009864,0.0,0.0,295487.0,0.217217729010313,53
2,26,26,0,1,0,0,25,1,1,0.06635398606058843,0.14221272574636573,0.008105839873179824,0.049681148480497185,0.008566997706911411,0.0,0.0,1348194.7343776396,0.0,0.0,278070.0,0.2633575551746701,67
3,41,41,0,0,0,0,41,0,0,0.0765793626879279,0.14388252557470005,0.0074296263385671265,0.05853790144326302,0.01061183490609775,0.0,0.0,1528728.1591635442,0.0,0.0,219561.0,0.4183552636807485,101
4,37,37,0,0,0,0,37,0,0,0.0669778704980907,0.13653132176848498,0.008226645113898052,0.04870306290494601,0.01004816247924664,0.0,0.0,1621088.0096940966,0.0,0.0,189243.00000000003,0.49867146335066737,124
5,41,41,0,0,0,0,41,0,0,0.06852750429522092,0.12475254532018945,0.008298413557285885,0.05003450524161488,0.01019458549632016,0.0,0.0,1636039.5514263764,0.0,0.0,149817.00000000003,0.6031159019081653,147
6,24,24,0,0,0,0,24,0,0,0.06561030010806203,0.12703456232050767,0.008279474302743861,0.047848725366679536,0.009482100438638645,0.0,0.0,1520704.404277359,0.0,0.0,139241.00000000003,0.6311330576476291,157
7,32,32,0,0,0,0,32,0,0,0.061875260899789564,0.128597971493989,0.007973720901006474,0.04357920119425954,0.010322338804523552,0.0,0.0,1592203.3914648055,0.0,0.0,117184.00000000003,0.6895648280849733,168
8,48,48,0,1,0,0,47,1,1,0.06632535974020827,0.1170650118038604,0.008345823987669355,0.0485723977415052,0.009407138011033732,0.0,0.0,1479343.907367696,0.0,0.0,91283.00000000003,0.7581798385622663,192
9,42,42,0,0,0,0,42,0,0,0.0599298215784624,0.09931168747486381,0.008156844340660132,0.04409357559317465,0.007679401644627616,0.0,0.0,1226174.6575434324,0.0,0.0,82656.00000000003,0.7810338478818912,208
10,22,22,0,0,0,0,22,0,0,0.0577392926014877,0.11151112978441545,0.008426486367680024,0.03974703576076554,0.009565770473042128,0.0,0.0,1585149.327633542,0.0,0.0,70144.00000000003,0.8141797114042221,214
11,32,32,0,0,0,0,32,0,0,0.0702556542647257,0.11145143229475925,0.007696616472177884,0.051573481857959604,0.010985555934588217,0.0,0.0,1620978.973194827,0.0,0.0,43288.00000000002,0.8853246371359769,231
12,39,39,0,3,3,0,36,3,0,0.06785338412207828,0.1319699629920426,0.007945116359393115,0.05038947510900855,0.009518792653676623,0.0,0.0,1567332.4153399523,0.0,0.0,26289.000000000022,0.9303571286653968,240
13,33,33,0,5,5,0,28,5,0,0.058001955204584184,0.12147259728093403,0.007967521094846339,0.04072694211350667,0.009307491996231172,0.0,0.0,1413633.319243091,0.0,0.0,31814.000000000022,0.915720707952411,235
14,37,37,0,9,9,0,28,9,0,0.05936758562350814,0.12192468945409356,0.00809080392521665,0.042615013623411864,0.008661768074879622,0.0,0.0,1293085.996120204,0.0,0.0,27545.000000000022,0.9270298265087433,237
15,41,41,0,18,18,0,23,18,0,0.06452010663795014,0.11398565387914252,0.008045591837268901,0.04794705398328134,0.008527460817399907,0.0,0.0,1430875.3221719544,0.0,0.0,21778.000000000022,0.9423073356945875,242
16,42,42,0,14,13,0,28,14,1,0.06284767692124263,0.13529140217990052,0.008215443568008154,0.04631094582704081,0.008321287526193665,0.0,0.0,1356998.5195250001,0.0,0.0,19312.000000000022,0.9488400802155328,246
17,27,27,0,7,7,0,20,7,0,0.06407725182575157,0.13206523969593417,0.008505186176782831,0.045766330003726284,0.00980573564524245,0.0,0.0,1531466.9808039851,0.0,0.0,28459.000000000022,0.9246085254170386,240
18,40,40,0,11,11,0,29,11,0,0.06586451083843539,0.09962780250495422,0.007882851302288954,0.0475875341877393,0.010394125348407146,0.0,0.0,1549874.3032003012,0.0,0.0,22137.000000000022,0.9413562994889836,236
19,36,36,0,14,13,0,22,14,1,0.06977723004748522,0.1068649628994351,0.007809435246531497,0.05438670255788214,0.0075810922430715804,0.0,0.0,1272505.4507388577,0.0,0.0,24091.000000000022,0.9361799074395403,230
20,32,32,0,5,5,0,27,5,0,0.06049394054226001,0.11446327489673193,0.008096663942443951,0.04480098647229352,0.007596290127522542,0.0,0.0,1254970.972458558,0.0,0.0,22506.000000000022,0.9403787720241705,234
21,37,37,0,2,2,0,35,2,0,0.06815578709595164,0.10829612882347671,0.008588761491707168,0.05057840785928844,0.008988617744956044,0.0,0.0,1577037.9808299267,0.0,0.0,23735.000000000022,0.9371229962673815,242
22,33,33,0,4,4,0,29,4,0,0.055869861552451675,0.11877399745888324,0.008327076590500262,0.04056595597098646,0.006976828990964959,0.0,0.0,1220362.2257292725,0.0,0.0,28777.000000000022,0.9237661033741916,240
23,44,44,0,8,8,0,36,8,0,0.06448907310272514,0.1229373748065343,0.00763866559161636,0.04791076530200071,0.008939642209108065,0.0,0.0,1339618.4072662713,0.0,0.0,22637.000000000022,0.9400317365285323,240
24,30,30,0,7,7,0,23,7,0,0.060726686224532374,0.11719829610126131,0.008856479269197037,0.04453004756090295,0.007340159394432379,0.0,0.0,1462508.2809523123,0.0,0.0,23754.000000000022,0.9370726628748843,242
25,29,29,0,7,7,0,22,7,0,0.0539954968327555,0.10461821844979846,0.008544327481809836,0.03782453352886577,0.0076266358220798795,0.0,0.0,1218148.10095929,0.0,0.0,29713.000000000022,0.921286521512227,235
26,39,39,0,10,10,0,29,10,0,0.06857018706674496,0.10772392666756533,0.008337973279386611,0.04978507930364726,0.010447134483711096,0.0,0.0,1798545.400476155,0.0,0.0,26365.000000000022,0.9301557950954082,232
27,44,44,0,0,0,0,44,0,0,0.06787271833388465,0.13228408280122003,0.008327363219138958,0.049840047543414846,0.009705307571330849,0.0,0.0,1415385.0835945099,0.0,0.0,26437.000000000022,0.9299650580291032,239
28,40,40,0,0,0,0,40,0,0,0.05196304545408446,0.1038207340026587,0.007694948776339576,0.03708958334251987,0.0071785133352250145,0.0,0.0,1127763.0348777028,0.0,0.0,26916.000000000022,0.928696126712991,245
29,29,29,0,4,4,0,25,4,0,0.06396581819249132,0.12423393846194465,0.00805136552498991,0.04600621780517826,0.009908234862323166,0.0,0.0,1445362.2275436094,0.0,0.0,26954.000000000022,0.9285954599279967,238
30,30,30,0,4,4,0,26,4,0,0.06750609638461841,0.11918465289671971,0.008218720663811819,0.04738205656680505,0.011905319154001521,0.0,0.0,1791708.9374208765,0.0,0.0,27356.000000000022,0.927530511307794,235
31,40,40,0,5,4,0,35,5,1,0.06049459192875876,0.12576303264264138,0.0080962778261037,0.04444254001043405,0.00795577409222101,0.0,0.0,1225379.193282053,0.0,0.0,27595.000000000022,0.9268973702126982,239
32,31,31,0,1,0,0,30,1,1,0.05010608954272171,0.0930187440004992,0.008424888244128455,0.03389178242678271,0.007789418871810546,0.0,0.0,1177072.4755967741,0.0,0.0,37393.00000000002,0.9009412344396965,238
