slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,10,10,0,1,0,0,9,1,1,0.08309860402824493,0.14770355105868044,0.007713431561806015,0.06301906935937134,0.012366103107067586,0.0,0.0,1892644.8580155158,0.0,0.0,214458.80000000005,0.4298610295098946,124
28,14,14,0,0,0,0,14,0,0,0.06300645083370612,0.09474574316557978,0.008182535424705357,0.045729706055162855,0.009094209353837918,0.0,0.0,1463381.8833581973,0.0,0.0,215406.80000000005,0.4273407704017367,125
29,16,16,0,0,0,0,16,0,0,0.06563940906156143,0.12064755403486917,0.008206729201185385,0.044806732517488804,0.012625947342887241,0.0,0.0,1497397.101109326,0.0,0.0,210961.80000000005,0.4391578080976881,128
30,19,19,0,0,0,0,19,0,0,0.06390864022761666,0.10670618292349186,0.00837681485254322,0.045895628889772284,0.009636196485301179,0.0,0.0,1692535.747575605,0.0,0.0,205053.80000000005,0.4548642330038032,133
31,12,12,0,0,0,0,12,0,0,0.057321018552423046,0.09171978495159555,0.007420906904751244,0.040370606219988725,0.009529505427683077,0.0,0.0,1208270.4661419517,0.0,0.0,213955.80000000005,0.43119825559787295,126
32,15,15,0,0,0,0,15,0,0,0.05868195900264318,0.11288140312925363,0.007885492747846497,0.042122806857394224,0.008673659397402462,0.0,0.0,1417699.8636425505,0.0,0.0,220299.80000000005,0.41433272418209877,123
33,14,14,0,0,0,0,14,0,0,0.07616645020414549,0.12926267074993694,0.00826044681331531,0.05735735614819696,0.010548647242633236,0.0,0.0,1575762.6376319788,0.0,0.0,223340.80000000005,0.40624822212734324,122
34,9,9,0,0,0,0,9,0,0,0.060046420550894326,0.1202631541958564,0.007592061238540108,0.04652160234592206,0.005932756966432169,0.0,0.0,1161933.2863131936,0.0,0.0,233271.80000000005,0.3798466470185706,116
35,16,16,0,0,0,0,16,0,0,0.06772923886149965,0.12910231315008547,0.007719731135279563,0.0491565002996664,0.010853007426553674,0.0,0.0,1636900.1261466993,0.0,0.0,221463.80000000005,0.4112382288214491,120
36,10,10,0,0,0,0,10,0,0,0.04816930095079399,0.07371894932795761,0.007927140533727724,0.03132899689063172,0.008913163526434554,0.0,0.0,1253243.7777742643,0.0,0.0,230153.80000000005,0.3881358536633348,112
37,17,17,0,0,0,0,17,0,0,0.054994581704457486,0.11432881019434399,0.007814454214025988,0.03833535067154877,0.008844776818882731,0.0,0.0,1295603.4627366064,0.0,0.0,225912.80000000005,0.39941055712082196,115
38,11,11,0,0,0,0,11,0,0,0.054452550355831096,0.10841498764523844,0.00806689372706358,0.037243481266577276,0.009142175362190249,0.0,0.0,1254551.4359751549,0.0,0.0,224875.80000000005,0.40216742283301576,116
39,19,19,0,0,0,0,19,0,0,0.0551093977802431,0.09347089959252856,0.008033929497755415,0.03862540343039524,0.00845006485209245,0.0,0.0,1305218.0352730274,0.0,0.0,226520.80000000005,0.3977941884101046,118
40,12,12,0,1,0,0,11,1,1,0.06167636792765769,0.09510892855493705,0.00837520185509652,0.04478534893345531,0.008515817139105868,0.0,0.0,1526282.9927673093,0.0,0.0,227335.80000000005,0.39562750995741613,116
41,15,15,0,0,0,0,15,0,0,0.04407994847430795,0.083794753199487,0.007621423408676723,0.02936692693122376,0.007091598134407466,0.0,0.0,1151348.7933306922,0.0,0.0,228450.80000000005,0.3926632811540447,115
42,15,15,0,0,0,0,15,0,0,0.04850009279445436,0.09437721811967155,0.008257788816171547,0.032468612148954766,0.00777369182932805,0.0,0.0,1144298.3260258154,0.0,0.0,224033.80000000005,0.4044058808172657,122
43,16,16,0,0,0,0,16,0,0,0.08493477228116539,0.1327599225378215,0.007640492094732675,0.06585506592397446,0.011439214262458263,0.0,0.0,1769109.7969655194,0.0,0.0,220724.80000000005,0.41320286118529803,122
44,17,17,0,0,0,0,17,0,0,0.06197259269211779,0.09383247109252144,0.007782310744513408,0.045415578575068255,0.008774703372536123,0.0,0.0,1198883.3258346315,0.0,0.0,227837.80000000005,0.39429294237060675,123
45,13,13,0,0,0,0,13,0,0,0.06245779903087635,0.1320840124402636,0.007420617922751605,0.045353400938075925,0.009683780170048822,0.0,0.0,1505732.559952285,0.0,0.0,232164.80000000005,0.3827896078125905,119
46,22,22,0,0,0,0,22,0,0,0.060131271346770904,0.12438695948108573,0.007149844783223321,0.044487898267652475,0.008493528295895109,0.0,0.0,1284367.8513518935,0.0,0.0,218098.80000000005,0.4201840852549422,130
47,15,15,0,0,0,0,15,0,0,0.057527909490134234,0.10039738696168662,0.00809400992946762,0.04015277168291122,0.009281127877755391,0.0,0.0,1376098.114419498,0.0,0.0,226010.80000000005,0.39915002400626554,126
48,23,23,0,0,0,0,23,0,0,0.06902661487671376,0.10824151538970193,0.008080254195783107,0.0499658389626751,0.010980521718255557,0.0,0.0,1765775.9712767652,0.0,0.0,215234.80000000005,0.4277980326027949,130
49,18,18,0,0,0,0,18,0,0,0.07990590507917071,0.12875528908335118,0.007184483048792049,0.06005191938031319,0.012669502650065476,0.0,0.0,1581831.9398356692,0.0,0.0,204748.80000000005,0.45567507586033085,135
50,19,19,0,0,0,0,19,0,0,0.06175348780462633,0.1016820595812107,0.008218849808279792,0.04363263441082441,0.009902003585522118,0.0,0.0,1593146.4457516207,0.0,0.0,200140.80000000005,0.46792544924682,136
51,15,15,0,0,0,0,15,0,0,0.06922952400998147,0.11617985350341013,0.007829895610023629,0.05162817022286906,0.009771458177088776,0.0,0.0,1372327.5820710545,0.0,0.0,205659.80000000005,0.4532531812954238,133
52,14,14,0,0,0,0,14,0,0,0.06958451710602342,0.11745561467098381,0.008662176650377605,0.05112386504577388,0.009798475409871946,0.0,0.0,1658772.5969511818,0.0,0.0,193472.80000000002,0.48565233504133176,139
53,8,8,0,0,0,0,8,0,0,0.056893505599107344,0.09617870984319234,0.007513182869962563,0.040123326753236904,0.009256995975907876,0.0,0.0,1248235.0987710438,0.0,0.0,202028.80000000005,0.46290619903985564,131
54,19,19,0,0,0,0,19,0,0,0.07209762831055763,0.13636805004508676,0.0086212022331746,0.052826542564206304,0.010649883513176717,0.0,0.0,1946813.03370965,0.0,0.0,203768.80000000005,0.4582804070058949,132
55,10,10,0,0,0,0,10,0,0,0.07189528927065672,0.11869697548731914,0.007955104873731269,0.053218788802710415,0.010721395594215026,0.0,0.0,1895846.6298056815,0.0,0.0,199603.80000000005,0.4693530643745424,131
56,19,19,0,1,0,0,18,1,1,0.06119412636044108,0.11018687932744993,0.007901342255296257,0.042596735265117966,0.010696048840026864,0.0,0.0,1807976.7537613665,0.0,0.0,194500.80000000002,0.48291939583965837,132
57,22,22,0,0,0,0,22,0,0,0.062452443777270335,0.09717990958407242,0.007872954399974399,0.04396371097735729,0.010615778399938646,0.0,0.0,1813256.4909245672,0.0,0.0,189526.8,0.49614278065398076,132
58,13,13,0,0,0,0,13,0,0,0.05797823683491102,0.09455102271750802,0.00745518533795641,0.0393679104419323,0.011155141055022293,0.0,0.0,1475923.2951255036,0.0,0.0,188074.8,0.5000029243512859,133
59,17,17,0,0,0,0,17,0,0,0.06710586638885471,0.10950130392192918,0.007967364970813878,0.048971782052453235,0.010166719365587598,0.0,0.0,1679213.839693511,0.0,0.0,185999.8,0.5055193142768426,134
60,16,16,0,0,0,0,16,0,0,0.06255180201010982,0.15785786493960852,0.008550124916318923,0.04538815180429287,0.008613525289498037,0.0,0.0,1400336.5687045248,0.0,0.0,190389.8,0.49384849414518295,132
61,21,21,0,0,0,0,21,0,0,0.0652620181415317,0.12830890871947845,0.008412164861482456,0.0470114446956378,0.009838408584411432,0.0,0.0,1465877.720656655,0.0,0.0,183767.8,0.5114530888859232,140
62,9,9,0,0,0,0,9,0,0,0.07747246237165133,0.13612518733159176,0.007871937934821563,0.056897934140708886,0.012702590296120874,0.0,0.0,1923633.5520716507,0.0,0.0,188297.8,0.4994100785906116,134
63,19,19,0,0,0,0,19,0,0,0.05734842065190456,0.1105723465166771,0.008281837337662364,0.04152848010434717,0.007538103209895032,0.0,0.0,1133476.746099896,0.0,0.0,191041.8,0.4921151513830322,141
64,11,11,0,0,0,0,11,0,0,0.06087240922026042,0.12810182054542646,0.00778088147141075,0.046049554252632935,0.007041973496216733,0.0,0.0,1054695.1358050273,0.0,0.0,202861.80000000005,0.4606916675661261,136
65,12,12,0,0,0,0,12,0,0,0.0743672790045108,0.12654181362401387,0.007753452916275871,0.0571504015571166,0.009463424531118333,0.0,0.0,1365893.7080642064,0.0,0.0,205164.80000000005,0.4545691393740505,133
66,14,14,0,0,0,0,14,0,0,0.05991053609615432,0.09419610382051682,0.00822871569520544,0.03999686595139607,0.011684954449552821,0.0,0.0,1571240.463873776,0.0,0.0,206641.80000000005,0.4506425331475218,131
67,17,17,0,0,0,0,17,0,0,0.07536479106361409,0.12679618695658587,0.008018473131888582,0.05596522463914623,0.011381093292579277,0.0,0.0,1852124.607214099,0.0,0.0,200989.80000000005,0.4656683817543874,133
68,9,9,0,0,0,0,9,0,0,0.06535145184125037,0.11256365991965814,0.007326816213838029,0.051027907970405184,0.006996727657007142,0.0,0.0,1308531.4641484309,0.0,0.0,214359.80000000005,0.43012422112562,127
69,15,15,0,0,0,0,15,0,0,0.06018797707484808,0.1022157486943458,0.008446461093759355,0.04268243407679499,0.009059081904293723,0.0,0.0,1434046.5959625924,0.0,0.0,208662.80000000005,0.445269702285088,131
70,11,11,0,0,0,0,11,0,0,0.06894734692701213,0.11036336325836134,0.007697628221204694,0.04952516271769483,0.011724555988112615,0.0,0.0,1599190.9641044005,0.0,0.0,210995.80000000005,0.4390674190579441,128
71,13,13,0,0,0,0,13,0,0,0.06356141221582808,0.1257985346913948,0.00711240694270247,0.04696150702317867,0.009487498249946935,0.0,0.0,1248265.7828894604,0.0,0.0,206534.80000000005,0.4509269927725986,131
72,12,12,0,1,0,0,11,1,1,0.040805505084102925,0.06306952877822564,0.007720995890184346,0.02736729445885566,0.005717214735062919,0.0,0.0,1109619.5958597837,0.0,0.0,205284.80000000005,0.45425011923377734,130
73,8,8,0,0,0,0,8,0,0,0.0612000688032748,0.09038150705707622,0.007655703929586474,0.042190657496653634,0.011353707377034686,0.0,0.0,1634100.1179199012,0.0,0.0,216646.80000000005,0.42404422895224747,116
74,14,14,0,0,0,0,14,0,0,0.057186657882922605,0.11056664287962509,0.00792686714783242,0.04071690548091765,0.008542885254172553,0.0,0.0,1381760.5781969875,0.0,0.0,207010.80000000005,0.4496615462161818,122
75,13,13,0,0,0,0,13,0,0,0.06479641155709502,0.11516598736947635,0.007512301094684649,0.047414930852774144,0.009869179609636233,0.0,0.0,1480237.555491082,0.0,0.0,215857.80000000005,0.42614178637454336,117
76,18,18,0,0,0,0,18,0,0,0.07198172149286107,0.15612030083158177,0.008090017532338225,0.053177798547415035,0.01071390541310781,0.0,0.0,1614053.7244207708,0.0,0.0,207505.80000000005,0.4483455881375551,123
77,11,11,0,0,0,0,11,0,0,0.029721146901983176,0.040673336730250934,0.008085052060730983,0.017432804471159535,0.004203290370092657,0.0,0.0,712996.6826769346,0.0,0.0,210444.80000000005,0.4405322532020317,125
78,12,12,0,0,0,0,12,0,0,0.06145804793039835,0.09838379723713646,0.008322831743593504,0.042896344770454724,0.010238871416350125,0.0,0.0,1341442.7843718065,0.0,0.0,214857.80000000005,0.4288002875434864,124
79,12,12,0,0,0,0,12,0,0,0.07809570823163671,0.11246498269994257,0.00854377087097501,0.05734632548892484,0.012205611871736868,0.0,0.0,2013435.6747021573,0.0,0.0,215375.80000000005,0.42742318393797396,119
80,12,12,0,0,0,0,12,0,0,0.0636905550540821,0.10355217255365061,0.007814442624103307,0.04358812054783195,0.012287991882146854,0.0,0.0,1891824.0384988533,0.0,0.0,209064.80000000005,0.444200984815173,119
81,13,13,0,0,0,0,13,0,0,0.09417073730876174,0.1647350804207563,0.008316037452853576,0.07114847677486555,0.014706223081042627,0.0,0.0,2317854.2768903156,0.0,0.0,206493.80000000005,0.4510359913205253,121
82,12,12,0,1,0,0,11,1,1,0.06821735031459963,0.10465693024418074,0.008011276574430442,0.04662336803118283,0.013582705708986375,0.0,0.0,1838895.7061747687,0.0,0.0,207007.80000000005,0.44966952171968866,120
83,18,18,0,0,0,0,18,0,0,0.07533472117001283,0.13164288056580276,0.007884382158055732,0.057296494835408426,0.010153844176548665,0.0,0.0,1634226.5727563025,0.0,0.0,203803.80000000005,0.4581873594649819,124
84,19,19,0,0,0,0,19,0,0,0.07551404888142299,0.12259753244011953,0.00838352534513136,0.05498186272156161,0.012148660814730016,0.0,0.0,1764464.0304696744,0.0,0.0,198200.80000000005,0.4730829415145693,130
85,14,14,0,0,0,0,14,0,0,0.05577382219966077,0.1022425711779019,0.00784424315609845,0.038518212858698116,0.009411366184864201,0.0,0.0,1483266.0596939682,0.0,0.0,198530.80000000005,0.47220563612881816,126
86,18,18,0,0,0,0,18,0,0,0.059957899603453296,0.110609555336976,0.008273638577469461,0.04388268365349811,0.007801577372485727,0.0,0.0,1236626.1977299785,0.0,0.0,212107.80000000005,0.4361111657580795,122
87,20,20,0,1,0,0,19,1,1,0.06580323022833988,0.13245541941087252,0.007995300771358597,0.04599246303285694,0.011815466424124338,0.0,0.0,1692277.6972769215,0.0,0.0,196975.80000000005,0.47633960544652443,133
88,9,9,0,1,0,0,8,1,1,0.06281987609027473,0.10696151755801363,0.00816686026928808,0.04529573574364713,0.009357280077339518,0.0,0.0,1466882.7526110252,0.0,0.0,207922.80000000005,0.4472369931501058,126
89,19,19,0,0,0,0,19,0,0,0.0652740928659753,0.0912931063700326,0.007881397020247838,0.04759469040256114,0.009798005443166315,0.0,0.0,1478102.0483622279,0.0,0.0,200088.80000000005,0.46806369130760506,131
90,17,17,0,0,0,0,17,0,0,0.07780433322338731,0.14181554638777494,0.00724752007874444,0.058091067278555016,0.012465745866087863,0.0,0.0,1716100.1609148057,0.0,0.0,203605.80000000005,0.4587137426964326,127
91,9,9,0,0,0,0,9,0,0,0.05884239276051215,0.10550968939843153,0.0065733965120673725,0.042410103058804244,0.009858893189640536,0.0,0.0,1522663.5685635742,0.0,0.0,206915.80000000005,0.4499141038272314,124
92,18,18,0,0,0,0,18,0,0,0.06576061433657483,0.16229665482748634,0.008190577616815065,0.04718976749765668,0.01038026922210308,0.0,0.0,1480711.4676946877,0.0,0.0,209615.80000000005,0.4427361506710854,125
93,11,11,0,0,0,0,11,0,0,0.08238906348286146,0.1211052520148773,0.0073564372874598575,0.059247067509252745,0.015785558686148858,0.0,0.0,2188884.7386293802,0.0,0.0,206000.80000000005,0.45234663239681416,125
94,12,12,0,0,0,0,12,0,0,0.0652459162680812,0.11237038490472573,0.008270787300354101,0.047829528047273306,0.009145600920453792,0.0,0.0,1491769.438975051,0.0,0.0,217780.80000000005,0.4210294886266661,116
95,14,14,0,0,0,0,14,0,0,0.06154030196529843,0.10770515363136358,0.00835500580176883,0.044173156860765395,0.009012139302764201,0.0,0.0,1489200.4833039732,0.0,0.0,210025.80000000005,0.44164616519181876,122
96,13,13,0,0,0,0,13,0,0,0.05974236843495477,0.1030135855454711,0.007520444244726248,0.04411872203995977,0.008103202150268761,0.0,0.0,1205902.5333431761,0.0,0.0,208409.80000000005,0.4459423030808306,124
97,11,11,0,0,0,0,11,0,0,0.058884357605755805,0.09726475211978561,0.007491498746934011,0.041985540441648275,0.009407318417173507,0.0,0.0,1316420.7723175003,0.0,0.0,210943.80000000005,0.43920566111872916,120
98,7,7,0,0,0,0,7,0,0,0.07467351363111295,0.10635000873655609,0.007302831239912403,0.05761732540179693,0.009753356989403614,0.0,0.0,1412401.6282196313,0.0,0.0,223172.80000000005,0.40669485032372565,114
99,19,19,0,0,0,0,19,0,0,0.06328572541505773,0.14450699449112703,0.0073444380192763505,0.04687212143630661,0.009069165959474776,0.0,0.0,1230923.1566142915,0.0,0.0,217796.80000000005,0.42098695260796304,123
100,10,10,0,0,0,0,10,0,0,0.06378415993434086,0.08782471504729496,0.007943233610253422,0.045511428321572116,0.010329498002515316,0.0,0.0,1636076.3173151803,0.0,0.0,229246.80000000005,0.390547114223566,114
101,10,10,0,0,0,0,10,0,0,0.06183168822540972,0.11349112990826415,0.008687625665737369,0.04580700454283375,0.007337058016838612,0.0,0.0,1349843.1203300718,0.0,0.0,231099.80000000005,0.38562091155751477,117
102,17,17,0,0,0,0,17,0,0,0.059491912460788623,0.11498133992052886,0.00794453910537144,0.04205183487472802,0.009495538480689174,0.0,0.0,1461570.3379197675,0.0,0.0,225049.80000000005,0.40170484362961967,120
103,14,14,0,0,0,0,14,0,0,0.06537700050949626,0.10070999199687554,0.007690585274204358,0.046757729952158496,0.010928685283133404,0.0,0.0,1610266.754585455,0.0,0.0,222521.80000000005,0.40842553458470754,123
104,15,15,0,0,0,0,15,0,0,0.05801756611655644,0.10560079938013911,0.007757635689992796,0.041121622501782425,0.009138307924781229,0.0,0.0,1302173.1968785871,0.0,0.0,228526.80000000005,0.392461235065205,118
105,12,12,0,0,0,0,12,0,0,0.07031872562057138,0.10201740016680291,0.008780741257234997,0.047980093998196104,0.013557890365140277,0.0,0.0,2013508.566213941,0.0,0.0,220936.80000000005,0.4126392589374821,123
106,12,12,0,0,0,0,12,0,0,0.05803145862360714,0.10473386629256715,0.009202584423053035,0.03905032806905904,0.009778546131495069,0.0,0.0,1737263.744911544,0.0,0.0,224201.80000000005,0.4039592526208833,117
107,13,13,0,0,0,0,13,0,0,0.04660677151787354,0.0835049239875205,0.007560688521870184,0.03112207629514335,0.007924006700860008,0.0,0.0,1201343.1480457021,0.0,0.0,224552.80000000005,0.40302611871058436,119
108,16,16,0,0,0,0,16,0,0,0.05709465249964678,0.11057139927268902,0.008321200075885427,0.040530279355700576,0.00824317306806077,0.0,0.0,1435265.1563436652,0.0,0.0,224230.80000000005,0.40388215608698397,118
109,13,13,0,0,0,0,13,0,0,0.0673834727823867,0.11134188611350047,0.00806161781129753,0.05125022825509145,0.008071626715997714,0.0,0.0,1488836.784573451,0.0,0.0,219648.80000000005,0.41606340844308065,120
110,19,19,0,0,0,0,19,0,0,0.08097075309615136,0.17178653316798048,0.007588809297579854,0.0616539359780654,0.011728007820506101,0.0,0.0,1758369.9010073931,0.0,0.0,211987.80000000005,0.4364301858983527,124
111,19,19,0,0,0,0,19,0,0,0.06798001151996924,0.1140257738645481,0.007643679414641553,0.050246352039892875,0.010089980065434814,0.0,0.0,1352196.1048139448,0.0,0.0,205617.80000000005,0.45336483834451935,133
112,19,19,0,0,0,0,19,0,0,0.07388578289615107,0.10402706611175774,0.007996539623585047,0.0556915049119006,0.01019773836066541,0.0,0.0,1462941.6040376713,0.0,0.0,201167.80000000005,0.4651951685463156,134
113,11,11,0,0,0,0,11,0,0,0.08590618225324005,0.13351443502064989,0.008023368600309453,0.06405412806462138,0.013828685588309231,0.0,0.0,2068953.9709905637,0.0,0.0,206676.80000000005,0.4505494856066088,128
114,13,13,0,1,0,0,12,1,1,0.07779331187796633,0.15184867018732928,0.008704485917424586,0.06029959918288492,0.008789226777656822,0.0,0.0,1487930.6620468756,0.0,0.0,218896.80000000005,0.4180626013221258,121
115,26,26,0,1,0,0,25,1,1,0.06123808190741544,0.10569151042578587,0.007993764581748141,0.04494141298775915,0.008302904337908139,0.0,0.0,1314910.469036276,0.0,0.0,205743.80000000005,0.4530298671972326,130
116,17,17,0,0,0,0,17,0,0,0.06549616467721214,0.127910227983515,0.007665789836088845,0.04658438464685539,0.01124599019426792,0.0,0.0,1596257.3557455733,0.0,0.0,199293.80000000005,0.47017719973691463,135
117,9,9,0,0,0,0,9,0,0,0.0774180747997867,0.14783972365102502,0.008755896624230384,0.05625367502946954,0.01240850314608677,0.0,0.0,1821072.45437448,0.0,0.0,198737.80000000005,0.47165532638684693,133
118,13,13,0,0,0,0,13,0,0,0.07166757525273501,0.1314674728547433,0.0077290054513247716,0.05287485943719139,0.011063710364218866,0.0,0.0,1609321.0921500397,0.0,0.0,203631.80000000005,0.45864462166604014,124
119,11,11,0,0,0,0,11,0,0,0.06781817073601426,0.11064122759997569,0.008976069663700658,0.048974066023875114,0.009868035048438474,0.0,0.0,1687022.5629259574,0.0,0.0,218229.80000000005,0.41983582160181065,115
