slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,0,0,0,18,0,0,0.06296114292463956,0.10640266491833918,0.008132793780917937,0.05030676856499531,0.00452158057872629,0.0,0.0,756027.8097604301,0.0,0.0,156889.6,0.10539274664343234,18
1,7,7,0,0,0,0,7,0,0,0.06365385679171699,0.12165810109106438,0.00752313641532623,0.049705467646113034,0.006425252730277725,0.0,0.0,964026.3530545771,0.0,0.0,155404.6,0.11386043201731622,18
2,10,10,0,0,0,0,10,0,0,0.05554259401605921,0.07306861472038549,0.009542112985417264,0.04150770000713885,0.004492781023503084,0.0,0.0,926046.7059636606,0.0,0.0,147973.6,0.15623307175693357,26
3,13,13,0,0,0,0,13,0,0,0.07691985435897614,0.16555846469164107,0.008361448689328714,0.06318405326174367,0.005374352407903753,0.0,0.0,934825.8168537696,0.0,0.0,138448.6,0.2105460031954821,36
4,11,11,0,0,0,0,11,0,0,0.0629067573652399,0.11436963163052175,0.007247506703786314,0.05021348761742366,0.005445763044029923,0.0,0.0,1011975.8689919941,0.0,0.0,130871.6,0.2537511561099054,43
5,10,10,0,0,0,0,10,0,0,0.06903104211744474,0.11501421592936692,0.00820812356676291,0.058616735748455585,0.00220618280222623,0.0,0.0,549586.8198253586,0.0,0.0,129423.6,0.26200786211757143,45
6,17,17,0,0,0,0,17,0,0,0.054257915754084535,0.10046090557728171,0.008308027428985046,0.041255218522579504,0.004694669802519981,0.0,0.0,829132.4783867028,0.0,0.0,114257.6,0.3484865936868131,54
7,11,11,0,0,0,0,11,0,0,0.06679219646666483,0.11019533389653378,0.007407877786934845,0.05220967530033884,0.007174643379391143,0.0,0.0,1041491.4416521632,0.0,0.0,106817.6,0.3909105527317266,59
8,10,10,0,0,0,0,10,0,0,0.0484283133477038,0.09131520218303514,0.008051875302061706,0.03546586922013811,0.004910568825503982,0.0,0.0,984856.1757482123,0.0,0.0,102333.6,0.41647897105933307,63
9,17,17,0,0,0,0,17,0,0,0.050786517995558736,0.10704355436622601,0.007949543135198793,0.038384965576060616,0.004452009284299321,0.0,0.0,899210.3182694708,0.0,0.0,95942.6,0.45292137996471515,71
10,16,16,0,1,0,0,15,1,1,0.06638326923641769,0.12708587634833426,0.008098051510263214,0.052261035645683164,0.006024182080471297,0.0,0.0,1094758.5034376453,0.0,0.0,87684.6,0.5000096936465559,79
11,8,8,0,0,0,0,8,0,0,0.05582657099531067,0.09906214006535337,0.008643260230742964,0.041588248534474216,0.005595062230093495,0.0,0.0,1247758.353562686,0.0,0.0,82782.6,0.5279616085979224,82
12,8,8,0,0,0,0,8,0,0,0.05399735701812898,0.09205272422888396,0.008724672960579959,0.03937511344302368,0.005897570614525349,0.0,0.0,1300311.3059258629,0.0,0.0,81728.6,0.5339716694626184,83
13,13,13,0,0,0,0,13,0,0,0.06132021361442046,0.09106965098617756,0.008352640636854777,0.046669612291549006,0.006297960686016679,0.0,0.0,1627262.9073237537,0.0,0.0,78214.6,0.5540090071082939,82
14,8,8,0,0,0,0,8,0,0,0.05054604021023773,0.09625993611566754,0.007457138495826646,0.036360902175735045,0.006727999538676041,0.0,0.0,1197302.1642123836,0.0,0.0,77654.6,0.5572022083267283,84
15,12,12,0,0,0,0,12,0,0,0.06439065030039247,0.1232309596492983,0.008195031313225699,0.04982592228308457,0.006369696704082197,0.0,0.0,1369132.4725046365,0.0,0.0,79743.6,0.5452904273529616,85
16,17,17,0,0,0,0,17,0,0,0.05435776212797216,0.11031738760289025,0.008472335443138981,0.04091374738353875,0.004971679301294436,0.0,0.0,905838.5621488353,0.0,0.0,71072.6,0.5947337269333978,97
17,6,6,0,0,0,0,6,0,0,0.07104534590509158,0.12885613669061735,0.008225884013919263,0.05743395552068729,0.005385506370485039,0.0,0.0,1045155.5741994696,0.0,0.0,81452.6,0.5355454614917039,89
18,9,9,0,0,0,0,9,0,0,0.05625681501135322,0.08366923088219824,0.00897001918052377,0.040531996168572317,0.0067547996622571325,0.0,0.0,1537815.8637899095,0.0,0.0,77602.6,0.55749871986844,89
19,14,14,0,0,0,0,14,0,0,0.05856252858907534,0.10572648533974872,0.007218444992257572,0.04601322599841814,0.005330857598399642,0.0,0.0,886568.6242409833,0.0,0.0,68378.6,0.6100953056520801,96
20,9,9,0,0,0,0,9,0,0,0.08228217624740525,0.13158780906652776,0.008120553688879801,0.06759334088671343,0.006568281671812017,0.0,0.0,1066322.3306273138,0.0,0.0,72089.6,0.5889346454349197,96
21,12,12,0,0,0,0,12,0,0,0.047604587596383335,0.09717236642171732,0.00764829900572378,0.035839793724752676,0.004116494865906886,0.0,0.0,779664.2073155361,0.0,0.0,71624.6,0.5915861428752267,100
22,22,22,0,1,0,0,21,1,1,0.07042285353880576,0.15608176314835198,0.00833347247365736,0.054965934250433716,0.00712344681471467,0.0,0.0,1322786.1832914895,0.0,0.0,53045.600000000006,0.6975262954418193,112
23,8,8,0,0,0,0,8,0,0,0.06576574261254595,0.12983414011311725,0.008380040647295221,0.05141420513348868,0.00597149683176205,0.0,0.0,1449968.2390671845,0.0,0.0,54195.60000000002,0.6909688286539629,111
24,21,21,0,0,0,0,21,0,0,0.06696815539272996,0.11061730230158374,0.007707097219731005,0.052842512396138346,0.006418545776860614,0.0,0.0,1245645.436771738,0.0,0.0,50089.600000000006,0.7143818361591263,116
25,12,12,0,0,0,0,12,0,0,0.06994510155284299,0.12677701435489197,0.00857941512895051,0.055332926642581985,0.0060327597813104915,0.0,0.0,1151477.4350499364,0.0,0.0,45991.600000000006,0.7377492265040262,121
26,13,13,0,0,0,0,13,0,0,0.07165393935764332,0.12716096057830373,0.00830125405279977,0.054098737946230255,0.009253947358613289,0.0,0.0,1748375.6802278848,0.0,0.0,49136.600000000006,0.7198159803754977,117
27,12,12,0,0,0,0,12,0,0,0.0694312590245873,0.11143422264842597,0.008244094060264714,0.05285026792812739,0.0083368970361952,0.0,0.0,1687113.0089257753,0.0,0.0,51458.600000000006,0.7065755996090609,112
28,12,12,0,0,0,0,12,0,0,0.04319185873988333,0.06755059528054846,0.007823515072077519,0.030460319656722763,0.004908024011083046,0.0,0.0,1055242.7336111732,0.0,0.0,47839.600000000006,0.7272116624831929,114
29,13,13,0,0,0,0,13,0,0,0.06326570654229818,0.12713587924463485,0.007652235326162792,0.04988624316935711,0.0057272280467782705,0.0,0.0,1037779.2535073237,0.0,0.0,54157.600000000006,0.6911855101652139,114
30,10,10,0,1,0,0,9,1,1,0.07556854178912156,0.10104270460003618,0.007746043629386978,0.06034553070117221,0.007476967458562365,0.0,0.0,1876484.4407103653,0.0,0.0,59735.600000000006,0.6593789451715946,110
31,14,14,0,0,0,0,14,0,0,0.06533522144211852,0.13679169719339945,0.0075197100392492815,0.05276201241829516,0.005053498984574057,0.0,0.0,1095793.8658643614,0.0,0.0,59227.600000000006,0.6622756348483172,114
32,8,8,0,0,0,0,8,0,0,0.07321943735726,0.11886090295419956,0.00790646433913118,0.05742106834720237,0.007891904670926453,0.0,0.0,1514909.140127174,0.0,0.0,63909.60000000002,0.6355781918041927,109
33,12,12,0,0,0,0,12,0,0,0.054520467492991914,0.1098261481821898,0.007797656374960636,0.041401586497454464,0.0053212246205768185,0.0,0.0,1276148.0714296137,0.0,0.0,58005.60000000002,0.6692436560785435,110
34,8,8,0,0,0,0,8,0,0,0.0636928673034383,0.08144625795892514,0.008216173567812991,0.04854381823892166,0.006932875496703645,0.0,0.0,1164802.457899837,0.0,0.0,65657.6,0.6256108422866513,106
35,15,15,0,0,0,0,15,0,0,0.05467462555686246,0.13475546215283365,0.007726147998202187,0.04277644657135799,0.004172030987302289,0.0,0.0,924459.9206562134,0.0,0.0,66323.6,0.6218132136947276,108
36,18,18,0,1,0,0,17,1,1,0.058047382867424946,0.09214619396036008,0.008491854500114488,0.043640120981603664,0.005915407385706795,0.0,0.0,1330967.0525189247,0.0,0.0,65641.60000000002,0.6257020766071779,109
37,17,17,0,0,0,0,17,0,0,0.07167078065277467,0.12670124445418646,0.007327027789041941,0.056953066481129314,0.007390686382603427,0.0,0.0,1077787.3823384866,0.0,0.0,64845.60000000002,0.6302409840533811,112
38,17,17,0,1,0,0,16,1,1,0.05770543862049366,0.11671474689017453,0.00754893257756359,0.04437012248156448,0.00578638356136559,0.0,0.0,1150268.7150338667,0.0,0.0,65347.60000000002,0.6273785072468561,112
39,12,12,0,0,0,0,12,0,0,0.07190629342729972,0.14361352902005456,0.007740057561447193,0.055181681916640385,0.008984553949212139,0.0,0.0,1597067.5565857699,0.0,0.0,66472.6,0.6209635940848228,110
40,9,9,0,0,0,0,9,0,0,0.06497685431266888,0.08699058611976815,0.007851024634661247,0.049743776760301096,0.007382052917706524,0.0,0.0,1385205.8551274773,0.0,0.0,68748.6,0.6079855119899004,108
41,8,8,0,0,0,0,8,0,0,0.08092426048155024,0.17520046231198688,0.008145664000021056,0.06306279768867042,0.009715798792858771,0.0,0.0,1665404.7680118058,0.0,0.0,72989.6,0.5838027149052931,102
42,11,11,0,0,0,0,11,0,0,0.06509285185227849,0.1152370178826923,0.00844100176862255,0.04971219911476738,0.006939650968888562,0.0,0.0,1438985.4394920187,0.0,0.0,72280.6,0.5878455357336323,101
