slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.06824567347462313,0.13808402115235371,0.008418262449532345,0.05249363647324138,0.007333774551849397,0.0,0.0,1068156.750171858,0.0,0.0,353106.80000000005,0.05699073940543753,16
1,21,21,0,1,0,0,20,1,1,0.052314077992317506,0.09954257557788967,0.007722943612008729,0.03760948362276026,0.006981650757548525,0.0,0.0,939215.018376703,0.0,0.0,328975.80000000005,0.1214351411201805,33
2,16,16,0,0,0,0,16,0,0,0.0687274484747439,0.14202745312353413,0.007836072884756462,0.05336386534463025,0.007527510245357184,0.0,0.0,1200123.2916154147,0.0,0.0,317986.80000000005,0.1507824342470011,42
3,9,9,0,0,0,0,9,0,0,0.05764094992612999,0.11498955053131643,0.008237443956863185,0.042881098616236776,0.006522407353030038,0.0,0.0,1156267.053013924,0.0,0.0,316751.80000000005,0.1540806330832577,45
4,14,14,0,0,0,0,14,0,0,0.05060391519071038,0.07959420332411835,0.008393165396583576,0.03727213900624082,0.004938610787885976,0.0,0.0,813886.5154296268,0.0,0.0,303671.80000000005,0.18901216407778088,55
5,17,17,0,0,0,0,17,0,0,0.06061162114959425,0.11386671964277542,0.008051095668474178,0.046863471340710616,0.005697054140409466,0.0,0.0,1002432.1344167093,0.0,0.0,288744.80000000005,0.22887630499179057,66
6,9,9,0,0,0,0,9,0,0,0.07103426274536033,0.11617660473933673,0.007668612648016439,0.055940767587590846,0.0074248825097530296,0.0,0.0,1002146.1592487262,0.0,0.0,291443.80000000005,0.22166833846623868,66
7,18,18,0,0,0,0,18,0,0,0.0672728433219226,0.09950831343284772,0.008505032968388272,0.05353747665061352,0.0052303337029208,0.0,0.0,910272.2853352904,0.0,0.0,279519.80000000005,0.2535126485257718,77
8,11,11,0,0,0,0,11,0,0,0.05127816053165541,0.11187808125893842,0.00755088678327405,0.037527043682737855,0.006200230065643494,0.0,0.0,696043.336478206,0.0,0.0,270866.80000000005,0.2766214052303291,85
9,16,16,0,0,0,0,16,0,0,0.07318885255767708,0.1391395789810408,0.007508452890995001,0.056982768212346865,0.008697631454335213,0.0,0.0,1163303.4252925133,0.0,0.0,263809.80000000005,0.29546787420803167,93
10,12,12,0,0,0,0,12,0,0,0.08369662601558703,0.16136523317860174,0.007850938640693313,0.0676241345553884,0.008221552819505313,0.0,0.0,1243641.9615995914,0.0,0.0,261518.80000000005,0.30158623334476353,98
11,19,19,0,1,0,0,18,1,1,0.06592510362049298,0.12231286870967596,0.008186482679105411,0.0505594036841657,0.007179217257221852,0.0,0.0,1147753.4630125624,0.0,0.0,248492.80000000005,0.3363735515966486,109
12,12,12,0,0,0,0,12,0,0,0.0750136645947405,0.10934511984053218,0.007739415933327674,0.058987269488821825,0.008286979172591,0.0,0.0,1191940.2364858969,0.0,0.0,253228.80000000005,0.32372555994603236,106
13,11,11,0,0,0,0,11,0,0,0.056038021613729526,0.08087159687698395,0.007566122823013066,0.03956563266623279,0.008906266124483666,0.0,0.0,1092657.5511781746,0.0,0.0,255282.80000000005,0.3182401345131004,107
14,18,18,0,0,0,0,18,0,0,0.06284948056299394,0.10449818764064803,0.007599813538094342,0.047946843965030995,0.0073028230598686005,0.0,0.0,1160152.514045068,0.0,0.0,247115.80000000005,0.34005097653391614,115
15,27,27,0,1,0,0,26,1,1,0.0693623772324382,0.13813543775011877,0.007840988635300566,0.054037687804299954,0.007483700792837682,0.0,0.0,1268621.038122088,0.0,0.0,230633.80000000005,0.3840679103146294,126
16,17,17,0,0,0,0,17,0,0,0.050226715032805146,0.10265299765023059,0.007484876364402673,0.0353195791724776,0.007422259495924875,0.0,0.0,1036152.1109957057,0.0,0.0,237489.80000000005,0.3657582332123014,122
17,25,25,0,1,0,0,24,1,1,0.06457028142682732,0.1228772475662017,0.008495860957784818,0.04785762870010866,0.00821679176893385,0.0,0.0,1454475.0433580994,0.0,0.0,221894.80000000002,0.40740633916486935,133
18,13,13,0,0,0,0,13,0,0,0.06933746403422439,0.1434795069808877,0.007996989550325835,0.051865704610626354,0.0094747698732722,0.0,0.0,1466512.8567772345,0.0,0.0,233123.80000000005,0.3774181005152133,124
19,15,15,0,0,0,0,15,0,0,0.06796528214714401,0.14338377255269089,0.00780211139032288,0.05338532018660539,0.0067778505702157385,0.0,0.0,1118568.6529311435,0.0,0.0,230541.80000000005,0.38431360609838294,129
20,19,19,0,1,0,0,18,1,1,0.07237909084021532,0.15787564027816575,0.007231724415140203,0.05617270373035813,0.00897466269471698,0.0,0.0,1342478.5286613002,0.0,0.0,221725.80000000002,0.4078576716371992,136
21,13,13,0,0,0,0,13,0,0,0.06407449080284415,0.10229716859248428,0.007771683606205573,0.0475589124915102,0.008743894705128367,0.0,0.0,1357495.590577823,0.0,0.0,223702.80000000002,0.4025778828928436,134
22,9,9,0,0,0,0,9,0,0,0.05933036757035096,0.08916131109440087,0.008123418778974477,0.043482983964753516,0.0077239648266229765,0.0,0.0,1199166.9678896107,0.0,0.0,235958.80000000005,0.36984693152672155,124
23,14,14,0,0,0,0,14,0,0,0.06388923081918556,0.13755156821724823,0.007442080090368306,0.04816710697631947,0.00828004375249777,0.0,0.0,1466028.1906679429,0.0,0.0,237337.80000000005,0.3661641653767638,120
24,17,17,0,0,0,0,17,0,0,0.06163350056144902,0.10356178034998242,0.0080173405055685,0.046049648152976776,0.007566511902903753,0.0,0.0,1189036.3796155492,0.0,0.0,243022.80000000005,0.3509817683046029,119
25,17,17,0,0,0,0,17,0,0,0.05803217143901547,0.10840769439339507,0.00833314783521023,0.04168505617331256,0.008013967430492696,0.0,0.0,1335529.9092725606,0.0,0.0,230670.80000000005,0.383969097879859,125
26,23,23,0,0,0,0,23,0,0,0.0623259258679366,0.11442090553850551,0.008361905740415855,0.04625913625118301,0.007704883876337742,0.0,0.0,1234202.3108270923,0.0,0.0,212063.80000000002,0.4336610701440098,139
27,18,18,0,0,0,0,18,0,0,0.07192813627245384,0.13469390644581325,0.007858957696749817,0.05272287689907179,0.011346301676632229,0.0,0.0,1694158.5960253952,0.0,0.0,218570.80000000002,0.41628343465613804,133
28,9,9,0,0,0,0,9,0,0,0.042632173026467636,0.07546537219792651,0.007902182629629023,0.029200786609016538,0.005529203787822077,0.0,0.0,882216.3913448413,0.0,0.0,230256.80000000005,0.3850747289067499,123
29,17,17,0,0,0,0,17,0,0,0.07713555645356664,0.13724836854738434,0.00809104201091167,0.05932959732657051,0.009714917116084455,0.0,0.0,1563337.201251757,0.0,0.0,232027.80000000005,0.3803450850694945,125
30,16,16,0,0,0,0,16,0,0,0.06895634883893656,0.12099238790132705,0.007850842027555186,0.050890552001428044,0.01021495480995333,0.0,0.0,1694766.9423866873,0.0,0.0,227590.80000000005,0.39219456542291187,127
31,12,12,0,0,0,0,12,0,0,0.07884014715713134,0.12665666409179357,0.00769039487007643,0.06110708889241573,0.010042663394639176,0.0,0.0,1572615.6166696772,0.0,0.0,229330.80000000005,0.387547710382356,126
32,16,16,0,0,0,0,16,0,0,0.06014241782291322,0.10561505550601318,0.008688544436962816,0.04579402816887847,0.005659845217071939,0.0,0.0,1029497.6503583132,0.0,0.0,230499.80000000005,0.3844257715648791,131
33,16,16,0,0,0,0,16,0,0,0.06370533249717937,0.11441973697372676,0.007951881161114144,0.04573439146100543,0.0100190598750598,0.0,0.0,1524226.48184943,0.0,0.0,224448.80000000005,0.4005856105593638,132
34,10,10,0,0,0,0,10,0,0,0.05753650635103842,0.0904226835979134,0.00877171844424645,0.04050286309771183,0.00826192480908014,0.0,0.0,1264240.5513345816,0.0,0.0,225047.80000000005,0.39898591735862077,130
35,13,13,0,0,0,0,13,0,0,0.07281289506827203,0.1152089866329724,0.007682512644965985,0.052858966695839255,0.012271415727466818,0.0,0.0,1680818.5568294683,0.0,0.0,219460.80000000002,0.4139065950089572,132
36,13,13,0,0,0,0,13,0,0,0.06451367064891776,0.09055923432264151,0.008814521204331998,0.04538974043988241,0.010309409004703356,0.0,0.0,1675604.5338424207,0.0,0.0,225949.80000000005,0.39657703043529813,130
37,15,15,0,0,0,0,15,0,0,0.07112009652214993,0.13028902371537254,0.00868724904981556,0.05336783156514353,0.009065015907190865,0.0,0.0,1582521.4622902211,0.0,0.0,227824.80000000005,0.3915696435381474,127
38,14,14,0,0,0,0,14,0,0,0.07478635554124503,0.15075494004404558,0.007981323070347376,0.05609254253049034,0.010712489940407303,0.0,0.0,1428574.8516032193,0.0,0.0,232190.80000000005,0.3799097762352355,124
39,14,14,0,0,0,0,14,0,0,0.05836277121002857,0.08857024939341389,0.007285091570209934,0.04576333757263921,0.005314342067179424,0.0,0.0,873460.5318621043,0.0,0.0,236928.80000000005,0.36725644337192886,120
40,15,15,0,0,0,0,15,0,0,0.06469743545517506,0.14253164935682164,0.007691862941518309,0.04733287484005639,0.009672697673600362,0.0,0.0,1393010.3235423837,0.0,0.0,241241.80000000005,0.35573811820530976,116
41,9,9,0,0,0,0,9,0,0,0.04807317353188181,0.07269253657683428,0.008580503754819006,0.03239406077554083,0.007098609001521977,0.0,0.0,1136906.7163401516,0.0,0.0,249989.80000000005,0.33237565389796353,110
42,19,19,0,0,0,0,19,0,0,0.06317041809125079,0.12042223924965785,0.007918561571159327,0.04480179639740998,0.010450060122681466,0.0,0.0,1418374.448331803,0.0,0.0,240652.80000000005,0.35731110534260135,119
43,14,14,0,0,0,0,14,0,0,0.06626815668821548,0.10455287180213707,0.008740969272374841,0.04882321566802178,0.00870397174781886,0.0,0.0,1339636.974568237,0.0,0.0,254876.80000000005,0.31932440068923007,108
44,17,17,0,0,0,0,17,0,0,0.07471420618648993,0.14454939214250295,0.007614962304411711,0.05852748642923351,0.008571757452844686,0.0,0.0,1403142.9992219678,0.0,0.0,250656.80000000005,0.33059435946575055,113
45,13,13,0,0,0,0,13,0,0,0.07320647284232874,0.1334431077830567,0.0086356097463847,0.05440963943328557,0.01016122366265848,0.0,0.0,1522884.0973825268,0.0,0.0,242609.80000000005,0.3520847287251486,119
46,17,17,0,0,0,0,17,0,0,0.060081393915593806,0.1114155577206711,0.00873720357985563,0.04410335375893159,0.007240836576806575,0.0,0.0,1319127.0749588113,0.0,0.0,232073.80000000005,0.3802222371776177,126
47,14,14,0,0,0,0,14,0,0,0.06896012226302053,0.13706827371296082,0.008124063989559362,0.052111235289937066,0.008724822983524115,0.0,0.0,1540850.6181893577,0.0,0.0,229300.80000000005,0.3876278285727104,126
