slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,50,50,0,41,41,0,9,41,0,0.05626117031359797,0.10278775889437017,0.008071814996065858,0.043210458191179135,0.004978897126352976,0.0,0.0,1059214.9337524534,0.0,0.0,4771.800000000007,0.972481095819627,149
18,41,41,0,29,29,0,12,29,0,0.05912369725164501,0.11615048930878841,0.008117884732809352,0.04480835743725214,0.006197455081583523,0.0,0.0,1082196.1136265725,0.0,0.0,4001.8000000000065,0.9769216751018449,147
19,44,44,0,26,26,0,18,26,0,0.07765701980825945,0.13958894775847921,0.008243404528952102,0.062423136481960864,0.006990478797346493,0.0,0.0,1444976.8487953679,0.0,0.0,4595.800000000007,0.9734960853698483,145
20,52,52,0,35,34,0,17,35,1,0.05935348097411032,0.11692427206655823,0.007898242312936413,0.04513934100430719,0.006315897656866713,0.0,0.0,1219727.7293376888,0.0,0.0,4117.800000000007,0.9762527047164719,145
21,39,39,0,21,21,0,18,21,0,0.06476844382617598,0.11838515158107189,0.008015876743487587,0.05084687338177769,0.005905693700910717,0.0,0.0,1114120.3104224321,0.0,0.0,4739.800000000007,0.9726656393742128,147
22,53,53,0,28,28,0,25,28,0,0.05209339444252108,0.1035903995715946,0.0076180018807271545,0.03895488976165263,0.005520502800141292,0.0,0.0,1009203.965092923,0.0,0.0,4882.800000000007,0.9718409603646581,146
23,59,59,0,45,45,0,14,45,0,0.06351816396595142,0.13017359688760743,0.009680423563668413,0.04810502837118224,0.005732712031100756,0.0,0.0,1277596.658822758,0.0,0.0,4967.800000000007,0.9713507665477898,146
24,48,48,0,26,26,0,22,26,0,0.05330697830065345,0.09946374320898634,0.008022062564858603,0.03945279802327157,0.00583211771252328,0.0,0.0,1026101.1089040601,0.0,0.0,4132.800000000007,0.9761661999252598,150
25,63,63,0,37,37,0,26,37,0,0.06888433763874849,0.13740003872696024,0.007454126212771899,0.055478938521562667,0.005951272904413918,0.0,0.0,1044276.6685923352,0.0,0.0,3301.800000000007,0.9809585653584066,153
26,49,49,0,36,36,0,13,36,0,0.057982608367779284,0.08422640718157208,0.00791097057030102,0.04260106015254152,0.007470577644936744,0.0,0.0,1069207.0839786774,0.0,0.0,4265.800000000007,0.9753991907765132,146
27,49,49,0,32,32,0,17,32,0,0.05677591455374622,0.08430206922722253,0.007986104427285342,0.04464555900084497,0.0041442511256159125,0.0,0.0,970498.2489456561,0.0,0.0,4231.800000000007,0.9755952683032604,151
28,49,49,0,27,26,0,22,27,1,0.05268645734960969,0.0908954273181657,0.007957558431087917,0.039683867572404746,0.005045031346117026,0.0,0.0,934447.6415211166,0.0,0.0,4953.800000000007,0.971431504352921,149
29,47,47,0,30,29,0,17,30,1,0.062076820148026235,0.10546831648619934,0.008273198101933313,0.046978488572567124,0.006825133473525801,0.0,0.0,1445511.0254350845,0.0,0.0,4611.800000000007,0.9734038135925555,152
30,42,42,0,27,27,0,15,27,0,0.056095978468465466,0.08981431626575365,0.007309420064291481,0.04262423439340413,0.006162324010769856,0.0,0.0,1039509.5622506081,0.0,0.0,4307.800000000007,0.9751569773611194,154
31,41,41,0,17,16,0,24,17,1,0.05664832189236443,0.0904452537071784,0.008165532176004136,0.043546926736309895,0.004935862980050392,0.0,0.0,986779.7412022973,0.0,0.0,4212.800000000007,0.9757048410387956,162
32,51,51,0,34,34,0,17,34,0,0.0674640875910575,0.10296946090618823,0.0079189340869752,0.05179877870555237,0.0077463747985299205,0.0,0.0,1286459.831706777,0.0,0.0,4228.800000000007,0.9756125692615027,156
33,44,44,0,24,24,0,20,24,0,0.06519370443960233,0.11955190026229483,0.008440477556029054,0.05071252945140327,0.0060406974321700075,0.0,0.0,1144025.0247329029,0.0,0.0,4536.800000000007,0.9738363375486156,156
34,48,48,0,38,38,0,10,38,0,0.0683711367477217,0.13520276166112305,0.008715528105864677,0.05265703373000939,0.00699857491184763,0.0,0.0,1250553.1765797513,0.0,0.0,5907.800000000007,0.9659297996318356,149
35,59,59,0,35,35,0,24,35,0,0.06104567663069041,0.0998425281513104,0.0076525000095875794,0.04691303302905747,0.006480143592045365,0.0,0.0,1207317.1447510275,0.0,0.0,4590.800000000007,0.9735249203002523,150
36,44,44,0,32,32,0,12,32,0,0.06081408302533329,0.1136745673796111,0.00764286272132193,0.046305606466107346,0.0068656138379040174,0.0,0.0,1090100.3797894975,0.0,0.0,4998.800000000007,0.971171989979285,149
37,51,51,0,36,36,0,15,36,0,0.06954434146618474,0.12470850033358627,0.0076946860952081695,0.055352061735592345,0.006497593635384235,0.0,0.0,1436311.751190865,0.0,0.0,4591.800000000007,0.9735191533141715,151
38,55,55,0,37,36,0,18,37,1,0.05928471511666546,0.10891563513044278,0.008272545480800203,0.04644916846594905,0.004563001169916201,0.0,0.0,882868.4776181312,0.0,0.0,4674.800000000007,0.973040493469465,146
39,44,44,0,26,26,0,18,26,0,0.05967928451074976,0.15219874041720116,0.008059827409713737,0.04703295368018737,0.0045865034208486455,0.0,0.0,1099365.541715161,0.0,0.0,4619.800000000007,0.973357677703909,148
40,41,41,0,22,22,0,19,22,0,0.06167991319676751,0.10455744517624072,0.008194879154699974,0.04608223068219365,0.007402803359873885,0.0,0.0,1241985.789699626,0.0,0.0,4614.800000000007,0.9733865126343131,151
41,57,57,0,47,46,0,10,47,1,0.0661557013386939,0.1179146748208138,0.008572773655140887,0.05255140624942005,0.005031521434132972,0.0,0.0,1429164.4600324624,0.0,0.0,4446.800000000007,0.9743553662958879,151
42,61,61,0,41,41,0,20,41,0,0.05015602263120724,0.08055676371234777,0.00805870593293548,0.03848060596286933,0.003616710735402431,0.0,0.0,789731.364393454,0.0,0.0,4077.8000000000065,0.9764833841597039,153
43,50,50,0,34,34,0,16,34,0,0.061177225325130674,0.13159104707613864,0.008260497646724246,0.0473843228675615,0.005532404810844931,0.0,0.0,1326661.2667305064,0.0,0.0,3715.8000000000065,0.9785710331209544,152
44,47,47,0,26,26,0,21,26,0,0.04571593167323005,0.09183314249794021,0.008183763866962198,0.03343763272791611,0.004094535078351745,0.0,0.0,709729.2584714165,0.0,0.0,4120.800000000007,0.9762354037582295,159
45,52,52,0,34,34,0,18,34,0,0.05692322802414824,0.10323220679485458,0.007786343095058377,0.04133988745625061,0.00779699747283926,0.0,0.0,1233404.3453809307,0.0,0.0,4895.800000000007,0.9717659895456076,162
46,33,33,0,19,19,0,14,19,0,0.0756287577595187,0.12208913115174232,0.008341931465038538,0.060565156657453136,0.006721669637027011,0.0,0.0,1303346.671629885,0.0,0.0,3619.800000000007,0.9791246637847114,162
47,51,51,0,27,27,0,24,27,0,0.05914625368991716,0.12382606709289276,0.007800903705868882,0.044808769612590865,0.006536580371457406,0.0,0.0,1125319.3870052106,0.0,0.0,4955.800000000007,0.9714199703807594,160
48,55,55,0,43,43,0,12,43,0,0.06324986036126665,0.11388151021538248,0.008515316774567024,0.049142850307745484,0.0055916932789541315,0.0,0.0,1105636.485420285,0.0,0.0,4818.800000000007,0.9722100474738293,159
49,51,51,0,36,36,0,15,36,0,0.07061324509357876,0.1304346585087621,0.007755750650154178,0.056038854196356395,0.006818640247068171,0.0,0.0,1184688.223619141,0.0,0.0,5419.800000000007,0.9687440888392671,159
50,46,46,0,28,27,0,18,28,1,0.0714573599132445,0.1421194318512813,0.00831230586184988,0.05633114507694122,0.00681390897445342,0.0,0.0,1202933.3605624686,0.0,0.0,4786.800000000007,0.9723945910284151,160
51,64,64,0,46,46,0,18,46,0,0.050440920760278396,0.09632087236105838,0.007943825867467766,0.03813670885887757,0.004360386033933062,0.0,0.0,907096.8658363956,0.0,0.0,4439.800000000007,0.9743957351984535,164
52,44,44,0,28,28,0,16,28,0,0.0666839917712482,0.12856325088090703,0.007351416665414229,0.05115257631509905,0.008179998790734926,0.0,0.0,1344443.8272253964,0.0,0.0,4264.800000000007,0.975404957762594,159
53,53,53,0,32,32,0,21,32,0,0.05508495418068129,0.09115049980173663,0.007646118093843655,0.04182034600732885,0.005618490079508786,0.0,0.0,1280211.7672493425,0.0,0.0,3747.800000000007,0.9783864895663688,154
54,54,54,0,36,35,0,18,36,1,0.057101519460320826,0.09426022185676357,0.007577088953654387,0.04296781799226739,0.006556612514399051,0.0,0.0,1320774.8079547363,0.0,0.0,4608.800000000007,0.9734211145507978,154
55,43,43,0,32,32,0,11,32,0,0.07245484658756834,0.11231193838637511,0.008340459644479499,0.055571107632756946,0.008543279310331895,0.0,0.0,1605370.7777537608,0.0,0.0,4472.800000000007,0.974205424657787,152
56,36,36,0,21,21,0,15,21,0,0.0638694682193019,0.13015966475579663,0.008395961113896759,0.0479379549734982,0.007535552131906947,0.0,0.0,1435834.8968093984,0.0,0.0,5810.800000000007,0.9664891972816734,148
57,55,55,0,32,31,0,23,32,1,0.05839117142878407,0.12185710953417642,0.0080268723596323,0.04397204001360411,0.00639225905554767,0.0,0.0,1247277.4754252376,0.0,0.0,4591.800000000007,0.9735191533141715,149
58,49,49,0,33,33,0,16,33,0,0.06802573917216581,0.1291171269929133,0.008201246882156097,0.052371138423532956,0.0074533538664767396,0.0,0.0,1097847.965701654,0.0,0.0,3954.8000000000065,0.9771927234476426,153
59,42,42,0,27,27,0,15,27,0,0.06880153890814329,0.14000403126125358,0.008128263678513898,0.05295003085459495,0.007723244375034453,0.0,0.0,1420764.9862460291,0.0,0.0,4322.800000000007,0.9750704725699073,152
60,56,56,0,41,41,0,15,41,0,0.06592462987428482,0.11284240725988043,0.007513774911848914,0.050965091896093426,0.007445763066342469,0.0,0.0,1306258.6861357933,0.0,0.0,3727.800000000007,0.9785018292879848,150
61,54,54,0,40,40,0,14,40,0,0.058807874526270267,0.08660211340806513,0.008567572946697665,0.04360178257793522,0.00663851900163738,0.0,0.0,1505615.0373731682,0.0,0.0,4345.800000000007,0.9749378318900489,151
62,60,60,0,40,40,0,20,40,0,0.0515938076191388,0.0959788140888477,0.007507396089709616,0.03818792138566314,0.0058984901437660565,0.0,0.0,1025308.1475796407,0.0,0.0,4699.800000000007,0.9728963188174449,152
63,43,43,0,31,31,0,12,31,0,0.0686410485532665,0.12997823222522253,0.00831433319543915,0.05250172845247631,0.007824986905351045,0.0,0.0,1348275.6168012605,0.0,0.0,5190.800000000007,0.9700647286517708,147
64,40,40,0,7,6,0,33,7,1,0.05857129380107529,0.11871999020541173,0.008199637990556532,0.04361206731038571,0.006759588500133058,0.0,0.0,1229364.1861573511,0.0,0.0,4533.800000000007,0.973853638506858,152
65,48,48,0,29,29,0,19,29,0,0.05673505207043193,0.10280990974588564,0.007948636611229293,0.04342453646231934,0.005361878996883307,0.0,0.0,1203165.2130729752,0.0,0.0,4377.800000000007,0.9747532883354633,154
66,52,52,0,31,31,0,21,31,0,0.06485783195478463,0.13312032503447982,0.007808391258438225,0.04978767190421164,0.007261768792134755,0.0,0.0,1293855.0525267352,0.0,0.0,3653.800000000007,0.9789285862579642,152
67,62,62,0,36,36,0,26,36,0,0.05631274000131218,0.09724869271159159,0.008071774305967656,0.042575391208186396,0.00566557448715812,0.0,0.0,1043992.628256445,0.0,0.0,3250.800000000007,0.9812526816485275,158
68,43,43,0,25,25,0,18,25,0,0.06533893754538243,0.1163137447011232,0.008150631543146512,0.04903539541068294,0.008152910591552976,0.0,0.0,1465709.2095117734,0.0,0.0,4538.800000000007,0.9738248035764541,154
69,42,42,0,30,30,0,12,30,0,0.05661956760569963,0.09053246653119346,0.008344638825066343,0.04353953839582208,0.004735390384811202,0.0,0.0,1109264.9715150327,0.0,0.0,3859.800000000007,0.9777405871253189,152
70,56,56,0,28,28,0,28,28,0,0.04521386541737804,0.09154376852352251,0.007800454449879582,0.03181304555279703,0.005600365414701427,0.0,0.0,1040641.254803612,0.0,0.0,3901.800000000007,0.9774983737099252,156
71,49,49,0,25,25,0,24,25,0,0.0633478612132134,0.11293682355151638,0.008525035214435308,0.04867159949179997,0.0061512265069781115,0.0,0.0,1341625.2170427812,0.0,0.0,4809.800000000007,0.9722619503485566,154
72,58,58,0,42,42,0,16,42,0,0.0501905975447339,0.09187663195389299,0.00780818812635059,0.0375926268506149,0.004789782567768408,0.0,0.0,743318.8195223081,0.0,0.0,5051.800000000007,0.9708663397170024,157
73,42,42,0,31,30,0,11,31,1,0.07546455895869068,0.15595416633578524,0.00835884881571729,0.06077314661460207,0.006332563528371324,0.0,0.0,1238008.85087744,0.0,0.0,4989.800000000007,0.9712238928540121,158
74,50,50,0,33,33,0,17,33,0,0.049547542881062154,0.0793711631886221,0.008176639858621573,0.03631344050366186,0.005057462518778719,0.0,0.0,1077588.5826602627,0.0,0.0,5088.800000000007,0.9706529612320127,157
75,63,63,0,48,48,0,15,48,0,0.06311393843330984,0.13332740139800073,0.007444215347099299,0.050036404099600355,0.0056333189866101755,0.0,0.0,957529.0776090989,0.0,0.0,4405.800000000007,0.9745918127252008,159
76,37,37,0,13,13,0,24,13,0,0.055519778979417955,0.09994952141943023,0.008096242530056218,0.0429925470809789,0.004430989368382841,0.0,0.0,949215.5231078373,0.0,0.0,4272.800000000007,0.9753588218739475,158
77,48,48,0,29,29,0,19,29,0,0.07608568877756984,0.14371016987011223,0.008082529433112542,0.06048026624551091,0.00752289309894639,0.0,0.0,1470334.4338525457,0.0,0.0,3233.800000000007,0.9813507204119012,155
78,58,58,0,40,40,0,18,40,0,0.06020061239937456,0.11109076851002879,0.00793883490874007,0.04618907405359007,0.006072703437044425,0.0,0.0,1006220.6212423334,0.0,0.0,4041.8000000000065,0.9766909956586128,150
79,48,48,0,30,30,0,18,30,0,0.05618659246034284,0.14017140213255083,0.007923908849436272,0.04365481774315601,0.0046078658677505685,0.0,0.0,928452.6910039202,0.0,0.0,3382.800000000007,0.9804914394858616,154
80,47,47,0,27,27,0,20,27,0,0.06001164883220546,0.11601699965770826,0.007493141169276507,0.04483338582697431,0.0076851218359546445,0.0,0.0,1329112.582684845,0.0,0.0,4018.8000000000065,0.9768236363384712,150
81,52,52,0,37,37,0,15,37,0,0.05847002056188191,0.10484796435544867,0.0076968855649968805,0.043479237718693976,0.007293897278191057,0.0,0.0,1157634.9989573238,0.0,0.0,4233.800000000007,0.9755837343310988,144
82,45,45,0,23,23,0,22,23,0,0.06726745047029471,0.14156053277818306,0.008659286750479304,0.052360215470491384,0.006247948249324033,0.0,0.0,1474967.1296767525,0.0,0.0,4221.800000000007,0.9756529381640684,142
83,53,53,0,30,30,0,23,30,0,0.06906988782042842,0.18657559126811185,0.007902710625480158,0.0539551450564399,0.007212032138508362,0.0,0.0,1327268.8410503035,0.0,0.0,3453.800000000007,0.9800819834741247,145
84,44,44,0,32,31,0,12,32,1,0.06280218774639822,0.10555003852164653,0.007868811727308604,0.0475426846076795,0.007390691411410113,0.0,0.0,1267570.4041538672,0.0,0.0,5147.800000000007,0.9703127090532454,142
85,52,52,0,33,33,0,19,33,0,0.0602244029865974,0.10886066139320821,0.00899830115261117,0.04459214217494242,0.006633959659043797,0.0,0.0,1360617.7545535432,0.0,0.0,4540.800000000007,0.9738132696042925,146
86,64,64,0,40,40,0,24,40,0,0.06311531092591303,0.10141772387018844,0.007655501872618899,0.04918552238854795,0.006274286664746186,0.0,0.0,1129800.753098461,0.0,0.0,4054.800000000007,0.9766160248395624,149
87,55,55,0,34,34,0,21,34,0,0.0701656315233734,0.13733315321144182,0.008501247636371568,0.054673096045974943,0.006991287841026902,0.0,0.0,1370728.451069774,0.0,0.0,3975.800000000007,0.9770716167399458,154
88,56,56,0,41,41,0,15,41,0,0.05646890510754123,0.10785669225377251,0.008223278431760213,0.043384523412267534,0.004861103263513482,0.0,0.0,971173.9745455527,0.0,0.0,3739.800000000007,0.9784326254550152,158
89,52,52,0,24,24,0,28,24,0,0.051207883406653984,0.11097372737184409,0.007724601350643051,0.03779995648411264,0.005683325571898293,0.0,0.0,1023929.4091951445,0.0,0.0,5305.800000000007,0.9694015252524786,161
90,54,54,0,33,33,0,21,33,0,0.06860601749288525,0.13025868431110604,0.007814776405858342,0.054251436834848774,0.006539804252178129,0.0,0.0,1182121.7959011402,0.0,0.0,4395.800000000007,0.9746494825860088,162
91,50,50,0,33,33,0,17,33,0,0.055474204255626304,0.11661782379336678,0.008295475795103743,0.0426905965223935,0.004488131938129061,0.0,0.0,711768.7815471524,0.0,0.0,5428.800000000007,0.9686921859645399,163
92,52,52,0,30,30,0,22,30,0,0.06751437611134468,0.10296462449147473,0.008385116862968346,0.05042203888432683,0.00870722036404953,0.0,0.0,1495139.3040865248,0.0,0.0,4156.800000000007,0.9760277922593206,162
93,47,47,0,28,28,0,19,28,0,0.05593699064006524,0.11855406884295921,0.008260785098994585,0.04118737428159003,0.006488831259480635,0.0,0.0,1208203.3964559634,0.0,0.0,4406.800000000007,0.97458604573912,160
94,53,53,0,38,38,0,15,38,0,0.07200948356067896,0.12867924408782613,0.007773961216901249,0.0540754570081282,0.010160065335649492,0.0,0.0,1538188.7240439537,0.0,0.0,4266.800000000007,0.9753934237904323,155
95,41,41,0,16,16,0,25,16,0,0.06768289163147474,0.13124863753280144,0.00772092300247406,0.05087863817529563,0.009083330453705064,0.0,0.0,1714000.2480769553,0.0,0.0,4403.800000000007,0.9746033466973624,154
96,59,59,0,33,33,0,26,33,0,0.05411634435791538,0.09305457094078654,0.00777540235945093,0.040688889003259884,0.005652052995204572,0.0,0.0,1155989.812367596,0.0,0.0,3787.8000000000065,0.9781558101231367,158
97,46,46,0,32,32,0,14,32,0,0.054865919521670435,0.11134600816848367,0.008255243470432074,0.041814867533538407,0.0047958085176999605,0.0,0.0,895994.2745892208,0.0,0.0,5063.800000000007,0.9707971358840328,159
98,58,58,0,35,35,0,23,35,0,0.07002151745846766,0.1509601592577307,0.007872149045508186,0.055117536156347235,0.007031832256612232,0.0,0.0,1272782.201018685,0.0,0.0,3626.800000000007,0.9790842948821459,158
99,45,45,0,22,22,0,23,22,0,0.05920353171467374,0.10181849706219082,0.008219062212244953,0.04426318996299488,0.006721279539433907,0.0,0.0,1238593.2377797405,0.0,0.0,5311.800000000007,0.9693669233359938,158
100,41,41,0,16,16,0,25,16,0,0.05852980686310602,0.12045629555671854,0.007970253430994145,0.04306498055796954,0.007494572874142327,0.0,0.0,1201949.5067277693,0.0,0.0,5464.800000000007,0.9684845744656311,152
101,57,57,0,44,44,0,13,44,0,0.06346037926990934,0.11547096179599975,0.00819024468028655,0.05073958665732397,0.004530547932298809,0.0,0.0,1027014.4022778603,0.0,0.0,6232.800000000007,0.9640555291555748,153
102,42,42,0,26,26,0,16,26,0,0.05699000675301945,0.11780715948640087,0.00813463075151857,0.045195963093542714,0.0036594129079581626,0.0,0.0,1006273.940897413,0.0,0.0,5583.800000000007,0.9677983031220155,157
103,62,62,0,43,43,0,19,43,0,0.05469928932865005,0.12635650074267593,0.00800158198220324,0.04224291709520701,0.004454790251239808,0.0,0.0,861503.8496503171,0.0,0.0,4317.800000000007,0.9750993075003114,159
104,52,52,0,39,39,0,13,39,0,0.06253062186040172,0.13204330098820488,0.007961746937521578,0.047231633692879235,0.007337241230000892,0.0,0.0,1288317.5999140537,0.0,0.0,4014.8000000000065,0.9768467042827945,156
105,49,49,0,30,30,0,19,30,0,0.07435487443092331,0.12929261578235085,0.00762326508521238,0.060905273016432476,0.005826336329278459,0.0,0.0,1296222.2858470206,0.0,0.0,2561.800000000007,0.9852261350582003,158
106,45,45,0,28,28,0,17,28,0,0.06347682904692978,0.12539030634504383,0.008369361631597336,0.04833400929201704,0.006773458123315407,0.0,0.0,1409291.1536294357,0.0,0.0,3969.8000000000065,0.9771062186564307,154
107,47,47,0,30,30,0,17,30,0,0.04864786559117832,0.08894246379949516,0.007452887962428029,0.035915799161600676,0.005279178467149602,0.0,0.0,956395.0480865494,0.0,0.0,6410.800000000007,0.9630290056331919,143
108,58,58,0,44,43,0,14,44,1,0.050665593595015,0.09984042794477996,0.008374868742066423,0.03617196631658006,0.006118758536368505,0.0,0.0,1077578.6376658585,0.0,0.0,5969.800000000007,0.9655722464948259,142
109,48,48,0,38,37,0,10,38,1,0.05023967640666584,0.09913158890204474,0.009020097230431278,0.036682495889115624,0.004537083287118926,0.0,0.0,1103400.4024144958,0.0,0.0,5042.800000000007,0.9709182425917297,141
110,45,45,0,25,25,0,20,25,0,0.053428316531119235,0.07949803959039473,0.008033712247552336,0.040450677352661044,0.00494392693090585,0.0,0.0,997716.5064978106,0.0,0.0,5393.800000000007,0.968894030477368,145
111,57,57,0,41,41,0,16,41,0,0.05772169275471617,0.12586527907787506,0.008042954830668143,0.04397821811118167,0.005700519812866366,0.0,0.0,1070673.9086521645,0.0,0.0,5145.800000000007,0.970324243025407,145
112,44,44,0,21,21,0,23,21,0,0.05735236103781779,0.10916012169019663,0.008058760330179679,0.04364669305463548,0.005646907653002632,0.0,0.0,1146416.0908748773,0.0,0.0,4349.800000000007,0.9749147639457257,150
113,46,46,0,31,30,0,15,31,1,0.06606852686261275,0.13937058156735904,0.008108379299763485,0.05018306040146689,0.007777087161382365,0.0,0.0,1399844.4164160548,0.0,0.0,4741.800000000007,0.9726541054020512,148
114,50,50,0,25,25,0,25,25,0,0.055806863927266456,0.12204879232231955,0.0075640404356124465,0.04299672495977461,0.005246098531879399,0.0,0.0,938190.8583660851,0.0,0.0,3767.800000000007,0.9782711498447527,154
115,46,46,0,27,27,0,19,27,0,0.06631505599499908,0.10616723017254977,0.008095307386645906,0.05182261800734291,0.006397130601010255,0.0,0.0,1411578.370472594,0.0,0.0,4288.800000000007,0.9752665500966546,150
116,48,48,0,34,34,0,14,34,0,0.08312757168681369,0.13507730029028217,0.00771017434587089,0.06650188707863582,0.008915510262306985,0.0,0.0,1622403.7173820792,0.0,0.0,3488.800000000007,0.9798801389612966,149
117,50,50,0,33,33,0,17,33,0,0.0517057091406259,0.10031029598585689,0.008225225567373824,0.037013207886078675,0.006467275687173396,0.0,0.0,1125202.394961417,0.0,0.0,4520.800000000007,0.9739286093259085,149
118,46,46,0,29,29,0,17,29,0,0.06864398214498944,0.13847165401417766,0.007570094729404009,0.05566375174127858,0.005410135674306852,0.0,0.0,1224731.018853213,0.0,0.0,5030.800000000007,0.9709874464246993,149
119,47,47,0,31,31,0,16,31,0,0.06554881123996927,0.14799129154040608,0.007655460708586042,0.0517256976045002,0.006167652926883023,0.0,0.0,1172897.3712245543,0.0,0.0,4367.800000000007,0.9748109581962713,152
