slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,28,28,0,13,13,0,15,13,0,0.056332459894987356,0.10150607363806392,0.007855711024322733,0.0397533062357207,0.008723442634943903,0.0,0.0,1442965.7219673991,0.0,0.0,5375.000000000007,0.9686371301369463,136
18,21,21,0,1,0,0,20,1,1,0.06370756854488101,0.14239527838598484,0.00788567746733623,0.04936880498326959,0.006453086094275177,0.0,0.0,1267941.443265021,0.0,0.0,11450.000000000007,0.9331897935010298,133
19,20,20,0,2,2,0,18,2,0,0.06888726616007491,0.10624979346863014,0.008158350717675235,0.05483502761807219,0.005893887824327502,0.0,0.0,1354793.6268101567,0.0,0.0,7659.000000000007,0.9553100985523483,140
20,27,27,0,11,10,0,16,11,1,0.06481558284195278,0.09723304727255545,0.008203612322084705,0.0474102504280436,0.009201720091824482,0.0,0.0,1760540.4436284907,0.0,0.0,5866.000000000007,0.9657721684434096,141
21,19,19,0,3,2,0,16,3,1,0.06333075389435056,0.13214754867796172,0.008110131876415468,0.04581872908946312,0.009401892928471975,0.0,0.0,1665380.6803243996,0.0,0.0,7590.000000000007,0.9557127102771018,140
22,22,22,0,12,11,0,10,12,1,0.05927641578517564,0.09285271546958744,0.008035526895659709,0.04205124645724939,0.009189642432266552,0.0,0.0,1895536.8200913214,0.0,0.0,7409.000000000007,0.9567688366855135,137
23,21,21,0,9,9,0,12,9,0,0.08334752499373259,0.12820474775837623,0.007233865403489765,0.06449777203122106,0.011615887559021744,0.0,0.0,1898650.7215051139,0.0,0.0,8176.000000000007,0.9522934280929625,132
24,20,20,0,3,3,0,17,3,0,0.05833588931168904,0.10386509599667806,0.008103745368894763,0.044114449280195187,0.00611769466259909,0.0,0.0,1204387.243739949,0.0,0.0,6984.000000000007,0.9592486915118945,136
25,17,17,0,0,0,0,17,0,0,0.0641376011406915,0.11936330659566217,0.007800363625481111,0.049439621975525615,0.00689761553968478,0.0,0.0,1207027.9066367457,0.0,0.0,18059.000000000007,0.8946265922126723,131
26,19,19,0,1,0,0,18,1,1,0.07406061033157241,0.14267917100270244,0.00817478069373357,0.05785146793321532,0.008034361704623509,0.0,0.0,1639756.4252845568,0.0,0.0,17381.000000000007,0.8985826900298166,131
27,20,20,0,3,3,0,17,3,0,0.05208109135488451,0.0830958715052205,0.007789977641645041,0.03653008826178369,0.007761025451455768,0.0,0.0,1446659.7255667855,0.0,0.0,6042.000000000007,0.9647452167976613,134
28,17,17,0,6,6,0,11,6,0,0.06534781838052435,0.1245538955998544,0.007677540395331423,0.049433884022303316,0.008236393962889615,0.0,0.0,1273583.5589071529,0.0,0.0,6046.000000000007,0.9647218769875306,135
29,24,24,0,9,9,0,15,9,0,0.0655628974911774,0.14000909046075574,0.008001167233659495,0.05128553394744126,0.006276196310076643,0.0,0.0,1370893.8392268482,0.0,0.0,6475.000000000007,0.962218682351019,137
30,19,19,0,4,4,0,15,4,0,0.06474338280589878,0.10151845802611875,0.008144892531992036,0.047218508678209974,0.009379981595696758,0.0,0.0,1697451.5436849364,0.0,0.0,6178.000000000007,0.9639516632532193,137
31,16,16,0,6,6,0,10,6,0,0.07211269336513897,0.1147377886533869,0.008515685653645674,0.0555406842634107,0.0080563234480826,0.0,0.0,1684113.2426480106,0.0,0.0,6435.000000000007,0.9624520804523254,133
32,20,20,0,6,6,0,14,6,0,0.05876819874188288,0.08890151088681818,0.008396364270118204,0.042696177306034186,0.007675657165730497,0.0,0.0,1628657.5129867692,0.0,0.0,5455.000000000007,0.9681703339343334,135
33,21,21,0,0,0,0,21,0,0,0.05954401025755717,0.1380415959645412,0.007852325418618186,0.04595237334493772,0.00573931149400126,0.0,0.0,1294207.043134443,0.0,0.0,12350.000000000007,0.9279383362216348,134
34,22,22,0,1,1,0,21,1,0,0.07125561806832208,0.13384826039823694,0.008247494834557615,0.05435955678189512,0.008648566451869328,0.0,0.0,1816584.949070698,0.0,0.0,4402.000000000007,0.9743145389512256,140
35,15,15,0,0,0,0,15,0,0,0.055109971801686954,0.09666029433723188,0.00898904557704379,0.038132797840178624,0.007988128384464544,0.0,0.0,1622587.2435281004,0.0,0.0,14075.000000000007,0.9178730431027943,131
36,19,19,0,2,2,0,17,2,0,0.06946176224159906,0.1176009548768397,0.008440258096058315,0.052414375492675115,0.008607128652865644,0.0,0.0,1758312.9972717247,0.0,0.0,6223.000000000007,0.9636890903892497,134
37,12,12,0,0,0,0,12,0,0,0.06868979369613665,0.11330552167586497,0.008281240382888484,0.05049074010454261,0.009917813208705545,0.0,0.0,1838163.1136575171,0.0,0.0,13606.000000000007,0.9206096358406124,127
38,19,19,0,5,5,0,14,5,0,0.050931443417322655,0.07527663575093445,0.008267251600947354,0.03633058167906322,0.006333610137312081,0.0,0.0,1217650.8400118316,0.0,0.0,7619.000000000007,0.9555434966536547,130
39,14,14,0,1,1,0,13,1,0,0.054471912104791326,0.09525907183758725,0.0080876009354998,0.03937109442390308,0.007013216745388443,0.0,0.0,1446444.4026422403,0.0,0.0,7088.000000000007,0.9586418564484978,133
40,15,15,0,0,0,0,15,0,0,0.058583043603375656,0.10186179540152428,0.008115468498107783,0.043718205422180086,0.006749369683087799,0.0,0.0,1236078.002581008,0.0,0.0,12500.000000000007,0.9270630933417356,132
41,13,13,0,1,0,0,12,1,1,0.05043805710845171,0.10051390617326754,0.008441826186878961,0.03490327341929695,0.007092957502275801,0.0,0.0,1343681.1474960332,0.0,0.0,14777.000000000007,0.9137769064248662,127
42,21,21,0,0,0,0,21,0,0,0.06971631366461424,0.15434468997987003,0.008108044231242298,0.052313769346399655,0.009294500086972291,0.0,0.0,1587591.1054143426,0.0,0.0,14165.000000000007,0.9173478973748548,132
43,25,25,0,9,9,0,16,9,0,0.064270241217876,0.1351376173427768,0.008056513960286591,0.04850809474742879,0.007705632510160627,0.0,0.0,1498957.20506421,0.0,0.0,6669.000000000007,0.9610867015596828,135
44,15,15,0,0,0,0,15,0,0,0.07217870171600257,0.1123355672754243,0.00772451002138123,0.05355059265045472,0.01090359904416665,0.0,0.0,1787006.5190719173,0.0,0.0,9414.000000000007,0.9450697568575279,131
45,21,21,0,4,4,0,17,4,0,0.06114307124219058,0.11848138928508566,0.008085923874832446,0.0472646139178157,0.005792533449542431,0.0,0.0,1218706.0979561855,0.0,0.0,7492.000000000007,0.9562845356253027,136
46,26,26,0,1,1,0,25,1,0,0.06677199470299826,0.14343397610281852,0.008403930029820905,0.050377400142701756,0.007990664530475602,0.0,0.0,1529286.3476943,0.0,0.0,6011.000000000007,0.9649261003261738,144
47,12,12,0,0,0,0,12,0,0,0.06497831273048306,0.11922264191504794,0.00871588021619159,0.04860698375766671,0.007655448756624762,0.0,0.0,1342465.5047889885,0.0,0.0,8346.000000000007,0.9513014861624101,140
48,23,23,0,5,5,0,18,5,0,0.06011654024418315,0.11833864237787996,0.007852583097084902,0.04485500860048239,0.007408948546615873,0.0,0.0,1357979.9201881583,0.0,0.0,6397.000000000007,0.9626738086485666,144
49,12,12,0,0,0,0,12,0,0,0.04969980628890592,0.08905247286410276,0.00873880658240493,0.03625551345254312,0.004705486253957873,0.0,0.0,1164572.85088548,0.0,0.0,23565.000000000007,0.8624993435678401,132
50,25,25,0,0,0,0,25,0,0,0.07079375193442695,0.1474747691576111,0.008143849315602492,0.05332544198140304,0.009324460637421426,0.0,0.0,1598586.3173399316,0.0,0.0,10118.000000000007,0.9409619502745344,143
51,17,17,0,1,0,0,16,1,1,0.06319548078086212,0.15632642290270407,0.008565326810489899,0.04781424642298139,0.006815907547390838,0.0,0.0,1232926.1938596037,0.0,0.0,9897.000000000007,0.9422514747842525,147
52,26,26,0,0,0,0,26,0,0,0.061376759909618876,0.1174290403849754,0.00861127013548682,0.045682631918469364,0.007082857855662687,0.0,0.0,1357768.3110068822,0.0,0.0,14373.000000000007,0.9161342272480613,149
53,15,15,0,0,0,0,15,0,0,0.06731472093707659,0.12385292128466573,0.007834013821279623,0.05149934813115747,0.007981358984639508,0.0,0.0,1565266.8300183262,0.0,0.0,14785.000000000007,0.9137302268046049,145
54,10,10,0,0,0,0,10,0,0,0.058046256522494774,0.09752962808233305,0.00786037234136871,0.042759878867604705,0.007426005313521359,0.0,0.0,1258754.0867179346,0.0,0.0,23446.000000000007,0.8631937029192267,133
55,22,22,0,0,0,0,22,0,0,0.0781504534074356,0.12768860855549385,0.007982632655199254,0.06082514824350748,0.009342672508728838,0.0,0.0,1578760.0454649865,0.0,0.0,7130.000000000007,0.958396788442126,143
56,11,11,0,0,0,0,11,0,0,0.0491934874006124,0.10047736745174274,0.008719746865854685,0.03569444515248061,0.0047792953822771095,0.0,0.0,904681.5702760316,0.0,0.0,20216.000000000007,0.8820405995997223,138
57,22,22,0,2,2,0,20,2,0,0.07237079029437953,0.10800199122293483,0.00765315649337783,0.05580771517555211,0.008909918625449572,0.0,0.0,1712278.0303872265,0.0,0.0,9627.000000000007,0.9438269119680711,142
58,18,18,0,0,0,0,18,0,0,0.06320537363522301,0.11959700814035083,0.007614833516135011,0.047134547849404504,0.008455992269683498,0.0,0.0,1393975.7915641663,0.0,0.0,8386.000000000007,0.9510680880611035,146
59,17,17,0,1,1,0,16,1,0,0.05710016701952742,0.10057222081221925,0.0077354001929188145,0.042561816977374184,0.00680294984923442,0.0,0.0,1249767.807692871,0.0,0.0,10373.000000000007,0.9394740373787058,145
60,25,25,0,5,5,0,20,5,0,0.06919324677428737,0.12537040174771535,0.008282159805864931,0.053154298682478486,0.007756788285943966,0.0,0.0,1608901.8120636945,0.0,0.0,7258.000000000008,0.9576499145179453,146
61,18,18,0,6,5,0,12,6,1,0.06713202128618362,0.12218860938882126,0.007865083725073265,0.05216413851493091,0.007102799046179443,0.0,0.0,1168458.075109976,0.0,0.0,6311.000000000008,0.9631756145663755,149
62,19,19,0,6,6,0,13,6,0,0.07493946117554155,0.12414153127985642,0.008030335769453095,0.0572336187437809,0.009675506662307551,0.0,0.0,1664687.5065202212,0.0,0.0,6337.000000000007,0.9630239058005263,143
63,15,15,0,0,0,0,15,0,0,0.05947465316905763,0.08903593336773721,0.007804976060482729,0.04318845093613643,0.008481226172438497,0.0,0.0,1517156.1206692809,0.0,0.0,9722.000000000007,0.9432725914774683,142
64,20,20,0,2,0,0,18,2,2,0.07530272859034079,0.1368791243853399,0.008576934077643076,0.05759277410966267,0.009133020403035054,0.0,0.0,1995108.990732821,0.0,0.0,11940.000000000007,0.9303306667600258,137
65,22,22,0,0,0,0,22,0,0,0.06366340765421778,0.12554518462862863,0.008031220840013498,0.0493341113628946,0.006298075451309687,0.0,0.0,1203895.5475295908,0.0,0.0,11861.000000000007,0.9307916280101061,143
66,13,13,0,0,0,0,13,0,0,0.06427121149858168,0.12337871615196536,0.007461559830927278,0.04843362600822305,0.008376025659431364,0.0,0.0,1295339.635666126,0.0,0.0,14070.000000000007,0.9179022178654577,138
67,15,15,0,1,1,0,14,1,0,0.07899726857091371,0.125630280788617,0.00832866102911052,0.06062139471590159,0.01004721282590162,0.0,0.0,2142686.8190596476,0.0,0.0,7799.000000000006,0.9544932051977757,138
68,12,12,0,1,1,0,11,1,0,0.061391386187036746,0.10427313429494267,0.0076420354968869475,0.04440816126195407,0.009341189428195736,0.0,0.0,1625259.4262897326,0.0,0.0,7819.000000000008,0.9543765061471224,136
69,22,22,0,12,12,0,10,12,0,0.06032020751263898,0.10502151454661593,0.0077561794323668335,0.04657605612370704,0.005987971956565099,0.0,0.0,1130740.7426510898,0.0,0.0,6245.000000000008,0.9635607214335311,141
70,20,20,0,2,2,0,18,2,0,0.05495732653482518,0.08960541684915616,0.007915095100195148,0.03901974913981382,0.008022482294816217,0.0,0.0,1457311.535987748,0.0,0.0,7538.000000000007,0.9560161278088002,136
71,27,27,0,13,12,0,14,13,1,0.04981744974286367,0.08430184063482435,0.008467180027054296,0.03379356808788527,0.007556701627924113,0.0,0.0,1639177.7517546073,0.0,0.0,9600.000000000007,0.943984455686453,132
72,20,20,0,0,0,0,20,0,0,0.06142357518206676,0.10431360610507108,0.007906103599937467,0.044555925821313395,0.008961545760815905,0.0,0.0,1294377.6175211011,0.0,0.0,11965.000000000007,0.9301847929467093,131
73,21,21,0,0,0,0,21,0,0,0.05963728623113114,0.10540351258350776,0.007944222474378211,0.043039643042337275,0.008653420714415643,0.0,0.0,1554765.1552679637,0.0,0.0,6966.000000000008,0.9593537206574824,133
74,24,24,0,13,13,0,11,13,0,0.07470145306951795,0.12449853932041964,0.007290040883194116,0.05641062764250166,0.011000784543822185,0.0,0.0,1434511.1164950377,0.0,0.0,5576.000000000007,0.9674643046778814,134
75,25,25,0,11,11,0,14,11,0,0.06052087540405301,0.11638613584433218,0.007686585433031539,0.046012509382530174,0.006821780588491296,0.0,0.0,1246064.7065195064,0.0,0.0,5448.000000000007,0.9682111786020621,135
76,20,20,0,8,7,0,12,8,1,0.09176827843866808,0.14942506582210424,0.008097029422477703,0.0745800627906061,0.009091186225584302,0.0,0.0,1839160.4363552183,0.0,0.0,5644.000000000007,0.9670675279056604,134
77,25,25,0,11,11,0,14,11,0,0.06339916782056206,0.11237496678553825,0.007496708097281426,0.04619485253441077,0.009707607188869845,0.0,0.0,1279380.1745530993,0.0,0.0,7324.000000000007,0.9572648076507897,133
78,18,18,0,1,1,0,17,1,0,0.06100788107462073,0.09790832312474818,0.007776541454680502,0.04469743799508576,0.00853390162485447,0.0,0.0,1319980.8225506796,0.0,0.0,7841.000000000007,0.9542481371914039,134
79,16,16,0,1,0,0,15,1,1,0.06582993131136056,0.1220083221408385,0.007793882136216289,0.05015342035762735,0.0078826288175169,0.0,0.0,1364848.5447552095,0.0,0.0,15600.000000000007,0.9089747404904861,128
80,11,11,0,0,0,0,11,0,0,0.07026479438326404,0.10015466090086315,0.0075007488358655675,0.05338590560559528,0.009378139941803192,0.0,0.0,1812796.6443687202,0.0,0.0,16326.000000000007,0.9047385649517741,125
81,15,15,0,0,0,0,15,0,0,0.060041294067646515,0.14738112586737745,0.008205588311570778,0.04562762377410169,0.0062080819819740505,0.0,0.0,1300869.1285933645,0.0,0.0,20146.000000000007,0.8824490462770085,123
82,23,23,0,1,1,0,22,1,0,0.059662313581719764,0.11005744831827811,0.007664408498621312,0.04492931879858293,0.0070685862845155075,0.0,0.0,1217779.2520969396,0.0,0.0,6400.000000000008,0.9626563037909686,136
83,26,26,0,10,9,0,16,10,1,0.05204624504024039,0.08380139350515789,0.007809327849370355,0.038486991737468,0.00574992545340204,0.0,0.0,1177019.6615483938,0.0,0.0,7231.000000000007,0.9578074582363272,139
84,19,19,0,6,6,0,13,6,0,0.07936923828930365,0.16690427231633984,0.008031417034654629,0.06322635972007762,0.00811146153457139,0.0,0.0,1707329.6100277395,0.0,0.0,6140.000000000007,0.9641733914494606,136
85,20,20,0,5,5,0,15,5,0,0.05629880608078517,0.08586774076732215,0.008580714208010888,0.04078095696424482,0.006937134908529456,0.0,0.0,1366805.5490205686,0.0,0.0,7115.000000000007,0.9584843127301159,137
86,21,21,0,3,3,0,18,3,0,0.05900699561573349,0.10484973028215432,0.007619791153541773,0.04251777685244365,0.00886942760974808,0.0,0.0,1438671.3134576601,0.0,0.0,8225.000000000007,0.9520075154188621,134
87,18,18,0,1,1,0,17,1,0,0.0694862790001385,0.14173045489870087,0.008106311996858833,0.05380909248150485,0.007570874521774795,0.0,0.0,1398678.25231005,0.0,0.0,8907.000000000007,0.9480280777915872,133
88,19,19,0,1,1,0,18,1,0,0.06928648520644244,0.18429645873081046,0.00886045617797241,0.05447034386112245,0.0059556851673476,0.0,0.0,1431976.5767212277,0.0,0.0,8117.000000000007,0.9526376902923894,136
89,18,18,0,5,5,0,13,5,0,0.07834528143350454,0.14222960562669273,0.007316308759772705,0.06080183310096159,0.010227139572770248,0.0,0.0,1860001.1623673583,0.0,0.0,7390.000000000007,0.956879700783634,131
90,25,25,0,7,7,0,18,7,0,0.0520550617110367,0.08546684843965648,0.00817729543326952,0.03714935381610755,0.006728412461659631,0.0,0.0,1369433.9009709596,0.0,0.0,7664.000000000007,0.9552809237896849,132
91,26,26,0,3,3,0,23,3,0,0.06571267324367701,0.12510742904595565,0.008463933256890419,0.04837816580864403,0.008870574178142573,0.0,0.0,1581171.386977434,0.0,0.0,9832.000000000007,0.9426307466988756,133
92,16,16,0,3,0,0,13,3,3,0.06154608969142346,0.1334655481000997,0.007814985289787003,0.046591336650023046,0.007139767751613425,0.0,0.0,1395677.059674097,0.0,0.0,28959.000000000007,0.8310256096066658,121
93,19,19,0,0,0,0,19,0,0,0.06281768833308021,0.10474177300035427,0.008449228352328203,0.04611333809079183,0.008255121889960193,0.0,0.0,1629989.2138952706,0.0,0.0,14183.000000000007,0.9172428682292669,128
94,16,16,0,0,0,0,16,0,0,0.06684202944654535,0.11645352830123856,0.007889785140240014,0.05239143987866274,0.006560804427642597,0.0,0.0,1347986.55120711,0.0,0.0,8050.000000000007,0.9530286321120778,133
95,23,23,0,4,4,0,19,4,0,0.06286602142477186,0.11257340107313688,0.007921184377184472,0.04653220432112689,0.008412632726460513,0.0,0.0,1386543.67734748,0.0,0.0,7655.000000000007,0.9553334383624789,136
96,14,14,0,1,1,0,13,1,0,0.06786719893263603,0.1213730586609395,0.008367730363473096,0.0510421979582968,0.008457270610866133,0.0,0.0,1528071.3786917587,0.0,0.0,7030.000000000007,0.9589802836953921,139
97,24,24,0,3,3,0,21,3,0,0.06604816163045373,0.09740879889756263,0.007927133710953674,0.04702814568647319,0.011092882233026855,0.0,0.0,1844601.5234166596,0.0,0.0,8059.000000000007,0.9529761175392838,137
98,22,22,0,8,8,0,14,8,0,0.05581213182922271,0.08693641612064924,0.008397249129945343,0.03988144021200444,0.007533442487272932,0.0,0.0,1259260.0841467252,0.0,0.0,8679.000000000007,0.9493584469690338,139
99,18,18,0,3,3,0,15,3,0,0.057731089778434226,0.10418155539559577,0.008280902726815663,0.04202460659671172,0.0074255804549068416,0.0,0.0,1319558.6724254375,0.0,0.0,8439.000000000007,0.9507588355768726,136
100,18,18,0,1,1,0,17,1,0,0.06378050838211934,0.10686311872880694,0.007967809619465775,0.04786028222325123,0.007952416539402343,0.0,0.0,1697843.1223006495,0.0,0.0,7412.000000000008,0.9567513318279155,134
101,20,20,0,3,3,0,17,3,0,0.058757023232422365,0.11071383497458988,0.008164515797650061,0.042773774006274363,0.00781873342849794,0.0,0.0,1528882.758256921,0.0,0.0,7416.000000000008,0.9567279920177849,134
102,18,18,0,0,0,0,18,0,0,0.05407983199524508,0.0862363593164967,0.007892968290143408,0.04017004226835871,0.006016821436742955,0.0,0.0,1175941.6358338648,0.0,0.0,8494.000000000007,0.9504379131875762,139
103,21,21,0,5,5,0,16,5,0,0.044131172689933794,0.0713007103753825,0.0075770507855222905,0.031208670778798082,0.005345451125613421,0.0,0.0,959084.0382651569,0.0,0.0,7706.000000000008,0.9550358557833132,140
104,23,23,0,3,3,0,20,3,0,0.07404865269881553,0.1250305061809141,0.008172075778987169,0.05780785129588432,0.008068725623944025,0.0,0.0,1584699.9938062471,0.0,0.0,5244.000000000007,0.9694015089187249,144
105,26,26,0,5,5,0,21,5,0,0.0705479945318648,0.1330367942596271,0.007970308529773856,0.05320975379836434,0.009367932203726606,0.0,0.0,1577805.7797989633,0.0,0.0,5600.000000000007,0.9673242658170975,143
106,21,21,0,3,3,0,18,3,0,0.06718532865875283,0.11367473956812564,0.007306758484858196,0.050316734910338674,0.00956183526355597,0.0,0.0,1438459.0175324075,0.0,0.0,5902.000000000007,0.9655621101522339,141
107,19,19,0,3,3,0,16,3,0,0.0824087387912143,0.15754522686844435,0.00848258820238864,0.06331909490950796,0.010607055679317696,0.0,0.0,1939901.5102892953,0.0,0.0,6244.000000000007,0.9635665563860638,138
108,18,18,0,5,5,0,13,5,0,0.07606969271395414,0.14066191956665725,0.007705260029975865,0.06139321179745276,0.006971220886525515,0.0,0.0,1164413.088069934,0.0,0.0,5310.000000000007,0.9690164020515692,141
109,21,21,0,0,0,0,21,0,0,0.0521492178910978,0.08500247672767872,0.007884703086223578,0.03736985743041996,0.006894657374454262,0.0,0.0,1264577.9981612605,0.0,0.0,8461.000000000007,0.950630466621154,139
110,15,15,0,1,1,0,14,1,0,0.06820353269810023,0.11096294234169823,0.008509447111455522,0.0499847277831947,0.009709357803450003,0.0,0.0,1711279.5600179364,0.0,0.0,9760.000000000007,0.9430508632812271,133
111,20,20,0,0,0,0,20,0,0,0.06771847628830759,0.11101544600965202,0.0079799047559664,0.052637829128134306,0.007100742404206864,0.0,0.0,1343912.569205221,0.0,0.0,10912.000000000007,0.9363289979636016,138
112,25,25,0,1,1,0,24,1,0,0.07136252869464066,0.11517534503596051,0.008031206752286874,0.05489271291774419,0.008438609024609607,0.0,0.0,1376125.8795618564,0.0,0.0,7950.000000000008,0.9536121273653438,142
113,21,21,0,4,4,0,17,4,0,0.06265554734804653,0.130039686900108,0.008551512794862349,0.044883000724134973,0.00922103382904921,0.0,0.0,1655397.7929781184,0.0,0.0,6182.000000000007,0.9639283234430888,140
114,21,21,0,4,4,0,17,4,0,0.05408058695716154,0.09330299658855505,0.007945233610900578,0.03933220359990256,0.0068031497463584,0.0,0.0,1482535.7602695755,0.0,0.0,9123.000000000007,0.9467677280445324,135
115,20,20,0,1,0,0,19,1,1,0.06174774337192651,0.11126143790560505,0.008095835159666722,0.04602665638727538,0.007625251824984411,0.0,0.0,1300940.5465117085,0.0,0.0,6822.000000000007,0.9601939538221856,137
116,20,20,0,6,6,0,14,6,0,0.0626197877349792,0.10430447868206716,0.007849428686470086,0.047672041764500524,0.007098317284008594,0.0,0.0,1594173.368200152,0.0,0.0,9402.000000000007,0.9451397762879199,133
117,23,23,0,5,5,0,18,5,0,0.0682234124756173,0.13583120571943527,0.008143438157500802,0.05133065579104968,0.008749318527066835,0.0,0.0,1651485.0440415246,0.0,0.0,5666.000000000007,0.9669391589499419,137
118,18,18,0,4,4,0,14,4,0,0.0467840628664379,0.0961678192360145,0.008054283525263268,0.03477468501686149,0.003955094324313157,0.0,0.0,866213.7852564293,0.0,0.0,7615.000000000008,0.9555668364637853,138
119,28,28,0,17,16,0,11,17,1,0.060732162501352265,0.10705389900373541,0.008953978714210354,0.04466128185306005,0.007116901934081857,0.0,0.0,1194294.410865012,0.0,0.0,7063.000000000007,0.9587877302618143,140
