slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,27,27,0,5,0,0,22,5,5,0.13114225711667107,0.19245786795598113,0.007647034464287549,0.08269100230969056,0.03215862757499177,9.462128050782583e-19,0.0,3626569.993973987,662105.365894188,7.011668759032344e-18,37056.40000000003,0.9020916274660458,153
21,17,17,0,1,0,0,16,1,1,0.12081436155301269,0.17458808833375916,0.008045175864141777,0.07177896038644539,0.03385070105773897,6.2341624917916505e-19,0.0,4210697.847642113,547860.3582674672,4.966473139204969e-18,29935.40000000003,0.9209063401962162,156
22,15,15,0,0,0,0,15,0,0,0.12442937759995258,0.14313036360538736,0.007909104456972718,0.07918705925380885,0.0312495797908957,1.1275702593849246e-18,0.0,3869201.911516232,756176.020062863,9.541829816062768e-18,30220.733333333366,0.920152448228935,153
23,16,16,0,0,0,0,16,0,0,0.11941490512945645,0.15604060266715336,0.007881175070912006,0.07700804438466394,0.029097841676039432,1.463672932855431e-18,0.0,3831458.851112432,477792.22508991277,1.1568554452404321e-17,42426.733333333366,0.8879024294697073,146
24,12,12,0,2,0,0,10,2,2,0.1256590021285499,0.18652993288675662,0.007792469972940361,0.07993402183811948,0.030646698283291383,9.54097911787244e-19,0.0,3871692.5091572343,560875.8513805394,6.5138274434188495e-18,53001.40000000004,0.8599626295047246,142
25,24,24,0,4,0,0,20,4,4,0.1369762724863773,0.19741834457359264,0.008285069335511612,0.08981792544103759,0.03184672585887241,1.8214596497756475e-18,0.0,4371446.495661313,741537.0226583395,1.3970166402888605e-17,46781.40000000004,0.8763967698195203,146
26,19,19,0,2,0,0,17,2,2,0.12717705611673896,0.17750747542160022,0.008468184279822431,0.08119050940213422,0.029366048123919804,9.69404295398804e-19,0.0,4276807.371244148,689980.6111604495,7.615516852857321e-18,58391.73333333336,0.8457205886134834,143
27,23,23,0,0,0,0,23,0,0,0.12691987206748256,0.18367297644195668,0.007611155799861137,0.08209911334961302,0.030917460843791572,1.5084551965015713e-18,0.0,3927769.6566663454,551484.9934877933,1.146330451430005e-17,55754.40000000003,0.8526888050213431,143
28,21,21,0,0,0,0,21,0,0,0.12526878838211639,0.16784107855480865,0.007416792092526431,0.08363049933594832,0.026445765878616995,1.1564823173178713e-18,0.0,3452355.0946634817,566935.9134503857,8.990666799116575e-18,40259.733333333366,0.8936279571324344,150
29,22,22,0,2,0,0,20,2,2,0.13277984794653858,0.1981364231054828,0.007860254625657901,0.08853094473296741,0.02936570313452669,1.0842021724855044e-18,0.0,3728052.2933518337,646505.2830242495,7.993456061149354e-18,31357.066666666695,0.9171500910835364,154
30,26,26,0,4,0,0,22,4,4,0.1277528188549904,0.1956536149751137,0.008536968376004065,0.08217987399954602,0.030264086389421355,8.673617379884035e-19,0.0,4234559.87056435,678591.7323034906,5.849922674995909e-18,23956.066666666695,0.9367046043423473,157
31,20,20,0,1,0,0,19,1,1,0.12695199049666628,0.16359606297228882,0.00791906813146865,0.08522931751333739,0.02841789401277306,7.075845757273818e-19,0.0,3634781.6471950994,495707.4691589999,5.440872928516969e-18,28348.066666666695,0.9251003046216748,154
32,16,16,0,2,0,0,14,2,2,0.13420216101272683,0.21094423509662863,0.008139302429390188,0.08517437420391502,0.030498486831727633,2.292313164683638e-18,0.0,4093013.8904928146,747555.2497257602,1.3704191653013993e-17,38350.73333333336,0.8986718114509143,149
33,21,21,0,1,0,0,20,1,1,0.14263467221144605,0.18598522006881196,0.007741790922996245,0.09959534797118304,0.028359137495328153,1.4311468676808658e-18,0.0,3936030.8355555357,511452.17070641986,9.26524747199679e-18,18409.066666666695,0.951360581243661,160
34,17,17,0,1,0,0,16,1,1,0.12658140106009974,0.16731667898365732,0.007417722055317983,0.08385706350984208,0.028737573972215734,1.3010426069826053e-18,0.0,3728556.8623327054,461107.89374178683,9.205012442273043e-18,27592.066666666695,0.9270977660490036,155
35,19,19,0,0,0,0,19,0,0,0.13068416586736448,0.16580544402129654,0.00787978227083269,0.08246460489671972,0.0334628321645896,7.760605024106769e-19,0.0,4035773.629889017,770220.9825255598,5.546043997759277e-18,26149.733333333363,0.9309086194864163,157
36,17,17,0,0,0,0,17,0,0,0.1262374587191846,0.1670373207124506,0.0083517428173348,0.07671260936199684,0.03439672427464704,1.989829869502808e-18,0.0,4551113.928480204,778480.5259090711,1.3616300836942847e-17,24823.733333333363,0.9344121034184772,155
37,14,14,0,2,0,0,12,2,2,0.15079549031104864,0.19748853319960974,0.008368605025191865,0.10365815082693051,0.03282779371914119,6.505213034913027e-19,0.0,4375663.064227347,558551.3316932137,4.139082516354659e-18,44493.733333333366,0.8824411162814947,148
38,20,20,0,1,0,0,19,1,1,0.13040069740390978,0.18730790178306253,0.008897295211903373,0.08858109119745601,0.028082946525670338,1.1640907536160152e-18,0.0,4311928.5363781955,664336.5132921824,8.117948373785377e-18,47526.40000000002,0.874428371984388,146
39,24,24,0,2,0,0,22,2,2,0.14195695133330125,0.2004962398392094,0.008588840649966305,0.09105452182682691,0.03427065640830928,8.2793620444347615e-19,0.0,4468680.505413374,755061.32369036,6.252436331590557e-18,32954.066666666695,0.9129305859255414,151
40,22,22,0,2,0,0,20,2,2,0.12980342797242703,0.16749996337358466,0.0077549327902773895,0.07831008250304053,0.0349837364933022,1.0408340855860842e-18,0.0,4341046.409343567,805045.8688310065,7.686504038507921e-18,33884.066666666695,0.9104733913125576,153
41,23,23,0,1,0,0,22,1,1,0.1434630966862285,0.21891836414178467,0.008332214812551614,0.09181314137666975,0.03494836293140138,9.06787271533331e-19,0.0,4202500.626733642,714682.319247942,6.7580823127692494e-18,29145.40000000003,0.9229936345448799,156
42,25,25,0,1,0,0,24,1,1,0.14063595047667646,0.18797774139797413,0.007757195264841694,0.09479833111442598,0.031035283455237882,1.120342244901688e-18,0.0,3771200.3255813806,586723.785643672,6.94598870943037e-18,18848.066666666695,0.9502006797005428,161
43,10,10,0,0,0,0,10,0,0,0.13547206669112408,0.20297619178762,0.008860588248327842,0.08259618595097987,0.03575425491281703,2.2985086056692693e-18,0.0,4691412.0233413745,884196.9272551188,1.4606143837318955e-17,44219.733333333366,0.8831650639416642,150
44,17,17,0,3,0,0,14,3,3,0.1336185801315633,0.16408690555266,0.00835065767254298,0.08974084255110344,0.029923214572358792,9.29316147844718e-19,0.0,4027033.5889246264,546015.7975200897,7.444379789677673e-18,54537.733333333366,0.8559034144612684,147
45,17,17,0,3,0,0,14,3,3,0.15428549717760673,0.22340887383879166,0.007715512214384718,0.1029848307940641,0.03591930987013094,1.3010426069826053e-18,0.0,4166605.2717279377,735057.8351518231,8.97536376897256e-18,48307.733333333366,0.8723639762235155,151
46,12,12,0,0,0,0,12,0,0,0.1200786228599962,0.16730975617332422,0.008219206567622955,0.0713324495205765,0.03443550182416816,4.336808689942018e-19,0.0,4260914.918351977,717645.3517906241,4.036774226135921e-18,56268.733333333366,0.8513298619074241,144
47,17,17,0,1,0,0,16,1,1,0.13328169778402,0.19592017228445027,0.007946060250999216,0.0846327446891542,0.034972763827909537,7.318364664277155e-19,0.0,4144575.046895815,744942.2889726616,5.7184295946885466e-18,52651.0666666667,0.86088826088044,144
48,13,13,0,2,0,0,11,2,2,0.13639873008056397,0.1895240108562588,0.00832445853905072,0.082097509675102,0.03799339484944885,1.813574543066662e-18,0.0,3916208.989124298,649648.2215631609,1.1271573699701948e-17,70649.40000000002,0.8133340590424233,135
49,22,22,0,3,0,0,19,3,3,0.13323075143576152,0.1795619730721686,0.007823727079542108,0.08434760962862013,0.03245300738670419,1.871675329343397e-18,0.0,3988610.703978752,692012.581761397,1.2741249469792785e-17,48740.733333333366,0.8712199275488681,145
50,17,17,0,1,0,0,16,1,1,0.14009355946869936,0.18953065029003252,0.007882347111097924,0.08731490927992985,0.035159827909225665,1.6263032587282567e-18,0.0,4337852.663765499,849860.5896647864,1.0980965685465677e-17,58643.066666666695,0.8450565295675372,143
51,16,16,0,1,0,0,15,1,1,0.1329439102986372,0.1849673434578637,0.007788732920338544,0.08637731665824697,0.03282147583595519,3.4694469519536144e-19,0.0,4066871.5918869707,591989.3100750886,1.86326258045241e-18,67166.06666666671,0.8225375299046749,139
52,26,26,0,0,0,0,26,0,0,0.1314440776634278,0.17479171070608612,0.007847708468996666,0.08419568391882602,0.03189857858201148,1.4011228075197288e-18,0.0,4192214.6476336364,762829.5153565669,9.04718690176359e-18,62774.066666666695,0.8341418296253473,141
53,23,23,0,2,0,0,21,2,2,0.13871175635454894,0.18064596516391868,0.008254635779865595,0.08963431286018259,0.03298159032249244,2.932508733198888e-18,0.0,4174228.4731526636,658120.7087431926,1.8810530572585993e-17,72454.73333333337,0.8085641070625234,138
54,18,18,0,3,0,0,15,3,3,0.12820170903870018,0.16393612456340292,0.007843106804133762,0.08048878220420595,0.03353859850287629,1.4456028966473393e-18,0.0,4292583.05208859,651161.5568396488,1.1402783055490425e-17,73043.40000000004,0.8070087645225485,135
55,9,9,0,1,0,0,8,1,1,0.13621042923223647,0.1959350472340883,0.008443284552560486,0.08468519305795752,0.03575219380051804,2.710505431213761e-18,0.0,4367339.919678137,651354.7009866894,1.5346246862912435e-17,86605.0666666667,0.7711768782038206,129
56,15,15,0,1,0,0,14,1,1,0.1398423441358703,0.17603374429143534,0.007880388139090432,0.09226356691950773,0.03263613104316976,4.956352788505163e-19,0.0,4230809.304132402,692798.8044298477,3.901785584285912e-18,84200.73333333337,0.7775294748860618,130
57,21,21,0,4,0,0,17,4,4,0.14655488466546723,0.1946404116342349,0.00844109971313905,0.09379259368787884,0.036450037034708144,1.3775745250404056e-18,0.0,4474038.453260967,806316.179466383,8.70009050205856e-18,77530.40000000004,0.7951534610510873,133
58,28,28,0,2,0,0,26,2,2,0.12653332292294175,0.18764510937680112,0.00810515896407001,0.08157705025420194,0.03238972032915634,6.672013369141566e-19,0.0,4165278.027251992,667910.2176723134,5.495836580557008e-18,60210.40000000004,0.8409154080369815,140
59,24,24,0,3,0,0,21,3,3,0.13458744627338434,0.19653066291014082,0.007640802230323884,0.08832371934405855,0.03273574012612837,5.162867488026212e-19,0.0,3978094.388328127,678904.0178735921,4.523028497322872e-18,47780.066666666695,0.8737581479340365,146
60,21,21,0,3,0,0,18,3,3,0.1327584439189033,0.2069110562775578,0.008681061750777815,0.0836718736109593,0.033170748857338846,1.2528558437610273e-18,0.0,4348446.7999169845,657273.4550527488,9.324891033360563e-18,29664.0666666667,0.9216232421370653,154
61,30,30,0,8,4,0,22,8,4,0.13223039345218,0.1962896250889976,0.008309232242311159,0.08876014835272204,0.030144044951863905,7.885106708985487e-19,0.0,3961026.834432662,602539.009295113,6.008338756342687e-18,9009.400000000034,0.9761958611330995,164
62,21,21,0,3,2,0,18,3,1,0.11842398147637329,0.14852433503783413,0.007177817836109445,0.07814772276721722,0.029566842690106676,2.8912057932946783e-19,0.0,3597489.3571784147,511189.80271895055,2.3960896220733158e-18,8284.0666666667,0.978112296788244,162
63,15,15,0,4,0,0,11,4,4,0.12042181302947012,0.15100617315928133,0.008201312715570893,0.0777193934084477,0.030169678877598412,8.673617379884035e-19,0.0,4307827.6253262395,461532.21039119235,6.293821127659074e-18,43332.0666666667,0.885510407760437,145
64,22,22,0,1,0,0,21,1,1,0.1339791362886311,0.18628564458348512,0.008529099809026946,0.08381321316635552,0.03550764174488437,1.5488602464078636e-18,0.0,4527505.387588076,742253.1000617653,1.2003877766097093e-17,19776.066666666702,0.9477487693770491,156
65,22,22,0,4,0,0,18,4,4,0.14554071837325416,0.218826227958644,0.007855155030513802,0.09364397677177311,0.0334873996655591,2.7707388852407337e-18,0.0,4113771.796045527,746372.9771601163,1.65236406441961e-17,21373.066666666702,0.9435292642190541,155
66,28,28,0,11,10,0,17,11,1,0.1447497365514637,0.2154246525560223,0.0076371721366782904,0.0945009766867859,0.034235130232399776,9.438936560462038e-19,0.0,4219803.533616858,856893.7886369656,7.716425500746234e-18,10213.0666666667,0.9730155995748612,161
67,10,10,0,1,0,0,9,1,1,0.14286858951936643,0.195111134920781,0.008229974503412956,0.09697281538999668,0.03242561730592211,5.782411586589357e-19,0.0,4204779.859716476,798461.3227340654,3.287096580647045e-18,51437.066666666695,0.8640958246010448,141
68,16,16,0,2,0,0,14,2,2,0.14055574438183627,0.19510099671873585,0.00794335940611315,0.09012618442207661,0.032474650984981056,1.2390881971262908e-18,0.0,3935489.3329626475,813443.089538696,8.002138732086142e-18,77805.40000000002,0.7944268712461728,132
69,29,29,0,3,0,0,26,3,3,0.13291844960863636,0.19017456937288624,0.008687914183969473,0.08466781249673934,0.033336171175984024,1.1175622393312123e-18,0.0,4379935.753319394,785530.7768813408,8.423664753564937e-18,52384.0666666667,0.8615937135273934,141
70,23,23,0,3,0,0,20,3,3,0.12541114876307446,0.1790652516702451,0.007781367520222926,0.07992670498817538,0.03171805879632754,5.637851296924623e-19,0.0,3861434.229706192,612900.853389736,4.952315603588122e-18,50689.0666666667,0.8660721488704126,142
71,25,25,0,0,0,0,25,0,0,0.12720138187020988,0.1776985166482587,0.008253085714624138,0.0826799083116597,0.03025211112998837,1.179611963664229e-18,0.0,4080910.2464124984,563712.2118859257,8.222523648191503e-18,62673.40000000004,0.8344078055296917,138
72,22,22,0,3,0,0,19,3,3,0.12321643500629643,0.1897962550861352,0.00800074586136537,0.07722477985193008,0.030415106389099493,1.2325666802993103e-18,0.0,4128422.0722970874,700837.9326083533,9.121557932255483e-18,50565.733333333366,0.8663980133889804,142
73,18,18,0,1,0,0,17,1,1,0.12282050339344242,0.171773358112563,0.007982573230193055,0.07900476779254749,0.030065797013326515,3.5714895093640144e-19,0.0,3992415.990744986,499751.534168642,2.9622741151802792e-18,73456.40000000002,0.805917558742804,132
74,17,17,0,3,0,0,14,3,3,0.13790463824443425,0.19154904934567218,0.008264386857225534,0.08128487916698181,0.03750246321229174,9.912705577010326e-19,0.0,4575208.452340596,1007083.6290862289,6.293850686634014e-18,84229.73333333337,0.7774528526884527,127
75,19,19,0,1,0,0,18,1,1,0.1385551197744189,0.17399332751971341,0.008127088688770965,0.0883527664016471,0.033508296516238524,1.3010426069826053e-18,0.0,4274351.791877866,667063.2407052894,8.913204281117458e-18,84578.40000000002,0.7765316248873124,131
76,20,20,0,1,0,0,19,1,1,0.1331966325672132,0.20052921878943986,0.00795773670162731,0.08328860586082225,0.033520891262957375,1.1640907536160152e-18,0.0,4177925.831925061,831589.8033315978,9.0153918910348e-18,74331.73333333337,0.803604801375888,133
77,16,16,0,3,0,0,13,3,3,0.13303923515646093,0.17595663412209495,0.00850246358124416,0.08401935765994938,0.034029644501389275,1.734723475976807e-18,0.0,4518448.819471636,678728.5309759459,1.1481473893642874e-17,79388.73333333337,0.7902434753996948,130
78,26,26,0,3,0,0,23,3,3,0.1419792515152347,0.2062794897073834,0.008278542319595293,0.08884281362577258,0.03695059345657848,1.7158677860205374e-18,0.0,4427956.742804432,799698.9346816272,1.24225617218305e-17,64436.40000000003,0.829749704344003,137
79,22,22,0,3,0,0,19,3,3,0.13354944104169827,0.184459595819246,0.007921098670660128,0.08701708530268722,0.032375319586864605,1.186916062510447e-18,0.0,3960244.238511636,702402.4568314269,9.414856718104656e-18,45176.066666666695,0.8806382928503915,146
80,15,15,0,4,0,0,11,4,4,0.1380745609311085,0.20941629639563483,0.006938266549354599,0.09531014351281067,0.027916763985349688,5.913830031739115e-19,0.0,3178056.075135402,574630.0943234919,4.46847974446103e-18,56977.40000000004,0.8494574619980321,141
81,27,27,0,2,0,0,25,2,2,0.12864438803947428,0.17105548908216986,0.008127300947432912,0.08171697647101979,0.03284038370530088,1.0755285551056204e-18,0.0,4110373.585316248,735287.8999788947,7.863226563871709e-18,36231.0666666667,0.9042722775957046,150
82,26,26,0,4,0,0,22,4,4,0.12777136270458392,0.19316532653772417,0.008177800189963226,0.07524109331762895,0.035266464599675265,1.6952979424318797e-18,0.0,4313294.859045758,863392.7080345919,1.2494024776664907e-17,24191.733333333366,0.9360819388974082,155
83,20,20,0,1,0,0,19,1,1,0.12483307105431259,0.16528288690897414,0.007442016556715339,0.07917773323181984,0.03260437413503191,9.130123557772668e-19,0.0,3923333.51879563,771726.2542216454,6.744899098361676e-18,10818.400000000032,0.9714162212891341,160
84,16,16,0,4,0,0,12,4,4,0.13000470575258752,0.1710832498042982,0.008135452139100914,0.08362948768144361,0.032946722355521665,9.75781955236954e-19,0.0,4071433.8979821745,536383.3480790759,6.452264300222838e-18,16498.400000000034,0.9564088391367161,161
85,26,26,0,6,3,0,20,6,3,0.13605297809512498,0.208420167894106,0.00828327067290707,0.08345966168859313,0.035068734038620236,2.3852447794681098e-18,0.0,4707979.087189832,998114.4970544748,1.6506688912941914e-17,11660.733333333366,0.9691906546988077,164
86,21,21,0,6,0,0,15,6,6,0.1336168080468016,0.1829096875733104,0.009262986437302426,0.08107440332652202,0.03595282549269604,1.1275702593849246e-18,0.0,4916669.218822282,932662.5183146527,8.764406579224726e-18,18499.733333333366,0.9511210267867679,162
87,31,31,0,8,4,0,23,8,4,0.1446005904603243,0.1848176110565231,0.00778816147157094,0.0942712309770848,0.03373547538222541,1.5838779563266499e-18,0.0,4071965.409154624,733630.2535077358,1.0008486556058285e-17,11135.400000000034,0.9705786614049234,166
88,22,22,0,2,0,0,20,2,2,0.13612021738468133,0.20866796063589277,0.007607059732168993,0.09149900343689579,0.029314869443514403,1.8214596497756475e-18,0.0,3729733.2979775844,565914.1788513733,1.2274118514456087e-17,19541.400000000034,0.9483687926772429,161
89,27,27,0,2,0,0,25,2,2,0.13903334300043926,0.216233694355713,0.008404575838192194,0.08542393569516042,0.03645640593278899,7.632783294297951e-19,0.0,4647586.553961342,1046727.6480163808,5.4405482839193376e-18,10572.733333333368,0.9720653081815244,166
90,22,22,0,2,0,0,20,2,2,0.13553867417596796,0.18893126360737042,0.007996877282001125,0.08060430618726588,0.037751845284353595,1.474514954580286e-18,0.0,4648444.006444244,1031839.6863046683,9.902319307359311e-18,11563.066666666702,0.9694487041689168,166
91,26,26,0,8,6,0,18,8,2,0.1245391541488807,0.1599163518568949,0.008285384040748522,0.07747185829911911,0.030834215874614473,1.1564823173178713e-18,0.0,4592991.033837382,849489.6696953495,9.050784266301264e-18,12119.400000000036,0.9679787909757017,166
92,15,15,0,1,0,0,14,1,1,0.12996175278526376,0.19720155219623817,0.00712442155302278,0.0856567349238351,0.032131279452669505,1.02224776262919e-18,0.0,3748797.6234881356,535148.3713606878,7.985386131513856e-18,23437.066666666702,0.9380758774650769,161
93,13,13,0,0,0,0,13,0,0,0.143979293010445,0.19110959572014474,0.008078569605485466,0.09042447588836121,0.036826865005166486,9.340818716798192e-19,0.0,4553726.724346731,861260.7625951055,6.5563161124523564e-18,21015.40000000003,0.9444742713229006,163
94,28,28,0,4,2,0,24,4,2,0.140932975789222,0.1934015851508068,0.008438729604305637,0.09042484342259327,0.03449752163032043,1.319112643190697e-18,0.0,4520064.118031642,834115.3113958697,9.065990699126749e-18,9260.400000000036,0.9755326828020684,170
95,24,24,0,8,5,0,16,8,3,0.13829815651754684,0.18923930733485753,0.008007596583217202,0.08897640625952205,0.03306777911630953,5.692061405548898e-19,0.0,4012553.8856118545,680908.8978017021,3.9725416479464016e-18,12729.400000000036,0.9663670826811639,169
96,24,24,0,5,4,0,19,5,1,0.1252426319351313,0.15717874486538766,0.00837556051743246,0.07712911618047956,0.03350588337164697,1.049964209143857e-18,0.0,4319665.616829105,724905.8213854764,7.712756855600848e-18,10858.73333333337,0.9713096547844132,169
97,16,16,0,1,0,0,15,1,1,0.13016422878470843,0.21363001889573682,0.008393771855353612,0.08520822441219855,0.03032467557321301,1.61907524424502e-18,0.0,4244848.283032556,695845.8964315199,1.019176548149297e-17,13152.066666666702,0.965250336168883,165
98,20,20,0,5,4,0,15,5,1,0.14401192400613094,0.18026377753961767,0.008145383589837232,0.09013928329044457,0.037723040607870954,7.517135062566164e-19,0.0,4654664.184051937,955674.5710974869,5.060868973746957e-18,12543.733333333368,0.9668576408888456,164
99,15,15,0,1,0,0,14,1,1,0.1270780036990728,0.15991640799344659,0.00840528712761022,0.0807540942784368,0.0328713912033287,4.956352788505163e-19,0.0,4539806.87814694,689897.6093689374,3.818969124697711e-18,23759.733333333366,0.9372233454273105,158
100,10,10,0,3,0,0,7,3,3,0.13038937884218546,0.15439897807393788,0.008072136772315415,0.07835527603349836,0.03525198192466777,7.434529182757744e-19,0.0,4179378.937822536,652149.4012624577,6.139103956211161e-18,41608.0666666667,0.8900654653010652,150
101,19,19,0,1,0,0,18,1,1,0.1298991275595326,0.15881874194793988,0.008546789599202709,0.08375559828044962,0.0329186327751879,1.1805756989286604e-18,0.0,4242810.134539762,558380.5962334652,8.61957050491529e-18,32691.733333333366,0.9136237085636842,153
102,24,24,0,2,0,0,22,2,2,0.13029208111570556,0.17674432651243738,0.00769036893023945,0.08651211323618438,0.03127626978716525,7.490851373536213e-19,0.0,3942358.391758789,540702.8593651266,5.8809831360709746e-18,25998.400000000034,0.9313084640578481,156
103,13,13,0,2,0,0,11,2,2,0.13882795508929935,0.16206579911775504,0.008108266330478626,0.09226433439946978,0.0312898779744725,7.885106708985487e-19,0.0,4180447.1465883004,582861.3901444591,5.6356157717712335e-18,61798.40000000004,0.8367196821816928,142
104,25,25,0,5,0,0,20,5,5,0.1278238830036754,0.17798717956938637,0.008067707544555934,0.07939421940498874,0.03401414486024135,1.6263032587282567e-18,0.0,4341366.671877885,668660.1589527444,1.1069278159387919e-17,70871.0666666667,0.8127483836239163,137
105,26,26,0,2,0,0,24,2,2,0.1355049065836241,0.20609723426657986,0.00823041843852657,0.08463971396438758,0.03456474809331931,9.75781955236954e-19,0.0,4609510.484409805,813938.0711487537,8.132569119735825e-18,38507.40000000004,0.8982578754408418,152
106,28,28,0,4,0,0,24,4,4,0.12288601203365368,0.1755252411414493,0.008390759707406095,0.08209768476108552,0.028246943406508906,6.505213034913027e-19,0.0,4190751.4139348697,706935.1468249112,5.440138800828054e-18,13735.066666666702,0.963709965782464,162
