slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.0876307949708126,0.1222110416781248,0.008895545321140511,0.06266682303325752,0.01268844528025393,1.0842021724855044e-19,0.0,2048898.1130649708,190848.82801709778,1.1491731572333976e-18,158397.53333333333,0.09655010612659609,8
1,16,16,0,0,0,0,16,0,0,0.06870981930279213,0.16225911554319827,0.00814182910756206,0.04285483524825945,0.011499388766106802,1.951563910473908e-18,0.0,1323000.6555072507,397331.86716220307,1.227869424431044e-17,141660.53333333333,0.19201270933480574,23
2,7,7,0,0,0,0,7,0,0,0.0602630380955767,0.0888089196313111,0.008449801811266977,0.036617370447940285,0.013728329124415985,3.097720492815727e-19,0.0,1437820.54728669,446928.33798060595,5.501054850443458e-18,141866.8666666667,0.19083584865913916,24
3,12,12,0,0,0,0,12,0,0,0.05487471620698172,0.10729591367284819,0.007687209094811913,0.03522618221004278,0.008268645458359123,5.059610138265688e-19,0.0,957270.720576811,267503.4990129106,6.8681258630112386e-18,127852.53333333334,0.2707692143894127,35
4,7,7,0,0,0,0,7,0,0,0.055993167933566394,0.07443336193658777,0.00902892082497105,0.034635785176267954,0.010407616943129652,2.4781763942525814e-19,0.0,1551600.0470590102,312978.2927961225,4.019575407998645e-18,125537.53333333335,0.28397324894919074,35
5,13,13,0,0,0,0,13,0,0,0.06576561568665772,0.12430074017480384,0.008491373927466945,0.04119255697895686,0.011488024186924285,2.335204679199548e-19,0.0,1699349.9036857078,656185.3292282018,2.5276661736697467e-18,116303.86666666668,0.33663919010691745,44
6,12,12,0,0,0,0,12,0,0,0.07062579730332373,0.12569570668753383,0.008546140339748015,0.04844723715728752,0.010607941939227613,5.059610138265688e-19,0.0,1631421.3273638643,256484.28466419262,7.9395540697775e-18,111289.20000000001,0.36524127735202927,45
7,5,5,0,0,0,0,5,0,0,0.07389824252713903,0.07935893671966535,0.008442700181546026,0.05104248111451275,0.012178898933061611,0.0,0.0,2019882.8470526307,222806.7240009553,0.0,106506.86666666667,0.39251820806896753,46
8,10,10,0,1,0,0,9,1,1,0.06854317185935918,0.10333689849895066,0.00854783818985534,0.04284107268207565,0.011575117318930735,6.746146851020917e-19,0.0,2025129.8629933335,543696.0665231685,1.1770263604709598e-17,98109.20000000001,0.4404158671999233,51
9,14,14,0,0,0,0,14,0,0,0.06547375336711661,0.10980796150524261,0.008246324773370466,0.04146971245406481,0.01170873167608345,1.734723475976807e-18,0.0,1486413.3411385838,478352.2959734723,1.9156584089745433e-17,83579.20000000001,0.5232904340049234,60
10,6,6,0,0,0,0,6,0,0,0.05969139577648846,0.1017333932534776,0.008226173366384398,0.03765734628399425,0.011419580116193631,5.782411586589357e-19,0.0,1540740.6852739304,258134.7639079072,5.350131044899311e-18,83117.86666666668,0.5259217347724875,60
11,12,12,0,0,0,0,12,0,0,0.08484150016501152,0.14614597553886957,0.008264623702522978,0.05748037430690439,0.015791649228527507,4.336808689942018e-19,0.0,2341052.9250954203,498014.5653779783,5.474861292443043e-18,67431.20000000001,0.6153935657851809,68
12,12,12,0,0,0,0,12,0,0,0.06736550267124759,0.10966110701922584,0.00813665019850501,0.043122196968715464,0.013440341749063995,7.228014483236697e-19,0.0,1832224.116157301,499993.3278369471,1.4134099884950932e-17,59010.53333333334,0.6634224097087393,73
13,10,10,0,0,0,0,10,0,0,0.060702853712781876,0.10511006198707534,0.007531702540424798,0.03372709852398457,0.015192105973322845,6.071532165918824e-19,0.0,1882339.9702677913,639371.1387820545,1.1503997515926894e-17,55222.20000000001,0.6850298759105935,76
