slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.060732790217325805,0.09997215599839906,0.007742073889860734,0.045526295488103594,0.0074644208393614886,0.0,0.0,1055584.8991665312,0.0,0.0,354172.4,0.06225055165252169,14
1,17,17,0,1,0,0,16,1,1,0.058378743139882824,0.11043802245656462,0.00762620792624421,0.044307145745714815,0.006445389467923803,0.0,0.0,977708.6871701931,0.0,0.0,334023.4,0.11559946770231366,27
2,15,15,0,0,0,0,15,0,0,0.07110229584622589,0.1198096542449932,0.007643156468521014,0.05474579020982958,0.008713349167875306,0.0,0.0,1192929.6949164204,0.0,0.0,314536.4,0.16719559292253772,37
3,12,12,0,1,0,0,11,1,1,0.0510518911913205,0.08542875956162013,0.00833568806242135,0.04001100003849031,0.0027052030904088434,0.0,0.0,603157.4860126716,0.0,0.0,307052.4,0.18701113154562787,43
4,6,6,0,1,0,0,5,1,1,0.037490223846608446,0.06387700616068763,0.006676390143132328,0.030103976967859956,0.0007098567356161595,0.0,0.0,353834.2149430194,0.0,0.0,306080.4,0.18958471566396617,46
5,10,10,0,0,0,0,10,0,0,0.06275396607811319,0.14395309597351558,0.008136944902997868,0.045174300025385264,0.009442721149730058,0.0,0.0,1282671.9024150516,0.0,0.0,295410.4,0.21783589111938728,52
6,11,11,0,0,0,0,11,0,0,0.06948259760828097,0.10481334200807409,0.008492182888235241,0.05295355441103962,0.008036860309006104,0.0,0.0,1297246.4645767945,0.0,0.0,294598.4,0.21998583999190857,54
7,15,15,0,1,0,0,14,1,1,0.08012937236639348,0.145157306281204,0.007874906523142555,0.06271771192275381,0.009536753920497099,0.0,0.0,1184770.7405967822,0.0,0.0,278538.4,0.26250822779078986,65
8,7,7,0,0,0,0,7,0,0,0.049029981908026224,0.06572019994679301,0.006980878425407677,0.03539189449405604,0.006657208988562502,0.0,0.0,1039090.7826276327,0.0,0.0,293425.4,0.22309161588780446,58
9,9,9,0,0,0,0,9,0,0,0.05840588648424901,0.10730881416850929,0.007917378152293694,0.042218218550475015,0.00827028978148031,0.0,0.0,1347394.1456455989,0.0,0.0,287472.4,0.2388534947524832,59
10,11,11,0,0,0,0,11,0,0,0.05202876351821934,0.09683634129543675,0.007875180532452529,0.04235343391958649,0.0018001490661803065,0.0,0.0,312088.15357852826,0.0,0.0,286153.4,0.24234583781018704,66
11,11,11,0,0,0,0,11,0,0,0.04702107879457391,0.08299672471858129,0.007903145661908601,0.03119066113890692,0.007927271993758377,0.0,0.0,1114785.993630363,0.0,0.0,278106.4,0.26365204295449574,69
12,10,10,0,1,0,0,9,1,1,0.0744073243891773,0.1446696590243531,0.007603692709327626,0.057462376573858394,0.009341255105991273,0.0,0.0,1249715.4398507294,0.0,0.0,270842.4,0.2828850831145875,72
13,11,11,0,0,0,0,11,0,0,0.03893069338135221,0.05919201673338311,0.007946911294701759,0.026149086757412763,0.004834695329237683,0.0,0.0,695319.1808265167,0.0,0.0,256283.40000000002,0.32143324276364804,80
14,16,16,0,0,0,0,16,0,0,0.05985694197006261,0.10310797755249254,0.008571237666864523,0.04395660641520016,0.007329097887997937,0.0,0.0,1051555.818119442,0.0,0.0,257731.40000000002,0.31759934378900423,80
15,13,13,0,0,0,0,13,0,0,0.053030701270696506,0.08486725214167475,0.007852421893421621,0.03841802564684042,0.006760253730434461,0.0,0.0,1004044.2080683743,0.0,0.0,249658.40000000002,0.3389743896607582,86
16,13,13,0,1,0,0,12,1,1,0.05824209862463831,0.09883836227798477,0.008643872949975399,0.041705864888984874,0.00789236078567804,0.0,0.0,1225825.650829606,0.0,0.0,240629.40000000002,0.36288065612626874,92
17,15,15,0,0,0,0,15,0,0,0.07134107904725193,0.11753774939028741,0.008610305951835642,0.05569276470704958,0.007038008388366703,0.0,0.0,1068646.881383672,0.0,0.0,231466.40000000002,0.387141717110151,96
18,13,13,0,0,0,0,13,0,0,0.06601502853017716,0.10248525677242241,0.00800153689223308,0.05087127595216512,0.007142215685778951,0.0,0.0,1259543.7483279037,0.0,0.0,225112.40000000002,0.40396533180965855,96
19,16,16,0,0,0,0,16,0,0,0.05544937340801361,0.08778767121939135,0.0077784491710019815,0.03985664481301021,0.007814279424001421,0.0,0.0,1291783.340273287,0.0,0.0,216760.40000000002,0.42607909164130586,95
20,10,10,0,0,0,0,10,0,0,0.06965652592969615,0.11935364534209358,0.00738198299141003,0.05117488975369303,0.011099653184593097,0.0,0.0,1468815.2977095044,0.0,0.0,214071.40000000002,0.4331988114913178,95
21,6,6,0,0,0,0,6,0,0,0.04622137384491661,0.10684151123940015,0.008075362880564691,0.03007851024292681,0.008067500721425114,0.0,0.0,1240231.2668944558,0.0,0.0,216790.40000000002,0.42599966003271517,94
22,11,11,0,0,0,0,11,0,0,0.06594550333589812,0.11591698511650327,0.00847283955543416,0.05066112931925603,0.006811534461207932,0.0,0.0,1283654.1163045568,0.0,0.0,217110.40000000002,0.42515238954108125,95
23,9,9,0,0,0,0,9,0,0,0.07497823956803569,0.11027489798794864,0.007584114473255953,0.052522143110621464,0.014871981984158282,0.0,0.0,1868368.0804435594,0.0,0.0,225391.40000000002,0.4032266178497651,88
24,12,12,0,0,0,0,12,0,0,0.06307685290755162,0.13118073672234437,0.00841800424612607,0.04629974251769845,0.008359106143727093,0.0,0.0,1389451.537782713,0.0,0.0,227071.40000000002,0.39877844776868665,86
25,8,8,0,0,0,0,8,0,0,0.0641996537987749,0.08630268757121358,0.007799535810387503,0.04827257765169789,0.008127540336689507,0.0,0.0,1099664.6414910126,0.0,0.0,236307.40000000002,0.3743241032039004,83
26,13,13,0,0,0,0,13,0,0,0.06576545224598367,0.12951035329737082,0.008306367725329788,0.047817903402693936,0.009641181117959943,0.0,0.0,1301828.2652867674,0.0,0.0,233574.40000000002,0.38156032274651197,85
27,5,5,0,0,0,0,5,0,0,0.07298634183464173,0.11206091977522258,0.008708106140714359,0.05729382008057575,0.00698441561335162,0.0,0.0,1046207.2660575745,0.0,0.0,243529.40000000002,0.3552022672958356,80
