slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,1,7,0,0,0,1,7,0,0.13437270943942445,0.13437270943942445,0.010742922109337354,0.09770344651081826,0.01568370149374353,3.469446951953614e-18,0.0,1905171.3535769223,952585.6767884612,2.58195802289575e-17,174602.53333333333,0.004121864208149639,1
1,16,3,13,0,0,0,3,13,0,0.05166624439148593,0.09712098218405442,0.0073372702077919155,0.03439823504544142,0.005231567985389967,0.0,0.0,789750.4918631595,183475.79316277723,0.0,172965.53333333333,0.01345879922947002,4
2,7,1,6,0,0,0,1,6,0,0.05284630569037341,0.05284630569037341,0.009775264581011037,0.020577390208922165,0.01563452083079949,3.903127820947816e-18,0.0,1863269.428748602,931634.714374301,7.385810171511795e-17,173453.2,0.010677301380520365,4
3,12,4,8,0,0,0,4,8,0,0.028244636055050145,0.050179337218805485,0.007650615519268725,0.014418888727022985,0.005537308731664204,0.0,0.0,311701.699157218,0.0,0.0,170161.2,0.029453837782589143,8
4,7,3,4,0,0,0,3,4,0,0.0733656261176379,0.08682672213480135,0.00924461543108039,0.034919804404524545,0.0213705354869347,2.8912057932946783e-19,0.0,1492750.2155891818,880954.5892802783,3.2416269453349892e-18,168543.8666666667,0.03867860030008985,9
5,13,7,6,0,0,0,7,6,0,0.038331971153867286,0.08640230822858275,0.008003494250771324,0.02028405612441145,0.0057450560499739175,3.717264591378872e-19,0.0,641126.9638584659,319202.6776212343,1.427849538872475e-17,165988.53333333333,0.05325342088112084,15
6,12,3,9,0,0,0,3,9,0,0.028356469430096908,0.039194661454493684,0.007988442715271141,0.011718359305427655,0.006233154996365536,0.0,0.0,486028.06537604454,233005.09806106318,0.0,167412.2,0.04513327234191089,12
7,5,1,4,0,0,0,1,4,0,0.11219822694115847,0.11219822694115847,0.00838849883878675,0.05021081701703954,0.042507336198490106,5.204170427930421e-18,0.0,3653181.4953722106,1461272.5981488843,4.638371362730812e-17,167011.53333333333,0.047418549453625,11
8,10,1,9,0,0,0,1,9,0,0.026581677638244157,0.026581677638244157,0.010536525605133212,0.016045152033110945,0.0,0.0,0.0,0.0,0.0,0.0,166719.53333333333,0.0490840259510138,12
9,14,5,9,0,0,0,5,9,0,0.05510041714239326,0.10488123205181048,0.00890364740722773,0.03849921420678255,0.004608121828820623,1.3877787807814458e-18,0.0,723480.256876233,105465.75043666309,2.6939173918439973e-17,163215.86666666667,0.06906784269080168,16
10,6,1,5,0,0,0,1,5,0,0.03624170744891932,0.03624170744891932,0.0075533513180734355,0.01296052998078501,0.014065113307738058,0.0,0.0,714044.5961263402,0.0,0.0,161599.2,0.07828880275054584,17
11,12,3,9,0,0,0,3,9,0,0.062292786535928575,0.09414809361798407,0.008195298052686387,0.04599000001493059,0.006083913008116178,0.0,0.0,1164997.7690068244,127483.53804104489,0.0,158541.53333333333,0.0957287752511714,19
12,12,4,8,0,0,0,4,8,0,0.05685759759187273,0.09267295019549122,0.009074486142733748,0.028321321892720273,0.013465075328055005,1.734723475976807e-18,0.0,1626823.932414207,675965.3721726525,1.9215972772638682e-17,157301.86666666667,0.10279944544956088,20
13,10,4,6,0,0,0,4,6,0,0.07230936474043805,0.10834998586927695,0.0070384963828433065,0.04078940541985495,0.01841690797038172,9.75781955236954e-19,0.0,2251393.201434582,772788.8785360644,1.5114844356822294e-17,151684.2,0.1348408557355132,23
14,11,4,7,0,0,0,4,7,0,0.05023645309348225,0.0729494269135369,0.008637850713306774,0.03345022208399807,0.005914952952752299,4.336808689942018e-19,0.0,847299.3760636614,329461.7774545937,5.7439973971355e-18,151470.2,0.1360614446753804,23
15,13,7,6,0,0,0,7,6,0,0.05639596537388137,0.10188340111860039,0.007290600753192037,0.03168920195536488,0.012290363275233163,1.1151793774136618e-18,0.0,1262044.484237447,412060.4809651264,2.2582606117453712e-17,146654.53333333335,0.16352849828014826,28
16,10,6,4,0,0,0,6,4,0,0.04969738046995894,0.06504179740640054,0.007592322294505529,0.0241589624507034,0.014246416172456304,8.673617379884035e-19,0.0,1271867.4993082674,444630.63560218393,1.551134533905183e-17,141629.2,0.19219142484936558,34
17,17,6,11,0,0,0,6,11,0,0.04133069145070477,0.054496969911998906,0.007939449541254908,0.0206331142237909,0.009219262480374241,7.228014483236697e-19,0.0,1012610.4032475464,663938.7667474293,1.7585853935357905e-17,140319.86666666667,0.19965945188331935,37
18,15,5,10,0,0,0,5,10,0,0.06112321798478204,0.09066310091492626,0.008523266799758034,0.03414278292150833,0.013421375175209155,1.3877787807814458e-18,0.0,1607266.8246297422,754251.4516079974,1.7743981293731152e-17,137114.86666666667,0.21793976754815247,41
19,16,5,11,0,0,0,5,11,0,0.061591911748499505,0.09263950041710711,0.0073288473595374114,0.03335854025774969,0.016921108466081875,6.938893903907229e-19,0.0,1627897.769909126,645752.2610008486,9.494524420305669e-18,136931.53333333333,0.2189854434312163,40
20,10,4,6,0,0,0,4,6,0,0.0504102979247132,0.08221969075876101,0.00714468979621558,0.030886880156504024,0.010975544447628226,4.336808689942018e-19,0.0,1089323.670618072,284219.9159909512,8.578078816872773e-18,135124.2,0.22929390640934677,40
21,12,4,8,0,0,0,4,8,0,0.058480879390248805,0.07624793407114855,0.007840425485370593,0.03594779953418869,0.011225974829519342,4.336808689942018e-19,0.0,1286554.0390322148,453651.5823213151,6.470571405518033e-18,137896.53333333335,0.21348138582854403,36
22,6,1,5,0,0,0,1,5,0,0.03293756198854991,0.03293756198854991,0.006084930456376903,0.016557782725993175,0.00853552230416467,8.673617379884035e-19,0.0,837695.8357415819,279231.9452471939,2.633351364287146e-17,144971.2,0.17312970411555206,31
23,9,3,6,0,0,0,3,6,0,0.06929841820880024,0.11575823187292034,0.008591323059089153,0.031611046528539924,0.024219416433130855,1.4456028966473393e-18,0.0,1825325.4608335674,511377.89442836284,1.5412401506139065e-17,144626.53333333333,0.17509557477571214,32
24,14,4,10,0,0,0,4,10,0,0.04984771867271956,0.06382729370241412,0.009458922127249043,0.028943540291723885,0.008105113044341222,0.0,0.0,1714720.6746117063,637134.8685014183,0.0,142541.86666666667,0.18698586018058638,33
25,11,4,7,0,0,0,4,7,0,0.07451604709067726,0.0892288967271905,0.00836557637766124,0.032392777686274,0.025674124952743894,1.734723475976807e-18,0.0,2816029.0198751413,993561.4013697978,2.2181156995241025e-17,142619.2,0.18654477508082123,32
26,15,9,6,0,0,0,9,6,0,0.05717211059929847,0.08861808979107258,0.007996025920265708,0.030040501585493144,0.01351213332209563,8.1917497476682555e-19,0.0,1134420.3233286713,555290.7498635027,9.790155201851187e-18,136979.53333333333,0.21871166647274143,38
27,9,3,6,0,0,0,3,6,0,0.04464590438821609,0.04935720844947217,0.007483566121823444,0.015054513582209099,0.018861951486917595,2.8912057932946783e-19,0.0,1307756.087750251,600141.4030348026,8.173690667639986e-18,144613.86666666667,0.1751678214730874,32
28,19,7,12,0,0,0,7,12,0,0.06586541941714474,0.11572708292441442,0.007608528333894834,0.03626575457823745,0.016010896211367264,4.956352788505163e-19,0.0,1160170.3087386733,405739.5849775964,3.717306229644017e-18,146936.2,0.16192195987798674,33
29,12,3,9,0,0,0,3,9,0,0.06327017427701824,0.07671716869989817,0.008585423619930364,0.03487727402708715,0.013516070405150104,2.3129646346357427e-18,0.0,1318939.6959219547,791067.4182481598,4.322729219622647e-17,147748.86666666667,0.1572867638726968,32
30,12,3,9,0,0,0,3,9,0,0.04342406745585755,0.06354627733314586,0.007356962490044251,0.029408696476126848,0.0049658780072021,2.8912057932946783e-19,0.0,1059051.9001784006,288159.8000729508,4.386302632059815e-18,149111.53333333333,0.14951454021821553,31
31,12,3,9,0,0,0,3,9,0,0.02495273995161493,0.04399757859244598,0.00805458503494467,0.010098922034836972,0.004811151324710331,1.4456028966473392e-19,0.0,740641.3616552154,470007.95261883666,9.869293099983816e-18,149073.86666666667,0.1497293790814631,32
32,9,2,7,0,0,0,2,7,0,0.040280716014136575,0.04620823443708237,0.007054949032365836,0.021153406469007936,0.008915815189552579,8.673617379884035e-19,0.0,1290760.02354689,645380.011773445,2.5741873733771765e-17,149500.86666666667,0.1472939048883637,31
33,5,1,4,0,0,0,1,4,0,0.012835665942987181,0.012835665942987181,0.006313623684636362,0.0065220422583508195,0.0,0.0,0.0,0.0,0.0,0.0,156135.53333333333,0.10945184529472485,26
34,15,7,8,0,0,0,7,8,0,0.05400468505431861,0.085129510478293,0.008479230695261679,0.02665514579818498,0.013080596513078807,0.0,0.0,1886247.6130524625,740300.9074085247,0.0,150260.53333333333,0.14296100427472314,30
35,9,2,7,0,0,0,2,7,0,0.04419978055085749,0.06609706320153699,0.007188934587035451,0.022363480648741076,0.011510746825643386,8.673617379884035e-19,0.0,1031148.83637901,441920.92987671855,1.2656654612259647e-17,152751.2,0.12875502209608203,28
36,19,7,12,0,0,0,7,12,0,0.048276109029241565,0.0898880335872529,0.00807547726532067,0.024713858496396297,0.012369392332515435,4.956352788505163e-19,0.0,1356653.9868565095,280975.2825978895,5.9692242864462835e-18,147553.86666666667,0.158398982766501,30
37,9,1,8,0,0,0,1,8,0,0.10869598145830052,0.10869598145830052,0.010301066298640757,0.060456254407374246,0.030801649036939244,1.734723475976807e-18,0.0,3612152.8681250736,903038.2170312684,1.5959407631295975e-17,146927.2,0.1619732930577008,30
38,12,2,10,0,0,0,2,10,0,0.0603578452150306,0.07407701803134645,0.0068857236634181085,0.038573968566808295,0.01217119553031635,1.734723475976807e-18,0.0,1086455.2431846831,362151.7477282277,2.2945661738381966e-17,148236.86666666667,0.1545033647948688,28
39,12,5,7,0,0,0,5,7,0,0.06722784168864125,0.08983379964821832,0.007785037310524727,0.03771937919687274,0.015874843023178736,2.4286128663675298e-18,0.0,1975054.263700248,682963.2166594296,3.388520716273728e-17,146072.86666666667,0.16684614267277798,29
40,15,3,12,0,0,0,3,12,0,0.035435061703809334,0.041805721479648915,0.007734134530537999,0.015706404989837344,0.008211715475577685,5.782411586589357e-19,0.0,1320624.0681548535,591929.7999718116,1.485953355810123e-17,147284.53333333333,0.1599351757001657,27
41,14,4,10,0,0,0,4,10,0,0.06796160430461631,0.11126300268730671,0.007933365724831823,0.04450785201320591,0.013089095323558092,2.168404344971009e-19,0.0,1895091.432989158,486495.62402409845,1.802639426886038e-18,144165.53333333335,0.17772497431439782,29
42,9,3,6,0,0,0,3,6,0,0.07093956129046429,0.09686190358449312,0.00881529845556544,0.038418430007348785,0.016970183832764062,1.1564823173178713e-18,0.0,2482080.6596488524,809030.4611210757,1.2606830799989102e-17,146340.86666666667,0.1653175546546266,26
43,11,1,10,0,0,0,1,10,0,0.06448163378354439,0.06448163378354439,0.005678034974635406,0.023916912341247806,0.02691438235391193,1.734723475976807e-18,0.0,2546462.7970335577,1018585.1188134232,2.6902598060713307e-17,146201.53333333333,0.1661122683257551,25
44,8,3,5,0,0,0,3,5,0,0.05616663741317443,0.11875597573611467,0.008466972149261107,0.02937940206346894,0.010946813035404353,3.469446951953614e-18,0.0,940448.5968629291,403049.39865554107,2.673961859867911e-17,149423.2,0.14773689121700706,25
45,16,4,12,0,0,0,4,12,0,0.04642861579483173,0.08373382187642461,0.00909995280701187,0.024240136790568446,0.009312555169290844,0.0,0.0,1346067.9367882665,332159.8662670375,0.0,146786.86666666667,0.16277371041546418,26
46,11,3,8,0,0,0,3,8,0,0.06273417242666905,0.06751703220032909,0.007780005970257416,0.03171993171264271,0.01726620896280229,3.469446951953614e-18,0.0,1166773.5159329607,604746.5736763786,5.372442125172833e-17,148186.2,0.1547923515843701,24
47,9,3,6,0,0,0,3,6,0,0.025154387991357847,0.029997640063327946,0.008358183548376611,0.014948368146735036,0.0018478362962462004,0.0,0.0,546011.7302926508,0.0,0.0,148796.2,0.1513131027370851,25
48,12,1,11,0,0,0,1,11,0,0.06679803508635851,0.06679803508635851,0.0058998583798288975,0.0516482207788265,0.009249955927703106,0.0,0.0,1041180.1938824181,0.0,0.0,149999.86666666667,0.14444776525755187,24
49,9,4,5,0,0,0,4,5,0,0.06302928403026206,0.09739443482570959,0.008779871914542202,0.03556859581614201,0.01434217287890999,1.0842021724855044e-18,0.0,1592474.3982398473,699118.4837068879,1.7599114389600063e-17,147268.86666666667,0.1600245334574456,26
50,5,1,4,0,0,0,1,4,0,0.08656305439171483,0.08656305439171483,0.0070871952597173216,0.07534850502894223,0.004127354103055273,0.0,0.0,652170.116029952,0.0,0.0,149304.2,0.14841562992655932,23
51,12,4,8,0,0,0,4,8,0,0.04246452004015281,0.07341573212605991,0.006917964690424121,0.02213617895225436,0.011103011185262681,0.0,0.0,958728.223805422,373762.4906052922,0.0,147283.86666666667,0.15993897815792224,24
52,13,5,8,0,0,0,5,8,0,0.04623379279043769,0.06216059299316649,0.007483182679210163,0.025610882324893856,0.009246838781507019,1.7347234759768072e-19,0.0,1015168.2940901745,294594.0965458044,4.562356049276269e-18,147138.53333333333,0.16076791394886003,26
53,14,7,7,0,0,0,7,7,0,0.044915194724494505,0.09162566642690943,0.008713081225530299,0.02005992851402273,0.01122209402254439,1.2390881971262907e-19,0.0,1539083.5665690687,663966.7868249932,5.676436117082311e-18,146785.2,0.16278321655985561,27
54,13,6,7,0,0,0,6,7,0,0.04207302258984678,0.07854210520457172,0.008448680489460745,0.027629752578127238,0.00414004421318891,2.8912057932946783e-19,0.0,1020150.2569084875,186908.19693105854,6.107650350270091e-18,146387.53333333333,0.16505138261166497,28
55,23,7,16,0,0,0,7,16,0,0.06917265565481841,0.12097603581909074,0.008510923087347393,0.04140686659004557,0.013676685662421723,1.3629970168389198e-18,0.0,1590620.4890057931,578644.7187670205,1.443654954026149e-17,144737.2,0.17446436678811716,30
56,8,2,6,0,0,0,2,6,0,0.03702107556511609,0.05285795771454235,0.006872273196162259,0.017354227283699515,0.009989396630911774,0.0,0.0,710274.7190255495,0.0,0.0,147157.86666666667,0.1606576426739188,26
57,9,5,4,0,0,0,5,4,0,0.05767316978164836,0.09549876900642033,0.008113972515228867,0.033080790825567384,0.010929694396711013,1.734723475976807e-18,0.0,1656730.103316099,490952.5659231738,3.110449151900577e-17,144512.2,0.1757476962809682,29
58,15,5,10,0,0,0,5,10,0,0.08378963203442005,0.13556544342214538,0.008855215305496936,0.05239812258965344,0.01256377576691669,6.938893903907229e-19,0.0,1847504.1602842025,690650.3655545234,5.109771181544201e-18,144562.86666666667,0.1754587094914669,29
59,15,8,7,0,0,0,8,7,0,0.06781807470063149,0.10113167141614651,0.008511918361516047,0.040076273249664306,0.013564822707522066,1.5178830414797062e-18,0.0,1619194.9293431314,621209.035526678,1.5473230966349176e-17,136623.8666666667,0.2207402776858849,35
60,9,2,7,0,0,0,2,7,0,0.03247408257036294,0.042939082042976306,0.006776358224391887,0.020747817240668258,0.004096955608500086,4.336808689942018e-19,0.0,381674.06139572087,127224.68713190695,9.833618612300552e-18,136304.2,0.22256355618017265,36
61,12,4,8,0,0,0,4,8,0,0.04542973954154157,0.0846905238743503,0.008761510906261764,0.02439259669470175,0.00695976404821782,1.3010426069826053e-18,0.0,1304083.0784778544,601890.7348815766,3.347164828655211e-17,137669.2,0.21477802392354317,35
62,16,3,13,0,0,0,3,13,0,0.05669641992180859,0.08883490943823638,0.0068724195292592565,0.03564430260832454,0.010395189802652484,0.0,0.0,1159815.1774086326,527834.803874162,0.0,135992.53333333333,0.22434120518138112,35
63,12,2,10,0,0,0,2,10,0,0.04951583993171289,0.05432486707747612,0.008313070752711257,0.02721908799031346,0.009102680389919168,0.0,0.0,1310311.0905086475,760837.132991299,0.0,134798.86666666667,0.2311495057945654,35
64,8,3,5,0,0,0,3,5,0,0.08877537827625619,0.14905182439874748,0.007122820732019794,0.052175121760246086,0.015020657467584181,1.734723475976807e-18,0.0,1768754.966487793,684112.7795580941,1.414248189355717e-17,139850.53333333333,0.20233638214396266,32
65,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140742.53333333333,0.1972486936656378,31
66,15,5,10,0,0,0,5,10,0,0.046154640268619915,0.08899568168814401,0.007744422443104642,0.022334013023791805,0.01261106038934999,8.673617379884035e-19,0.0,1315209.0402528024,673132.0311289381,1.5764255503608254e-17,138684.86666666667,0.20898497953136996,33
67,8,2,6,0,0,0,2,6,0,0.08911498761668185,0.09729776192525598,0.007906128523371218,0.04310809384615209,0.027923354525065426,4.336808689942018e-19,0.0,2393767.0129747414,915785.0363064718,5.419451675158052e-18,145731.53333333333,0.16879300104415496,29
68,17,2,15,0,0,0,2,15,0,0.08040219798723983,0.10757327694529893,0.007621757160160935,0.04272232864571571,0.0188049622972009,2.168404344971009e-18,0.0,2105291.7504026955,1082508.2478472805,2.432273234430278e-17,150869.86666666667,0.13948555788519468,26
69,15,8,7,0,0,0,8,7,0,0.03569743065426902,0.07357018483459814,0.0091487188889064,0.01911546922574764,0.006324809293872255,2.168404344971009e-19,0.0,1013224.456297942,495587.7625886166,6.093904523930081e-18,145314.8666666667,0.17116953714202698,32
70,12,5,7,0,0,0,5,7,0,0.06581497778308243,0.12184586298337062,0.00806284909433871,0.052771020393250614,0.004376580295632475,0.0,0.0,806012.1104794712,72142.06919169842,0.0,142231.86666666667,0.1887540030374033,36
71,16,4,12,0,0,0,4,12,0,0.06022723816516505,0.07699796358876132,0.008763803674879111,0.02703339601523105,0.019269108416861518,0.0,0.0,2647460.748846506,781952.4282651091,0.0,136375.2,0.22215859442909514,38
72,12,6,6,0,0,0,6,6,0,0.06095248470923074,0.0876023876468636,0.008806807730026518,0.041195096168025365,0.008836798780324466,5.782411586589357e-19,0.0,1200614.616202152,225420.7882087014,7.284271038407751e-18,134857.53333333333,0.23081488951198503,40
73,17,5,12,1,0,0,4,13,1,0.07049943663923154,0.12249571809944607,0.00825388710717912,0.042022049987320564,0.011873173117812509,2.168404344971009e-19,0.0,1587139.7129367106,848638.3024551427,4.859237284925057e-18,134963.53333333335,0.23021029872868626,42
74,10,2,8,0,0,0,2,8,0,0.054003954408107985,0.055885278305205024,0.007698993746270498,0.02587903560765495,0.014625210879992592,1.734723475976807e-18,0.0,2178586.5916571207,785618.8932557574,3.217035649781328e-17,134002.53333333333,0.23569154158481886,42
