slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,62,38,24,15,15,0,23,39,0,0.07602786896628087,0.11712778394987931,0.0077787738970044006,0.05979601412008279,0.008453080949193672,0.0,0.0,1219460.1031154017,0.0,0.0,14661.800000000021,0.9609195622888622,208
22,41,24,17,3,3,0,21,20,0,0.07300934262515499,0.11447902079695395,0.007729528095498731,0.0568749042030832,0.008404910326573091,0.0,0.0,1176177.9793513028,0.0,0.0,14852.800000000021,0.960410459477282,209
23,49,30,19,11,8,0,19,30,3,0.06905591076290823,0.10624804969542259,0.008427538203416025,0.05192590339446125,0.008702469165030959,0.0,0.0,1271870.5445049035,0.0,0.0,14928.800000000021,0.9602078845365485,210
24,58,39,19,9,9,0,30,28,0,0.06885851788960012,0.10286360981115537,0.008068737353421541,0.05069142250445586,0.010098358031722718,0.0,0.0,1358474.618720888,0.0,0.0,12969.800000000021,0.9654295201799291,210
25,53,35,18,3,3,0,32,21,0,0.06061347074380075,0.09802926760011413,0.007981198722509061,0.043449288593536,0.009182983427755694,0.0,0.0,1261547.859421982,0.0,0.0,13378.800000000021,0.9643393471436134,209
26,56,36,20,10,10,0,26,30,0,0.0627874666069507,0.09732888398330679,0.008270254644029855,0.04531765600610931,0.009199555956811533,0.0,0.0,1384451.0449614336,0.0,0.0,15376.800000000021,0.9590137585701194,207
27,53,30,23,4,4,0,26,27,0,0.06991562411377546,0.10754195580240769,0.008499357161995376,0.05215807670510624,0.009258190246673844,0.0,0.0,1345928.9407496431,0.0,0.0,13511.800000000021,0.9639848409973297,210
28,54,37,17,12,12,0,25,29,0,0.06687181922472255,0.08689222707830178,0.007912800417809167,0.05038367895802641,0.008575339848886972,0.0,0.0,1193435.0588102017,0.0,0.0,11792.800000000021,0.9685667663015519,212
29,55,36,19,11,11,0,25,30,0,0.07622009198236517,0.10964788394769498,0.008764167795901051,0.05892391280852756,0.008532011377936556,0.0,0.0,1440878.8616011268,0.0,0.0,10896.800000000021,0.9709550182344101,215
30,33,18,15,1,0,0,17,16,1,0.06704831349977876,0.12626356130345506,0.008683267526169929,0.04927598926613125,0.009089056707477576,0.0,0.0,1310282.4461934285,0.0,0.0,21488.800000000017,0.9427224685995514,207
31,60,40,20,18,18,0,22,38,0,0.07830542981870671,0.12464976627154406,0.008232127328601997,0.061290186256186784,0.008783116233917927,0.0,0.0,1312622.7276543274,0.0,0.0,12749.800000000021,0.9660159213241577,212
32,53,42,11,26,26,0,16,37,0,0.0776169701837709,0.11660744837388731,0.008185464103137363,0.05945962929197021,0.009971876788663316,0.0,0.0,1267056.9661735424,0.0,0.0,13484.800000000021,0.964056808410485,214
33,53,38,15,8,8,0,30,23,0,0.06918288290629217,0.10313454696833903,0.007576527710052613,0.05229879118804937,0.009307564008190168,0.0,0.0,1252826.7417643429,0.0,0.0,12394.800000000021,0.9669621595341629,214
34,40,32,8,6,5,0,26,14,1,0.06415956243016617,0.09208115040349527,0.007891204689581068,0.047908589318731445,0.00835976842185366,0.0,0.0,1282942.8956143707,0.0,0.0,13325.800000000021,0.9644806165101775,212
35,46,36,10,14,14,0,22,24,0,0.06722407123353999,0.09164447424973204,0.008254601881517873,0.051006295486874326,0.00796317386514776,0.0,0.0,1344331.9065657689,0.0,0.0,14973.800000000021,0.9600879388479563,210
36,48,33,15,6,6,0,27,21,0,0.06618767757886797,0.1061675799073799,0.008233610799456864,0.048561898287835734,0.009392168491575382,0.0,0.0,1261327.7282267185,0.0,0.0,15758.800000000021,0.9579955529469589,209
37,37,23,14,3,3,0,20,17,0,0.06369877131784275,0.10542736893439675,0.008278065482678886,0.04671918479452962,0.00870152104063424,0.0,0.0,1399463.7378551778,0.0,0.0,15909.800000000021,0.9575930685252384,207
38,55,42,13,16,16,0,26,29,0,0.08313059188478564,0.1263154158923892,0.00805394196723206,0.06574391212457029,0.00933273779298329,0.0,0.0,1410404.654840581,0.0,0.0,13917.800000000021,0.9629026643402534,212
39,46,33,13,6,6,0,27,19,0,0.06495009922501481,0.10584897137509496,0.00801886788893049,0.04837656608527629,0.008554665250808023,0.0,0.0,1318083.1998608562,0.0,0.0,14172.800000000021,0.9622229721048975,212
40,46,33,13,9,9,0,24,22,0,0.07343904975563609,0.12065366188960158,0.00830444031751503,0.0566497235244135,0.008484885913707567,0.0,0.0,1454654.450718699,0.0,0.0,14836.800000000021,0.9604531068332258,213
41,54,32,22,11,11,0,21,33,0,0.07255893701678963,0.1119454235758878,0.008596613869438406,0.05452726757134727,0.009435055576003961,0.0,0.0,1428911.9888721318,0.0,0.0,14050.800000000021,0.9625481581939697,215
42,52,33,19,3,3,0,30,22,0,0.06626575454039202,0.11455552950940254,0.007687036470103621,0.04869969422298085,0.00987902384730755,0.0,0.0,1285610.8326820063,0.0,0.0,14819.800000000021,0.9604984196489162,214
43,50,32,18,0,0,0,32,18,0,0.06888231742124369,0.1172412896351826,0.008283453022849843,0.05239731583526271,0.008201548563131133,0.0,0.0,1318561.254296056,0.0,0.0,17156.800000000017,0.9542692402213611,214
44,46,32,14,0,0,0,32,14,0,0.06270472213784697,0.10533077129060306,0.008067183570797515,0.04453652459630375,0.010101013970745708,0.0,0.0,1380486.1452965864,0.0,0.0,13967.800000000021,0.9627693913529287,213
45,65,47,18,20,20,0,27,38,0,0.07563838074508865,0.11838335989072951,0.007883902714899256,0.05828716623471632,0.009467311795473091,0.0,0.0,1300453.7780016025,0.0,0.0,13684.800000000021,0.9635237164611863,216
46,61,43,18,11,11,0,32,29,0,0.07205243206212744,0.11313817183431467,0.007823018576712715,0.05403362975676986,0.010195783728644863,0.0,0.0,1373615.6375579094,0.0,0.0,12783.800000000021,0.965925295692777,214
47,56,40,16,13,13,0,27,29,0,0.07365597354024885,0.1121313808971107,0.008232122757727953,0.056684909097685525,0.008738941684835376,0.0,0.0,1381565.787776248,0.0,0.0,12485.800000000021,0.966719602697232,217
48,55,33,22,6,6,0,27,28,0,0.07272199922046856,0.13283236692377876,0.00791279275081008,0.055197862890060546,0.009611343579597921,0.0,0.0,1344933.3395905534,0.0,0.0,13471.800000000021,0.9640914593871894,217
49,52,33,19,8,7,0,25,27,1,0.07212789761355355,0.11300054945465306,0.007966583899367087,0.05428750118452833,0.009873812529658113,0.0,0.0,1357049.6063810727,0.0,0.0,11704.800000000021,0.9688013267592434,221
50,41,22,19,2,2,0,20,21,0,0.07475016169212872,0.12657411038746658,0.008250009430898325,0.05519788993602191,0.011302262325208489,0.0,0.0,1357513.2091933452,0.0,0.0,14493.800000000021,0.9613673595262732,218
51,44,27,17,6,6,0,21,23,0,0.0658124291543819,0.09231792311266859,0.00833748166510231,0.048552041922641044,0.008922905566638557,0.0,0.0,1420533.792728539,0.0,0.0,13822.800000000021,0.9631558830161703,220
52,35,25,10,0,0,0,25,10,0,0.07155499615710693,0.11165533286773863,0.008264793983933705,0.054112305396734214,0.009177896776439008,0.0,0.0,1448982.8925124046,0.0,0.0,19142.80000000002,0.948975637164825,217
53,50,33,17,11,11,0,22,28,0,0.06657680430029418,0.09380128582167195,0.008724161235093347,0.048823215457259865,0.009029427607940984,0.0,0.0,1430133.7080531968,0.0,0.0,13670.800000000021,0.9635610328976373,220
54,42,26,16,2,2,0,24,18,0,0.0679005828187227,0.08816734540874802,0.007627158142391219,0.0499931189258882,0.010280305750443282,0.0,0.0,1320830.5783707395,0.0,0.0,14273.800000000021,0.9619537606705016,220
55,45,35,10,1,1,0,34,11,0,0.06863129799698862,0.10989910036644736,0.007930666487610292,0.05152551012281816,0.009175121386560181,0.0,0.0,1341282.189501766,0.0,0.0,13852.800000000021,0.9630759192237754,220
56,39,29,10,6,6,0,23,16,0,0.06785649570698259,0.11531033419021418,0.00804484600307302,0.049423500593202954,0.01038814911070662,0.0,0.0,1417405.091634566,0.0,0.0,13010.800000000021,0.9653202363303229,219
57,51,33,18,8,8,0,25,26,0,0.05449593694887508,0.07505098716718808,0.007692804945019077,0.0380680248447817,0.008735107159074303,0.0,0.0,1409743.2648860523,0.0,0.0,14800.800000000021,0.9605490633840996,215
58,63,43,20,18,18,0,25,38,0,0.07802622159130634,0.11792225196700308,0.00796084878355763,0.06019820028069409,0.00986717252705462,0.0,0.0,1435179.3053623748,0.0,0.0,12115.800000000021,0.9677058228034345,219
59,48,32,16,11,11,0,21,27,0,0.07296346250547854,0.10195681613066013,0.007974344017208066,0.05480050796336271,0.010188610524907746,0.0,0.0,1365014.6706108144,0.0,0.0,14270.800000000021,0.9619617570497412,218
60,39,24,15,3,3,0,21,18,0,0.06638114370877793,0.09718113601968902,0.008572861774346048,0.04701079833791925,0.010797483596512655,0.0,0.0,1569887.4238410776,0.0,0.0,13934.800000000021,0.962857351524563,217
61,62,38,24,10,10,0,28,34,0,0.06990482683647903,0.10338685648173322,0.00827815930878344,0.05287683375986728,0.008749833767828312,0.0,0.0,1463441.8172460727,0.0,0.0,13042.800000000021,0.9652349416184351,217
62,60,43,17,12,11,0,31,29,1,0.06669339606044923,0.09932897597755615,0.008936037645336339,0.048947040711486214,0.00881031770362666,0.0,0.0,1392916.7304255746,0.0,0.0,13112.800000000021,0.9650483594361806,216
63,50,29,21,7,7,0,22,28,0,0.06750097415314607,0.09395843228925418,0.008431725459638573,0.05086498260967194,0.008204266083835534,0.0,0.0,1311740.3668944656,0.0,0.0,15563.800000000021,0.9585153175975252,215
64,63,45,18,18,18,0,27,36,0,0.07919285704467471,0.13411294548509387,0.008622546247930338,0.06215965568651886,0.008410655110225521,0.0,0.0,1388648.3865979416,0.0,0.0,13260.800000000021,0.9646538713936995,221
65,53,37,16,24,24,0,13,40,0,0.07632770195103358,0.10220086423273568,0.007596309836807593,0.0581556428982235,0.010575749216002487,0.0,0.0,1363495.0693425029,0.0,0.0,12941.800000000021,0.965504153052831,220
66,52,34,18,16,16,0,18,34,0,0.06907218519135605,0.11006408740013439,0.008421853318828118,0.051635370417223866,0.009014961455304076,0.0,0.0,1443128.014209875,0.0,0.0,14911.800000000021,0.9602531973522388,218
67,57,35,22,4,3,0,31,26,1,0.07789939508041102,0.1349206236215599,0.008094530200911705,0.0606777960844398,0.009127068795059532,0.0,0.0,1302904.2458430903,0.0,0.0,14981.800000000021,0.9600666151699844,218
68,47,33,14,6,6,0,27,20,0,0.07409894577020354,0.12179883062123041,0.007779557946432236,0.057110617099507266,0.009208770724264032,0.0,0.0,1354258.1017005786,0.0,0.0,13003.800000000021,0.9653388945485484,222
69,46,28,18,8,8,0,20,26,0,0.07067074957415077,0.11078798281443127,0.007533984738030917,0.05256084317735127,0.010575921658768578,0.0,0.0,1336063.7577229396,0.0,0.0,14038.800000000021,0.9625801437109276,221
70,46,27,19,2,2,0,25,21,0,0.06568125330607862,0.10464165455476719,0.007128346625268543,0.04996044886411166,0.008592457816698418,0.0,0.0,1255050.3580181831,0.0,0.0,14388.800000000021,0.9616472327996549,217
71,58,37,21,8,8,0,29,29,0,0.07305131451469805,0.11611762859805631,0.007732198318397372,0.055528130542011875,0.00979098565428879,0.0,0.0,1370680.1317491545,0.0,0.0,15340.800000000021,0.9591097151209932,215
72,42,26,16,4,4,0,22,20,0,0.06901151821117164,0.10148807717424106,0.007780234269129521,0.05248919018523269,0.008742093756809434,0.0,0.0,1417618.1733692733,0.0,0.0,16082.800000000021,0.9571319439890951,213
73,42,26,16,4,4,0,22,20,0,0.06794570849405726,0.11966352402040592,0.007944947716711974,0.05123583934072751,0.008764921436617768,0.0,0.0,1310790.7801062213,0.0,0.0,15877.800000000021,0.9576783632371262,213
74,53,38,15,9,9,0,29,24,0,0.06985093405212474,0.1078663034635199,0.00791168456202928,0.051605001102949265,0.01033424838714619,0.0,0.0,1422791.7101511755,0.0,0.0,12268.800000000021,0.967298007462221,216
75,52,33,19,4,4,0,29,23,0,0.07145527690481973,0.11704339005220386,0.008098077429563682,0.0545252535094971,0.008831945965758946,0.0,0.0,1364143.9421721306,0.0,0.0,13785.800000000021,0.9632545050267904,214
76,49,35,14,10,10,0,25,24,0,0.07016722366542608,0.09801530068631006,0.008227093587446624,0.05301570103620175,0.008924429041777702,0.0,0.0,1368177.731113108,0.0,0.0,11767.800000000021,0.9686334027952143,218
77,47,25,22,4,4,0,21,26,0,0.07913356732560797,0.11740685556495506,0.008372294408913747,0.061189176561827645,0.009572096354866586,0.0,0.0,1507839.353936012,0.0,0.0,13014.800000000021,0.9653095744913369,219
78,53,35,18,12,12,0,23,30,0,0.06775150185218809,0.11503393317656789,0.008125262666324821,0.048257194194091906,0.011369044991771363,0.0,0.0,1467964.2403457866,0.0,0.0,13978.800000000021,0.9627400712957173,218
79,58,42,16,22,22,0,20,38,0,0.07331518436467373,0.10879606913593737,0.007943599552191098,0.05589775734089889,0.00947382747158373,0.0,0.0,1382471.3445008327,0.0,0.0,11121.800000000021,0.970355289791449,222
80,59,42,17,17,17,0,25,34,0,0.0729602429371028,0.11157404450700609,0.008312856693037815,0.05523753687833831,0.009409849365726674,0.0,0.0,1362549.4433076885,0.0,0.0,13262.800000000021,0.9646485404742066,222
81,57,39,18,11,11,0,28,29,0,0.0742616771141584,0.13298489838234787,0.00843779021652693,0.0566385417295311,0.009185345168100377,0.0,0.0,1476304.0530676448,0.0,0.0,13636.800000000021,0.963651658529018,221
82,50,31,19,5,5,0,26,24,0,0.06156098620424051,0.08885151840442637,0.008278058977110191,0.04382526553225712,0.009457661694873203,0.0,0.0,1411076.5432857599,0.0,0.0,14266.800000000021,0.9619724188887271,217
83,49,33,16,2,1,0,31,18,1,0.06534645630597681,0.10507964653581514,0.008105457648651448,0.04788479194165837,0.009356206715666981,0.0,0.0,1441634.1712461489,0.0,0.0,16136.800000000021,0.9569880091627844,214
84,67,35,32,9,9,0,26,41,0,0.07342861970686142,0.1430486085250051,0.0077792179919840086,0.05522587017376543,0.010423531541111974,0.0,0.0,1343499.5223988618,0.0,0.0,16845.80000000002,0.9550981982025205,214
85,55,35,20,7,6,0,28,27,1,0.07610970582821235,0.12285816726299105,0.007872241971955357,0.05762707982340991,0.010610384032847092,0.0,0.0,1428269.3237558752,0.0,0.0,14492.800000000021,0.9613700249860196,216
86,48,26,22,0,0,0,26,22,0,0.06984953663095635,0.1018560858080976,0.00815893767349865,0.05133999875672009,0.0103506002007376,0.0,0.0,1451680.1355283537,0.0,0.0,21307.800000000017,0.9432049168136667,212
87,52,32,20,5,5,0,27,25,0,0.06399147464639868,0.09066670453870732,0.00789736619173437,0.0464109168315955,0.00968319162306882,0.0,0.0,1436658.4480961573,0.0,0.0,14866.800000000021,0.9603731430408311,212
88,42,27,15,5,5,0,22,20,0,0.07272241267640188,0.10578127595944531,0.008246489558404218,0.055130084577204606,0.00934583854079306,0.0,0.0,1379673.79202532,0.0,0.0,15516.800000000021,0.9586405942056103,210
89,46,26,20,1,0,0,25,21,1,0.07008520068333862,0.11917793052618729,0.008342110045024059,0.05251537881067014,0.009227711827644432,0.0,0.0,1417256.4295344704,0.0,0.0,27650.800000000017,0.9262979056416587,203
90,50,31,19,1,0,0,30,20,1,0.06402033217944304,0.1312523660725095,0.0079321895449533,0.04707171129315923,0.009016431341330507,0.0,0.0,1437828.433256944,0.0,0.0,19504.800000000017,0.9480107407365944,204
91,59,39,20,8,8,0,31,28,0,0.06009764699894934,0.09489846908604183,0.008039205734967362,0.04109480621747866,0.010963635046503316,0.0,0.0,1373988.6804464234,0.0,0.0,13582.800000000021,0.9637955933553286,208
92,39,26,13,1,1,0,25,14,0,0.0645693517887104,0.11030173017562489,0.007988149054213496,0.04675660885756457,0.009824593876932323,0.0,0.0,1295972.6865476447,0.0,0.0,15647.800000000021,0.9582914189788196,205
93,55,35,20,7,7,0,28,27,0,0.07013684470892458,0.09775399278764704,0.008096599726208764,0.05293600498034441,0.009104240002371379,0.0,0.0,1414661.1827933267,0.0,0.0,12542.800000000021,0.9665676714916819,208
94,41,25,16,5,5,0,20,21,0,0.05982626781886054,0.08890467082368539,0.008221419041110503,0.04255510486694942,0.009049743910800618,0.0,0.0,1397013.7722679316,0.0,0.0,15220.800000000021,0.9594295702905724,204
95,52,29,23,4,4,0,25,27,0,0.0705398916069426,0.11748818019328199,0.007694423156750232,0.05465371470106562,0.00819175374912674,0.0,0.0,1287903.1799746372,0.0,0.0,14334.800000000021,0.9617911676259656,206
96,57,40,17,20,20,0,20,37,0,0.07855695567845204,0.11239642083270772,0.007915617131053553,0.060220056311435365,0.010421282235963105,0.0,0.0,1345137.4297281336,0.0,0.0,13232.800000000021,0.9647285042666014,211
97,49,30,19,6,6,0,24,25,0,0.06672303829328989,0.08803401021653481,0.008010342350039895,0.0491246448465004,0.009588051096749596,0.0,0.0,1445962.4934805657,0.0,0.0,13020.800000000021,0.965293581732858,214
98,53,42,11,23,23,0,19,34,0,0.07813214786617236,0.10798782186528624,0.0077109209716508505,0.06062883863147652,0.009792388263044982,0.0,0.0,1458669.6120660754,0.0,0.0,11054.800000000021,0.9705338755944641,218
99,47,30,17,9,9,0,21,26,0,0.06595784014005497,0.09724759900583554,0.007521855029023739,0.049465769076079684,0.008970216034951553,0.0,0.0,1260779.530991882,0.0,0.0,13587.800000000021,0.9637822660565962,216
100,48,34,14,13,12,0,21,27,1,0.07598006961924642,0.11520664636178828,0.0086389571232222,0.058458173548641294,0.008882938947382926,0.0,0.0,1490016.9061857373,0.0,0.0,13865.800000000021,0.963041268247071,218
101,49,33,16,9,9,0,24,25,0,0.06856975985104076,0.12131093647345054,0.007842973119753694,0.05166044736319947,0.009066339368087602,0.0,0.0,1406031.2322928626,0.0,0.0,13105.800000000021,0.9650670176544061,218
102,55,38,17,7,7,0,31,24,0,0.06809867884311253,0.10835721587901384,0.008200442623078247,0.04994721658949223,0.009951019630542056,0.0,0.0,1388111.6240055172,0.0,0.0,13729.800000000021,0.9634037707725941,218
103,49,33,16,10,9,0,23,26,1,0.07229444050801154,0.11722298534596459,0.00805234070730298,0.054979905355759806,0.009262194444948772,0.0,0.0,1435800.795077634,0.0,0.0,15472.800000000021,0.958757874434456,214
104,39,22,17,4,4,0,18,21,0,0.07427314230047635,0.11243406453093777,0.007755398898826439,0.05697319242959593,0.009544550972053987,0.0,0.0,1327759.5586509022,0.0,0.0,16012.800000000021,0.9573185261713496,213
105,62,39,23,9,9,0,30,32,0,0.06798417548799719,0.10183477519941225,0.007795009634720431,0.05185752196612843,0.008331643887148315,0.0,0.0,1181815.6125743561,0.0,0.0,14687.800000000021,0.9608502603354534,215
106,57,39,18,18,18,0,21,36,0,0.07119197231051466,0.1068461992911041,0.008256220142415683,0.05314207526740916,0.009793676900689802,0.0,0.0,1399458.6946125915,0.0,0.0,13222.800000000021,0.9647551588640663,216
107,42,30,12,7,7,0,23,19,0,0.06870605028550023,0.10904039418496764,0.008109427307227461,0.05021355769884245,0.010383065279430307,0.0,0.0,1412168.11732858,0.0,0.0,13193.800000000021,0.9648324571967146,217
108,56,36,20,13,13,0,23,33,0,0.08123838199423301,0.1253152946138748,0.008222222864251833,0.06375408236560352,0.00926207676437765,0.0,0.0,1407768.973625698,0.0,0.0,13602.800000000021,0.9637422841603988,219
109,50,27,23,0,0,0,27,23,0,0.0664134285799859,0.11807794551133828,0.008055531470773229,0.04852105099290593,0.00983684611630676,0.0,0.0,1411528.855363664,0.0,0.0,16097.800000000021,0.9570919620928976,215
110,50,39,11,10,10,0,29,21,0,0.06677106127352227,0.09366359369120816,0.007649215744001123,0.048809383352275665,0.010312462177245487,0.0,0.0,1378401.5656363415,0.0,0.0,13210.800000000021,0.9647871443810242,216
111,55,41,14,20,19,0,21,34,1,0.08022923409013082,0.11617589426251107,0.007566509005109549,0.063888530378902,0.00877419470611925,0.0,0.0,1326048.00472571,0.0,0.0,13462.800000000021,0.9641154485249078,218
112,51,38,13,22,22,0,16,35,0,0.08633109795442104,0.12461096007833604,0.007847086440825303,0.06880670267279401,0.009677308840801742,0.0,0.0,1281650.400666787,0.0,0.0,14352.80000000002,0.9617431893505287,218
113,50,35,15,8,8,0,27,23,0,0.0617643898792792,0.08083587382407723,0.007964881974854083,0.044665163029471974,0.009134344874953137,0.0,0.0,1448340.6812793072,0.0,0.0,15882.800000000021,0.9576650359383937,214
114,51,35,16,5,5,0,30,21,0,0.06988886123227407,0.10172058020084584,0.00836578163425241,0.05209114872502455,0.009431930872997134,0.0,0.0,1463240.8509258113,0.0,0.0,13331.800000000021,0.9644646237516985,216
115,46,27,19,2,2,0,25,21,0,0.07059607673154705,0.11465484119203294,0.007716759022444816,0.05364452911643307,0.009234788592669168,0.0,0.0,1287478.5587361287,0.0,0.0,11713.800000000021,0.968777337621525,218
116,57,33,24,6,6,0,27,30,0,0.06671223134384573,0.10352158069000789,0.007876049317154705,0.048972952555769174,0.00986322947092185,0.0,0.0,1385222.7182316761,0.0,0.0,12624.800000000021,0.9663491037924694,219
117,42,28,14,4,4,0,24,18,0,0.07085373211777689,0.11813729085523861,0.008317749757027305,0.053554091308419656,0.008981891052329924,0.0,0.0,1521804.5239627603,0.0,0.0,15216.800000000021,0.9594402321295583,217
118,47,33,14,11,11,0,22,25,0,0.06980276480399107,0.10783690627181515,0.007839744218856005,0.052785588311210226,0.009177432273924844,0.0,0.0,1430235.2523990325,0.0,0.0,14722.800000000021,0.9607569692443261,216
119,49,32,17,3,3,0,29,20,0,0.07280246572241705,0.10939902513573013,0.008495003754636883,0.05537206152564777,0.008935400442132419,0.0,0.0,1408591.1390262179,0.0,0.0,15092.800000000021,0.9597707491381235,215
