slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
44,18,14,4,0,0,0,14,4,0,0.07601906788785898,0.15767680519363006,0.008007438120930464,0.05390940749638594,0.012843839158712483,2.4781763942525814e-19,0.0,1562332.318516117,238238.58220490158,3.6219112476833145e-18,93001.80000000003,0.7517375366647197,154
45,22,14,8,0,0,0,14,8,0,0.0681153027834059,0.09759940686396157,0.00855071086403644,0.04021267503887043,0.014346783653461839,2.4781763942525814e-19,0.0,1914408.545885383,573129.6698323115,4.626017547652854e-18,92044.4666666667,0.7542930778646353,157
46,31,26,5,0,0,0,26,5,0,0.06596799154601532,0.11126554899294454,0.009233765721175784,0.038969809088908416,0.014676782867337044,7.005614037598644e-19,0.0,2013053.3132675202,495572.71669935406,8.136328919917539e-18,89545.46666666669,0.7609640013938022,157
47,28,19,9,0,0,0,19,9,0,0.0658595880483483,0.09125565423671343,0.008632638455589257,0.03857328676680809,0.014586912241922063,1.2782172980881736e-18,0.0,2121491.516283747,543088.1172345685,1.6691850071292293e-17,93510.4666666667,0.7503796829491657,153
48,22,20,2,0,0,0,20,2,0,0.06762005623220696,0.11686631071192906,0.007764556787789219,0.04219756682691565,0.014806632413545306,1.1275702593849246e-18,0.0,1643039.5302043855,356153.0359997029,1.0959918700407491e-17,93443.80000000002,0.7505576454282685,153
49,31,26,5,0,0,0,26,5,0,0.07581253624929284,0.12962751870908648,0.00827190157083353,0.04409629770296201,0.016466964960646507,7.339214706055722e-19,0.0,2078186.997438508,586180.56846317,1.1547479721705266e-17,85164.80000000002,0.7726579158956441,159
50,24,20,4,1,0,0,19,5,1,0.06309823106811521,0.08996209398180033,0.007915492311219541,0.03916312303113153,0.013505381322471465,4.565061778886334e-19,0.0,1532416.9312274945,344988.94470158796,6.638962275795131e-18,82162.46666666669,0.7806724561420368,161
51,18,15,3,0,0,0,15,3,0,0.06962738138756623,0.10692225701331434,0.008522712950234625,0.04110998440559785,0.01682015701172473,4.625929269271486e-19,0.0,1933524.9130023187,465251.5415197523,6.128124785850235e-18,76650.80000000003,0.7953855041018572,162
52,17,12,5,1,0,0,11,6,1,0.07051109314418583,0.11438225278336611,0.007371848347370735,0.038962190782420206,0.02082737725516138,3.154042683594195e-19,0.0,1964738.081801141,586854.3722143845,6.114970917956006e-18,92287.4666666667,0.7536444046283057,151
53,21,20,1,0,0,0,20,1,0,0.07067397741956845,0.12382311137524774,0.007658268150930086,0.04228985728088575,0.016751546436242055,6.938893903907229e-19,0.0,1941892.7282257937,564505.8695197966,9.771925882095998e-18,69942.80000000003,0.8132920887491764,164
54,19,14,5,0,0,0,14,5,0,0.07736061876269935,0.10259826502310766,0.00820301641304152,0.04654924155788796,0.016964310258225847,9.29316147844718e-19,0.0,1978906.8010735824,482691.72621042887,1.1147454592238649e-17,72791.13333333336,0.8056886418295112,163
55,18,17,1,0,0,0,17,1,0,0.07919879390536648,0.11514651590268517,0.008543840279983807,0.047200775904900405,0.01779817939416447,8.163404592832033e-19,0.0,2013793.7533833757,542293.6082573034,1.0586151006172962e-17,74795.4666666667,0.8003381998952868,163
56,32,31,1,0,0,0,31,1,0,0.07036690738645432,0.12325379730100765,0.00799719357773129,0.043523518081615795,0.016310926599631688,5.036293962513311e-19,0.0,1804890.2119792523,394687.3631154108,7.261258336347135e-18,67250.80000000002,0.8204782136553457,167
57,20,15,5,0,0,0,15,5,0,0.061720182032255724,0.09454680023078439,0.007762443189838341,0.033795069688989335,0.015682541796443215,4.336808689942018e-19,0.0,1937381.448593289,632749.6657898367,8.397383301045814e-18,57984.46666666669,0.8452141084382333,167
58,24,21,3,0,0,0,21,3,0,0.07654987604616753,0.13081346943770125,0.00846543294632995,0.0461604683420413,0.017504782101504485,6.60847038467355e-19,0.0,1994025.2461353072,548610.537552027,7.46186355951168e-18,52898.800000000025,0.858789976156587,171
59,13,7,6,0,0,0,7,6,0,0.06712286120731892,0.08961103169976524,0.008894962310375242,0.03357240788393757,0.019264661573673045,8.673617379884035e-19,0.0,2302875.6272900878,690976.9953533105,1.3331060056522772e-17,59877.466666666696,0.8401608638441105,166
60,19,13,6,0,0,0,13,6,0,0.06790340011386892,0.10432245341056091,0.007887456728227384,0.03672906213551466,0.01887864288526577,1.4678429412111444e-18,0.0,2164845.115851639,684009.4060446036,1.6296984209692828e-17,56389.466666666696,0.8494718607507667,168
61,23,16,7,0,0,0,16,7,0,0.07098173054997561,0.11521014472396926,0.008328277867821697,0.04241690451643507,0.015528555926741265,1.599198204416119e-18,0.0,1925952.5566615048,557210.4219812125,1.737594026334158e-17,49388.13333333336,0.8681614803061382,171
62,18,15,3,0,0,0,15,3,0,0.06822528079962767,0.08907315150060204,0.008049159041310473,0.04005781515126825,0.015945416485985783,1.1564823173178713e-18,0.0,1823358.9633753477,447725.95507364697,1.4937802988069916e-17,65543.80000000003,0.8250349429327718,164
63,25,19,6,0,0,0,19,6,0,0.06761793395420326,0.10613981776227235,0.007652935594676357,0.038000911257393216,0.01716261990191607,1.0043135913549936e-18,0.0,1956595.2653427874,540775.6396003237,1.2972627446588249e-17,67568.13333333336,0.8196311122548166,164
64,20,16,4,0,0,0,16,4,0,0.06247184495214839,0.0941571013509003,0.007334388273818936,0.03823465508376919,0.014173896785817475,4.87890977618477e-19,0.0,1717589.063306994,346853.66037077963,7.964419777933433e-18,61505.13333333336,0.8358159099168168,169
65,21,18,3,0,0,0,18,3,0,0.07135430188806152,0.0891024822767301,0.008038054796274082,0.04379376704623157,0.01577703358412105,7.709882115452476e-19,0.0,1925343.9524946217,451519.4622613227,8.944046994302842e-18,69553.80000000002,0.814330499814741,167
66,17,15,2,0,0,0,15,2,0,0.07018102661283071,0.1010917506915406,0.007790686860606301,0.04060117609164693,0.01768302079040395,1.0986582014519778e-18,0.0,1943046.257245217,507425.197397014,1.5637535308051697e-17,71905.80000000002,0.8080519835519958,164
67,10,6,4,0,0,0,6,4,0,0.08977228700554285,0.13608608441398298,0.008032464349451023,0.05932947878166323,0.016344385213387002,0.0,0.0,1803948.4413366755,437485.97464803647,0.0,95262.46666666669,0.7457028289983453,151
68,15,11,4,0,0,0,11,4,0,0.06880594769277741,0.10957111286527063,0.008035574723726025,0.04284671755276143,0.014968822095156991,7.096596038086939e-19,0.0,1790009.3702705204,337499.1867564675,1.1180827211130584e-17,124095.80000000003,0.6687340567864033,137
69,17,16,1,0,0,0,16,1,0,0.07471910896000064,0.12142029227155349,0.008564480526301656,0.0445902361730115,0.01662921084377448,9.75781955236954e-19,0.0,2112144.8149675946,672930.1860831932,1.0868113194592966e-17,107270.4666666667,0.7136482272623568,145
70,20,16,4,0,0,0,16,4,0,0.0668206322717542,0.09571358837414719,0.008479633292969833,0.040891479659132896,0.014692647790136888,1.6263032587282567e-19,0.0,1963634.3723710408,435328.02709495643,2.9551420733111713e-18,113581.46666666667,0.6968014091780945,141
71,24,17,7,0,0,0,17,7,0,0.07297857534280384,0.12074856023455917,0.009060933849714771,0.04097747133465193,0.018345305399187266,8.673617379884035e-19,0.0,2227417.9349290165,585506.6357646759,1.1128837605604903e-17,109499.80000000002,0.7076971619611607,140
72,17,12,5,0,0,0,12,5,0,0.06598653624792954,0.10280846835745237,0.007480805254648935,0.037549410809473834,0.015592500400312384,1.1564823173178713e-18,0.0,1925320.768874754,526663.8516441406,1.3983212993367935e-17,117083.13333333336,0.6874539299632223,138
73,19,17,2,0,0,0,17,2,0,0.07411172980086167,0.1167076927945507,0.008116252591165595,0.04707657222223469,0.015204600789746,6.122553444624025e-19,0.0,1897680.3129788118,420230.28102628066,3.875576829336934e-18,110478.13333333336,0.7050855625803278,142
74,14,12,2,0,0,0,12,2,0,0.0658460872708254,0.10758093771711041,0.008404495093662041,0.03844309573661852,0.01571740043575125,2.168404344971009e-19,0.0,2041906.99514798,562514.8193239816,3.26466077815835e-18,122370.13333333336,0.6733406155579782,135
75,25,23,2,0,0,0,23,2,0,0.06536595388526856,0.10707308842580633,0.008838423497508196,0.040137846198047014,0.013086979005397367,2.63979659387775e-19,0.0,1741637.792730063,365225.0935947694,4.155812917047766e-18,105424.46666666669,0.7185760083087123,145
76,13,12,1,0,0,0,12,1,0,0.06245831099274682,0.07656943716682846,0.007819559183492286,0.03800205336559686,0.014077267749572001,6.505213034913027e-19,0.0,1626312.0835014845,302397.7420039365,9.603301840197047e-18,102475.46666666669,0.7264481785718226,145
77,25,15,10,0,0,0,15,10,0,0.06370470443911173,0.0863316490657901,0.00838859813735995,0.03745551234280463,0.01436085770786883,4.625929269271486e-19,0.0,1999041.927276149,444606.5269152369,7.615491464345926e-18,110147.4666666667,0.7059682564766774,141
78,15,13,2,0,0,0,13,2,0,0.07004291089983262,0.10594543583803298,0.008066113916016126,0.039539932269273444,0.01726999289772429,8.006416042969879e-19,0.0,2022833.1310992194,615079.781902113,1.2688606753536767e-17,110491.13333333336,0.7050508598969027,140
79,27,26,1,0,0,0,26,1,0,0.07539060203090317,0.16157731801338565,0.00767715036981731,0.05186879439572398,0.01314516774824778,1.0008020053712348e-18,0.0,1592169.5166824448,323822.14590690343,1.2029000776085956e-17,99301.13333333336,0.7349218620143003,146
80,22,19,3,0,0,0,19,3,0,0.06502468164606398,0.09620251900609028,0.007522313375629898,0.040904460629464894,0.013920141208183147,5.021567956774968e-19,0.0,1679858.1186467588,419599.85473165446,6.865888625414458e-18,118653.13333333336,0.6832629135803523,134
81,16,13,3,0,0,0,13,3,0,0.0904014865445805,0.1557675905824557,0.008305413751999327,0.058387749848766775,0.017304612807120104,1.4011228075197288e-18,0.0,2042968.3556658928,663847.3236226288,1.3590787814302688e-17,138510.80000000002,0.63025411974241,126
82,22,19,3,0,0,0,19,3,0,0.06904139225107422,0.10548180338241138,0.0076941297516025945,0.03896176866110221,0.017446205380528598,7.304098846218135e-19,0.0,1973328.0687283725,562800.5531415129,9.484090385150437e-18,128378.13333333336,0.6573026369412378,133
83,12,10,2,0,0,0,10,2,0,0.06752550603955784,0.1123667308188609,0.0085968321613327,0.039173614362665844,0.0162155702689159,6.938893903907229e-19,0.0,2013932.303940604,439932.36135504086,5.715308125016929e-18,131880.80000000005,0.647952488289179,130
84,20,17,3,0,0,0,17,3,0,0.07193984992749758,0.10787608315921703,0.008163796162397976,0.04566617797131477,0.014796467581890061,2.0408511482080083e-19,0.0,1778515.5247841622,523832.0952992678,3.6106933330519935e-18,128801.13333333336,0.6561734650113309,132
85,14,10,4,0,0,0,10,4,0,0.07134560277630626,0.12096829313576662,0.008683754384095372,0.04087632477424554,0.01748948876488091,1.3010426069826053e-18,0.0,2140290.9044537665,557653.7510913198,1.807730795690318e-17,141411.13333333336,0.6225118620890446,124
86,15,10,5,0,0,0,10,5,0,0.06253134359114175,0.09859383524495363,0.007312111535484009,0.04263984238961823,0.011373926783017334,4.336808689942018e-20,0.0,1482437.2326694748,152572.61058803424,6.301936964606967e-19,143138.46666666667,0.6179008542554922,123
87,17,15,2,0,0,0,15,2,0,0.07491627268435516,0.11830178511023261,0.008215573693717575,0.04276668880072969,0.01852647343475313,1.2721305490496584e-18,0.0,2203546.6676078886,673047.1582054131,1.3086521411016806e-17,132605.4666666667,0.6460180361413321,129
88,20,16,4,0,0,0,16,4,0,0.07241104528701972,0.10424441117694656,0.007760727263596516,0.04245124202247009,0.017749321956139624,8.402566836762659e-19,0.0,1847273.1401835177,400563.74120061204,9.267423726060821e-18,120292.80000000003,0.6788859264068201,135
89,19,14,5,0,0,0,14,5,0,0.07943623552793307,0.113159412585531,0.008513799027478654,0.05121357006633912,0.016095956130786564,5.575896887068309e-19,0.0,1964703.7732472362,439099.1142493406,7.294657572995031e-18,128603.80000000003,0.656700233949475,133
90,22,16,6,0,0,0,16,6,0,0.0716160864677128,0.10509398015373934,0.008205988674130025,0.03932357121951802,0.018362445103655662,8.131516293641283e-19,0.0,2167243.707918791,679349.4614491418,1.0088020633050079e-17,120661.4666666667,0.6779017938973818,137
91,19,18,1,0,0,0,18,1,0,0.07702486032552967,0.11451406218207343,0.008266330273228682,0.044989467090424444,0.018893213403433928,1.1082955540962933e-18,0.0,2168862.8177845045,613514.5036910617,1.4715795090126694e-17,114055.80000000002,0.6955352061392783,142
92,20,17,3,0,0,0,17,3,0,0.07919852099803293,0.11276666809020695,0.008351573090373704,0.048229429812684396,0.017785503613281534,6.122553444624025e-19,0.0,2169605.494174528,647124.7486212786,7.79765244825869e-18,134675.13333333336,0.6404931909775871,134
93,17,15,2,0,0,0,15,2,0,0.06105462007904188,0.07777353048165446,0.008286293262874686,0.032261475885964154,0.015514869315046769,8.0953762212251e-19,0.0,2046572.279376184,556505.28938472,1.3704409991526373e-17,137096.8,0.6340287039241795,130
94,25,20,5,1,0,0,19,6,1,0.07536736207306313,0.12286392209005836,0.008499467491399501,0.045087015879525905,0.017041790666007098,1.8260247115545337e-19,0.0,2153157.456087074,584627.5114397379,2.0021885911704585e-18,129385.4666666667,0.6546136238819952,137
95,22,19,3,0,0,0,19,3,0,0.07213040551078666,0.10381793193429599,0.008032687924195075,0.04632675803401009,0.014576880928744733,6.391086490440868e-19,0.0,1813502.5908936393,452200.18935741624,7.770799427539722e-18,120465.13333333335,0.6784258933983395,145
96,23,20,3,0,0,0,20,3,0,0.07312475943232165,0.11775323530351858,0.007860495891006885,0.047246735322732485,0.014051538644710551,1.6479873021779667e-18,0.0,1872352.3024165228,469106.83799937245,1.9463884724808458e-17,114921.13333333336,0.6932252531605246,149
97,18,15,3,0,0,0,15,3,0,0.07476307975703869,0.11799078586143504,0.008258475342645536,0.0507231768600437,0.012729322681719437,5.204170427930421e-19,0.0,1639833.3281775997,288220.7532087773,4.701698540332278e-18,113156.80000000002,0.6979350301699792,148
98,15,11,4,0,0,0,11,4,0,0.07194567059540559,0.1117628327259266,0.007853815880444683,0.05084457981549859,0.011920944740210142,2.365532012695646e-19,0.0,1634808.5151909762,240498.39557344175,3.4062860505893336e-18,115531.80000000005,0.6915951168519433,148
99,10,8,2,0,0,0,8,2,0,0.06831519408107795,0.08907403544639314,0.007947977383817867,0.035554557062502115,0.019964814952430538,1.3010426069826053e-18,0.0,2067212.6099419603,612076.129536494,1.8970158119520325e-17,116217.13333333336,0.689765662566767,147
100,21,18,3,0,0,0,18,3,0,0.06394491982040669,0.09970126211040585,0.00783425699516968,0.035106657394622584,0.016781171422947057,6.746146851020917e-19,0.0,1953922.2130617446,519432.0301653325,1.0569675716907048e-17,106630.4666666667,0.7153566670617433,153
101,19,14,5,0,0,0,14,5,0,0.06280707828069729,0.10001098944370276,0.007600091044752808,0.04116263548745741,0.01229442264529131,2.4781763942525814e-19,0.0,1582460.2972090372,346654.14692726085,4.793715796151903e-18,117281.80000000003,0.686923601775496,146
102,21,19,2,1,0,0,18,3,1,0.07318581712727865,0.11088798313126817,0.007849489221210473,0.044598479425190636,0.01612345698711347,1.3974161334257613e-18,0.0,1899724.0722425964,541790.3023945536,1.4512512823261814e-17,116274.13333333336,0.6896135046471341,148
103,22,17,5,0,0,0,17,5,0,0.06613143153332254,0.10216160311275663,0.007514993288949591,0.04228970381551881,0.013294736805378259,1.2755319676300053e-19,0.0,1761815.492806304,375043.9201346704,2.6523214563569253e-18,109033.13333333336,0.7089428993148801,150
104,17,16,1,0,0,0,16,1,0,0.07744781177008667,0.09688547745922416,0.008108584384057739,0.04736294832145768,0.01717006993445959,1.0842021724855044e-19,0.0,1865437.5297142449,416535.0772318465,1.194850499862268e-18,113210.13333333335,0.6977926601866968,149
105,17,15,2,0,0,0,15,2,0,0.06550536825669524,0.09614398801660129,0.008984604675758531,0.04112485833330639,0.012101399686281041,6.938893903907229e-19,0.0,1874024.163690752,432351.7857947057,8.703437852124407e-18,112880.13333333336,0.6986735744582555,146
106,22,18,4,0,0,0,18,4,0,0.07442068832457924,0.1114691473459816,0.007892426905967118,0.04445819752678422,0.01706384836129821,3.3730734255104583e-19,0.0,1895867.3524520057,538190.3195832556,4.995024547163204e-18,108800.80000000002,0.7095630985545531,148
