slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,26,26,0,0,0,0,26,0,0,0.06554137514779065,0.13171588465618098,0.008397141082732588,0.03911548788650613,0.014107967820765038,2.6688053476566264e-19,0.0,1794581.8768115735,508165.10798811924,4.4439303953442816e-18,210809.06666666668,0.43688353909706856,163
19,18,18,0,0,0,0,18,0,0,0.07437629179240907,0.13636374422319092,0.008277984183605393,0.050897935673188094,0.011914692389653763,9.637352644315594e-20,0.0,1539023.612437431,228577.2025087009,2.3339068443755875e-18,219855.73333333337,0.4127179422522371,152
20,27,27,0,0,0,0,27,0,0,0.06618713504969218,0.1177352441650712,0.00835475192028288,0.04230552256493782,0.012636484054197296,6.424901762877063e-19,0.0,1767740.2322539587,444162.87683905073,7.38673524373381e-18,202475.40000000002,0.4591445592414175,165
21,20,20,0,0,0,0,20,0,0,0.06629064763266454,0.10166074936957609,0.007900812558981273,0.04041513592958831,0.013594795256449682,2.8189256484623116e-19,0.0,1592576.237012578,387150.02863680257,3.67616719706747e-18,197898.0666666667,0.47137160330454286,169
22,20,20,0,0,0,0,20,0,0,0.07317021688356393,0.116793764071759,0.008291402015940478,0.044467561744102824,0.016835471331320483,3.4694469519536144e-19,0.0,1673027.6599687333,425385.68354350235,5.7034769664292825e-18,192535.06666666668,0.4856973323994763,177
23,26,26,0,0,0,0,26,0,0,0.07432356288580873,0.11729138196401834,0.008002376375916496,0.048335810095714256,0.014078760461475066,7.005614037598644e-19,0.0,1681442.166241431,399677.33794508263,8.74422033463811e-18,184622.0666666667,0.5068346611945924,184
24,30,30,0,0,0,0,30,0,0,0.0671695795598656,0.10118928474263815,0.007836088829315972,0.04214333652125012,0.014761992936670151,3.3248866622888805e-19,0.0,1710027.6200157143,387556.75522604416,5.544658293098834e-18,174463.0666666667,0.5339715401570069,192
25,12,12,0,0,0,0,12,0,0,0.06308508846407668,0.0857620719010911,0.007308694441567439,0.041671477060003154,0.011898555762593625,7.950815931560366e-19,0.0,1549440.6721510205,251989.54695746678,1.193792790298448e-17,181525.40000000002,0.5151065254056642,187
26,30,30,0,1,0,0,29,1,1,0.06909007221631344,0.1111482406320372,0.008344597323184474,0.04542897051489098,0.0130737132311334,4.486353817181398e-19,0.0,1719969.137856303,393618.4492104357,6.340536361136204e-18,183224.0666666667,0.5105690205596338,190
27,19,19,0,0,0,0,19,0,0,0.07131538146221818,0.11239728760646972,0.008525251184425235,0.04648430092847653,0.014073008378878397,4.565061778886334e-20,0.0,1962460.9015527815,417073.44199497177,5.276557301949448e-19,183961.06666666668,0.5086003346855026,190
28,14,14,0,0,0,0,14,0,0,0.05098693231270366,0.06857131931151393,0.007375829921818047,0.03204896981757411,0.010478448116184522,3.097720492815727e-19,0.0,1449719.318159439,158558.50204071106,6.5638762409504664e-18,193283.73333333337,0.48369748234371024,180
29,16,16,0,0,0,0,16,0,0,0.06782162817440779,0.09916016049231197,0.008362503708781973,0.04189025631673243,0.014144084686297798,9.215718466126788e-19,0.0,1933300.403753064,491818.50267298095,1.2860828166054999e-17,194749.06666666668,0.4797832611303765,175
30,13,13,0,0,0,0,13,0,0,0.052493787751701736,0.07885018021132667,0.00882069871392826,0.027947609665882698,0.013534369788031199,5.337610695313253e-19,0.0,1802988.5832745144,361818.49789005646,9.4467713196352e-18,196521.40000000002,0.47504897673745206,170
31,19,19,0,0,0,0,19,0,0,0.06753944311653683,0.09872134537390713,0.007731162236690888,0.045661551186378324,0.012144320184848859,4.565061778886334e-19,0.0,1651487.7294526654,246325.0196201443,7.102271123524215e-18,201391.73333333334,0.4620392665126978,167
32,18,18,0,0,0,0,18,0,0,0.0838189410498882,0.13378114878150243,0.007993795707009905,0.05469646741534053,0.014751579867509683,1.927470528863119e-18,0.0,1806729.0435335068,425291.4670489445,1.7000753607295702e-17,198842.73333333334,0.4688481949973119,171
33,24,24,0,0,0,0,24,0,0,0.07520961969611312,0.12322037791011957,0.00858476859812734,0.04947438741708662,0.012974005641221508,6.143812310751192e-19,0.0,1854114.1246690387,450365.0089949832,7.016770108733333e-18,197807.40000000002,0.471613793516105,173
34,14,14,0,1,0,0,13,1,1,0.06971397184355108,0.12529890713919062,0.007763565363975909,0.04316688272117886,0.015936305040822957,4.670409358399096e-19,0.0,1725122.0849360195,416925.1808488958,6.97159576134592e-18,198606.73333333334,0.4694786018715249,169
35,16,16,0,0,0,0,16,0,0,0.0701453085029165,0.11003022592509674,0.007879986587920145,0.04493261942717185,0.01338553106253287,3.2526065174565133e-19,0.0,1706971.2540980869,371990.48975202854,4.92781029832658e-18,198726.40000000002,0.46915894640847056,169
36,27,27,0,0,0,0,27,0,0,0.07244927935910771,0.1336260419503645,0.007970442102971306,0.04192765069386485,0.016881152484995283,5.782411586589357e-19,0.0,2010910.3910450027,615669.3895499252,7.850291396001768e-18,190835.40000000002,0.4902375084610753,176
37,20,20,0,0,0,0,20,0,0,0.07871851222239357,0.11979216881977606,0.00806513398769922,0.05108945967597137,0.0150520238205988,9.54097911787244e-19,0.0,1843191.4540349164,429423.10225178953,9.787534981593528e-18,192587.06666666668,0.485558429189904,176
38,20,20,0,1,0,0,19,1,1,0.07501973464442614,0.1377506165347183,0.008149284972156803,0.04986396984833957,0.014427351445736413,1.8260247115545337e-19,0.0,1742032.3311753608,279005.25745339546,3.1523094071645192e-18,204597.73333333334,0.45347534939944845,166
39,21,21,0,0,0,0,21,0,0,0.065136379149788,0.09120762554148552,0.007890151489492712,0.039223645329070446,0.013581057006666505,4.130293990420969e-19,0.0,1770990.2310738883,396319.52609033085,6.450861778044476e-18,202116.73333333337,0.46010263522539085,167
40,21,21,0,0,0,0,21,0,0,0.08094824776816179,0.10854918051480521,0.008515295483323951,0.0496843708862993,0.017999812344299673,5.36938218754726e-19,0.0,2119410.4750111103,603082.1718371479,6.623397196408518e-18,199934.40000000002,0.46593211800148193,170
41,23,23,0,0,0,0,23,0,0,0.07103184447972778,0.12300579571481893,0.007992491461325163,0.04814086181655239,0.010895968167807189,1.8855689956269642e-19,0.0,1647879.9240179607,314532.42180346936,3.678492312354723e-18,193619.0666666667,0.48280173472300647,177
42,21,21,0,0,0,0,21,0,0,0.06029072072493191,0.09276123031553027,0.008177506000026416,0.032251510951346034,0.016134046657527868,7.847558581799842e-19,0.0,2058599.2606740147,517164.4163847173,1.1421555767743242e-17,202313.0666666667,0.4595781865687363,168
43,15,15,0,0,0,0,15,0,0,0.06545037233285896,0.09821140871334014,0.008013108857865821,0.039922622415863994,0.014830799407689615,7.517135062566164e-19,0.0,1821025.9614235014,412839.5681617152,1.0458784409370848e-17,209340.40000000002,0.440806664362298,160
44,18,18,0,1,0,0,17,1,1,0.062269296406410955,0.1023570765229759,0.007775408945415455,0.040497898016474625,0.012381052082116881,0.0,0.0,1477846.3549668428,193750.24181465016,0.0,204743.40000000002,0.4530862423316079,163
45,17,17,0,0,0,0,17,0,0,0.06961402589050578,0.0901639134274549,0.008013331639609204,0.044543284884212296,0.014684434312423047,2.0408511482080083e-19,0.0,1719887.6628242393,379430.5596919646,3.622185894779168e-18,208495.73333333334,0.44306295111265925,160
46,30,30,0,0,0,0,30,0,0,0.06517959539313752,0.11588544802634476,0.007675299474305374,0.04289000160142757,0.012305423808880772,2.312964634635743e-19,0.0,1477335.0610905827,294344.6534937515,4.522181142284933e-18,193154.73333333334,0.4840420691520725,173
47,20,20,0,0,0,0,20,0,0,0.07461007075309471,0.12075360374882223,0.007942123819512587,0.0495247149635416,0.014043435135569321,1.4311468676808658e-18,0.0,1834964.9340313773,337509.958530208,1.5379364045799917e-17,197875.73333333337,0.4714312604522438,169
48,16,16,0,0,0,0,16,0,0,0.07743810320005706,0.1172901937349806,0.007760674446833561,0.05675796462492085,0.010596458586697045,4.336808689942018e-19,0.0,1439622.5858833538,182660.5344486513,4.097261562168925e-18,199323.73333333334,0.46756334030876756,170
49,25,25,0,1,0,0,24,1,1,0.07567365011202824,0.12493444836464318,0.007997606545992434,0.05037742741173445,0.01428547942365383,2.529805069132844e-19,0.0,1761162.40369765,324710.6963725433,3.074058678197632e-18,196434.06666666668,0.4752822628971185,175
50,18,18,0,0,0,0,18,0,0,0.08035656613586466,0.11478779448246157,0.008645749276041876,0.05057941608334776,0.01769832983979071,3.854941057726238e-19,0.0,1850511.5003677635,478295.6214480291,3.396434325652551e-18,198787.73333333334,0.46899511185359033,172
51,21,21,0,0,0,0,21,0,0,0.05707456511952096,0.07703190578186615,0.008440934522559238,0.030733232010071762,0.015563602746442837,2.4781763942525814e-19,0.0,1901267.7274320906,428158.112927427,3.886332684109613e-18,192338.40000000002,0.4862226714613205,172
52,22,22,0,0,0,0,22,0,0,0.07380156414255103,0.12420029804219175,0.007612798773376645,0.04942648372099779,0.014136058447926075,2.365532012695646e-19,0.0,1523814.8847380714,216135.2076211161,2.108921147555951e-18,192377.06666666668,0.4861193844593308,173
53,31,31,0,0,0,0,31,0,0,0.06675883852508419,0.1058124164709791,0.0077902043027550105,0.042049308918036946,0.013664689570332456,3.4974263628564657e-19,0.0,1596131.546583243,386618.39438524307,4.919559996669635e-18,178645.73333333334,0.5227987358383281,187
54,25,25,0,0,0,0,25,0,0,0.06820389159949372,0.0955817649121512,0.007991726598649263,0.038444644020816245,0.016826362320388442,1.5265566588595903e-18,0.0,1846770.1206190619,554730.3458178815,1.802434331779451e-17,176045.0666666667,0.5297456771273248,189
55,17,17,0,0,0,0,17,0,0,0.07588735657030017,0.11378127378259316,0.008381678183213708,0.04783379071902137,0.015700773473676998,2.5510639352600105e-19,0.0,1917897.1735163839,399570.5755199293,3.582289507390866e-18,186098.06666666668,0.5028919470151927,179
56,17,17,0,0,0,0,17,0,0,0.07255343258661993,0.1093175821485516,0.007921337745922075,0.048484023820671594,0.01283384466937926,2.5510639352600105e-19,0.0,1659023.3430713452,320843.1501179398,4.250298811171526e-18,189587.40000000002,0.4935711854908118,175
57,21,21,0,0,0,0,21,0,0,0.07891204218976126,0.12340863392281307,0.00792022363870821,0.04945028988845103,0.015934114004408532,4.130293990420969e-19,0.0,1869510.2630362862,460324.72945348086,5.502333438823932e-18,189532.0666666667,0.4937189927522797,174
58,19,19,0,0,0,0,19,0,0,0.07098127700652916,0.11815996511421223,0.008396077237417648,0.046608002942047054,0.012459600576421868,4.108555600997701e-19,0.0,1765625.1445363816,357443.6352376513,5.124934090482793e-18,191701.4,0.4879242357785819,173
59,20,20,0,0,0,0,20,0,0,0.08322877596819798,0.1079003061001837,0.008427941840079235,0.05753761565800754,0.014056697368996465,3.686287386450715e-19,0.0,1785250.2105757245,354863.8538747149,4.128669733869684e-18,191106.06666666668,0.4895144994471474,176
60,23,23,0,0,0,0,23,0,0,0.05891762851159501,0.09380258760210694,0.007479329118127478,0.035372841372771927,0.01311350671618657,4.1482517903793214e-19,0.0,1526824.5872255058,309100.907863851,6.495521075741544e-18,182149.73333333334,0.5134387964856064,182
61,29,29,0,0,0,0,29,0,0,0.07579345667052367,0.10931974610769085,0.007855760080785994,0.047950167851835424,0.014928933829342635,5.084534326138917e-19,0.0,1829376.7305169182,452896.6432434239,7.132165865577634e-18,180001.40000000002,0.5191774579323616,186
62,18,18,0,0,0,0,18,0,0,0.07891219943411959,0.1557386060302235,0.008160302800638489,0.04811228402973495,0.01699900874204246,1.1564823173178713e-18,0.0,1862915.2975979317,575189.6828236646,8.622238358496241e-18,182630.4,0.5121548322022517,184
63,20,20,0,0,0,0,20,0,0,0.0784146855033235,0.11458822460778714,0.008377264758042086,0.05239220643604019,0.013933534347104959,2.8189256484623116e-19,0.0,1772602.1042126499,334243.624192633,4.089058269974e-18,190221.0666666667,0.49187852522544606,185
64,14,14,0,0,0,0,14,0,0,0.07826829994369344,0.136487153839522,0.007566311220643575,0.05271052967115497,0.014127375445229405,1.2390881971262907e-19,0.0,1673193.0627153455,409380.61415001046,1.601482673997608e-18,195653.40000000002,0.4773675918510829,176
65,18,18,0,0,0,0,18,0,0,0.08877178400728325,0.14606915244756694,0.008434841846110536,0.06166670199537361,0.014942259132082449,5.782411586589357e-19,0.0,1940239.3698266575,372476.24263124506,6.288359336161472e-18,207485.40000000002,0.4457617692422349,169
66,18,18,0,0,0,0,18,0,0,0.07174730128951744,0.11152607080464666,0.008502860784344264,0.04625938329940444,0.013694163745882898,8.1917497476682555e-19,0.0,1783994.4561606303,370440.8765666828,9.489918045236898e-18,205610.0666666667,0.45077118883873524,168
67,23,23,0,0,0,0,23,0,0,0.06958047721403081,0.11200889395087166,0.008547385920006017,0.04173824085133982,0.015714534695811605,4.1482517903793214e-19,0.0,2036397.2144218085,486896.2786805652,5.495893513030867e-18,204202.0666666667,0.4545322603594636,172
68,17,17,0,0,0,0,17,0,0,0.06947223288019386,0.10581606947015752,0.00782101362391451,0.04346383082373917,0.014850427895806024,3.0612767223120127e-19,0.0,1829887.862929742,412193.2038844537,5.4143119762698276e-18,209837.40000000002,0.4394790702246546,168
69,14,14,0,0,0,0,14,0,0,0.07657369350624173,0.10894690406210518,0.008332049914465107,0.04977396043849065,0.015362120257474505,7.434529182757744e-19,0.0,1797223.378792794,329553.07765771326,9.154813749351928e-18,210256.0666666667,0.4383607213065591,169
70,18,18,0,0,0,0,18,0,0,0.07448748934525402,0.13098582187771965,0.0075302555629187294,0.04836793688929948,0.01586892300422732,3.1321396094025683e-19,0.0,1664249.7863037365,342570.8677334555,3.0095751986969995e-18,207159.40000000002,0.44663258551763074,170
71,20,20,0,0,0,0,20,0,0,0.0677063644399976,0.09485088796877572,0.007988945329240922,0.04213647860245602,0.014905609890303045,6.071532165918824e-19,0.0,1736980.48184859,356565.9653886688,8.047760446607344e-18,201039.73333333334,0.46297953439287987,176
72,22,22,0,0,0,0,22,0,0,0.0684688335468856,0.0962021615369849,0.008495009553663148,0.04255113370411256,0.014362701137828825,2.7597873481449203e-19,0.0,1765851.2944805818,373300.36436195846,3.5916684542173626e-18,202999.73333333334,0.4577439518782296,173
73,24,24,0,0,0,0,24,0,0,0.06323579731167168,0.09549362700269422,0.008123996944444892,0.03957955182022566,0.01302832132550047,1.8070036208091741e-19,0.0,1732628.5297963775,424871.4227547827,2.689180419518067e-18,200495.40000000002,0.4644335660674418,172
74,15,15,0,0,0,0,15,0,0,0.07766196707629576,0.10727168136103388,0.008097490823641638,0.052721398193742205,0.013561736651609712,1.1564823173178714e-19,0.0,1608360.7113783276,402059.6554988028,1.3257038339455419e-18,215220.40000000002,0.42509991681834713,160
75,19,19,0,0,0,0,19,0,0,0.07334761811083979,0.10452548415437454,0.00805027421016026,0.04895682723045438,0.013203016173760322,9.130123557772668e-20,0.0,1669885.2292007909,350901.40914092393,2.371017124860476e-18,209787.0666666667,0.43961352140827903,163
76,17,17,0,0,0,0,17,0,0,0.06745494138740384,0.09752344632519197,0.00757218491397866,0.04198329066117269,0.01378452182507359,9.183830166936038e-19,0.0,1756060.930780294,421206.47530220833,1.0140634498562194e-17,211161.40000000002,0.4359423808116969,161
77,13,13,0,0,0,0,13,0,0,0.07689272510146382,0.1316390077145762,0.008877352294018937,0.04931163568886648,0.013596326279135679,1.3344026738283132e-19,0.0,1790525.2675560932,365001.9783711874,1.8526462944578878e-18,220552.73333333337,0.4108561050008539,152
78,26,26,0,0,0,0,26,0,0,0.06891935734855505,0.11406860563643743,0.008088551124892616,0.03979917300613496,0.01654108611293946,2.168404344971009e-19,0.0,1922853.833794232,528281.5864514587,4.0716978528703976e-18,213408.0666666667,0.4299410498340195,159
79,25,25,0,0,0,0,25,0,0,0.06413557423978253,0.09127894572136609,0.007966024039207638,0.04025249102852285,0.01368221028283386,3.2959746043559335e-19,0.0,1663950.7503668102,304548.6183194,4.705046788456904e-18,213448.0666666667,0.42983420121127147,161
80,26,26,0,0,0,0,26,0,0,0.069563409656524,0.11395507395803847,0.007754357490259402,0.04276861388745861,0.01571617257149126,3.0024060161137045e-19,0.0,1868204.0220972227,469679.92288656416,4.600305817905061e-18,203003.73333333334,0.45773326701595485,167
81,21,21,0,0,0,0,21,0,0,0.06323708297221724,0.08287520827760878,0.00798455438388188,0.03758850706682058,0.013928172641482698,0.0,0.0,1730236.9308944603,432141.1766211348,0.0,199704.73333333337,0.46654560717709315,174
82,25,25,0,0,0,0,25,0,0,0.07324304126486324,0.11593346007360421,0.008103530121296413,0.04378756624762119,0.0169607880976275,4.510281037539699e-19,0.0,1913176.77701721,527090.6693290997,6.294216463939127e-18,191081.06666666668,0.4895812798363649,183
83,18,18,0,1,0,0,17,1,1,0.07105390736287427,0.11548338029857382,0.008021855413381428,0.04254943155385954,0.01717462397239785,3.0612767223120127e-19,0.0,1873836.8221844917,375059.17906792107,5.227023014105591e-18,201440.40000000002,0.46190926735502114,175
84,17,17,0,0,0,0,17,0,0,0.06890434165747811,0.10922509165141842,0.007731316838739181,0.041049552993337984,0.01626831575885197,3.0612767223120127e-19,0.0,1795057.6275937252,431732.94556215877,4.438585876501688e-18,202722.40000000002,0.4584847689959488,173
85,19,19,0,0,0,0,19,0,0,0.07542784265877732,0.13307538862646562,0.00812565388639597,0.051512630704191834,0.013105184851069254,9.130123557772668e-19,0.0,1656227.2268543204,238938.08465904742,8.044693426591782e-18,200002.06666666668,0.465751365748,173
86,24,24,0,0,0,0,24,0,0,0.07043985503933618,0.11346060903275078,0.008351709859467734,0.042898265772521205,0.015433042057713195,3.7947076036992655e-19,0.0,1817582.534779209,463043.3412693076,4.072508208677061e-18,191565.73333333337,0.4882866306907353,180
87,24,24,0,1,0,0,23,1,1,0.07088224351584528,0.0987953622454513,0.008212680105602433,0.04490425864128721,0.01362092409873365,4.525365589504714e-19,0.0,1803150.2132356323,383551.2308891803,5.7811157454864395e-18,187147.06666666668,0.5000898418836273,187
88,18,18,0,0,0,0,18,0,0,0.07106784694750294,0.10809120520740163,0.008550621954757283,0.04071645378089891,0.017431137200885946,1.4456028966473392e-19,0.0,2010570.7319369018,533765.5705363578,2.0035553993301442e-18,190088.40000000002,0.4922329064908936,183
89,22,22,0,1,0,0,21,1,1,0.07687278506995657,0.12954150112462834,0.008350569379479927,0.05103147004115792,0.01355009345299993,1.073876437509452e-18,0.0,1943728.6324042524,410852.39878609206,1.1241523503631646e-17,192690.40000000002,0.4852824035811384,184
90,17,17,0,0,0,0,17,0,0,0.0748169950003416,0.11073137424453282,0.008540725393978769,0.0440927775533869,0.016857839923260502,1.964319230150208e-18,0.0,2166450.002078549,571722.2284651556,1.9845005435373817e-17,195546.73333333337,0.4776525215117441,181
91,30,30,0,0,0,0,30,0,0,0.07076602604405244,0.11768370385937246,0.00830337379474977,0.042717701625441556,0.015871045690988534,7.517135062566164e-19,0.0,1984745.0366974182,443594.6017583202,9.40751426061893e-18,186753.06666666668,0.5011423008176947,189
92,17,17,0,0,0,0,17,0,0,0.06873734520269723,0.11576562646572343,0.008042133850614114,0.04235881327797738,0.014833396114956135,9.183830166936038e-19,0.0,1867774.7941476342,395208.375462827,1.0127135099987656e-17,188090.73333333334,0.4975691047919648,188
93,22,22,0,0,0,0,22,0,0,0.060287951038754325,0.08081432537164335,0.008309087284619156,0.034865514977417404,0.014941596076633703,1.5770213417970974e-19,0.0,1694568.8095210008,257030.99146171895,2.217392290334344e-18,181530.06666666668,0.5150940597330103,191
94,20,20,0,1,0,0,19,1,1,0.0716320942405924,0.12092950403116941,0.00849596264380193,0.04706289145183708,0.01313122241677868,9.358376646716986e-19,0.0,1931901.7924510099,401166.2142507259,1.2886814921492019e-17,183396.73333333334,0.5101077906714385,189
95,24,24,0,0,0,0,24,0,0,0.07534152513406603,0.12968597690069766,0.00814982661442736,0.04611790308593258,0.015579956281947282,4.698209414103852e-19,0.0,1875040.0262742229,429879.5558751048,5.928522294283241e-18,176995.73333333337,0.5272062415266816,193
96,15,15,0,0,0,0,15,0,0,0.0680016023453308,0.10611924213865861,0.007711898163931965,0.04611629875520297,0.01232282116415072,4.625929269271486e-19,0.0,1568514.5810929341,231282.15846158113,6.196766502327776e-18,179588.0666666667,0.5202815603674238,188
97,16,16,0,0,0,0,16,0,0,0.07983428473726112,0.11800017656362854,0.008199769661138293,0.05533053988476795,0.013576228449737328,2.168404344971009e-19,0.0,1589412.785836814,237997.83164984296,2.6216324442426844e-18,183819.40000000002,0.5089787568910683,187
98,16,16,0,0,0,0,16,0,0,0.07376352177605118,0.12520105145315702,0.007550232352082239,0.046443290470094975,0.015650966086565417,4.87890977618477e-19,0.0,1754220.5048004705,391540.5484594671,6.408581969011312e-18,186552.0666666667,0.5016792151470031,183
99,23,23,0,0,0,0,23,0,0,0.06170374470410734,0.0736844649523539,0.007987696321738796,0.034657367066780534,0.015416179138087658,6.410934585131678e-19,0.0,1797437.321094593,385016.0390072854,1.0662309396882939e-17,182959.06666666668,0.5112768926853392,184
100,15,15,0,0,0,0,15,0,0,0.07030968956100295,0.09141355050737576,0.008392153521671348,0.04296305173387222,0.015111925174904813,5.782411586589357e-19,0.0,1914009.0545380176,426761.18153762876,7.4157146148086e-18,182146.40000000002,0.513447700537502,186
101,20,20,0,0,0,0,20,0,0,0.07663995275752108,0.12410712483778565,0.007476957936203034,0.05069302846414033,0.014759913276069004,7.806255641895632e-19,0.0,1643050.7456855197,348394.48249573255,9.671964099205212e-18,189505.40000000002,0.4937902251674451,183
102,19,19,0,0,0,0,19,0,0,0.07500802870340462,0.10455057489507372,0.007859755267873511,0.050153923117353436,0.014106207927028842,5.934580312552235e-19,0.0,1828615.2424617626,457326.290819089,7.618041024422214e-18,192170.40000000002,0.486671435676862,183
103,24,24,0,1,0,0,23,1,1,0.0718994146871704,0.11179786703609686,0.008374929451140697,0.045545704055123135,0.013986554132356487,9.050731179009428e-19,0.0,1840659.4437315834,389159.35359992273,1.2585799159008936e-17,189410.40000000002,0.49404399064647153,186
104,19,19,0,0,0,0,19,0,0,0.06650696118517897,0.11682742255104683,0.007996809421382976,0.04042448943054927,0.014496064023926515,5.021567956774968e-19,0.0,1793734.167831418,379553.10564108036,6.9142346480468325e-18,195427.06666666668,0.47797217697479855,179
105,25,25,0,1,0,0,24,1,1,0.07252219153581148,0.0962297839746553,0.007939421326146688,0.04547584212296794,0.016159330797926315,5.782411586589357e-19,0.0,1847286.6730024063,394597.5116231709,7.785223502882596e-18,194190.0666666667,0.4812764706332793,181
106,26,26,0,0,0,0,26,0,0,0.07663027443203438,0.12006669937400505,0.00764362215745067,0.05126845768807858,0.014821649545454316,3.336006684570783e-19,0.0,1696889.6635607483,372643.43441893434,3.4948120243171385e-18,187775.40000000002,0.4984114281012946,184
