slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,15,15,0,1,1,0,14,1,0,0.06746242610249797,0.12595983742052252,0.007515835287677451,0.05174196412200643,0.008204626692814108,0.0,0.0,1446109.820174576,0.0,0.0,5708.600000000008,0.9673543567173875,133
40,21,21,0,8,8,0,13,8,0,0.05766105170529417,0.0948534305762952,0.0067954352453046775,0.04281811569919278,0.00804750076079672,0.0,0.0,1296291.5449324283,0.0,0.0,5454.600000000008,0.9688069008427043,133
41,29,29,0,16,16,0,13,16,0,0.0613323572185475,0.12776068528403806,0.008551896028929485,0.04641761783388116,0.006362843355736865,0.0,0.0,1282524.467921008,0.0,0.0,4216.600000000008,0.9758866237842091,135
42,22,22,0,6,6,0,16,6,0,0.07926075008019356,0.12488191254913603,0.008576915587405073,0.06241185852550304,0.008271975967285457,0.0,0.0,1528870.5901973878,0.0,0.0,3593.6000000000076,0.9794493599655963,136
43,24,24,0,8,7,0,16,8,1,0.05934232617025738,0.12662091061782108,0.008974596000521728,0.04437880232220452,0.00598892784753113,0.0,0.0,1377443.4409943172,0.0,0.0,5303.600000000008,0.9696704211691721,135
44,25,25,0,11,11,0,14,11,0,0.06268678282059573,0.10474211759553385,0.008893119837158282,0.04593863096691399,0.007855032016523456,0.0,0.0,1494002.7587654975,0.0,0.0,4090.600000000007,0.9766071771692088,139
45,32,32,0,15,15,0,17,15,0,0.07834705687985163,0.1360579532985248,0.007921314194957764,0.06169912041489757,0.008726622269996293,0.0,0.0,1595778.513549777,0.0,0.0,4032.600000000007,0.9769388604734149,139
46,32,32,0,19,19,0,13,19,0,0.07164088319971722,0.12073830391609108,0.008257763414724208,0.05578233064568816,0.007600789139304841,0.0,0.0,1517259.3389238492,0.0,0.0,5203.600000000008,0.9702422889350449,138
47,22,22,0,8,8,0,14,8,0,0.06824381723964106,0.14103295132996338,0.008214445494499815,0.053855164677642266,0.006174207067498973,0.0,0.0,1344680.0436030757,0.0,0.0,5675.600000000008,0.9675430730801254,138
48,30,30,0,11,11,0,19,11,0,0.04369923544520946,0.07114448911923658,0.007832990645621409,0.029883274781336944,0.005982970018251106,0.0,0.0,1103784.6869901475,0.0,0.0,5072.600000000008,0.9709914357083382,142
49,25,25,0,9,9,0,16,9,0,0.04677805388226649,0.08789715065944381,0.007760844372637845,0.03316176790307985,0.005855441606548794,0.0,0.0,873592.4569752597,0.0,0.0,4717.600000000008,0.9730215662771865,145
50,22,22,0,3,3,0,19,3,0,0.06457040677381852,0.11178451809220097,0.007975859035430882,0.048131761438228525,0.008462786300159104,0.0,0.0,1377699.0550518136,0.0,0.0,5755.600000000008,0.9670855788674273,144
51,28,28,0,8,8,0,20,8,0,0.0540457729469082,0.08432021784212691,0.00755391456614013,0.04166007702173178,0.004831781359036285,0.0,0.0,1040018.3969137045,0.0,0.0,4543.600000000008,0.9740166161898052,148
52,15,15,0,3,3,0,12,3,0,0.05333183529856806,0.10367403758837743,0.007609095648900478,0.040300492996360314,0.005422246653307282,0.0,0.0,929608.7670994435,0.0,0.0,7104.600000000008,0.9593710827058037,143
53,32,32,0,18,18,0,14,18,0,0.06508319423438459,0.09074251251516074,0.008216021758981907,0.04917354541738707,0.0076936270580156025,0.0,0.0,1413738.0228619203,0.0,0.0,4867.600000000008,0.9721637646283774,146
54,29,29,0,7,6,0,22,7,1,0.06276886255426826,0.1326235110885607,0.00813755262251303,0.04857300116366372,0.006058308768091508,0.0,0.0,1092677.5871397858,0.0,0.0,6012.600000000008,0.9656158787091342,151
55,27,27,0,9,9,0,18,9,0,0.05794241826563234,0.09538796260881757,0.008022195978908384,0.04063388975606036,0.00928633253066359,0.0,0.0,1430520.080067551,0.0,0.0,5532.600000000008,0.9683608439853235,148
56,35,35,0,13,13,0,22,13,0,0.06372653936997127,0.12332731481425495,0.007209575685737046,0.048880763021383666,0.007636200662850556,0.0,0.0,1419191.4397519233,0.0,0.0,4416.600000000008,0.9747428882524636,148
57,26,26,0,9,9,0,17,9,0,0.06038436965330793,0.12428695766979851,0.008135985283704947,0.045452686205408724,0.006795698164194261,0.0,0.0,1167141.5263024129,0.0,0.0,4964.600000000008,0.9716090528954808,144
58,20,20,0,5,5,0,15,5,0,0.06484738634258204,0.1271005957561903,0.008970678035902725,0.050578583868733415,0.005298124437945899,0.0,0.0,1466896.2207068254,0.0,0.0,5066.600000000008,0.9710257477742906,147
59,27,27,0,13,13,0,14,13,0,0.06872354012756084,0.10011583595384352,0.008296997146856364,0.052140217328351855,0.008286325652352617,0.0,0.0,1520033.636036895,0.0,0.0,5554.600000000008,0.9682350330768316,146
60,20,20,0,4,4,0,16,4,0,0.05802201414714725,0.10708281644884038,0.007912745323449596,0.04381971777548181,0.006289551048215837,0.0,0.0,1137753.367400169,0.0,0.0,6335.600000000008,0.9637687458253652,143
61,15,15,0,5,5,0,10,5,0,0.05879244194659964,0.100638963864953,0.00871653182811261,0.04254682881148724,0.007529081306999795,0.0,0.0,1563690.4969233188,0.0,0.0,7732.600000000008,0.9557797531361227,136
62,25,25,0,1,0,0,24,1,1,0.05803641974708044,0.08641511848520843,0.008171851238217924,0.04427163229163881,0.00559293621722371,0.0,0.0,1127533.0496282075,0.0,0.0,4810.600000000008,0.9724897292549248,140
63,23,23,0,11,11,0,12,11,0,0.07270263869407655,0.11655579028990688,0.007832348255097366,0.05728788130845273,0.0075824091305264464,0.0,0.0,1631282.6342939807,0.0,0.0,4798.600000000008,0.9725583533868296,138
64,18,18,0,6,6,0,12,6,0,0.0700946444656584,0.1080844209977981,0.007829544144844531,0.05299512147333151,0.009269978847482348,0.0,0.0,1778004.0216723636,0.0,0.0,5199.600000000008,0.9702651636456798,136
65,26,26,0,13,13,0,13,13,0,0.06637992368201398,0.11732556384895586,0.007497810747122284,0.05170765068027112,0.007174462254620587,0.0,0.0,1125869.5597623654,0.0,0.0,5408.600000000008,0.9690699600150058,136
66,34,34,0,15,15,0,19,15,0,0.056317535564507276,0.11480914824148926,0.007804681712583835,0.04129497193556959,0.00721788191635385,0.0,0.0,1105664.8234300278,0.0,0.0,5415.600000000008,0.9690299292713946,137
67,23,23,0,11,11,0,12,11,0,0.07401880548349983,0.11901242778694122,0.007163726332283044,0.05990033872891091,0.006954740422305867,0.0,0.0,1078414.1494754439,0.0,0.0,8162.600000000007,0.9533207217428699,134
68,29,29,0,7,7,0,22,7,0,0.05389641340631204,0.09290816298522332,0.007621494761169717,0.03921539241540294,0.007059526229739377,0.0,0.0,1158826.534864762,0.0,0.0,5127.600000000008,0.9706769084371082,139
69,20,20,0,9,9,0,11,9,0,0.05598667181579833,0.08998139750671544,0.007500212788354283,0.04185980066344875,0.0066266583639953,0.0,0.0,902527.5134980042,0.0,0.0,6469.600000000008,0.9630024430190958,138
70,16,16,0,3,3,0,13,3,0,0.06209463067121128,0.09482040040996247,0.008266205529340142,0.04716696155471844,0.006661463587152708,0.0,0.0,1429223.3229214372,0.0,0.0,6395.600000000008,0.9634256251658416,140
71,25,25,0,9,9,0,16,9,0,0.05719340320906448,0.0926443778603818,0.008547781212457188,0.041962480952253106,0.0066831410443541775,0.0,0.0,1325768.2693194228,0.0,0.0,6833.600000000008,0.9609208443513189,138
72,20,20,0,1,1,0,19,1,0,0.06708416226655775,0.10122902645254356,0.00829849574341922,0.04924835182365034,0.00953731469948818,0.0,0.0,1582385.633392091,0.0,0.0,6183.600000000008,0.9646379848294918,134
73,28,28,0,11,11,0,17,11,0,0.0614862815625499,0.11559241788043402,0.007734669415130204,0.046881732761136406,0.0068698793862832916,0.0,0.0,1343225.0179331764,0.0,0.0,5651.600000000008,0.967680321343935,140
74,36,36,0,17,17,0,19,17,0,0.04897625446164863,0.08557313832097407,0.007799711376471854,0.03438350472776961,0.006793038357407158,0.0,0.0,1062978.23649528,0.0,0.0,6314.600000000008,0.9638888380561985,138
75,20,20,0,0,0,0,20,0,0,0.05862847856972571,0.10270162973843107,0.008165827664207138,0.044717644408615406,0.005745006496903149,0.0,0.0,1080651.3849048843,0.0,0.0,11739.600000000006,0.9328650117576012,134
76,34,34,0,18,18,0,16,18,0,0.07021271490898814,0.09953355915426099,0.008287182785729683,0.053627665396867044,0.00829786672639141,0.0,0.0,1615081.2633120215,0.0,0.0,6451.600000000008,0.9631053792169528,136
77,22,22,0,2,2,0,20,2,0,0.05386409478916263,0.09808311181525886,0.0073079299085264575,0.03927205524767753,0.007284109632958655,0.0,0.0,1125630.084651128,0.0,0.0,9194.600000000008,0.947419046399063,135
78,22,22,0,4,3,0,18,4,1,0.07505380451531361,0.13538176851499278,0.0076468645722312534,0.059086187377787494,0.00832075256529489,0.0,0.0,1537732.1602547958,0.0,0.0,5812.600000000008,0.9667596142408799,136
79,35,35,0,24,24,0,11,24,0,0.06627483247285407,0.09412401133085269,0.008382147228676244,0.04984188880516391,0.008050796439013913,0.0,0.0,1454371.943434138,0.0,0.0,6360.600000000008,0.9636257788838971,132
80,35,35,0,24,24,0,11,24,0,0.06488435939535989,0.11824309416215574,0.007888102155518611,0.05052713879855915,0.006469118441282126,0.0,0.0,1168303.388268009,0.0,0.0,5625.600000000008,0.9678290069630618,131
81,25,25,0,13,13,0,12,13,0,0.07283823435337117,0.1175141756467921,0.008489294331714655,0.05414449007407213,0.010204449947584375,0.0,0.0,1654892.785148927,0.0,0.0,7413.600000000008,0.9576040113092569,126
82,24,24,0,1,1,0,23,1,0,0.06469872564523045,0.10625150700981063,0.007880408139110465,0.05029009635190173,0.006528221154218259,0.0,0.0,1340594.1131985814,0.0,0.0,8158.600000000008,0.9533435964535049,130
83,28,28,0,17,16,0,11,17,1,0.06267137437465756,0.11922282243438073,0.008403687290666503,0.04834673593848024,0.00592095114551082,0.0,0.0,1328261.443458992,0.0,0.0,5938.600000000008,0.9660390608558801,130
84,24,24,0,11,11,0,13,11,0,0.06561627885528429,0.1323874647819162,0.008225882040020139,0.0519343270084431,0.0054560698068210145,0.0,0.0,1198362.7405536366,0.0,0.0,6240.600000000008,0.9643120202029444,132
85,28,28,0,14,14,0,14,14,0,0.061922373234298375,0.09947344304023868,0.008079851616179492,0.04681154642098916,0.007030975197129727,0.0,0.0,1386765.9193477468,0.0,0.0,4785.600000000008,0.972632696196393,129
86,26,26,0,7,6,0,19,7,1,0.06484591943844371,0.12212453521794762,0.007912614848475236,0.04885295508586145,0.00808034950410702,0.0,0.0,1411356.2126939688,0.0,0.0,5562.600000000008,0.9681892836555617,126
87,25,25,0,2,2,0,23,2,0,0.06840388569612918,0.12195388690975718,0.00836498094712329,0.05272608112171604,0.007312823627289844,0.0,0.0,1404542.1458134311,0.0,0.0,6429.600000000008,0.9632311901254449,129
88,19,19,0,1,1,0,18,1,0,0.05918815839361358,0.11865263968934746,0.007977440821775508,0.04202175724004982,0.009188960331788251,0.0,0.0,1558204.2406411539,0.0,0.0,7114.600000000007,0.9593138959292165,127
89,23,23,0,10,9,0,13,10,1,0.07354805744987147,0.10940049943822185,0.008362568772236994,0.05712600079659355,0.008059487881040925,0.0,0.0,1772214.1721710223,0.0,0.0,6267.600000000008,0.9641576159061588,128
90,22,22,0,12,12,0,10,12,0,0.05823397988898601,0.1373211779391287,0.00754234060697441,0.04461789357295709,0.006073745709054505,0.0,0.0,1038753.9375533859,0.0,0.0,6540.600000000008,0.962596416905326,128
91,20,20,0,9,9,0,11,9,0,0.05223137234107267,0.0846637573324518,0.008227298440281723,0.03763815908947057,0.006365914811320381,0.0,0.0,1188503.0537079615,0.0,0.0,5902.600000000008,0.9662449332515943,129
92,27,27,0,12,12,0,15,12,0,0.0764511505298373,0.12667201681927873,0.007810489853821756,0.0574023880474016,0.011238272628613929,0.0,0.0,1773204.4643691035,0.0,0.0,5323.600000000008,0.9695560476159976,123
93,30,30,0,12,12,0,18,12,0,0.06474014382568824,0.1263183522122913,0.007737565622540715,0.04938226543517113,0.007620312767976405,0.0,0.0,1167405.981215432,0.0,0.0,5267.600000000008,0.9698762935648864,126
94,27,27,0,4,4,0,23,4,0,0.06131348326255583,0.12915829751952992,0.00798060744664805,0.047262939768689866,0.0060699360472179185,0.0,0.0,1216843.7616198617,0.0,0.0,5718.600000000008,0.9672971699408002,127
95,13,13,0,0,0,0,13,0,0,0.06462375642813946,0.10464815421206597,0.008089884977841333,0.049009860368470735,0.0075240110818273875,0.0,0.0,1295151.7680010549,0.0,0.0,12487.600000000006,0.928587440868873,125
96,34,34,0,17,17,0,17,17,0,0.05299259040895359,0.08919381264291648,0.007778255635413201,0.03972358738438114,0.005490747389159247,0.0,0.0,1135263.438562469,0.0,0.0,6241.600000000008,0.9643063015252856,133
97,16,16,0,2,2,0,14,2,0,0.06471404120532162,0.11239430782572046,0.00800220989207409,0.050212484587691474,0.006499346725556039,0.0,0.0,1124745.9552401998,0.0,0.0,7234.600000000008,0.9586276546101691,136
98,15,15,0,4,4,0,11,4,0,0.0637624333873266,0.08730326306801495,0.007975435682522033,0.04840578652245116,0.007381211182353394,0.0,0.0,1503261.801782333,0.0,0.0,6409.600000000008,0.9633455636786195,134
99,30,30,0,19,19,0,11,19,0,0.0651577002401847,0.0977874050804151,0.008183660320149104,0.04879061303805718,0.008183426881978428,0.0,0.0,1646407.65439702,0.0,0.0,6082.600000000008,0.9652155712730234,130
100,25,25,0,15,15,0,10,15,0,0.06689319923892367,0.14210400407672202,0.008482634535645663,0.049664734424943346,0.008745830278334669,0.0,0.0,1690981.851291458,0.0,0.0,6930.600000000008,0.9603661326184223,126
101,25,25,0,4,4,0,21,4,0,0.06495669975840881,0.1257225069136179,0.008643249593499311,0.04908411089059736,0.007229339274312143,0.0,0.0,1671397.0552172537,0.0,0.0,5596.600000000008,0.9679948486151649,130
102,19,19,0,2,2,0,17,2,0,0.05663782433841312,0.10412777577996508,0.008989127506116957,0.04082569665499447,0.006823000177301703,0.0,0.0,1324077.9623079456,0.0,0.0,7628.600000000008,0.9563744956126304,129
103,21,21,0,8,8,0,13,8,0,0.06516943288137446,0.11236809802679708,0.008260713845844817,0.049844494912631314,0.007064224122898316,0.0,0.0,1335004.2427524442,0.0,0.0,5435.600000000008,0.9689155557182201,131
104,26,26,0,15,15,0,11,15,0,0.05068803664538579,0.08309921092223008,0.00777928636127462,0.03693951612420352,0.005969234159907655,0.0,0.0,1097110.6278765204,0.0,0.0,5287.600000000008,0.9697619200117118,130
105,26,26,0,2,2,0,24,2,0,0.06170741892729886,0.12007022011418327,0.0077792922757716305,0.04700875503436375,0.006919371617163484,0.0,0.0,1353697.0839597716,0.0,0.0,6252.600000000008,0.9642433960710397,134
106,24,24,0,5,5,0,19,5,0,0.05488985726061368,0.10890772021580511,0.007988409437377447,0.040526398401023116,0.006375049422213113,0.0,0.0,1049896.5761438615,0.0,0.0,5688.600000000008,0.967468730270562,137
107,23,23,0,6,6,0,17,6,0,0.051702577932312484,0.10936392144006027,0.008150516527308515,0.03820953663602547,0.005342524768978498,0.0,0.0,1101917.4642592764,0.0,0.0,5832.600000000008,0.9666452406877053,140
108,28,28,0,14,13,0,14,14,1,0.054250888722048245,0.08137824617325741,0.008478409541530263,0.037922067671907075,0.007850411508610902,0.0,0.0,1275636.590130031,0.0,0.0,6154.600000000008,0.964803826481595,140
109,16,16,0,4,3,0,12,4,1,0.08294237034731865,0.14117058413157318,0.008641748486884896,0.0631223983094092,0.011178223551024541,0.0,0.0,1905840.6313546633,0.0,0.0,7636.600000000008,0.9563287461913607,138
110,24,24,0,4,4,0,20,4,0,0.06626947385017293,0.14547727829597654,0.007573866841697287,0.05140915261075139,0.007286454397724279,0.0,0.0,1348064.8617268247,0.0,0.0,4983.600000000008,0.971500398019965,141
111,24,24,0,1,1,0,23,1,0,0.062785598555174,0.11613083715056308,0.00844396472425786,0.04676381282917924,0.00757782100173691,0.0,0.0,1500191.1680775383,0.0,0.0,4595.600000000008,0.9737192449515513,143
112,30,30,0,8,8,0,22,8,0,0.06358295781550843,0.09592515251063972,0.007694936121730148,0.049510550894403746,0.006377470799374526,0.0,0.0,1134152.08906167,0.0,0.0,6534.600000000008,0.9626307289712784,145
113,37,37,0,13,13,0,24,13,0,0.058520361189829756,0.1347088254044598,0.007980967401545568,0.044316146343033345,0.006223247445250844,0.0,0.0,1021891.6363757056,0.0,0.0,5155.600000000008,0.9705167854626638,152
114,20,20,0,5,5,0,15,5,0,0.06733815018215743,0.1223722964195812,0.007991537031739352,0.05079674993319995,0.008549863217218116,0.0,0.0,1589645.7101653211,0.0,0.0,5443.600000000008,0.9688698062969503,147
115,30,30,0,18,18,0,12,18,0,0.051038934498826134,0.12014768033112476,0.008620220503833964,0.03713325392670411,0.005285460068288068,0.0,0.0,1206374.667415067,0.0,0.0,6097.600000000008,0.9651297911081425,143
116,16,16,0,5,5,0,11,5,0,0.06613498883969092,0.11269838226103791,0.007613180400466415,0.05289946924502095,0.005622339194203547,0.0,0.0,1170729.2180171702,0.0,0.0,5410.600000000008,0.9690585226596883,143
117,32,32,0,19,19,0,13,19,0,0.05273144282670798,0.0978076769531078,0.008196129167862231,0.03867813797708724,0.005857175681758523,0.0,0.0,1086273.632341479,0.0,0.0,5877.600000000008,0.9663879001930625,144
118,30,30,0,14,13,0,16,14,1,0.04434458251922588,0.08213356543207517,0.008474546502953758,0.0314057763012416,0.004464259715030532,0.0,0.0,987772.6054721198,0.0,0.0,6449.600000000008,0.9631168165722703,147
119,21,21,0,10,10,0,11,10,0,0.07434240850019534,0.17245059124194556,0.007776919976268956,0.0591904304803486,0.007375058043577784,0.0,0.0,1402228.7395187246,0.0,0.0,4054.6000000000076,0.976813049564923,146
