slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05391664566257021,0.07828818393882744,0.008237177955737189,0.03900239340073011,0.006677074306102902,0.0,0.0,896541.6127524023,0.0,0.0,362045.4,0.044135848753730555,13
1,12,12,0,1,0,0,11,1,1,0.07020040172467937,0.1534458313465264,0.008758640013284634,0.0536136196233209,0.007828142088073827,0.0,0.0,1219753.8287272067,0.0,0.0,350947.4,0.07343653963540198,22
2,8,8,0,0,0,0,8,0,0,0.044194169621159324,0.06352845370263496,0.008155513931065565,0.03132832649410659,0.004710329195987174,0.0,0.0,867315.3137532887,0.0,0.0,343578.4,0.09289200828804545,29
3,6,6,0,0,0,0,6,0,0,0.06879827225479825,0.11254406027490292,0.0077283616878382096,0.05393556378287539,0.007134346784084648,0.0,0.0,961909.8846425941,0.0,0.0,339437.4,0.10382498368370252,33
4,13,13,0,0,0,0,13,0,0,0.05998918989099866,0.12375969601921961,0.008302881515877951,0.046582171589283496,0.005104136785837224,0.0,0.0,895165.7759333316,0.0,0.0,327910.4,0.13425831075101435,44
5,11,11,0,0,0,0,11,0,0,0.04933573138410229,0.08858175334594007,0.00834046247538049,0.035599900665455535,0.005395368243266254,0.0,0.0,931839.7658573843,0.0,0.0,319308.4,0.1569691183707781,51
6,9,9,0,1,0,0,8,1,1,0.05504796134406077,0.09150567783661383,0.008183676235804918,0.040039745026663735,0.006824540081592117,0.0,0.0,943174.6497164781,0.0,0.0,319538.4,0.15636187752532982,52
7,17,17,0,0,0,0,17,0,0,0.0723359623589411,0.14024980913669574,0.008227134448157512,0.05724701778202399,0.006861810128759593,0.0,0.0,1146008.2757273878,0.0,0.0,308557.4,0.18535366762909944,59
8,10,10,0,0,0,0,10,0,0,0.05092153992950512,0.09849049092076373,0.007876517789173998,0.039514698260981695,0.0035303238793494376,0.0,0.0,672288.3151770582,0.0,0.0,307214.4,0.1888994261309993,63
9,13,13,0,0,0,0,13,0,0,0.07833910595935113,0.14799946973279215,0.008446735207261415,0.05882648400279715,0.011065886749292568,0.0,0.0,1791767.3324815717,0.0,0.0,300857.4,0.20568303506367047,64
10,6,6,0,0,0,0,6,0,0,0.06881657983318876,0.10448994865629858,0.008519789000583582,0.05510035928349819,0.005196431549106983,0.0,0.0,862310.6348642493,0.0,0.0,304499.4,0.1960675082848773,63
11,8,8,0,0,0,0,8,0,0,0.06709594085061224,0.1425882645084249,0.00797089858000883,0.05325827882991552,0.005866763440687896,0.0,0.0,769767.7685491985,0.0,0.0,306150.4,0.19170857508559458,60
12,11,11,0,0,0,0,11,0,0,0.038448074823344315,0.0796307272158085,0.007912593257842637,0.02541230450971557,0.005123177055786112,0.0,0.0,767086.2313823854,0.0,0.0,299205.4,0.21004460844054218,66
13,8,8,0,0,0,0,8,0,0,0.054785636143629995,0.08703748340510985,0.008015225157179756,0.03960530954868323,0.00716510143776701,0.0,0.0,1211208.5948842822,0.0,0.0,301485.4,0.20402500353783792,63
14,11,11,0,0,0,0,11,0,0,0.07041632701129114,0.1261150805357934,0.007820191396735319,0.05490907746841165,0.007687058146144169,0.0,0.0,1212895.1843986919,0.0,0.0,298183.4,0.21274286993640334,65
15,15,15,0,0,0,0,15,0,0,0.04981545477917297,0.09313938534280199,0.008413298003718981,0.03637030103146457,0.005031855743989423,0.0,0.0,894576.1263170514,0.0,0.0,290308.4,0.2335342684490329,73
16,10,10,0,0,0,0,10,0,0,0.05317417342935049,0.10489610374738684,0.008346788368409814,0.038830240016486536,0.005997145044454127,0.0,0.0,1001318.2528811924,0.0,0.0,288343.4,0.2387222174112319,75
17,8,8,0,0,0,0,8,0,0,0.06653369333716506,0.12312785761382748,0.009455283502202524,0.050073602431015274,0.007004807403947261,0.0,0.0,1234624.734813316,0.0,0.0,292958.4,0.22653779783843375,72
18,7,7,0,0,0,0,7,0,0,0.0684333114875951,0.10126027428956144,0.00810496790683481,0.04911490887945463,0.011213434701305657,0.0,0.0,1620754.7373559475,0.0,0.0,296725.4,0.21659224886102735,69
19,13,13,0,0,0,0,13,0,0,0.05647253306214368,0.12249888255442097,0.007870244154914666,0.0425798961547306,0.0060223927524984105,0.0,0.0,985445.3348631003,0.0,0.0,295127.4,0.2208112526480981,77
20,11,11,0,0,0,0,11,0,0,0.05778740009615418,0.13849061710976934,0.008358585596603562,0.04337937017313192,0.006049444326418686,0.0,0.0,1141604.1125992343,0.0,0.0,297497.4,0.2145540317623924,73
21,7,7,0,0,0,0,7,0,0,0.04181815463327949,0.05618095894815553,0.008929980978702845,0.028086448126236136,0.004801725528340516,0.0,0.0,814716.4570454276,0.0,0.0,297836.4,0.21365901155975353,74
22,13,13,0,0,0,0,13,0,0,0.06417168392655723,0.10429604910453165,0.008355228038398412,0.04836069991651905,0.007455755971639772,0.0,0.0,1229971.5799952203,0.0,0.0,295156.4,0.22073468749801983,78
23,13,13,0,0,0,0,13,0,0,0.057958523007928545,0.10729671039615976,0.00725005892712081,0.04269261826203729,0.008015845818770441,0.0,0.0,1205430.2679630907,0.0,0.0,290434.4,0.2332016060728309,79
24,9,9,0,0,0,0,9,0,0,0.06139084738511255,0.12932931350815297,0.007884557151703225,0.04609916963291616,0.007407120600493172,0.0,0.0,1306357.5848289854,0.0,0.0,292348.4,0.22814830616766602,82
25,19,19,0,0,0,0,19,0,0,0.057281198991484296,0.10123432039416441,0.008025535984335438,0.041870583357376465,0.0073850796497723845,0.0,0.0,1176646.0317013983,0.0,0.0,280440.4,0.25958754089635083,91
26,11,11,0,0,0,0,11,0,0,0.08523292328734854,0.13796309308499208,0.007892158604384528,0.06442591249002406,0.012914852192939941,0.0,0.0,1654554.013160219,0.0,0.0,283695.4,0.25099376284446395,83
27,11,11,0,0,0,0,11,0,0,0.0631723462212602,0.0870956473775969,0.008476330184819319,0.04553106097505167,0.0091649550613892,0.0,0.0,1377642.02254919,0.0,0.0,274807.4,0.2744596612546546,87
28,9,9,0,1,0,0,8,1,1,0.06187964923988697,0.10587054742849292,0.007956079536178572,0.04660574329571343,0.007317826407994974,0.0,0.0,1045260.7332066908,0.0,0.0,280672.4,0.2589750196957248,87
29,12,12,0,0,0,0,12,0,0,0.05143511996231665,0.08574042816401793,0.007379500787236613,0.03897105162262524,0.0050845675524547945,0.0,0.0,790100.7288554665,0.0,0.0,286897.4,0.24253991420478904,83
30,13,13,0,0,0,0,13,0,0,0.06292032468774664,0.10067980249125719,0.00821543092987678,0.04562786298036684,0.009077030777503003,0.0,0.0,1562273.542666891,0.0,0.0,277734.4,0.26673186145192873,86
31,8,8,0,0,0,0,8,0,0,0.06889527032458445,0.10548333817713497,0.008891365221877999,0.04974422753062606,0.010259677572080399,0.0,0.0,1492091.566920389,0.0,0.0,271660.4,0.28276830012693976,89
32,13,13,0,0,0,0,13,0,0,0.06532797047186957,0.09779518896420368,0.0077653899412734265,0.049256172789995764,0.008306407740600385,0.0,0.0,1235257.3501340302,0.0,0.0,270092.4,0.28690809858634325,88
33,18,18,0,1,0,0,17,1,1,0.07529600999143296,0.14888143314790347,0.008314033801155318,0.05736120351456188,0.009620772675715789,0.0,0.0,1598734.5845004392,0.0,0.0,265660.4,0.2986093656603718,93
34,12,12,0,0,0,0,12,0,0,0.06777270293009945,0.11563519399097492,0.008543769549546767,0.04867298248274878,0.010555950897803881,0.0,0.0,1692930.3253924155,0.0,0.0,256276.40000000002,0.32338479215465943,98
35,10,10,0,0,0,0,10,0,0,0.06639844252557506,0.12320227227150998,0.008777284040751903,0.04578021440604479,0.011840944078778368,0.0,0.0,1747684.314764748,0.0,0.0,255491.40000000002,0.3254573315619501,95
36,14,14,0,0,0,0,14,0,0,0.07245765257712455,0.15620456700242258,0.0079399699346674,0.05454451210231214,0.009973170540145024,0.0,0.0,1443009.9627052897,0.0,0.0,253806.40000000002,0.3299060307992556,93
37,16,16,0,0,0,0,16,0,0,0.06575531191429244,0.11478539733857727,0.008412260418227163,0.04809505952246146,0.009247991973603818,0.0,0.0,1561177.914502574,0.0,0.0,249503.40000000002,0.3412667149643154,101
38,6,6,0,0,0,0,6,0,0,0.055386515263979995,0.10224823224525861,0.007767847055765359,0.04096852081507025,0.006650147393144391,0.0,0.0,1239522.8556366514,0.0,0.0,262940.4,0.3057906487021943,92
39,7,7,0,0,0,0,7,0,0,0.0345870167378277,0.05501960931197461,0.008470884663593876,0.022604950962839414,0.0035111811113944075,0.0,0.0,885451.2041462461,0.0,0.0,274090.4,0.2763526685858998,88
40,14,14,0,0,0,0,14,0,0,0.0673396903437427,0.10267992390093553,0.00838760583065957,0.04934604072612018,0.00960604378696296,0.0,0.0,1497678.630065795,0.0,0.0,263772.4,0.3035940209482251,92
41,16,16,0,0,0,0,16,0,0,0.052416328078474836,0.08752393346633926,0.007801670212912657,0.035263344091887666,0.00935131377367451,0.0,0.0,1324601.958383746,0.0,0.0,254793.40000000002,0.32730017551900614,97
42,11,11,0,0,0,0,11,0,0,0.04550361965751129,0.08611341167898352,0.008289025076096405,0.032515399769613304,0.004699194811801585,0.0,0.0,760848.6917329717,0.0,0.0,261709.40000000002,0.3090407073141368,96
43,5,5,0,0,0,0,5,0,0,0.0906256222272975,0.1630724696676523,0.0074974109204827884,0.07306557046311224,0.010062640843702484,0.0,0.0,1509740.4425331107,0.0,0.0,271755.4,0.2825174832559937,89
44,16,16,0,0,0,0,16,0,0,0.0632149352302577,0.10116840184528988,0.008157437084333497,0.044369047008988964,0.010688451136935251,0.0,0.0,1776193.1833502043,0.0,0.0,256930.40000000002,0.3216581160115154,97
45,14,14,0,0,0,0,14,0,0,0.06638227829893577,0.12624872246869553,0.00765538286315616,0.04861157793606322,0.010115317499716388,0.0,0.0,1424640.1983244943,0.0,0.0,248410.40000000002,0.3441524290689889,103
