slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,22,22,0,0,0,0,22,0,0,0.09426610023947007,0.13902874027947124,0.007923155532281175,0.07205795871829809,0.014284985988890836,0.0,0.0,2241334.9444012316,0.0,0.0,96465.00000000003,0.7422685921156338,163
25,14,14,0,1,0,0,13,1,1,0.10055381460159969,0.12846825644849644,0.00766227677658501,0.07923977593378499,0.013651761891229694,0.0,0.0,2124528.893024927,0.0,0.0,96005.00000000003,0.7434976020946604,162
26,19,19,0,0,0,0,19,0,0,0.08909009721826358,0.1455547096737787,0.00829169430482657,0.06695723498514772,0.0138411679282893,0.0,0.0,2278296.575137701,0.0,0.0,88171.00000000003,0.7644281763896495,165
27,18,18,0,0,0,0,18,0,0,0.09375118082528643,0.17476141195216377,0.007502491338966329,0.07116397193964336,0.015084717546676748,0.0,0.0,2081082.8292321514,0.0,0.0,80601.00000000003,0.7846534058271103,169
28,28,28,0,1,0,0,27,1,1,0.09227423977410841,0.1420532410433407,0.007917164821764406,0.07044584496804557,0.013911229984298426,0.0,0.0,2206678.517282171,0.0,0.0,70177.00000000001,0.8125038406561844,177
29,23,23,0,0,0,0,23,0,0,0.07908180671811965,0.15055510758091378,0.007704778079957677,0.05668139805565918,0.014695630582502808,0.0,0.0,2122364.644054523,0.0,0.0,62857.000000000015,0.8320611298876525,180
30,14,14,0,0,0,0,14,0,0,0.07351910986494943,0.11350825397186526,0.00764665235442241,0.05075540553165868,0.015117051978868349,0.0,0.0,2148402.6084141065,0.0,0.0,49567.00000000002,0.8675688312382275,183
31,17,17,0,0,0,0,17,0,0,0.08291745185147867,0.11246208356478452,0.008229872233839594,0.059929728440179894,0.014757851177459187,0.0,0.0,2339069.144058181,0.0,0.0,70622.00000000001,0.8113149070895174,170
32,22,22,0,2,0,0,20,2,2,0.08230612789485042,0.12585130619875415,0.007930204020729612,0.059466933626339855,0.014908990247780946,0.0,0.0,2193748.265272933,0.0,0.0,83614.00000000003,0.7766033904644856,164
33,17,17,0,0,0,0,17,0,0,0.09639906579675414,0.151180412572061,0.007388014345809814,0.07593011862008903,0.013080932830855319,0.0,0.0,2086141.0447041746,0.0,0.0,87257.00000000003,0.766870165782759,163
34,15,15,0,0,0,0,15,0,0,0.08266417850172193,0.10812471318013497,0.008197292624878956,0.06028194624817542,0.014184939628667554,0.0,0.0,2268144.7892788104,0.0,0.0,93968.00000000003,0.7489399788930895,160
35,20,20,0,0,0,0,20,0,0,0.09346957892702423,0.1296435094706344,0.008276299739343915,0.07259556551364223,0.012597713674038091,0.0,0.0,2276535.732482962,0.0,0.0,95668.00000000003,0.7443979854923387,162
36,22,22,0,0,0,0,22,0,0,0.0878121325479253,0.12748261294324167,0.007524743861871639,0.06594696428534402,0.01434042440070964,0.0,0.0,2153620.889293704,0.0,0.0,92799.00000000003,0.7520632672963116,163
37,12,12,0,0,0,0,12,0,0,0.07360293721898599,0.09945961288441837,0.007651828392155921,0.05107390401566304,0.014877204811167027,0.0,0.0,2106657.404155428,0.0,0.0,109127.00000000001,0.7084387565625125,154
38,22,22,0,0,0,0,22,0,0,0.08412687583061312,0.1418321392457153,0.0081033464476005,0.061957465985435944,0.014066063397576682,0.0,0.0,2261431.377571525,0.0,0.0,98949.00000000003,0.7356319382288897,159
39,28,28,0,0,0,0,28,0,0,0.08560012527803525,0.14937546590009043,0.00804048610831438,0.06450152052581544,0.013058118643905424,0.0,0.0,2239840.56888974,0.0,0.0,99638.00000000003,0.7337910950211737,157
40,14,14,0,0,0,0,14,0,0,0.08219471310980113,0.1284919881425928,0.007651655545318254,0.06014276086834179,0.0144002966961411,0.0,0.0,2139219.8767006663,0.0,0.0,110853.00000000001,0.7038272973803386,151
41,24,24,0,0,0,0,24,0,0,0.08438125865447882,0.12947514189651035,0.008088180296610315,0.06188798792698672,0.014405090430881786,0.0,0.0,2247863.3802683367,0.0,0.0,107471.00000000003,0.7128631924870086,154
42,25,25,0,1,0,0,24,1,1,0.08281681533872808,0.12918670967215118,0.00833737282076509,0.06066785182895551,0.013811590689007482,0.0,0.0,2304695.7306811917,0.0,0.0,91261.00000000003,0.756172435443579,161
43,15,15,0,0,0,0,15,0,0,0.07746839184122539,0.10522311251572672,0.00830834542519582,0.05654748544188336,0.012612560974146224,0.0,0.0,2325837.355999117,0.0,0.0,110666.00000000003,0.704326916654421,151
44,16,16,0,1,0,0,15,1,1,0.08602914920446131,0.11459284939211091,0.00788684945215765,0.0641909469774631,0.013951352774840546,0.0,0.0,2211081.7961114147,0.0,0.0,111130.00000000003,0.7030872196320985,153
45,21,21,0,0,0,0,21,0,0,0.0902515014348256,0.13790862314630914,0.007824276278790957,0.07000696012878882,0.012420265027245843,0.0,0.0,2170323.600626661,0.0,0.0,98545.00000000003,0.736711329601774,157
46,15,15,0,0,0,0,15,0,0,0.09241377567251705,0.1257426815147282,0.008339078167489735,0.0698494651222856,0.014225232382741723,0.0,0.0,2275555.6100776545,0.0,0.0,104384.00000000003,0.7211109181506071,154
47,25,25,0,1,0,0,24,1,1,0.09838470049413355,0.13622710653597628,0.007789525293953471,0.07571906670342463,0.014876108496755455,0.0,0.0,2173999.2274970836,0.0,0.0,102667.00000000003,0.7256983314853653,157
48,20,20,0,1,0,0,19,1,1,0.07877404128861205,0.11324822756476666,0.007900147135135045,0.05755390113087233,0.013319993022604684,0.0,0.0,2198970.239347362,0.0,0.0,106174.00000000003,0.716328466275699,155
49,23,23,0,0,0,0,23,0,0,0.07714710777478914,0.10037736208825772,0.007690043705423357,0.05526371444923622,0.014193349620129563,0.0,0.0,2189865.0843943325,0.0,0.0,104769.00000000003,0.7200822902333783,157
50,17,17,0,0,0,0,17,0,0,0.07471001572911688,0.11378698550501125,0.008223670927116952,0.051115652378190476,0.015370692423809467,0.0,0.0,2274386.351943172,0.0,0.0,91486.00000000003,0.7555712892581856,162
51,29,29,0,1,0,0,28,1,1,0.08648102181169241,0.15259249100453265,0.008281389712627573,0.06449684821510378,0.01370278388396107,0.0,0.0,2316754.149314208,0.0,0.0,63192.000000000015,0.8311660900116221,178
52,18,18,0,0,0,0,18,0,0,0.07728765584941816,0.10638084473999951,0.007867401776699222,0.05525381729257391,0.014166436780145033,0.0,0.0,2176065.7899113907,0.0,0.0,78080.00000000003,0.7913889148643413,171
53,27,27,0,0,0,0,27,0,0,0.08702197430624344,0.14987425987658792,0.008662198074189534,0.06449114129996317,0.013868634932090763,0.0,0.0,2400179.9051717278,0.0,0.0,77694.00000000003,0.7924202145423941,173
54,21,21,0,0,0,0,21,0,0,0.09029593379494194,0.1422345225529137,0.007943255719633679,0.07025746777692311,0.012095210298385142,0.0,0.0,2195906.584265288,0.0,0.0,64709.000000000015,0.827113028841658,181
55,24,24,0,0,0,0,24,0,0,0.07864580264998555,0.12676307572389023,0.007651675690779403,0.056943704614905145,0.014050422344301006,0.0,0.0,2107717.814219662,0.0,0.0,62018.000000000015,0.8343027372189642,181
56,17,17,0,1,0,0,16,1,1,0.09091372365697772,0.16310849497798738,0.008403352659996442,0.06701768933750692,0.015492681659474372,0.0,0.0,2315661.3812210876,0.0,0.0,76002.00000000003,0.7969408338565531,173
57,13,13,0,0,0,0,13,0,0,0.09216798491057615,0.11661394354565495,0.008128602689883977,0.0701024540321579,0.01393692818853427,0.0,0.0,2203086.6967638154,0.0,0.0,102015.00000000003,0.7274403195425945,159
58,22,22,0,0,0,0,22,0,0,0.0818808378976383,0.1304100499852974,0.00820512357650605,0.06008407848526254,0.013591635835869718,0.0,0.0,2275895.728841513,0.0,0.0,88595.00000000003,0.7632953498002859,165
59,19,19,0,1,0,0,18,1,1,0.07802476646589179,0.11760755927015157,0.008009755081779708,0.05456369118230678,0.015451320201805292,0.0,0.0,2225903.618678416,0.0,0.0,102605.00000000003,0.7258639806564515,155
60,25,25,0,0,0,0,25,0,0,0.08158220078501013,0.12523435995198362,0.007675509676796528,0.06004874561372192,0.013857945494491684,0.0,0.0,2155934.6629336094,0.0,0.0,84503.00000000003,0.7742281950919754,165
61,14,14,0,0,0,0,14,0,0,0.08224677216003873,0.11912676483252314,0.008053496720688388,0.06134072906281046,0.012852546376539875,0.0,0.0,2260427.9650173383,0.0,0.0,101036.00000000003,0.7300559733892622,155
62,20,20,0,0,0,0,20,0,0,0.08523725518041021,0.12389595499843599,0.007829685629886278,0.06331171525647471,0.01409585429404921,0.0,0.0,2192418.6684602085,0.0,0.0,103174.00000000003,0.7243437487476121,154
63,20,20,0,0,0,0,20,0,0,0.08739206821346546,0.13151070427645356,0.00799934422623249,0.06296719095030036,0.016425533036932623,0.0,0.0,2227524.6503367615,0.0,0.0,97945.00000000003,0.7383143860961566,158
64,19,19,0,0,0,0,19,0,0,0.08752992031243069,0.1347670615301438,0.007554493522501378,0.06545114647820463,0.014524280311724673,0.0,0.0,2112921.5498532318,0.0,0.0,93036.00000000003,0.7514300599810304,160
65,16,16,0,0,0,0,16,0,0,0.08623216764300728,0.16227165667436655,0.008490595747324782,0.062745004017146,0.0149965678785365,0.0,0.0,2361897.574914596,0.0,0.0,88809.00000000003,0.762723592983956,161
66,19,19,0,0,0,0,19,0,0,0.08690357184264945,0.13268450682323568,0.008288873207981363,0.0650557303117731,0.013558968322894993,0.0,0.0,2294877.040713493,0.0,0.0,93247.00000000003,0.7508663184471726,162
67,20,20,0,0,0,0,20,0,0,0.08036591279503476,0.1184925272488963,0.008258354715176388,0.058510983956177084,0.013596574123681274,0.0,0.0,2303907.816085807,0.0,0.0,84672.00000000003,0.7737766675127242,166
68,20,20,0,1,0,0,19,1,1,0.07269023712307339,0.12174698992254065,0.007907875330666241,0.05208517720089125,0.012697184591515902,0.0,0.0,2236537.1892427267,0.0,0.0,75930.00000000003,0.797133200635879,170
69,17,17,0,2,0,0,15,2,2,0.0964524452074913,0.14356329882669308,0.0074224313732005045,0.07663501920343034,0.012394994630860445,0.0,0.0,2084264.5364892492,0.0,0.0,82928.00000000003,0.7784362183897298,166
70,22,22,0,0,0,0,22,0,0,0.08550585037772908,0.11914171379897551,0.0076660403164151986,0.0643826765990378,0.013457133462276083,0.0,0.0,2175160.5310804066,0.0,0.0,73975.00000000003,0.8023564930467424,172
71,17,17,0,0,0,0,17,0,0,0.08868091768155802,0.1618946786881416,0.008310925511483243,0.06796308679935836,0.012406905370716393,0.0,0.0,2308549.019833849,0.0,0.0,79986.00000000003,0.7862965387338525,169
72,17,17,0,0,0,0,17,0,0,0.0926567930915869,0.139229715974457,0.007856713484255314,0.06818419390889928,0.016615885698432316,0.0,0.0,2199968.6199359302,0.0,0.0,72039.00000000003,0.8075290220019503,172
73,21,21,0,0,0,0,21,0,0,0.10253987282464343,0.14627347007282498,0.007529230357226372,0.07950766800298802,0.015502974464429024,0.0,0.0,2097104.3497357692,0.0,0.0,67953.00000000001,0.818445836728696,176
74,19,19,0,0,0,0,19,0,0,0.08869526275652113,0.12834980511462782,0.007575892675282747,0.06597596598248673,0.015143404098751666,0.0,0.0,2104089.2779847244,0.0,0.0,61080.000000000015,0.836808848871849,181
75,16,16,0,1,0,0,15,1,1,0.08549545571930303,0.1241237309880808,0.007497346451282759,0.06406507519030986,0.013933034077710387,0.0,0.0,2095247.565852286,0.0,0.0,88948.00000000003,0.762352218229424,166
76,26,26,0,1,0,0,25,1,1,0.08346554875821179,0.14250260997367717,0.008286323044092759,0.06261614702944424,0.012563078684674817,0.0,0.0,2302538.747920306,0.0,0.0,82097.00000000003,0.7806564516344496,171
77,15,15,0,0,0,0,15,0,0,0.0842985604858942,0.12851073183571138,0.0075464758154543295,0.0613718427620924,0.015380241908347473,0.0,0.0,2075794.5071317314,0.0,0.0,94887.00000000003,0.7464846306958601,163
78,19,19,0,0,0,0,19,0,0,0.08313843784587578,0.11688872548558096,0.008110515365802085,0.06068592097791063,0.014342001502163073,0.0,0.0,2240614.262589716,0.0,0.0,93326.00000000003,0.7506552493420788,163
79,12,12,0,0,0,0,12,0,0,0.07593923943118554,0.13508810575200308,0.008794613448404627,0.05298600309425067,0.014158622888530252,0.0,0.0,2481522.3506641337,0.0,0.0,95583.00000000003,0.7446250851623762,159
80,16,16,0,0,0,0,16,0,0,0.08258212210612939,0.1224150087646113,0.007160844626536041,0.061580486892252546,0.013840790587340814,0.0,0.0,1989586.9271177268,0.0,0.0,104935.00000000003,0.7196387779365991,154
81,14,14,0,0,0,0,14,0,0,0.09409884007826655,0.1473807917333674,0.007727625415735379,0.07414574661157279,0.012225468050958394,0.0,0.0,2194493.2254162584,0.0,0.0,105903.00000000003,0.7170525134589951,153
82,23,23,0,1,0,0,22,1,1,0.08482370780204106,0.128713990455354,0.008161308602484174,0.06356528872832687,0.013097110471230035,0.0,0.0,2285879.1945740064,0.0,0.0,95016.00000000003,0.7461399735495677,159
83,13,13,0,0,0,0,13,0,0,0.09885671280700271,0.15683107855778608,0.008602318566539808,0.07814538261471982,0.012109011625743078,0.0,0.0,2396915.408648047,0.0,0.0,104737.00000000003,0.7201677865797453,153
84,20,20,0,0,0,0,20,0,0,0.08444118109946375,0.128835082978502,0.007572832067852521,0.06379064553604862,0.013077703495562597,0.0,0.0,2093305.2957342614,0.0,0.0,98883.00000000003,0.7358082744432718,156
85,17,17,0,2,0,0,15,2,2,0.08439220450231846,0.13331825006598477,0.008486656301824217,0.06330728272138039,0.012598265479113847,0.0,0.0,2365741.248324585,0.0,0.0,107512.00000000003,0.7127536502932257,151
86,17,17,0,0,0,0,17,0,0,0.08653535233922797,0.13877760006677647,0.008162147581895093,0.06401560774640247,0.014357597010930407,0.0,0.0,2265857.5943947486,0.0,0.0,104892.00000000003,0.7197536636520299,152
87,24,24,0,0,0,0,24,0,0,0.09013565752145287,0.1402206901404612,0.008335308726511309,0.0671183889809339,0.014681959814007668,0.0,0.0,2359756.694992574,0.0,0.0,84633.00000000003,0.7738808661848591,164
88,23,23,0,1,0,0,22,1,1,0.08055817841451123,0.14284482978671503,0.007966439122136428,0.05979990130301565,0.012791837989359135,0.0,0.0,2210924.1996091334,0.0,0.0,68859.00000000001,0.8160252214221783,172
89,17,17,0,0,0,0,17,0,0,0.08327062570124165,0.1149576550509052,0.00830904163442078,0.06008621753282667,0.014875366533994197,0.0,0.0,2348563.8650334273,0.0,0.0,60668.000000000015,0.837909614331325,178
90,13,13,0,1,0,0,12,1,1,0.08630229428665774,0.1201686956098978,0.008097628795931278,0.06343205933422134,0.014772606156505134,0.0,0.0,2305920.3267826037,0.0,0.0,84138.00000000003,0.7752033877927247,164
91,17,17,0,1,0,0,16,1,1,0.08581279507912375,0.12099704646530111,0.008488210108337488,0.06270660485106502,0.014617980119721239,0.0,0.0,2321279.8646557666,0.0,0.0,97716.00000000003,0.738926219324846,156
92,18,18,0,0,0,0,18,0,0,0.10083871546923989,0.16863395193773129,0.008164764383611094,0.07853633229373833,0.014137618791890454,0.0,0.0,2303973.995918035,0.0,0.0,111405.00000000003,0.7023524854055065,151
93,19,19,0,0,0,0,19,0,0,0.08831193827898354,0.12518091367567216,0.008334576646099745,0.06506875942930251,0.01490860220358129,0.0,0.0,2312977.559313641,0.0,0.0,102863.00000000003,0.7251746663638671,156
94,16,16,0,0,0,0,16,0,0,0.08850734276737204,0.11595463319894743,0.008366706233004118,0.06680492064790608,0.013335715886461838,0.0,0.0,2344463.3977898597,0.0,0.0,119630.00000000003,0.6803772526283447,149
95,28,28,0,0,0,0,28,0,0,0.07739136321861399,0.10729941053171417,0.008085454411279893,0.05495170416353236,0.014354204643801749,0.0,0.0,2273289.7521960004,0.0,0.0,93130.00000000003,0.7511789144635772,163
96,15,15,0,0,0,0,15,0,0,0.08522727072599387,0.11573151913735219,0.008134514521982454,0.061963766625356756,0.01512898957865468,0.0,0.0,2259112.275416483,0.0,0.0,96293.00000000003,0.7427281349773568,160
97,22,22,0,0,0,0,22,0,0,0.08914705716185149,0.1260513825258241,0.007759819979676308,0.06744949722216859,0.013937739960006622,0.0,0.0,2194376.041786375,0.0,0.0,92461.00000000003,0.7529663224548138,162
98,15,15,0,1,0,0,14,1,1,0.08467377835121317,0.1233753682913087,0.007789625386996369,0.06118975590993629,0.0156943970542805,0.0,0.0,2157845.4199828394,0.0,0.0,91974.00000000003,0.7542674699760877,163
99,24,24,0,0,0,0,24,0,0,0.08947970029995471,0.13781959969911953,0.008371644255575008,0.06625223318466296,0.014855822859716733,0.0,0.0,2313454.1764332047,0.0,0.0,80487.00000000003,0.784957986561043,170
100,26,26,0,0,0,0,26,0,0,0.080656728211073,0.11624548327093123,0.00840147255056405,0.05829892696275954,0.013956328697749414,0.0,0.0,2343696.0766713177,0.0,0.0,66314.00000000001,0.8228248527191846,178
101,11,11,0,0,0,0,11,0,0,0.08144004440968965,0.09850631374129867,0.008262473183196112,0.057107399357048755,0.01607017186944479,0.0,0.0,2343949.2460399377,0.0,0.0,86183.00000000003,0.769739636907704,166
102,21,21,0,1,0,0,20,1,1,0.08802673469637215,0.13897701834742984,0.008653366761053525,0.06606346091506396,0.013309907020254677,0.0,0.0,2388276.511838061,0.0,0.0,77592.00000000003,0.7926927341464391,171
103,25,25,0,0,0,0,25,0,0,0.09085262456531897,0.12610756342198332,0.008266138582509592,0.06776230152942105,0.014824184453388331,0.0,0.0,2289821.9552555177,0.0,0.0,75496.00000000003,0.7982927448334824,172
104,23,23,0,1,0,0,22,1,1,0.0956856795432953,0.14126313480591132,0.007757558154553246,0.07493141689132445,0.012996704497417575,0.0,0.0,2170786.653807968,0.0,0.0,72212.00000000001,0.8070668073794034,174
105,19,19,0,0,0,0,19,0,0,0.07889200775915971,0.12479788297249432,0.007992796415049411,0.05830299955200743,0.012596211792102881,0.0,0.0,2208785.2819523867,0.0,0.0,65124.000000000015,0.8260042480997101,177
106,20,20,0,0,0,0,20,0,0,0.07922235537326959,0.11554970369282665,0.008219014624012158,0.05827964017253349,0.012723700576723961,0.0,0.0,2282798.9447847265,0.0,0.0,62245.000000000015,0.8336962475119227,177
107,16,16,0,0,0,0,16,0,0,0.09215887042375956,0.13001186013164112,0.008797222548203634,0.06907252145029392,0.014289126425262002,0.0,0.0,2406836.4918922978,0.0,0.0,67105.00000000001,0.8207114899074235,176
108,17,17,0,1,0,0,16,1,1,0.07946369584909188,0.1263994422825257,0.007704656032202557,0.05838327950200918,0.013375760314880154,0.0,0.0,2145084.980803487,0.0,0.0,66633.00000000001,0.8219725610163378,173
109,24,24,0,0,0,0,24,0,0,0.08718307092953372,0.1402903011831902,0.008019748377547332,0.06374408244913532,0.015419240102851067,0.0,0.0,2242934.881377002,0.0,0.0,61950.000000000015,0.8344844169549942,174
110,21,21,0,1,0,0,20,1,1,0.08666957442920771,0.13033805008148183,0.008063759106068668,0.06332436557601809,0.015281449747120934,0.0,0.0,2259076.719452088,0.0,0.0,83996.00000000003,0.7755827778297286,162
111,22,22,0,0,0,0,22,0,0,0.07436877485533426,0.11051389251650645,0.00869917798854153,0.05276784025167682,0.012901756615115922,0.0,0.0,2394349.5278353603,0.0,0.0,84643.00000000003,0.7738541485766194,160
112,20,20,0,0,0,0,20,0,0,0.08802076948294665,0.14437245379768524,0.008562072129846363,0.06638909414978375,0.01306960320331652,0.0,0.0,2346204.118237163,0.0,0.0,81456.00000000003,0.7823690503226151,164
113,16,16,0,0,0,0,16,0,0,0.07691332202559945,0.10968932748114264,0.008030069871969983,0.05420307401648825,0.014680178137141217,0.0,0.0,2234909.7732107346,0.0,0.0,101309.00000000003,0.729326582684318,153
114,20,20,0,0,0,0,20,0,0,0.08201608187865188,0.11225986964749853,0.007586534384679089,0.05976720834899411,0.014662339144978687,0.0,0.0,2107600.4677384067,0.0,0.0,100667.00000000003,0.7310418531333075,153
115,12,12,0,0,0,0,12,0,0,0.08976182938046197,0.13549467591685022,0.008321427385040393,0.06875288085697183,0.012687521138449738,0.0,0.0,2266536.4462536597,0.0,0.0,120341.00000000001,0.6784776306825013,143
116,13,13,0,0,0,0,13,0,0,0.08259418341380373,0.10020964537708488,0.008797703616974713,0.06001373624043628,0.013782743556392705,0.0,0.0,2446812.5558271636,0.0,0.0,127559.00000000001,0.6591928610550783,140
117,19,19,0,0,0,0,19,0,0,0.08684490342096922,0.12488436716238317,0.007949236402911763,0.06387470664801717,0.015020960370040269,0.0,0.0,2239633.454740667,0.0,0.0,115410.00000000001,0.6916520833055024,147
118,14,14,0,0,0,0,14,0,0,0.08333943896121651,0.12018616410981561,0.008285611905871475,0.06290846661526332,0.012145360440081692,0.0,0.0,2318665.233732753,0.0,0.0,121540.0,0.6752741894545601,146
119,14,14,0,0,0,0,14,0,0,0.0804918223016227,0.10982554792969534,0.007648014416947945,0.058907592663445515,0.013936215221229235,0.0,0.0,2140115.0430177194,0.0,0.0,132972.0,0.6447306197149232,139
