slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,32,32,0,1,0,0,31,1,1,0.06980779727295075,0.11800934927674123,0.008353171252389536,0.051766009374930776,0.00968861664563043,0.0,0.0,1792606.4792799607,0.0,0.0,45066.40000000002,0.8802302781420204,226
36,31,31,0,0,0,0,31,0,0,0.06574869754556986,0.1510871592921666,0.008060503607855037,0.04746866786613842,0.010219526071576394,0.0,0.0,1499833.0868532811,0.0,0.0,33791.40000000002,0.9101950326808502,236
37,19,19,0,0,0,0,19,0,0,0.060278661511284116,0.1171827883266063,0.007830266966723388,0.04396667112888462,0.008481723415676113,0.0,0.0,1235751.319378475,0.0,0.0,44956.40000000002,0.8805226172106919,232
38,32,32,0,0,0,0,32,0,0,0.06553339698427288,0.13266254401373054,0.007951518311216661,0.04785479377004584,0.009727084903010361,0.0,0.0,1576369.9084326,0.0,0.0,32120.400000000023,0.9146359288967602,243
39,32,32,0,2,2,0,30,2,0,0.06450006728245368,0.12436114301892333,0.0077230157248515405,0.04610536955871882,0.010671681998883333,0.0,0.0,1474559.4406848433,0.0,0.0,29931.400000000023,0.9204534763633232,234
40,34,34,0,5,5,0,29,5,0,0.06559565862892526,0.1241042698823733,0.008465212568545762,0.04835105753586076,0.008779388524518738,0.0,0.0,1469498.9531722942,0.0,0.0,23349.400000000023,0.9379459831814676,239
41,44,44,0,13,13,0,31,13,0,0.0636706895500853,0.12565543799480944,0.007569311480284878,0.04759817563771466,0.00850320243208577,0.0,0.0,1231775.9178085788,0.0,0.0,21422.400000000023,0.943067232139013,242
42,28,28,0,0,0,0,28,0,0,0.05910169280936873,0.11252340197671154,0.007930888150550321,0.04288062554372622,0.008290179115092196,0.0,0.0,1266274.0835160802,0.0,0.0,28190.400000000023,0.9250804065320241,240
43,19,19,0,0,0,0,19,0,0,0.06569034831199978,0.14155183922067854,0.008108365247040292,0.04959500278955386,0.007986980275405614,0.0,0.0,1375290.2124019645,0.0,0.0,40700.40000000002,0.8918334815403823,238
44,36,36,0,1,1,0,35,1,0,0.06439568137138266,0.1362976308389646,0.008070280657095726,0.04791270887468536,0.008412691839601562,0.0,0.0,1310557.6924924513,0.0,0.0,25021.400000000023,0.9335024293376606,253
45,33,33,0,6,6,0,27,6,0,0.07414673922139635,0.13694985416075364,0.008391924359620362,0.05639258354590101,0.009362231315874978,0.0,0.0,1634394.0589753909,0.0,0.0,24594.400000000023,0.9346372364496854,248
46,21,21,0,1,0,0,20,1,1,0.06232837548960178,0.12234578444340066,0.008205637784074606,0.04532307181287429,0.008799665892652889,0.0,0.0,1356122.1033748905,0.0,0.0,33111.40000000002,0.9120022196508195,244
47,31,31,0,3,3,0,28,3,0,0.0689674902088159,0.1428464292093357,0.008534595937691925,0.04963462598701105,0.010798268284112926,0.0,0.0,1756388.0932606296,0.0,0.0,29268.400000000023,0.9222154836590433,244
48,25,25,0,4,4,0,21,4,0,0.07731472193732102,0.16309340462682415,0.007515178326319225,0.058509216472197076,0.011290327138804717,0.0,0.0,1482115.1189889808,0.0,0.0,22700.400000000023,0.9396707836866295,247
49,36,36,0,15,15,0,21,15,0,0.06583144507666024,0.13392519055357868,0.00805731129434705,0.046621214487005055,0.011152919295308145,0.0,0.0,1625197.9350737063,0.0,0.0,20141.400000000023,0.9464716534750877,245
50,29,29,0,4,4,0,25,4,0,0.05674892382759052,0.09344792008312443,0.008078580444404052,0.03949433241337482,0.009176010969811648,0.0,0.0,1468959.4650968963,0.0,0.0,23223.400000000023,0.9382808442964913,244
51,29,29,0,3,2,0,26,3,1,0.061090970519756364,0.09758141858724073,0.008443766432409187,0.04465744403337889,0.007989760053968311,0.0,0.0,1435822.445035562,0.0,0.0,25565.400000000023,0.9320566797616852,241
52,33,33,0,16,16,0,17,16,0,0.07659129499276081,0.1323327274071405,0.00849543365082356,0.05913688691193926,0.008958974429997976,0.0,0.0,1610265.0546028286,0.0,0.0,22126.400000000023,0.9411962620995153,237
53,30,30,0,0,0,0,30,0,0,0.06333408340525999,0.15275808166306068,0.007978196962672438,0.04674963803275452,0.00860624840983305,0.0,0.0,1454309.5350338102,0.0,0.0,31881.400000000023,0.9152711019641464,237
54,28,28,0,5,5,0,23,5,0,0.0708036900645847,0.11722208113080787,0.008242950054706478,0.053053479589860585,0.009507260420017625,0.0,0.0,1452027.5546038107,0.0,0.0,26377.400000000023,0.92989868590931,238
55,31,31,0,5,5,0,26,5,0,0.07025713344289351,0.14819066409627174,0.008258992333602633,0.052237286729011796,0.009760854380279078,0.0,0.0,1665785.7673396806,0.0,0.0,22830.400000000023,0.9393252920600177,243
56,33,33,0,10,9,0,23,10,1,0.06719857542068654,0.13111971202827755,0.008061497324131833,0.049966462225882455,0.009170615870672265,0.0,0.0,1469280.1448679965,0.0,0.0,22534.400000000023,0.9401119499175338,244
57,28,28,0,0,0,0,28,0,0,0.06380392629291907,0.12219265594887754,0.008122168962935517,0.04644714874903994,0.009234608580943623,0.0,0.0,1395100.8644700802,0.0,0.0,36828.40000000002,0.9021238167576195,238
58,31,31,0,2,0,0,29,2,2,0.05860945299815461,0.11898165940181882,0.007566183230748007,0.042383913689796784,0.008659356077609792,0.0,0.0,1330809.8503424895,0.0,0.0,32128.40000000002,0.914614667873584,242
59,35,35,0,3,2,0,32,3,1,0.06430590411067795,0.12828588761169657,0.008222320868798611,0.04717581900854916,0.008907764233330175,0.0,0.0,1489552.2153550568,0.0,0.0,32885.40000000002,0.9126028435555447,247
60,33,33,0,4,3,0,29,4,1,0.06719701324989384,0.13227770782536502,0.00821180232538502,0.05026882347808613,0.008716387446422695,0.0,0.0,1416508.3326386632,0.0,0.0,22826.400000000023,0.9393359225716057,253
61,29,29,0,3,3,0,26,3,0,0.06531126546641206,0.1087501991377568,0.008703486203944018,0.04761874972411399,0.00898902953835405,0.0,0.0,1819441.8954238098,0.0,0.0,27292.400000000023,0.9274669563835425,244
62,20,20,0,0,0,0,20,0,0,0.0675392744128494,0.11567983735387398,0.007765814766110328,0.05028219228057869,0.0094912673661604,0.0,0.0,1551238.1332102912,0.0,0.0,39838.40000000002,0.8941243567876082,228
63,32,32,0,0,0,0,32,0,0,0.0599782204194048,0.1259843733172013,0.007925498720160198,0.04323269616639817,0.00882002553284644,0.0,0.0,1342663.0916851168,0.0,0.0,36303.40000000002,0.9035190714035517,233
64,23,23,0,1,0,0,22,1,1,0.07310918557290542,0.120228356607982,0.008202544038228446,0.053885034041465545,0.011021607493211445,0.0,0.0,1714847.8631754944,0.0,0.0,36318.40000000002,0.9034792069850965,231
65,37,37,0,3,3,0,34,3,0,0.0638617277133672,0.11299889558231388,0.007785774496113657,0.04758343699430524,0.008492516222948322,0.0,0.0,1346994.2894231728,0.0,0.0,25402.400000000023,0.9324898731088984,240
66,40,40,0,11,10,0,29,11,1,0.06352189604729344,0.12104263786160589,0.008333491932664175,0.04680122266860921,0.008387181446020043,0.0,0.0,1427230.8134619237,0.0,0.0,23378.400000000023,0.9378689119724541,242
67,27,27,0,1,1,0,26,1,0,0.07129184864064111,0.12147524370623801,0.007943783278732618,0.05309920348829205,0.010248861873616448,0.0,0.0,1466762.8113716622,0.0,0.0,29439.40000000002,0.921761029288654,237
68,33,33,0,5,3,0,28,5,2,0.0743934074418346,0.12463828046635181,0.00830077448219292,0.05470564384652966,0.01138698911311203,0.0,0.0,1702209.2734734372,0.0,0.0,29931.400000000023,0.9204534763633232,233
69,43,43,0,15,15,0,28,15,0,0.062131101098819884,0.10646340379042604,0.007804454258519831,0.04558386777566707,0.008742779064632996,0.0,0.0,1287478.0212009659,0.0,0.0,24197.400000000023,0.9356923147248,240
70,33,33,0,1,0,0,32,1,1,0.05541965976515697,0.10691713822816296,0.008555656410959067,0.04008614264489427,0.006777860709303633,0.0,0.0,1244481.391522757,0.0,0.0,29438.400000000023,0.921763686916551,239
71,34,34,0,12,12,0,22,12,0,0.05523986706909987,0.08298397079920658,0.0082270884999145,0.037642560059480676,0.009370218509704691,0.0,0.0,1529400.4478571473,0.0,0.0,23251.400000000023,0.9382064307153749,241
72,29,29,0,1,0,0,28,1,1,0.06865488131297835,0.1325699106269867,0.008432726442029977,0.05019138947810799,0.010030765392840396,0.0,0.0,1639067.2765030297,0.0,0.0,31251.400000000023,0.9169454075392651,232
73,32,32,0,1,0,0,31,1,1,0.06272421236537269,0.113636670594992,0.007959025567865602,0.047488360694270475,0.007276826103236589,0.0,0.0,1225137.5209595563,0.0,0.0,31549.400000000023,0.916153434425955,240
74,24,24,0,1,1,0,23,1,0,0.061865070449691105,0.11859982669802532,0.00790963218693705,0.04588843592053182,0.00806700234222223,0.0,0.0,1517089.6112144028,0.0,0.0,30288.400000000023,0.9195047032040893,238
75,24,24,0,1,0,0,23,1,1,0.0613925715222018,0.1172462576167013,0.007255430615353739,0.045463386425023615,0.008673754481824454,0.0,0.0,1270410.774313795,0.0,0.0,28012.400000000023,0.9255534642976926,238
76,34,34,0,4,4,0,30,4,0,0.06628497512240213,0.10564006995750855,0.008276589329341328,0.04717727278581103,0.010831113007249782,0.0,0.0,1554907.1927042136,0.0,0.0,23982.400000000023,0.9362637047226579,238
77,27,27,0,5,4,0,22,5,1,0.0677979163154182,0.1407933974156444,0.007795828604788879,0.050848749027619114,0.009153338683010213,0.0,0.0,1442347.02664302,0.0,0.0,27084.400000000023,0.9280197429861212,240
78,26,26,0,3,3,0,23,3,0,0.08214478758179648,0.12513136725411905,0.008191199411746604,0.06176315821460642,0.012190429955443468,0.0,0.0,1987483.8171158936,0.0,0.0,23125.400000000023,0.9385412918303986,237
79,26,26,0,10,10,0,16,10,0,0.05588675893793346,0.10259790786391527,0.008624248683011426,0.03899295703328802,0.008269553221634017,0.0,0.0,1437818.7942023904,0.0,0.0,26522.400000000023,0.929513329864243,235
80,40,40,0,14,14,0,26,14,0,0.0640188582598275,0.12565168563777784,0.007774975301174236,0.04548883082244219,0.010755052136211076,0.0,0.0,1526305.7636066244,0.0,0.0,20710.400000000023,0.9449594632016868,236
81,30,30,0,4,4,0,26,4,0,0.06668817514709428,0.13851541927758992,0.007963571124392336,0.05048806935469422,0.008236534668007722,0.0,0.0,1499527.122355836,0.0,0.0,24461.400000000023,0.9349907009599883,237
82,20,20,0,0,0,0,20,0,0,0.06211000102199412,0.11486125532519129,0.008012880555788528,0.04505725168761067,0.009039868778594928,0.0,0.0,1445586.7826544116,0.0,0.0,36976.40000000002,0.9017304878288614,232
83,31,31,0,1,1,0,30,1,0,0.07282312369225008,0.13798346173387843,0.007928790484214326,0.05409223832242794,0.010802094885607825,0.0,0.0,1699044.857467011,0.0,0.0,26609.400000000023,0.9292821162372028,233
84,31,31,0,6,5,0,25,6,1,0.06693603749576564,0.1054708736982087,0.00854775681085551,0.048749340311793,0.009638940373117112,0.0,0.0,1494864.9470161921,0.0,0.0,25396.400000000023,0.9325058188762805,231
85,28,28,0,6,6,0,22,6,0,0.0733810161691964,0.10782845637498871,0.008389440783263764,0.05385404867688983,0.01113752670904281,0.0,0.0,1842141.6396355366,0.0,0.0,26387.400000000023,0.9298721096303398,231
86,31,31,0,9,9,0,22,9,0,0.07637570143915819,0.1163088105356596,0.007339703231759734,0.05749840308805969,0.011537595119338771,0.0,0.0,1574148.5290186927,0.0,0.0,24586.400000000023,0.9346584974728616,232
87,32,32,0,15,15,0,17,15,0,0.06376703255094904,0.0993012803306654,0.00823777306413987,0.04764057324870659,0.007888686238102571,0.0,0.0,1330752.2594093306,0.0,0.0,22388.400000000023,0.9404999635904978,236
88,35,35,0,4,4,0,31,4,0,0.06525199964008041,0.1151535592598991,0.007896903565648884,0.048248331314370924,0.009106764760060601,0.0,0.0,1483932.2688209324,0.0,0.0,28845.400000000023,0.9233396602594801,235
89,34,34,0,4,4,0,30,4,0,0.06204032386377213,0.1178613314014348,0.008071353805632609,0.04459161133788168,0.009377358720257857,0.0,0.0,1342573.9617664749,0.0,0.0,20868.400000000023,0.9445395579939586,240
90,29,29,0,3,3,0,26,3,0,0.07544647757162856,0.15169607633455331,0.008014407873750327,0.056317190056103,0.011114879641775226,0.0,0.0,1563339.8337675175,0.0,0.0,24617.400000000023,0.9345761110080542,242
91,27,27,0,7,7,0,20,7,0,0.0619348768188383,0.11051074151919224,0.007782799789779122,0.044470404813168586,0.0096816722158906,0.0,0.0,1528137.0230969747,0.0,0.0,24450.400000000023,0.9350199348668554,242
92,31,31,0,1,1,0,30,1,0,0.0674541030437999,0.1183547499642484,0.00825870987147022,0.050645538119666954,0.008549855052662713,0.0,0.0,1366763.5445909947,0.0,0.0,27926.400000000023,0.9257820202968358,244
93,33,33,0,0,0,0,33,0,0,0.061907126505020324,0.11753543536842376,0.00785246677192149,0.04600128539676109,0.008053374336337753,0.0,0.0,1301017.941063087,0.0,0.0,34426.40000000002,0.9085074389662464,239
94,38,38,0,5,5,0,33,5,0,0.06412301083833322,0.11400350767842476,0.007472068435569987,0.047657835004729344,0.008993107398033886,0.0,0.0,1438614.2323681982,0.0,0.0,22759.400000000023,0.9395139836407057,248
95,33,33,0,3,3,0,30,3,0,0.07127001209350245,0.11429210991612143,0.008253717988947699,0.05249853742331504,0.010517756681239714,0.0,0.0,1686500.4723233185,0.0,0.0,25738.400000000023,0.9315969101355017,242
96,34,34,0,9,9,0,25,9,0,0.07354035072232812,0.12087382240518384,0.007761599113761826,0.055521603004989595,0.010257148603576688,0.0,0.0,1635299.7213093152,0.0,0.0,25419.400000000023,0.9324446934346491,242
97,31,31,0,5,5,0,26,5,0,0.06821816989047143,0.13662912928358012,0.008548403834639033,0.04998955648534845,0.009680209570483942,0.0,0.0,1493483.0269541272,0.0,0.0,24270.400000000023,0.9354983078883179,240
98,30,30,0,2,2,0,28,2,0,0.057685508793656436,0.09432259079595827,0.008594574453185538,0.03961662844965772,0.009474305890813177,0.0,0.0,1580964.2079387694,0.0,0.0,27350.40000000002,0.9273128139655157,242
99,20,20,0,4,4,0,16,4,0,0.08230218617967604,0.127902833672771,0.008037461000409165,0.06392065088900684,0.010344074290260036,0.0,0.0,1821588.9903117367,0.0,0.0,26780.400000000023,0.9288276618668134,237
100,21,21,0,0,0,0,21,0,0,0.05471805760275038,0.10630688958411223,0.00847942723819578,0.03809731738271498,0.008141312981839623,0.0,0.0,1357741.5606780283,0.0,0.0,31254.400000000023,0.916937434655574,234
101,19,19,0,0,0,0,19,0,0,0.0768101323957985,0.1366276417812145,0.00821834073628726,0.057393214070047105,0.011198577589464125,0.0,0.0,1619322.1579398913,0.0,0.0,39207.40000000002,0.8958013199906238,229
102,28,28,0,0,0,0,28,0,0,0.06768576483906422,0.12342882232992458,0.00839661349287889,0.04979219650806803,0.009496954838117308,0.0,0.0,1607612.8505856483,0.0,0.0,38292.40000000002,0.8982330495163914,237
103,32,32,0,3,3,0,29,3,0,0.05858034117682214,0.09928245465327615,0.007932289464789874,0.04213799115995573,0.008510060552076551,0.0,0.0,1309258.0713203817,0.0,0.0,30073.400000000023,0.9200760932019473,242
104,20,20,0,0,0,0,20,0,0,0.06871464585794522,0.1137541507397208,0.007996341989043278,0.050298351666430076,0.010419952202471876,0.0,0.0,1513428.2797533486,0.0,0.0,38771.40000000002,0.8969600457537218,235
105,41,41,0,11,11,0,30,11,0,0.06471412524446103,0.12350697985740308,0.0078010314556691985,0.04842715741099248,0.008485936377799347,0.0,0.0,1479393.7039574222,0.0,0.0,24751.400000000023,0.9342199888698544,243
106,35,35,0,5,4,0,30,5,1,0.05739430530245427,0.10311515193367998,0.008189244979213818,0.04064934900063126,0.008555711322609202,0.0,0.0,1475229.1605402492,0.0,0.0,24654.400000000023,0.9344777787758647,246
107,38,38,0,7,7,0,31,7,0,0.062420960622319416,0.11145781488582428,0.008382916758311518,0.046809955091608534,0.007228088772399354,0.0,0.0,1376569.250164853,0.0,0.0,22820.400000000023,0.9393518683389879,250
108,31,31,0,6,6,0,25,6,0,0.06463571926165054,0.10863846052191391,0.008044402888798263,0.04721444711428626,0.009376869258566024,0.0,0.0,1367720.9589075192,0.0,0.0,22439.400000000023,0.94036442456775,252
109,28,28,0,0,0,0,28,0,0,0.059575796526183826,0.11672658027921914,0.007838158362371842,0.04269841557550131,0.009039222588310686,0.0,0.0,1447869.1938527948,0.0,0.0,27053.400000000023,0.9281021294509287,251
110,29,29,0,2,2,0,27,2,0,0.06740509093181289,0.11480964563769454,0.008372170260803452,0.049390819170208565,0.009642101500800882,0.0,0.0,1545208.175457712,0.0,0.0,23788.400000000023,0.9367792845346785,257
111,28,28,0,1,0,0,27,1,1,0.0655928774454484,0.11777406954308746,0.008535986191421093,0.04690007708097467,0.010156814173052633,0.0,0.0,1524145.4017421599,0.0,0.0,30643.400000000023,0.9185612453006494,248
112,30,30,0,6,6,0,24,6,0,0.06396709838529942,0.11379420233902722,0.008467999403525175,0.046675547443035925,0.008823551538738332,0.0,0.0,1537471.6307708602,0.0,0.0,28169.400000000023,0.9251362167178614,247
113,39,39,0,12,12,0,27,12,0,0.05826785288262776,0.10318177400610129,0.008131138640301114,0.04267435995709093,0.007462354285235723,0.0,0.0,1170368.6675895157,0.0,0.0,29529.400000000023,0.9215218427779227,253
114,34,34,0,4,3,0,30,4,1,0.06381710564506297,0.1556670583490158,0.0079566520216345,0.04829870516320145,0.007561748460227027,0.0,0.0,1263420.9033292073,0.0,0.0,23093.400000000023,0.9386263359231031,257
115,33,33,0,6,5,0,27,6,1,0.06497973031805009,0.11009818668740148,0.008245957934368766,0.046054483125982384,0.010679289257698935,0.0,0.0,1708429.4374112724,0.0,0.0,21077.400000000023,0.9439841137634828,253
116,36,36,0,11,11,0,25,11,0,0.07634979343567513,0.13693475718383175,0.00822251697628255,0.05811609350625357,0.010011182953139006,0.0,0.0,1569380.891308114,0.0,0.0,22418.400000000023,0.9404202347535874,254
117,38,38,0,16,15,0,22,16,1,0.0689930340881091,0.10643753894150493,0.00802731202874272,0.05043010464043752,0.010535617418928868,0.0,0.0,1772305.0282176114,0.0,0.0,23635.400000000023,0.9371859016029216,245
118,45,45,0,14,14,0,31,14,0,0.07356315818039133,0.16466593212756048,0.008030977008084946,0.05591676594357497,0.009615415228731404,0.0,0.0,1520733.9177471185,0.0,0.0,26003.400000000023,0.9308926387427932,241
119,31,31,0,8,7,0,23,8,1,0.054047909504757075,0.11568028168598686,0.008246964013795238,0.037987181331973034,0.007813764158988792,0.0,0.0,1204837.619816669,0.0,0.0,26818.400000000023,0.9287266720067269,240
