slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,28,28,0,1,0,0,27,1,1,0.06780003778421777,0.11795359847793045,0.00839390737885776,0.050281253116079797,0.009124877289280221,0.0,0.0,1522100.4449560156,0.0,0.0,92618.20000000003,0.7546539048191232,206
22,21,21,0,1,0,0,20,1,1,0.06462202416421688,0.0976357246889522,0.007944204413963048,0.04689607680548783,0.009781742944765987,0.0,0.0,1708406.5728748813,0.0,0.0,99121.20000000001,0.7374274238795105,200
23,15,15,0,1,0,0,14,1,1,0.05400822277132817,0.0869907564218519,0.008107055346050872,0.039072827522196305,0.006828339903080983,0.0,0.0,1090772.3981896834,0.0,0.0,114465.20000000003,0.6967810877980991,190
24,26,26,0,0,0,0,26,0,0,0.06503751275316891,0.12149350707418871,0.008076083700443024,0.048697605055865074,0.008263823996860813,0.0,0.0,1364789.6391793042,0.0,0.0,107615.20000000001,0.7149267735487292,194
25,21,21,0,1,0,0,20,1,1,0.06028422454365123,0.12681343999899808,0.007762198537338473,0.045954705781449244,0.006567320224863527,0.0,0.0,1159656.9396530497,0.0,0.0,106578.20000000001,0.7176737919609049,198
26,28,28,0,0,0,0,28,0,0,0.07108417424441686,0.13026141006927236,0.008195655402799078,0.0543108532929339,0.008577665548683885,0.0,0.0,1511263.9091521935,0.0,0.0,101078.20000000001,0.7322433206657903,202
27,17,17,0,0,0,0,17,0,0,0.05881494194058102,0.11246879144691375,0.0074498333938502435,0.0462962349194226,0.0050688736273081765,0.0,0.0,671488.3321698802,0.0,0.0,114406.20000000003,0.6969373791060243,200
28,38,38,0,1,0,0,37,1,1,0.06626347658832574,0.13942857924881427,0.008129209230998356,0.05029301783492875,0.00784124952239862,0.0,0.0,1249997.3625937079,0.0,0.0,87475.20000000003,0.7682777386608006,218
29,20,20,0,0,0,0,20,0,0,0.06169826133270497,0.13640090963487522,0.008399518154943261,0.045993505654755136,0.007305237523006566,0.0,0.0,1275535.2678578182,0.0,0.0,93756.20000000003,0.7516393368798215,210
30,25,25,0,1,0,0,24,1,1,0.051303960015978194,0.11296410337658218,0.00841898521087406,0.036074746513381085,0.006810228291723046,0.0,0.0,1186703.8270472244,0.0,0.0,95189.20000000003,0.7478433124008941,210
31,23,23,0,0,0,0,23,0,0,0.06720321458531978,0.11819469986462976,0.008223120894861763,0.05008503442621899,0.008895059264239035,0.0,0.0,1314871.1906302273,0.0,0.0,95312.20000000003,0.7475174847589485,208
32,21,21,0,0,0,0,21,0,0,0.06579981983159207,0.11549058799228279,0.007651577099725165,0.04877391468147264,0.009374328050394265,0.0,0.0,1500602.8850167661,0.0,0.0,95959.20000000003,0.7458035783822101,205
33,31,31,0,0,0,0,31,0,0,0.06691667569336952,0.11440577589125242,0.00807909426377565,0.05060534460319712,0.008232236826396745,0.0,0.0,1381688.8571670135,0.0,0.0,83946.20000000003,0.777626078078899,216
34,23,23,0,0,0,0,23,0,0,0.06623370691755819,0.11868647451810876,0.00820159287918893,0.047429090366063756,0.010603023672305511,0.0,0.0,1574502.524508564,0.0,0.0,87150.20000000003,0.7691386653569985,209
35,33,33,0,0,0,0,33,0,0,0.05331106939779138,0.08899608170207608,0.00793127935273126,0.038299093605919585,0.007080696439140533,0.0,0.0,1142330.1678489542,0.0,0.0,70994.20000000003,0.8119359936762947,220
36,33,33,0,0,0,0,33,0,0,0.05940223455516194,0.13823826064428965,0.007904181313847479,0.043272291710488534,0.008225761530825921,0.0,0.0,1179487.595514037,0.0,0.0,63199.200000000026,0.832584989358946,225
37,22,22,0,0,0,0,22,0,0,0.07022823818130931,0.10875275125371203,0.007345764262349211,0.04996423039710221,0.012918243521857909,0.0,0.0,1741824.1832300832,0.0,0.0,74281.20000000003,0.8032287135212113,212
38,23,23,0,0,0,0,23,0,0,0.07152713778970307,0.14896235915575604,0.008524358914406983,0.053913749245045633,0.009089029630250479,0.0,0.0,1619733.3585557095,0.0,0.0,78941.20000000003,0.7908843492003448,210
39,31,31,0,0,0,0,31,0,0,0.06631390918999777,0.13783178208697214,0.008135177748525556,0.04867799376098223,0.009500737680489984,0.0,0.0,1477230.8599724146,0.0,0.0,64352.200000000026,0.8295306863413582,220
40,30,30,0,1,0,0,29,1,1,0.0643649137470606,0.1430349599568226,0.008093899443257828,0.047653181160958666,0.008617833142844112,0.0,0.0,1367989.9378010354,0.0,0.0,55657.200000000026,0.8525637867211726,224
41,28,28,0,0,0,0,28,0,0,0.06026969723466375,0.10862355686116175,0.007965286661452199,0.04312744349626799,0.009176967076943557,0.0,0.0,1445638.981651815,0.0,0.0,56917.200000000026,0.8492260401451442,224
42,20,20,0,0,0,0,20,0,0,0.07100557960934939,0.1190344313166117,0.008653563636359309,0.05306051793297589,0.009291498040014199,0.0,0.0,1511912.1857688199,0.0,0.0,67488.20000000003,0.8212234059743544,218
43,26,26,0,0,0,0,26,0,0,0.04985712510796744,0.08414257817199017,0.008207725776467167,0.034130826429927756,0.00751857290157252,0.0,0.0,1193779.2900052588,0.0,0.0,83536.20000000001,0.7787121702187177,210
44,29,29,0,0,0,0,29,0,0,0.06788978297454705,0.1360795019214661,0.008306381563886802,0.05055624545157265,0.00902715595908762,0.0,0.0,1415509.3701429311,0.0,0.0,80244.20000000001,0.7874326953998965,213
45,25,25,0,0,0,0,25,0,0,0.06414792060502697,0.10991130550990423,0.008355309395967639,0.04867642371594281,0.00711618749311652,0.0,0.0,1271534.9345610468,0.0,0.0,76247.20000000003,0.7980207692605196,214
46,28,28,0,0,0,0,28,0,0,0.07492200456594549,0.1319006655752868,0.00863945987926352,0.056786862369809836,0.009495682316872115,0.0,0.0,1590865.7512091063,0.0,0.0,64011.200000000026,0.830433997121061,222
47,24,24,0,1,0,0,23,1,1,0.05786558646168588,0.10367001501906907,0.007649992668051929,0.0438031625933895,0.006412431200244466,0.0,0.0,1060569.9164815468,0.0,0.0,90831.20000000003,0.7593876771456015,212
48,18,18,0,0,0,0,18,0,0,0.06671909077167196,0.11786460140588857,0.007849266470375113,0.04868591125759103,0.01018391304370582,0.0,0.0,1597844.3728334333,0.0,0.0,97058.20000000003,0.742892321646452,204
49,23,23,0,0,0,0,23,0,0,0.04971440021680617,0.10174371435443547,0.008140472633957582,0.03566859277293305,0.005905334809915529,0.0,0.0,1181403.1055673421,0.0,0.0,97775.20000000003,0.7409929849043788,197
50,16,16,0,0,0,0,16,0,0,0.05603254237038947,0.09351609797677297,0.008292022770729424,0.039959315823263473,0.007781203776396562,0.0,0.0,1417387.1907811332,0.0,0.0,106921.20000000003,0.7167651831707639,192
51,27,27,0,0,0,0,27,0,0,0.06419208992556705,0.10902380113961178,0.007707676432101137,0.0487191189301472,0.007765294563318685,0.0,0.0,1236226.747400992,0.0,0.0,101260.20000000003,0.7317612017159196,199
52,25,25,0,0,0,0,25,0,0,0.06300948551183584,0.1299316058991964,0.007418777919488839,0.04684302530844581,0.008747682283901208,0.0,0.0,1442347.74612022,0.0,0.0,88627.20000000003,0.765226084648432,205
53,20,20,0,0,0,0,20,0,0,0.05708325140640027,0.08744875813206163,0.007975711742818649,0.04081867555800313,0.008288864105578487,0.0,0.0,1434377.4856593725,0.0,0.0,83812.20000000003,0.7779810447782544,206
54,23,23,0,0,0,0,23,0,0,0.0546796113379586,0.10848168498621433,0.007890687236240224,0.03995134884014856,0.0068375752615698155,0.0,0.0,1258306.7256349695,0.0,0.0,88050.20000000003,0.7667545606598354,206
55,29,29,0,0,0,0,29,0,0,0.06861125404099885,0.13288960333794353,0.007685746220342678,0.0525998182989412,0.00832568952171497,0.0,0.0,1372007.6592810454,0.0,0.0,94383.20000000003,0.7499784106074645,209
56,28,28,0,1,0,0,27,1,1,0.06358387153361156,0.14478893447493071,0.008376676389532373,0.04748726802118816,0.007719927122891029,0.0,0.0,1270586.9343426125,0.0,0.0,81399.20000000003,0.7843730943718705,217
57,24,24,0,0,0,0,24,0,0,0.0788123681916622,0.13584405051623813,0.00792860571149342,0.059624198347646186,0.011259564132522583,0.0,0.0,1629006.5559788297,0.0,0.0,72521.20000000003,0.8078909627067747,218
58,27,27,0,1,0,0,26,1,1,0.055792730953396846,0.11407925210144654,0.008433858252275793,0.03810467623907489,0.00925419646204617,0.0,0.0,1450560.147515068,0.0,0.0,60925.200000000026,0.8386088272271114,224
59,24,24,0,0,0,0,24,0,0,0.06256424280584683,0.11351306198859187,0.007738348511991934,0.04657849491500399,0.008247399378850901,0.0,0.0,1242342.9768153331,0.0,0.0,61662.200000000026,0.8366565103806567,224
60,29,29,0,1,0,0,28,1,1,0.056230569140737374,0.09468908390514849,0.008166947912086562,0.040602062003946095,0.007461559224704715,0.0,0.0,1173260.8400682693,0.0,0.0,72519.20000000001,0.8078962607172129,224
61,20,20,0,0,0,0,20,0,0,0.06668909440767731,0.17251648786450977,0.00811667867808481,0.04926656405702979,0.009305851672562725,0.0,0.0,1567884.4249107544,0.0,0.0,82287.20000000003,0.7820207777373362,217
62,28,28,0,0,0,0,28,0,0,0.06198675317583524,0.1290343971220604,0.00823675315166397,0.04555884367769466,0.00819115634647662,0.0,0.0,1264067.337850986,0.0,0.0,75651.20000000003,0.7995995763710854,220
63,20,20,0,0,0,0,20,0,0,0.06131244217335602,0.13955421702267554,0.008567635485728437,0.04606186644504948,0.0066829402425781,0.0,0.0,1232648.1097143958,0.0,0.0,73926.20000000003,0.8041691103739812,223
64,26,26,0,1,0,0,25,1,1,0.06890252744095893,0.11919650303014385,0.008136930058550094,0.05097965174509181,0.009785945637317028,0.0,0.0,1602044.9479083023,0.0,0.0,58127.200000000026,0.8460207438300694,229
65,23,23,0,1,0,0,22,1,1,0.05473533949663357,0.09487277896069882,0.008087252395552769,0.03802879951579629,0.008619287585284525,0.0,0.0,1322987.1202580011,0.0,0.0,68364.20000000003,0.818902877402449,222
66,23,23,0,0,0,0,23,0,0,0.06012250237817431,0.12084031033471028,0.007364471036065857,0.04335095903548548,0.009407072306622988,0.0,0.0,1435425.961309501,0.0,0.0,83764.20000000003,0.7781081970287698,211
67,26,26,0,0,0,0,26,0,0,0.0742597324134661,0.1270120121076193,0.007789757916205,0.05837068893472185,0.008099285562539256,0.0,0.0,1474399.5759345775,0.0,0.0,86247.20000000003,0.7715307170698187,210
68,31,31,0,0,0,0,31,0,0,0.06244643569334872,0.12004200546849031,0.00780371395125286,0.04538268679544206,0.009260034946653797,0.0,0.0,1468498.1562345817,0.0,0.0,83309.20000000001,0.7793134944034467,209
69,22,22,0,0,0,0,22,0,0,0.06668608938572228,0.1291803604411123,0.0077629755480896345,0.051122309872873764,0.007800803964758878,0.0,0.0,1162309.0927894814,0.0,0.0,81974.20000000001,0.7828499163709053,205
70,27,27,0,0,0,0,27,0,0,0.051599313148251016,0.09598795684105657,0.008237118826065284,0.03619478128841685,0.00716741303376889,0.0,0.0,1210376.994597632,0.0,0.0,84344.20000000003,0.7765717740017091,209
71,16,16,0,0,0,0,16,0,0,0.07928700111916145,0.11327100581761927,0.008240789846043109,0.06090725363200751,0.010138957641110832,0.0,0.0,1497319.759679751,0.0,0.0,79571.20000000003,0.7892154759123307,207
72,29,29,0,0,0,0,29,0,0,0.065587961980628,0.1345492993986008,0.008020253265053219,0.04968239188737883,0.007885316828195954,0.0,0.0,1389717.2228401923,0.0,0.0,79596.20000000003,0.7891492507818538,209
73,23,23,0,0,0,0,23,0,0,0.07463198139658023,0.11819085385025678,0.00828752536677521,0.05476912912464324,0.011575326905161781,0.0,0.0,1637602.8012839025,0.0,0.0,78367.20000000003,0.792404878196091,213
74,25,25,0,0,0,0,25,0,0,0.05685613687339506,0.09194971933857542,0.008197661083727915,0.04094725560627516,0.007711220183391988,0.0,0.0,1439870.0840086811,0.0,0.0,68546.20000000001,0.8184207584525783,212
75,24,24,0,0,0,0,24,0,0,0.05715409829483129,0.0989741342290281,0.007944562297098164,0.04063410355518677,0.008575432442546358,0.0,0.0,1350115.8099208006,0.0,0.0,60045.200000000026,0.840939951819893,216
76,28,28,0,1,0,0,27,1,1,0.06417461342416031,0.11259700394619972,0.008257442620046056,0.04639022668708739,0.009526944117026854,0.0,0.0,1464067.6794502062,0.0,0.0,63032.200000000026,0.8330273732305307,217
77,19,19,0,0,0,0,19,0,0,0.0563210063691004,0.12091817337975769,0.008164192717950049,0.04054595781458822,0.007610855836562144,0.0,0.0,1153704.533876702,0.0,0.0,74747.20000000003,0.8019942770891246,209
78,19,19,0,0,0,0,19,0,0,0.05730003908455147,0.10123833819719673,0.00856476662513745,0.042244708164539686,0.006490564294874341,0.0,0.0,1207165.6077912198,0.0,0.0,83700.20000000003,0.7782777333627903,206
79,31,31,0,0,0,0,31,0,0,0.05982451452764947,0.10934480623907462,0.008016244484099424,0.043498585857972005,0.008309684185578052,0.0,0.0,1390844.4262954462,0.0,0.0,68572.20000000003,0.8183518843168824,215
80,20,20,0,0,0,0,20,0,0,0.07988820647552998,0.12580284813881015,0.00819554908658851,0.06310088651719584,0.00859177087174564,0.0,0.0,1441548.827845702,0.0,0.0,94195.20000000003,0.7504764235886497,202
81,20,20,0,0,0,0,20,0,0,0.064231344204855,0.1064016827828835,0.00766411330668221,0.04637841768828865,0.01018881320988414,0.0,0.0,1424808.229367484,0.0,0.0,87692.20000000003,0.7677029045282625,205
82,24,24,0,0,0,0,24,0,0,0.07209096685966851,0.15259920886136652,0.0074947893378725814,0.0541598443256903,0.010436333196105638,0.0,0.0,1627340.3522360327,0.0,0.0,89486.20000000001,0.7629505891652508,205
83,18,18,0,1,0,0,17,1,1,0.05917974818264081,0.14224238317555438,0.008346295741802342,0.04281592522401096,0.008017527216827499,0.0,0.0,1322389.6399581227,0.0,0.0,98462.20000000001,0.7391731183188777,197
84,28,28,0,0,0,0,28,0,0,0.0679129187529782,0.14799051034283275,0.00786600673629097,0.05103700418170926,0.009009907834977958,0.0,0.0,1512925.6100046113,0.0,0.0,90283.20000000003,0.7608393320056519,204
85,26,26,0,0,0,0,26,0,0,0.06777161519652151,0.13216440401364982,0.007695935026338104,0.051115914262780185,0.00895976590740322,0.0,0.0,1323640.349833954,0.0,0.0,88416.20000000003,0.7657850247496557,211
86,23,23,0,0,0,0,23,0,0,0.07209311818338539,0.14788719844190246,0.007765310297908318,0.05524774429635188,0.009080063589125185,0.0,0.0,1446893.44183112,0.0,0.0,80642.20000000003,0.7863783913227066,213
87,15,15,0,1,0,0,14,1,1,0.06572889549504414,0.11053445038230963,0.008372121001542051,0.047687460232356024,0.009669314261146065,0.0,0.0,1545597.7563582347,0.0,0.0,89320.20000000003,0.7633903240316164,205
88,22,22,0,0,0,0,22,0,0,0.07102022264223416,0.13222881591630542,0.008024924629390208,0.051301537367797835,0.011693760645046132,0.0,0.0,1645275.0546896607,0.0,0.0,89563.20000000001,0.7627466157633824,205
89,25,25,0,0,0,0,25,0,0,0.06549955300575133,0.133341170485572,0.0080947121571165,0.048503713550517503,0.008901127298117312,0.0,0.0,1411055.7020745946,0.0,0.0,87876.20000000003,0.7672154875679535,204
90,21,21,0,0,0,0,21,0,0,0.06509051307693958,0.10075880979716596,0.008714940543011708,0.047201686534948585,0.00917388599897927,0.0,0.0,1660641.2243449148,0.0,0.0,79301.20000000003,0.7899307073214795,205
91,29,29,0,1,0,0,28,1,1,0.06580606355793177,0.12233479542135574,0.007908147026731855,0.047348505472864906,0.010549411058335002,0.0,0.0,1580739.8286932432,0.0,0.0,75699.20000000003,0.79947242412057,206
92,24,24,0,0,0,0,24,0,0,0.06394241208015183,0.1011870060258099,0.00798734569860584,0.04670364468924194,0.009251421692304052,0.0,0.0,1367305.1891560792,0.0,0.0,81135.20000000003,0.785072431749705,208
93,21,21,0,0,0,0,21,0,0,0.06279672606666638,0.10879120773680175,0.007450510620261262,0.04628647830483787,0.009059737141567253,0.0,0.0,1310839.3673211967,0.0,0.0,80788.20000000003,0.7859916365607224,205
94,21,21,0,0,0,0,21,0,0,0.07040359234550626,0.15299958691383062,0.007508933616045856,0.053097477052339394,0.009797181677120998,0.0,0.0,1580328.637796074,0.0,0.0,90332.20000000001,0.7607095307499174,195
95,25,25,0,0,0,0,25,0,0,0.06904675677688871,0.1432234606857702,0.00776477833490253,0.05062110810589596,0.010660870336090209,0.0,0.0,1453438.5803310573,0.0,0.0,97974.20000000001,0.7404658328657839,194
96,29,29,0,0,0,0,29,0,0,0.06302255255640403,0.10830263362283342,0.00752080506111291,0.045442249227782894,0.010059498267508227,0.0,0.0,1320709.592646629,0.0,0.0,86615.20000000003,0.770555883149201,202
97,27,27,0,0,0,0,27,0,0,0.06334191056555226,0.11452332957186011,0.00805050719565137,0.045852572885648764,0.009438830484252137,0.0,0.0,1337162.158461776,0.0,0.0,86310.20000000003,0.7713638297410174,205
98,21,21,0,1,0,0,20,1,1,0.050630525967306175,0.09402717831219716,0.008125461717570576,0.036219981734266535,0.006285082515469063,0.0,0.0,1042945.7425399622,0.0,0.0,98732.20000000003,0.7384578869097287,195
99,23,23,0,0,0,0,23,0,0,0.0651952650338267,0.10305138322962917,0.007900123643376928,0.049139800759661144,0.008155340630788604,0.0,0.0,1364800.5088597154,0.0,0.0,96589.20000000003,0.744134705094196,198
100,25,25,0,1,0,0,24,1,1,0.0681771447676646,0.11251617436243827,0.007810940829031148,0.05183780781390088,0.008528396124732574,0.0,0.0,1258806.1533278825,0.0,0.0,96488.20000000003,0.744402254621322,199
101,22,22,0,0,0,0,22,0,0,0.0676600838171782,0.12040273970452582,0.007853444903991704,0.05124342163638485,0.008563217276801637,0.0,0.0,1507459.7457339333,0.0,0.0,96843.20000000001,0.7434618577685521,197
102,33,33,0,1,0,0,32,1,1,0.0563855285202845,0.11990667909561742,0.008657140683323516,0.04000301336293126,0.007725374474029729,0.0,0.0,1326825.1294479799,0.0,0.0,91996.20000000003,0.7563015860653848,201
103,25,25,0,0,0,0,25,0,0,0.05938973430045478,0.12398219153346271,0.008444136151697501,0.04400864712404941,0.006936951024707883,0.0,0.0,1216216.5291301913,0.0,0.0,105523.20000000003,0.7204684924670238,200
104,25,25,0,1,0,0,24,1,1,0.0644230433236006,0.11279770791936777,0.008236638061900099,0.045333462584534155,0.010852942677166353,0.0,0.0,1742166.339304231,0.0,0.0,102651.20000000003,0.728076435456193,198
105,26,26,0,0,0,0,26,0,0,0.06519561247667972,0.14120310460721502,0.007664110185872343,0.04969797175447244,0.007833530536334935,0.0,0.0,1384234.900081105,0.0,0.0,93514.20000000003,0.7522803961428365,201
106,28,28,0,0,0,0,28,0,0,0.059595263775783065,0.10321099094319018,0.007714942677204199,0.04348258314994334,0.008397737948635525,0.0,0.0,1398933.9566943378,0.0,0.0,82480.20000000003,0.7815095197300558,206
107,18,18,0,0,0,0,18,0,0,0.04768807793489341,0.08592724790984653,0.008205170470897978,0.03395646120420896,0.005526446259786455,0.0,0.0,965949.2331992582,0.0,0.0,113651.20000000001,0.6989373780464223,195
108,36,36,0,0,0,0,36,0,0,0.06111336102953863,0.1491891175036949,0.007788280939239112,0.04583920143232991,0.007485878657969583,0.0,0.0,1130109.3002889687,0.0,0.0,96081.20000000003,0.7454803997454835,210
109,25,25,0,0,0,0,25,0,0,0.060011686547767604,0.11913577665709411,0.007775547968692446,0.043595271859965215,0.008640866719109942,0.0,0.0,1282384.5920459132,0.0,0.0,88995.20000000003,0.7642512507278142,212
110,27,27,0,1,0,0,26,1,1,0.06620240912129628,0.11412722573478676,0.0077309731614857635,0.048794268953856426,0.009677167005954085,0.0,0.0,1462981.6913889612,0.0,0.0,88321.20000000003,0.7660366802454674,206
111,27,27,0,1,0,0,26,1,1,0.06558247007147175,0.13104763074825695,0.007897722327787264,0.050042354784063235,0.0076423929596212406,0.0,0.0,1252131.036555523,0.0,0.0,90432.20000000003,0.7604446302280105,207
112,30,30,0,0,0,0,30,0,0,0.06981866939767643,0.11317268940655151,0.008241932977010166,0.05263194022203021,0.008944796198636066,0.0,0.0,1627777.7422803768,0.0,0.0,70039.20000000003,0.8144657936605066,220
113,28,28,0,0,0,0,28,0,0,0.06428633713115621,0.11997716443738565,0.008044556114029055,0.04868528293445503,0.007556498082672126,0.0,0.0,1381233.678869741,0.0,0.0,80248.20000000003,0.7874220993790202,219
114,26,26,0,0,0,0,26,0,0,0.07450314960125887,0.13689820336122263,0.008634456878663639,0.05438465856708806,0.011484034155507174,0.0,0.0,1724152.8365671241,0.0,0.0,58011.200000000026,0.8463280284354816,233
115,19,19,0,1,0,0,18,1,1,0.05857591531139761,0.10385773327221182,0.007595722414499444,0.04193136847819562,0.009048824418702535,0.0,0.0,1343614.26371157,0.0,0.0,65475.200000000026,0.8265558534803426,226
116,30,30,0,0,0,0,30,0,0,0.061869261634634604,0.10360626786736517,0.008542878038713222,0.04440034013426645,0.00892604346165493,0.0,0.0,1514535.0571352658,0.0,0.0,59994.200000000026,0.8410750510860656,232
117,16,16,0,0,0,0,16,0,0,0.04175993833902381,0.08441576785658854,0.008419202444733112,0.027853319739783798,0.0054874161545069005,0.0,0.0,1044142.7426947199,0.0,0.0,64014.200000000026,0.8304260501054039,224
118,22,22,0,0,0,0,22,0,0,0.05726793350282108,0.11069522624747588,0.008092837501783502,0.04140702114813084,0.00776807485290674,0.0,0.0,1296005.9743452144,0.0,0.0,53807.20000000002,0.8574644463764522,228
119,31,31,0,0,0,0,31,0,0,0.07010726027389774,0.1273214851224062,0.007998174559303175,0.05280479362684386,0.009304292087750708,0.0,0.0,1571841.1050355826,0.0,0.0,46529.200000000026,0.8767439063608442,232
