slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,13,0,0,0,0,13,0,0,0.09692467604369087,0.1404744178401561,0.007905263782128476,0.07744260686397145,0.01157680539759094,0.0,0.0,1744122.489384781,0.0,0.0,17965.800000000007,0.8965936417562355,104
11,17,17,0,0,0,0,17,0,0,0.07270325123779792,0.10112782161429987,0.008168563317023713,0.05769120748798423,0.0068434804327899635,0.0,0.0,1573718.6745105702,0.0,0.0,7467.800000000006,0.9570173328160847,109
12,18,18,0,5,5,0,13,5,0,0.09159244791724491,0.14350080122387654,0.008349633459235149,0.07284693258372313,0.010395881874286632,0.0,0.0,1930317.6294765468,0.0,0.0,6792.800000000006,0.9609024529785345,113
13,22,22,0,4,4,0,18,4,0,0.08900458544845735,0.12058631993661247,0.007767523349801558,0.07071704650935998,0.010520015589295828,0.0,0.0,1890628.8234739949,0.0,0.0,4417.800000000006,0.974572320216784,117
14,17,17,0,4,4,0,13,4,0,0.0863465257221704,0.12951954503654123,0.008281125310207048,0.06796099081817554,0.010104409593787809,0.0,0.0,1942958.1328247392,0.0,0.0,5802.800000000006,0.9666006292167942,115
15,13,13,0,1,0,0,12,1,1,0.08840062407624553,0.1528022679221853,0.007703011042673853,0.0706442814057921,0.010053331627779561,0.0,0.0,1850086.6557132683,0.0,0.0,6274.800000000006,0.9638839229698664,116
16,24,24,0,8,8,0,16,8,0,0.0954239983335233,0.14230589188355483,0.008819349675152036,0.07849725473238381,0.008107393925987461,0.0,0.0,1765765.2970547255,0.0,0.0,6586.800000000006,0.9620881340947784,117
17,22,22,0,10,10,0,12,10,0,0.09195349307968231,0.11931899984188692,0.008110619617865565,0.07440673839423222,0.009436135067584546,0.0,0.0,1583277.4634458602,0.0,0.0,5187.800000000006,0.9701404053648042,118
18,14,14,0,7,6,0,7,7,1,0.07407594715944373,0.10202081625962496,0.007470797284606459,0.05658581789429183,0.010019331980545413,0.0,0.0,1735773.072007513,0.0,0.0,6241.800000000007,0.9640738621778084,116
19,18,18,0,3,3,0,15,3,0,0.0858049084819185,0.11200263705760402,0.008211246961698749,0.06692729566955917,0.010666365850660596,0.0,0.0,1977822.3944686416,0.0,0.0,6577.800000000006,0.9621399356969444,115
20,21,21,0,7,7,0,14,7,0,0.07896313044707519,0.12168246353796996,0.00824395578838929,0.062460807456347765,0.008258367202338126,0.0,0.0,1673006.0470930878,0.0,0.0,5293.800000000006,0.9695302976059601,115
21,28,28,0,13,13,0,15,13,0,0.09617294975331457,0.13732304494240316,0.008105923357521359,0.07931152267496368,0.00875550372082953,0.0,0.0,1697652.2160658787,0.0,0.0,4918.800000000006,0.97168869769621,116
22,31,31,0,17,17,0,14,17,0,0.0926347938554229,0.14602047848296043,0.007594543800383051,0.07521891162661117,0.009821338428428658,0.0,0.0,1733087.2172913607,0.0,0.0,5576.800000000006,0.9679014250045183,117
23,21,21,0,4,4,0,17,4,0,0.0990177174938093,0.16355917234069825,0.008101139924004073,0.08241084068371698,0.008505736886088258,0.0,0.0,1642587.3473330978,0.0,0.0,4433.800000000006,0.9744802284795999,120
24,20,20,0,8,7,0,12,8,1,0.08815007158858457,0.13675856284550078,0.008204748026477866,0.06939534144066628,0.010549982121440439,0.0,0.0,1948243.3854874915,0.0,0.0,5307.800000000006,0.9694497173359241,118
25,19,19,0,7,7,0,12,7,0,0.10119313416766341,0.14364610134810354,0.00818617721483555,0.08257217534238027,0.010434781610447601,0.0,0.0,2154949.9554732493,0.0,0.0,6033.800000000006,0.9652710547612003,118
26,19,19,0,3,3,0,16,3,0,0.08395485205426885,0.11684441132250457,0.007714670012112281,0.06575850390213284,0.010481678140023725,0.0,0.0,1688944.566481584,0.0,0.0,4352.800000000006,0.9749464428990939,121
27,17,17,0,9,9,0,8,9,0,0.09611853677307465,0.13878352222743623,0.00892148131015754,0.07690090371155181,0.010296151751365288,0.0,0.0,2334397.198226042,0.0,0.0,6282.800000000005,0.9638378771012744,120
28,17,17,0,2,2,0,15,2,0,0.08791678546587198,0.13931023405057388,0.008229243082966726,0.07112361631223699,0.008563926070668299,0.0,0.0,1861567.9451568455,0.0,0.0,6240.800000000006,0.9640796179113824,119
29,23,23,0,13,13,0,10,13,0,0.09220909817820062,0.11745740071317454,0.008620305175855719,0.07090076415993248,0.01268802884241243,0.0,0.0,2177202.4065690516,0.0,0.0,4867.800000000007,0.971982240108484,122
30,21,21,0,8,8,0,13,8,0,0.08603120277044961,0.13131016449255675,0.008199613048512033,0.06617073599379321,0.011660853728144365,0.0,0.0,2173440.450026929,0.0,0.0,4815.800000000006,0.9722815382543321,121
31,14,14,0,1,0,0,13,1,1,0.07314521484475706,0.1230597588463046,0.008584237320718264,0.054133452000764574,0.010427525523274197,0.0,0.0,2065646.6365002298,0.0,0.0,9716.800000000007,0.9440726880081592,117
32,21,21,0,0,0,0,21,0,0,0.09075165288950705,0.12962860855501285,0.008172657546056353,0.07293322729796406,0.009645768045486646,0.0,0.0,1834322.9793215375,0.0,0.0,14023.800000000007,0.9192827435049424,117
33,25,25,0,6,6,0,19,6,0,0.09759186799840172,0.15036776112694764,0.00845156989684025,0.07854909780803207,0.010591200293529396,0.0,0.0,2075399.1862500953,0.0,0.0,6152.800000000005,0.9645861224658944,122
34,23,23,0,7,7,0,16,7,0,0.08618306807425831,0.124715889458332,0.008201298385849841,0.06864199332048626,0.009339776367922208,0.0,0.0,1817613.178005949,0.0,0.0,5993.800000000006,0.9655012841041604,123
35,20,20,0,7,7,0,13,7,0,0.09621017914398143,0.12923005298449128,0.0086667864691245,0.07542664373486149,0.012116748939995451,0.0,0.0,2314773.111485946,0.0,0.0,6774.800000000006,0.9610060561828665,122
36,23,23,0,10,10,0,13,10,0,0.10132161150516018,0.1541190276038125,0.008310540081447226,0.08201642533651904,0.010994646087193916,0.0,0.0,2200035.4138409575,0.0,0.0,6496.800000000007,0.9626061501164385,123
37,22,22,0,6,6,0,16,6,0,0.0807558424186387,0.11069212113127236,0.007517623358812781,0.06297506346578141,0.010263155594044504,0.0,0.0,2012345.115629851,0.0,0.0,6374.800000000007,0.9633083496124665,123
38,28,28,0,13,13,0,15,13,0,0.09527437128391404,0.14131395259942336,0.008546185894100033,0.07493524668913815,0.011792938700675862,0.0,0.0,2174606.6661167718,0.0,0.0,4849.800000000006,0.972085843312816,124
39,17,17,0,5,5,0,12,5,0,0.08433733594331999,0.10646288575024698,0.008029067067767416,0.06589743514875795,0.010410833726794626,0.0,0.0,1943547.3208191274,0.0,0.0,5192.800000000006,0.9701116266969341,124
40,30,30,0,11,11,0,19,11,0,0.09137844763740993,0.1432218131323004,0.007693760865637782,0.07524007578432937,0.00844461098744279,0.0,0.0,1768572.980614699,0.0,0.0,7058.800000000006,0.9593714278478506,124
41,27,27,0,12,12,0,15,12,0,0.08460673583322807,0.11475142700962296,0.007286186661478339,0.0666332069558966,0.010687342215853133,0.0,0.0,1706081.7781755824,0.0,0.0,5193.800000000006,0.9701058709633601,125
42,26,26,0,16,16,0,10,16,0,0.08637974748996347,0.12831949410467583,0.007994398466624733,0.06754867863870903,0.010836670384629677,0.0,0.0,1907588.8036555934,0.0,0.0,6164.800000000006,0.9645170536630063,125
43,22,22,0,10,9,0,12,10,1,0.09460538375971256,0.14036991188468842,0.007648006064392933,0.07671869954003192,0.010238678155287697,0.0,0.0,1837485.5234642231,0.0,0.0,6907.800000000007,0.9602405436175245,126
44,17,17,0,4,4,0,13,4,0,0.09169321251376948,0.15109875516506932,0.008605192592157298,0.07246820352485718,0.010619816396755006,0.0,0.0,1998442.4915072955,0.0,0.0,6457.800000000006,0.9628306237258244,125
45,22,22,0,6,6,0,16,6,0,0.08154393293413563,0.11865945019438155,0.007864313074419805,0.0649257851868594,0.008753834672856411,0.0,0.0,1790703.6759312516,0.0,0.0,7431.800000000007,0.9572245392247487,124
46,12,12,0,0,0,0,12,0,0,0.09769469842797572,0.15635088717926737,0.008698815364792148,0.07800065709846113,0.010995225964722443,0.0,0.0,2262313.2531916816,0.0,0.0,8838.800000000007,0.9491262220861311,121
47,26,26,0,9,9,0,17,9,0,0.08388648375617917,0.11332259790309249,0.007675262932578943,0.06667923932510225,0.009531981498497967,0.0,0.0,1978514.2162831142,0.0,0.0,4257.800000000006,0.9754932375886238,124
48,23,23,0,0,0,0,23,0,0,0.08452146538173419,0.1235461298570975,0.008046495120765731,0.06569798897503216,0.010776981285936281,0.0,0.0,2033390.4240971152,0.0,0.0,5422.800000000006,0.9687878079749142,124
49,22,22,0,8,8,0,14,8,0,0.08305964667528823,0.11880052734235363,0.00793311085066859,0.06334309917144157,0.011783436653178075,0.0,0.0,1986926.8505435388,0.0,0.0,5630.800000000006,0.9675906153915222,125
50,16,16,0,6,6,0,10,6,0,0.08535601728230516,0.10430176248924306,0.0077466557943522,0.06730497940004443,0.010304382087908542,0.0,0.0,1872544.353129533,0.0,0.0,6345.800000000006,0.9634752658861124,123
51,18,18,0,6,6,0,12,6,0,0.09647606455528357,0.1548936616194634,0.007694337117616519,0.07805652579574637,0.01072520164192068,0.0,0.0,2121798.5804611887,0.0,0.0,7157.800000000006,0.9588016102240247,123
52,19,19,0,5,5,0,14,5,0,0.10089319849637444,0.14181025370002326,0.007681205737509363,0.08137723984371073,0.011834752915154333,0.0,0.0,1984017.4823158218,0.0,0.0,7448.800000000007,0.9571266917539907,123
53,28,28,0,14,14,0,14,14,0,0.09120403422305241,0.14144263336733892,0.008485909579991213,0.07194494027539336,0.010773184367667844,0.0,0.0,2098553.1365970317,0.0,0.0,4867.800000000006,0.971982240108484,127
54,22,22,0,6,6,0,16,6,0,0.08429850052886004,0.1115803098349463,0.008171125061351633,0.06556763867538899,0.0105597367921194,0.0,0.0,2100846.373391401,0.0,0.0,7128.800000000006,0.9589685264976706,123
55,23,23,0,6,6,0,17,6,0,0.08829256523991572,0.12388367768241011,0.007853732896379978,0.06789135309730616,0.01254747924622959,0.0,0.0,2150580.7213983694,0.0,0.0,6250.800000000006,0.9640220605756424,123
56,23,23,0,5,5,0,18,5,0,0.08043529679853173,0.11483955844456162,0.008832605029507522,0.060568284611122084,0.011034407157902125,0.0,0.0,2061485.0325593324,0.0,0.0,5468.800000000006,0.9685230442305102,122
57,25,25,0,10,10,0,15,10,0,0.0927222379616398,0.13094161739640714,0.008334501081522243,0.07375045185785109,0.010637285022266463,0.0,0.0,2107236.0109316166,0.0,0.0,4977.800000000006,0.971349109415344,123
58,26,26,0,9,7,0,17,9,2,0.08557303769483972,0.13557789309858462,0.007451519106020654,0.06951104387508784,0.008610474713731216,0.0,0.0,1826170.2617738477,0.0,0.0,7850.800000000007,0.9548128868572429,121
59,21,21,0,3,3,0,18,3,0,0.08881820964723523,0.13346421026181818,0.00774226779086012,0.071156626860454,0.0099193149959211,0.0,0.0,1947560.4831966166,0.0,0.0,7639.800000000007,0.9560273466413568,120
60,19,19,0,5,3,0,14,5,2,0.09494354598752974,0.12581583237525085,0.007465979261009286,0.07762986540514319,0.00984770132137725,0.0,0.0,1863219.6435638855,0.0,0.0,8990.800000000007,0.9482513505828831,117
61,20,20,0,3,3,0,17,3,0,0.08838064159470405,0.13042162904796897,0.008274268750180875,0.06876329969318419,0.011343073151338989,0.0,0.0,2008236.2859960918,0.0,0.0,6326.800000000007,0.9635846248240184,120
62,20,20,0,8,8,0,12,8,0,0.0899914778240965,0.15167692996853954,0.008166068037109477,0.07151473526533886,0.010310674521648158,0.0,0.0,2137478.161025874,0.0,0.0,6332.800000000006,0.9635500904225744,119
63,20,20,0,4,4,0,16,4,0,0.08874853652529058,0.14286078300620048,0.008609923146518907,0.06911697360735958,0.011021639771412108,0.0,0.0,2148620.881450611,0.0,0.0,6007.800000000006,0.9654207038341244,119
64,24,24,0,7,7,0,17,7,0,0.08553697242419102,0.12783618530352234,0.008072581132072024,0.06776925792074817,0.009695133371370823,0.0,0.0,2037905.2395879424,0.0,0.0,6458.800000000006,0.9628248679922504,120
65,27,27,0,8,8,0,19,8,0,0.09275994553525296,0.136295472451953,0.008486809423678047,0.07415665178290277,0.010116484328672138,0.0,0.0,1955906.693458584,0.0,0.0,6002.800000000005,0.9654494825019944,121
66,29,29,0,11,11,0,18,11,0,0.10250093368016286,0.13516926056533407,0.008622568587138307,0.08308850685568016,0.010789858237344388,0.0,0.0,2196030.269118304,0.0,0.0,6551.800000000006,0.9622895847698685,120
67,22,22,0,6,6,0,16,6,0,0.09496596490857173,0.13443571109093677,0.007923731992962507,0.07693734271283653,0.010104890202772686,0.0,0.0,1972099.2837808572,0.0,0.0,7309.800000000006,0.9579267387207767,120
68,20,20,0,5,4,0,15,5,1,0.07795173798450657,0.10649536213506389,0.008361606391745848,0.05939529156052173,0.010194840032239002,0.0,0.0,2050216.55597082,0.0,0.0,7894.800000000007,0.9545596345799868,118
69,23,23,0,5,5,0,18,5,0,0.07732601456041621,0.10950022284493371,0.007406438442963469,0.058687699750268094,0.011231876367184646,0.0,0.0,1794352.2775046118,0.0,0.0,7006.800000000007,0.9596707259936986,118
70,23,23,0,7,7,0,16,7,0,0.0810899666702609,0.11869905676357675,0.00826828607635026,0.06299324827349184,0.009828432320418792,0.0,0.0,1985195.7020481988,0.0,0.0,4410.800000000006,0.9746126103518019,119
71,20,20,0,2,2,0,18,2,0,0.08580991725719372,0.13304863587353938,0.00782851431934712,0.0661654600568799,0.011815942880966714,0.0,0.0,2088456.940094925,0.0,0.0,6299.800000000007,0.9637400296305164,120
72,23,23,0,6,6,0,17,6,0,0.08645902056642057,0.14475349531656895,0.009013158518136494,0.06762976596579284,0.009816096082491241,0.0,0.0,2098842.0021456927,0.0,0.0,5186.800000000007,0.9701461610983781,121
73,15,15,0,2,1,0,13,2,1,0.08816914984926336,0.13317531199827043,0.008446938462712756,0.06774567914294319,0.011976532243607405,0.0,0.0,2194582.836420327,0.0,0.0,6403.800000000007,0.9631414333388204,119
74,20,20,0,4,3,0,16,4,1,0.09002992131656033,0.14405999688885213,0.008599487895270395,0.06803015502832238,0.013400278392967549,0.0,0.0,2138431.983542148,0.0,0.0,6411.800000000007,0.9630953874702284,120
75,21,21,0,8,8,0,13,8,0,0.08607207568324725,0.13058866237436456,0.008543534668031198,0.06761401899123785,0.009914522023978209,0.0,0.0,2025103.2061574804,0.0,0.0,5179.800000000006,0.9701864512333961,123
76,16,16,0,4,3,0,12,4,1,0.08634838597749706,0.10715069193622392,0.007804963383947108,0.06741583187392375,0.011127590719626199,0.0,0.0,2138303.1738611767,0.0,0.0,6584.800000000006,0.9620996455619265,121
77,20,20,0,4,4,0,16,4,0,0.08433114458118479,0.13616641724737513,0.00794411848528093,0.064697157402018,0.011689868693885871,0.0,0.0,2059806.805024385,0.0,0.0,7485.800000000007,0.9569137296117527,120
78,14,14,0,1,0,0,13,1,1,0.08957671278269756,0.12747721575932475,0.007867430835536855,0.07001632701104225,0.01169295493611845,0.0,0.0,1994291.3961648457,0.0,0.0,9882.800000000007,0.9431172362348753,116
79,26,26,0,7,6,0,19,7,1,0.08721512922117333,0.14084324499895048,0.008472314511315653,0.0678982139124068,0.010844600797450882,0.0,0.0,2151265.8570025354,0.0,0.0,4591.800000000006,0.973570822574908,122
80,17,17,0,2,2,0,15,2,0,0.08519879549628032,0.13999153811279166,0.009377420937042462,0.06475382424233704,0.0110675503169008,0.0,0.0,2419897.0656119003,0.0,0.0,7785.800000000007,0.9551870095395528,120
81,20,20,0,5,5,0,15,5,0,0.08486508184383074,0.13645590784390604,0.008261038620623837,0.06621347017558109,0.010390573047625808,0.0,0.0,1983346.3800327652,0.0,0.0,6261.800000000007,0.9639587475063284,122
82,14,14,0,4,4,0,10,4,0,0.08551448418681265,0.13405889498650025,0.008407770251279955,0.06824201925942762,0.008864694676105074,0.0,0.0,1940622.4478250362,0.0,0.0,7430.800000000006,0.9572302949583227,120
83,23,23,0,7,6,0,16,7,1,0.0837377155200468,0.1182567852779008,0.008370922731976626,0.06450229580180666,0.010864496986263492,0.0,0.0,2136200.3838091316,0.0,0.0,5595.800000000006,0.9677920660666123,121
84,20,20,0,6,5,0,14,6,1,0.10527870737484928,0.15556877799594682,0.007862570844706008,0.08885027231319977,0.008565864216943504,0.0,0.0,1737485.0717285166,0.0,0.0,4347.800000000006,0.9749752215669639,123
85,27,27,0,18,17,0,9,18,1,0.09944194512112936,0.1260466159861048,0.008946603636056483,0.07979139369082276,0.010703947794250105,0.0,0.0,2370108.810812407,0.0,0.0,5083.800000000006,0.9707390016565001,122
86,23,23,0,8,8,0,15,8,0,0.08420435133180987,0.11552359315485733,0.007963556874064507,0.0656403660439801,0.010600428413765255,0.0,0.0,1780896.3309324395,0.0,0.0,5598.800000000006,0.9677747988658902,122
87,14,14,0,0,0,0,14,0,0,0.09698438993379956,0.14717237609816414,0.008063983939322594,0.0770715163112733,0.011848889683203651,0.0,0.0,2097375.841723914,0.0,0.0,14134.800000000007,0.9186438570782285,113
88,23,23,0,5,5,0,18,5,0,0.08247175677193062,0.13178378423242523,0.008505734709155848,0.06450024546603852,0.00946577659673626,0.0,0.0,2054477.4383600343,0.0,0.0,6279.800000000006,0.9638551443019964,117
89,20,20,0,7,6,0,13,7,1,0.0895949906912187,0.1494669617562875,0.008825175556222465,0.0708965650019637,0.00987325013303255,0.0,0.0,2198915.7945563304,0.0,0.0,7231.800000000006,0.9583756859395487,117
90,25,25,0,13,12,0,12,13,1,0.09004797658622776,0.12632573247288773,0.008383732724723416,0.07064968143653115,0.011014562424973222,0.0,0.0,2168565.6536969044,0.0,0.0,5161.800000000006,0.9702900544377281,118
91,28,28,0,8,8,0,20,8,0,0.084725009145412,0.10451812725203019,0.00793197359058807,0.0658772045929172,0.010915830961906726,0.0,0.0,2076272.8549933569,0.0,0.0,6051.800000000006,0.9651674515568683,120
92,15,15,0,4,3,0,11,4,1,0.08848541823523862,0.1307223250361762,0.00835111788730618,0.06889126134454132,0.01124303900339112,0.0,0.0,2177191.9224701095,0.0,0.0,7950.800000000006,0.9542373134998429,118
93,18,18,0,4,4,0,14,4,0,0.0760558688133254,0.11902871891244704,0.007757405350609696,0.05653562015807761,0.011762843304638079,0.0,0.0,2133381.077128201,0.0,0.0,7128.800000000006,0.9589685264976706,118
94,19,19,0,3,3,0,16,3,0,0.08014709455089425,0.11690244534803221,0.008017913774923969,0.05915292616456358,0.0129762546114067,0.0,0.0,2234265.3046194166,0.0,0.0,5995.800000000006,0.9654897726370123,117
95,19,19,0,4,4,0,15,4,0,0.08273516854930192,0.1296589409602762,0.0072601017188297905,0.0661309149563755,0.009344151874096629,0.0,0.0,1775882.5201937046,0.0,0.0,6925.800000000006,0.9601369404131925,118
96,21,21,0,3,3,0,18,3,0,0.08485430395410336,0.11883440278523791,0.007740454904818315,0.0660978950519126,0.011015953997372416,0.0,0.0,2043930.6938469198,0.0,0.0,6103.800000000006,0.9648681534110204,118
97,19,19,0,7,7,0,12,7,0,0.07991882406013794,0.0967065235405677,0.00781874144157902,0.06216530541945644,0.009934777199102464,0.0,0.0,1997421.889492748,0.0,0.0,7190.800000000006,0.9586116710160827,118
98,23,23,0,4,3,0,19,4,1,0.09288489816372829,0.14907226800048093,0.0073753147812315395,0.0752247467135671,0.010284836668929665,0.0,0.0,1886789.9826585231,0.0,0.0,5056.800000000006,0.9708944064629981,121
99,16,16,0,2,1,0,14,2,1,0.09188559726204347,0.1354811375806449,0.008468248794648386,0.07316761231632332,0.010249736151071758,0.0,0.0,2105256.195623015,0.0,0.0,5193.800000000006,0.9701058709633601,123
100,27,27,0,14,14,0,13,14,0,0.08612114188736389,0.1257999508382478,0.008385189392470295,0.06726702467450393,0.010468927820389653,0.0,0.0,1982646.0666298992,0.0,0.0,5213.800000000006,0.9699907562918801,124
101,21,21,0,5,4,0,16,5,1,0.09145952915578162,0.14331757628105835,0.008141563085466558,0.07237507087314182,0.010942895197173234,0.0,0.0,2109098.97174963,0.0,0.0,6872.800000000006,0.9604419942926146,122
102,18,18,0,0,0,0,18,0,0,0.08273201930355512,0.11487108655932121,0.00817915276042435,0.06413082080522797,0.01042204573790282,0.0,0.0,2006101.7963299272,0.0,0.0,4785.800000000006,0.972454210261552,123
103,18,18,0,6,5,0,12,6,1,0.10014823007173991,0.14608747045511203,0.007997531764688799,0.08064524433857234,0.01150545396847877,0.0,0.0,1992610.8535218968,0.0,0.0,6866.800000000006,0.9604765286940585,123
104,19,19,0,6,5,0,13,6,1,0.09664089083845542,0.1360163159174482,0.008163567050066977,0.07602345247515721,0.012453871313231224,0.0,0.0,2272394.3335362216,0.0,0.0,5989.800000000006,0.9655243070384564,123
105,22,22,0,6,6,0,16,6,0,0.09771077823903676,0.14585248605446943,0.008192228187317373,0.0786697377565446,0.010848812295174808,0.0,0.0,2109803.6196015687,0.0,0.0,6015.800000000006,0.9653746579655323,123
106,21,21,0,6,6,0,15,6,0,0.08966446545040244,0.11489206113587981,0.008420355475323747,0.07108204578985856,0.010162064185220115,0.0,0.0,1997666.061382613,0.0,0.0,6051.800000000006,0.9651674515568683,124
107,16,16,0,6,6,0,10,6,0,0.08367233522218784,0.11127525029306938,0.00872589391882924,0.06475169736821752,0.01019474393514109,0.0,0.0,2024001.535318731,0.0,0.0,6938.800000000006,0.9600621158767306,123
108,12,12,0,0,0,0,12,0,0,0.06855432438818282,0.08721661553044839,0.00836180908512706,0.05235184187983225,0.007840673423223499,0.0,0.0,1864569.7813384023,0.0,0.0,16498.800000000007,0.9050373029092931,114
109,12,12,0,1,0,0,11,1,1,0.08748049193846287,0.14601397106589908,0.008470534306116566,0.06817627274149823,0.010833684890848088,0.0,0.0,2097467.8195068236,0.0,0.0,20339.800000000007,0.8829295302515601,113
110,22,22,0,0,0,0,22,0,0,0.08381781733630424,0.12077854376544381,0.00828553655929842,0.0642889832861815,0.011243297490824321,0.0,0.0,2051224.563205483,0.0,0.0,6085.800000000006,0.9649717566153524,118
111,25,25,0,12,11,0,13,12,1,0.09532447090852506,0.14349516185710567,0.008627312534722913,0.07586770948784119,0.010829448885960947,0.0,0.0,2072544.5463903977,0.0,0.0,5012.800000000006,0.9711476587402541,120
112,16,16,0,3,3,0,13,3,0,0.09625838264357493,0.1461983165230852,0.008061258442676187,0.07772320981532801,0.010473914385570736,0.0,0.0,1848266.97019229,0.0,0.0,6101.800000000006,0.9648796648781683,121
113,21,21,0,7,7,0,14,7,0,0.08777897505752479,0.1257561048052398,0.007901547720071381,0.06847266236557734,0.011404764971876077,0.0,0.0,2107138.2924854564,0.0,0.0,4536.800000000006,0.973887387921478,124
114,17,17,0,0,0,0,17,0,0,0.0730743231402155,0.10886787397743876,0.008426989035945817,0.055154177700308206,0.009493156403961478,0.0,0.0,2003724.7874123957,0.0,0.0,9904.800000000007,0.9429906100962473,116
115,13,13,0,0,0,0,13,0,0,0.08863042920898605,0.12722773675117063,0.007091892478201248,0.07017884911479892,0.011359687615985862,0.0,0.0,1673682.830640598,0.0,0.0,15912.800000000007,0.9084101627836569,112
116,17,17,0,0,0,0,17,0,0,0.0798682065070525,0.12608141779477022,0.007441703209879709,0.06188398660018355,0.010542516696989216,0.0,0.0,1950103.9048557854,0.0,0.0,9687.800000000007,0.9442396042818053,113
117,19,19,0,9,8,0,10,9,1,0.09048984830480515,0.13352679007774784,0.008104009739333657,0.07126826472225815,0.011117573843213331,0.0,0.0,2038376.4578897576,0.0,0.0,7279.800000000007,0.9580994107279966,115
118,18,18,0,6,6,0,12,6,0,0.08763351401599422,0.13442418091529312,0.007782520513816117,0.0707447156725489,0.009106277829629195,0.0,0.0,2048223.1373024937,0.0,0.0,5403.800000000006,0.9688971669128201,117
119,20,20,0,6,6,0,14,6,0,0.08299564480514812,0.1109807328091252,0.00790139127578574,0.06373549186832725,0.011358761661035128,0.0,0.0,2032591.3604667527,0.0,0.0,5912.800000000006,0.9659674985236543,117
