slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,39,39,0,22,22,0,17,22,0,0.08144526019859263,0.15137338655552968,0.007997604639211047,0.06658756449365427,0.006860091065727307,0.0,0.0,1287093.3340568496,0.0,0.0,4303.800000000007,0.9754176452848121,149
24,46,46,0,25,25,0,21,25,0,0.06409746760088922,0.13009375120553202,0.007682956914562974,0.04989918405792738,0.006515326628398871,0.0,0.0,1056382.4583411026,0.0,0.0,5148.800000000007,0.9705911919797483,149
25,42,42,0,23,22,0,19,23,1,0.055653328804934205,0.08893877551087409,0.008048656177955383,0.04050800327840624,0.007096669348572579,0.0,0.0,1315485.6900881173,0.0,0.0,4988.800000000007,0.9715050766292278,153
26,32,32,0,19,18,0,13,19,1,0.0582149298840713,0.1067586073528993,0.008054460682222982,0.042864563494998724,0.007295905706849585,0.0,0.0,1330027.8168664798,0.0,0.0,6042.800000000007,0.9654848615007814,149
27,27,27,0,18,17,0,9,18,1,0.0827674033262601,0.13052992166179522,0.007456285892120799,0.0671208698929363,0.008190247541203004,0.0,0.0,1684556.360229471,0.0,0.0,5915.800000000007,0.9662102574413057,142
28,47,47,0,30,30,0,17,30,0,0.0548648652101735,0.10493559694861762,0.008576380432208212,0.04195804064032077,0.004330444137644516,0.0,0.0,873965.5740382172,0.0,0.0,6675.800000000007,0.9618693053562779,148
29,37,37,0,23,23,0,14,23,0,0.056607128722908844,0.0893074083898239,0.008679188448665895,0.042481270268485624,0.005446670005757325,0.0,0.0,1212257.109889069,0.0,0.0,5580.800000000007,0.9681237034261535,148
30,39,39,0,25,25,0,14,25,0,0.06501527323219107,0.14222920396201857,0.007578318851384791,0.05162141745049759,0.005815536930308687,0.0,0.0,977684.6442291113,0.0,0.0,5361.800000000007,0.9693745830401287,145
31,24,24,0,11,11,0,13,11,0,0.0728051072248285,0.14668614612756767,0.00833925061339341,0.05720109185621687,0.0072647647552182195,0.0,0.0,1259844.0088282863,0.0,0.0,6245.800000000007,0.9643253703517541,142
32,33,33,0,13,13,0,20,13,0,0.06353077306608454,0.10683317401523285,0.008804499343730662,0.04915080662063705,0.005575467101716838,0.0,0.0,1192863.208482766,0.0,0.0,6239.800000000007,0.9643596410261096,143
33,54,54,0,40,40,0,14,40,0,0.06309643031992776,0.10556091112060689,0.007737181672417021,0.05100003108439782,0.004359217563112922,0.0,0.0,810536.0695456294,0.0,0.0,5864.800000000007,0.9665015581733273,143
34,49,49,0,23,23,0,26,23,0,0.0702842788766371,0.13938843580233082,0.008129283248817216,0.05598237016322489,0.0061726254645949824,0.0,0.0,1155206.8675949904,0.0,0.0,4416.800000000007,0.9747722142511172,153
35,36,36,0,23,23,0,13,23,0,0.05573644496588003,0.10386645960832734,0.008540855866457616,0.04185107077053317,0.005344518328889243,0.0,0.0,1244092.6783114565,0.0,0.0,4613.800000000007,0.9736469937764455,153
36,47,47,0,34,34,0,13,34,0,0.041970866066291954,0.06440389110024178,0.007095704211888289,0.030571426444021686,0.0043037354103819744,0.0,0.0,919922.6978323607,0.0,0.0,4839.800000000007,0.9723561317090557,149
37,37,37,0,22,22,0,15,22,0,0.054799593224429816,0.09741722372503127,0.007927650554526874,0.04144268975210817,0.0054292529177947585,0.0,0.0,1049468.374576171,0.0,0.0,3671.8000000000065,0.9790274896502563,151
38,44,44,0,29,29,0,15,29,0,0.0622861190286124,0.13891437141245705,0.00879066535288669,0.04819704103109543,0.005298412644630278,0.0,0.0,1217763.9640912067,0.0,0.0,3662.8000000000065,0.9790788956617895,151
39,24,24,0,7,7,0,17,7,0,0.04745969397278375,0.0878576651680634,0.008758454591770055,0.03406139270854186,0.004639846672471827,0.0,0.0,968894.9787718055,0.0,0.0,4761.800000000007,0.9728016504756769,157
40,46,46,0,28,28,0,18,28,0,0.0660087513830844,0.12387574830738199,0.007690925671747821,0.051155392912990066,0.007162432798346514,0.0,0.0,1344793.286054796,0.0,0.0,4794.800000000007,0.9726131617667217,155
41,48,48,0,33,33,0,15,33,0,0.0570373353305332,0.0890595340065774,0.00723832607893316,0.04388089073731035,0.005918118514289699,0.0,0.0,941248.8358674512,0.0,0.0,5076.800000000007,0.9710024400720141,158
42,44,44,0,23,23,0,21,23,0,0.07743355969735435,0.12966216773674477,0.008123182438873321,0.061231697251403636,0.008078680007077392,0.0,0.0,1554143.4360770173,0.0,0.0,3362.8000000000065,0.9807924293795637,154
43,40,40,0,23,23,0,17,23,0,0.07259988246589412,0.1252566723087493,0.007452817944306393,0.0560450964688516,0.009101968052736128,0.0,0.0,1714028.465855362,0.0,0.0,3230.8000000000065,0.9815463842153843,152
44,42,42,0,19,19,0,23,19,0,0.05352368112757408,0.0933483810475519,0.008002107581419114,0.04181696854961254,0.0037046049965424213,0.0,0.0,966270.610118009,0.0,0.0,3998.8000000000065,0.9771597378978825,157
45,31,31,0,16,16,0,15,16,0,0.05985771193854417,0.11321607719584789,0.008548349677789748,0.04709540500863199,0.004213957252122426,0.0,0.0,939445.9525855953,0.0,0.0,3904.8000000000065,0.9776966451294518,157
46,31,31,0,18,18,0,13,18,0,0.0524128846825399,0.09298673228197893,0.008270545496076089,0.03672115904028986,0.007421180146173957,0.0,0.0,1432268.3432291087,0.0,0.0,5848.800000000007,0.9665929466382753,150
47,39,39,0,20,20,0,19,20,0,0.05893179870852014,0.12249078101599503,0.007665208565815899,0.046976711500561284,0.004289878642142945,0.0,0.0,891724.3317446483,0.0,0.0,4031.8000000000065,0.9769712491889273,153
48,36,36,0,20,20,0,16,20,0,0.06872336807055489,0.14093362212800878,0.007895701801343125,0.05263125182457402,0.008196414444637744,0.0,0.0,1579239.0928612198,0.0,0.0,4619.800000000007,0.97361272310209,152
49,38,38,0,17,17,0,21,17,0,0.06309150187035403,0.1011768446202805,0.007851143020138826,0.0474787430407056,0.007761615809509603,0.0,0.0,1373547.407536272,0.0,0.0,4549.800000000007,0.9740125476362373,151
50,46,46,0,29,29,0,17,29,0,0.05435285545069095,0.10718390749932172,0.007193174377263404,0.04023610750206258,0.006923573571364957,0.0,0.0,1128125.5554773216,0.0,0.0,5163.800000000007,0.9705055152938595,150
51,31,31,0,9,9,0,22,9,0,0.06515791869502106,0.12457214442154435,0.008396058503411243,0.050994019328097356,0.0057678408635124636,0.0,0.0,1374130.4764776588,0.0,0.0,5464.800000000007,0.9687862697970262,148
52,47,47,0,32,32,0,15,32,0,0.04366143702494866,0.08170064139277719,0.008417864325655696,0.031054985033978483,0.004188587665314478,0.0,0.0,837008.5706021207,0.0,0.0,5327.800000000007,0.969568783528143,148
53,42,42,0,24,24,0,18,24,0,0.0635389520175086,0.1268603095387108,0.008138695803006434,0.0500243599140458,0.005375896300456362,0.0,0.0,1065382.3418428572,0.0,0.0,4788.800000000007,0.9726474324410772,150
54,34,34,0,15,15,0,19,15,0,0.07208500207226333,0.16654170459730175,0.008028914906122947,0.05696852257092157,0.007087564595218808,0.0,0.0,1165263.2859813217,0.0,0.0,3936.8000000000065,0.9775138681995558,153
55,43,43,0,29,29,0,14,29,0,0.06122648979348759,0.11364129310506087,0.008618349193184969,0.045540061576453086,0.007068079023849522,0.0,0.0,1194598.6379890263,0.0,0.0,4724.800000000007,0.9730129863008691,152
56,29,29,0,14,14,0,15,14,0,0.06642890715089675,0.1587474520934095,0.008166072116597712,0.05147345263658405,0.0067893823977149955,0.0,0.0,1265621.4167402075,0.0,0.0,5760.800000000007,0.967095583195489,151
57,36,36,0,16,16,0,20,16,0,0.05023545549745374,0.08220338688071337,0.007859715816184887,0.03732823461331296,0.00504750506795589,0.0,0.0,942059.359082959,0.0,0.0,6883.800000000007,0.9606812553119545,154
58,43,43,0,28,28,0,15,28,0,0.06538292942073358,0.14739476982131455,0.007528832025548512,0.05141458254156194,0.006439514853623124,0.0,0.0,1197849.3243129218,0.0,0.0,5596.800000000007,0.9680323149612056,151
59,39,39,0,22,22,0,17,22,0,0.06474797436505779,0.10142499331976877,0.00781203523121329,0.04866347499446694,0.008272464139377557,0.0,0.0,1331672.157976092,0.0,0.0,5980.800000000007,0.9658389918024547,148
60,40,40,0,23,23,0,17,23,0,0.05154608131935614,0.08201795067091117,0.008302528722276449,0.037553900101899525,0.005689652495180161,0.0,0.0,948282.7232929588,0.0,0.0,4903.800000000007,0.9719905778492638,153
61,37,37,0,12,12,0,25,12,0,0.0613733153986237,0.11754326983491944,0.008134211563792513,0.04644931576642499,0.006789788068406197,0.0,0.0,1339679.4879118577,0.0,0.0,5338.800000000007,0.9695059539584914,157
62,40,40,0,28,28,0,12,28,0,0.05202338671258614,0.09060500759688926,0.008092412226086554,0.03876095418611537,0.0051700203003842175,0.0,0.0,1159823.4483158332,0.0,0.0,6488.800000000007,0.9629374080403571,156
63,40,40,0,23,23,0,17,23,0,0.04317779122012094,0.08107993364171365,0.007515347189702748,0.029817252854123785,0.005845191176294399,0.0,0.0,993752.5262925721,0.0,0.0,5375.800000000007,0.9692946181332992,150
64,31,31,0,9,9,0,22,9,0,0.05766209162185582,0.12737256371354333,0.007601373043875367,0.04392191900008788,0.006138799577892561,0.0,0.0,1022353.3454672662,0.0,0.0,5355.800000000007,0.9694088537144842,148
65,40,40,0,3,3,0,37,3,0,0.0492752350613238,0.11772594280756517,0.007789566383707795,0.035998798587129455,0.005486870090486543,0.0,0.0,1021717.0984758048,0.0,0.0,4854.800000000007,0.9722704550231669,157
66,45,45,0,19,19,0,26,19,0,0.06193258551964776,0.10162271843427735,0.00788870296574011,0.048404600220254765,0.005639282333652883,0.0,0.0,1077252.4331760467,0.0,0.0,5492.800000000007,0.9686263399833672,162
67,40,40,0,21,21,0,19,21,0,0.05342209538361311,0.08601360500100406,0.007324367291839704,0.041058530786516396,0.00503919730525701,0.0,0.0,1020506.4382621187,0.0,0.0,5498.800000000007,0.9685920693090118,161
68,37,37,0,14,14,0,23,14,0,0.05123513326966412,0.08354741868487636,0.007761945319849017,0.03763395599625794,0.005839231953557159,0.0,0.0,1081490.7820903987,0.0,0.0,4297.800000000007,0.9754519159591676,164
69,35,35,0,12,11,0,23,12,1,0.06419844529432449,0.10327653867647386,0.007878678412131999,0.04912604108017464,0.007193725802017847,0.0,0.0,1372053.4843131457,0.0,0.0,5257.800000000007,0.9699686080622903,164
70,45,45,0,28,28,0,17,28,0,0.055905351822734706,0.11096529452029198,0.008570840394071647,0.04003191454391356,0.0073025968847495034,0.0,0.0,1173179.9963425945,0.0,0.0,5181.800000000007,0.9704027032707931,164
71,39,39,0,17,17,0,22,17,0,0.0681428736639574,0.12109397488705276,0.008170172624345858,0.05304495016842414,0.006927750871187386,0.0,0.0,1232177.7193579914,0.0,0.0,4655.800000000007,0.9734070990559571,167
72,38,38,0,21,21,0,17,21,0,0.06221871031178957,0.15021465000209341,0.008324548086167859,0.047151555184251716,0.006742607041370004,0.0,0.0,1304380.107456965,0.0,0.0,5013.800000000007,0.9713622821527467,165
73,45,45,0,28,28,0,17,28,0,0.07053356540665329,0.12834816352505468,0.008183901830911292,0.052613012620900096,0.00973665095484189,0.0,0.0,1595243.6184681805,0.0,0.0,4169.800000000007,0.9761830236787512,169
74,33,33,0,6,6,0,27,6,0,0.06147363600576973,0.12629515010466782,0.008142981003840522,0.04555877496153557,0.007771880040393646,0.0,0.0,1133544.8959844606,0.0,0.0,4070.8000000000065,0.9767484898056167,173
75,44,44,0,31,31,0,13,31,0,0.05470111814038752,0.09527817608639437,0.00789988326052905,0.0413056656303541,0.005495569249504367,0.0,0.0,1200810.5795162013,0.0,0.0,4259.800000000007,0.975668963563419,169
76,33,33,0,16,16,0,17,16,0,0.058713302917931975,0.09932597254605847,0.00791757283702321,0.04288456786643301,0.007911162214475744,0.0,0.0,1316279.992470481,0.0,0.0,4463.800000000007,0.9745037606353326,169
77,47,47,0,23,23,0,24,23,0,0.0622389870739282,0.1467305205058758,0.008055831681684363,0.04766142733194625,0.006521728060297584,0.0,0.0,1219196.9366101648,0.0,0.0,5110.800000000007,0.9708082395839996,166
78,52,52,0,26,26,0,26,26,0,0.06220363795345447,0.1381472029235561,0.007319302931488466,0.04894633267007297,0.0059380023518930325,0.0,0.0,1131950.9250080723,0.0,0.0,5305.800000000007,0.9696944426674465,167
79,33,33,0,17,17,0,16,17,0,0.04999414549211424,0.08500205315265569,0.008097500834546117,0.03644644132767412,0.005450203329893995,0.0,0.0,882539.8239998,0.0,0.0,6191.800000000007,0.9646338064209535,161
80,45,45,0,27,27,0,18,27,0,0.06503837700069093,0.1405476314515609,0.007745220673760826,0.05073586220113271,0.006557294125797381,0.0,0.0,1165086.350797581,0.0,0.0,4712.800000000007,0.97308152764958,161
81,34,34,0,15,15,0,19,15,0,0.05280605907738571,0.09879382427453336,0.007888201745699644,0.03948897583803313,0.005428881493652941,0.0,0.0,865702.6186998672,0.0,0.0,4870.800000000007,0.972179066558219,167
82,40,40,0,12,12,0,28,12,0,0.06004975825697053,0.09654264073634922,0.008225480765406305,0.04491116431111456,0.006913113180449681,0.0,0.0,1268160.8005132398,0.0,0.0,4269.800000000007,0.9756118457728266,169
83,35,35,0,11,11,0,24,11,0,0.07083316468633694,0.1312412528855971,0.00793579705971473,0.056070840389389885,0.006826527237232326,0.0,0.0,1425174.1762322586,0.0,0.0,4489.800000000007,0.9743552543797922,166
84,46,46,0,29,28,0,17,29,1,0.06296906431120017,0.11718403490168289,0.008407046062362233,0.04729019750675447,0.007271820742083459,0.0,0.0,1369847.8894454876,0.0,0.0,4428.800000000007,0.9747036729024062,166
85,40,40,0,19,19,0,21,19,0,0.07900540599674104,0.14997343738877855,0.00801867497065002,0.06414892796380758,0.006837803062283422,0.0,0.0,1325489.5683468191,0.0,0.0,4535.800000000007,0.9740925125430668,165
86,35,35,0,22,22,0,13,22,0,0.06100579970300314,0.13220598316200494,0.008938263276571984,0.04462226383126454,0.0074452725951666306,0.0,0.0,1605005.4475079258,0.0,0.0,6832.800000000007,0.9609725560439761,158
87,39,39,0,21,21,0,18,21,0,0.059778542471633216,0.10358997304814445,0.008714149662293322,0.04485159581898315,0.006212796990356745,0.0,0.0,1246512.8876610985,0.0,0.0,7008.800000000007,0.9599672829295486,160
88,52,52,0,36,35,0,16,36,1,0.07013084530868073,0.12720968608037242,0.008180090391889097,0.054149948359633375,0.007800806557158259,0.0,0.0,1431503.5077130944,0.0,0.0,4788.800000000007,0.9726474324410772,164
89,44,44,0,29,29,0,15,29,0,0.07086003407328903,0.13985960772050632,0.007637873451827147,0.05426508245651931,0.008957078164942574,0.0,0.0,1355798.4960326403,0.0,0.0,4939.800000000007,0.9717849538031309,160
90,44,44,0,30,30,0,14,30,0,0.07134690780739447,0.1325533743525405,0.008500657337646109,0.053771369682171576,0.009074880787576777,0.0,0.0,1626547.6350505159,0.0,0.0,4440.800000000007,0.9746351315536953,156
91,42,42,0,22,22,0,20,22,0,0.059397016317933995,0.09123249529175294,0.007963141745353956,0.04529612890030379,0.006137745672276243,0.0,0.0,1120456.0112850212,0.0,0.0,4733.800000000007,0.9729615802893359,158
92,40,40,0,23,23,0,17,23,0,0.05263826890710516,0.10344713868010638,0.008122461568555152,0.038648233379331536,0.005867573959218467,0.0,0.0,1132926.2885080168,0.0,0.0,6335.800000000007,0.963811310236422,153
93,33,33,0,16,16,0,17,16,0,0.05534010749117878,0.09287651989448113,0.008391180641398438,0.04016351129825327,0.006785415551527072,0.0,0.0,1264152.2314387197,0.0,0.0,5672.800000000007,0.9675982197527028,150
94,41,41,0,27,27,0,14,27,0,0.06231071512239649,0.11588112866495077,0.007995015366432653,0.04695244123892409,0.007363258517039758,0.0,0.0,1506427.2263453505,0.0,0.0,4681.800000000007,0.9732585928004167,147
95,48,48,0,28,27,0,20,28,1,0.05744392577153392,0.10016337235596762,0.008850372786288379,0.04352347415712961,0.005070078828115932,0.0,0.0,1080346.5769405197,0.0,0.0,4502.800000000007,0.9742810012520219,151
96,35,35,0,18,18,0,17,18,0,0.057143792397497666,0.0927034673117708,0.007869286502107536,0.042046537691466476,0.007227968203923657,0.0,0.0,1286884.6007053484,0.0,0.0,4988.800000000007,0.9715050766292278,148
97,42,42,0,25,25,0,17,25,0,0.05321136429235132,0.09231016050822415,0.008097142012578513,0.03887565838285018,0.006238563896922612,0.0,0.0,1073377.7193795815,0.0,0.0,4481.800000000007,0.9744009486122661,147
98,39,39,0,18,18,0,21,18,0,0.0640043322878668,0.09539269823178934,0.007987703468779684,0.0477748136242854,0.008241815194801692,0.0,0.0,1245803.0287488967,0.0,0.0,4627.800000000007,0.973567028869616,150
99,42,42,0,17,16,0,25,17,1,0.06053489445183327,0.11815775411383325,0.00806634958320362,0.04594698904364659,0.006521555824983054,0.0,0.0,1192693.7380554033,0.0,0.0,4164.800000000007,0.9762115825740475,150
100,44,44,0,24,24,0,20,24,0,0.06412648412783725,0.1017170003905778,0.007658572782135116,0.0502625840444109,0.006205327301291227,0.0,0.0,1176493.361208202,0.0,0.0,5007.800000000007,0.9713965528271021,151
101,51,51,0,35,35,0,16,35,0,0.08812824579774761,0.1440180320241843,0.008236219340544575,0.07197741578911576,0.007914610668087275,0.0,0.0,1702959.9893951388,0.0,0.0,3112.8000000000065,0.9822203741443755,156
102,39,39,0,31,31,0,8,31,0,0.06671061694670365,0.13607128295189003,0.007918906150382814,0.05010954432477195,0.008682166471548878,0.0,0.0,1184809.3750123784,0.0,0.0,4595.800000000007,0.973749805799512,154
103,33,33,0,19,19,0,14,19,0,0.06655108669343798,0.11255619891293428,0.008053445424454174,0.051509437485112594,0.0069882037838712215,0.0,0.0,1547123.461155696,0.0,0.0,4846.800000000007,0.9723161492556409,153
104,56,56,0,41,41,0,15,41,0,0.057205004248289955,0.0878201581125906,0.008572696569588874,0.04172648899671574,0.006905818681985343,0.0,0.0,1266355.7997339289,0.0,0.0,5470.800000000007,0.9687519991226707,152
105,41,41,0,26,26,0,15,26,0,0.0605424789904391,0.09708659060889725,0.007810984826486326,0.04545464849378804,0.0072768456701647315,0.0,0.0,1258918.9170781588,0.0,0.0,5688.800000000007,0.9675068312877548,148
106,45,45,0,29,29,0,16,29,0,0.06980597410356142,0.1122873635963467,0.007890421619574105,0.053138659710338584,0.008776892773648733,0.0,0.0,1452951.6278850543,0.0,0.0,5367.800000000007,0.9693403123657731,147
107,34,34,0,15,15,0,19,15,0,0.06465955930124348,0.11120992980318715,0.007541917237162477,0.05052887536542573,0.006588766698655258,0.0,0.0,1228693.0102008383,0.0,0.0,4335.800000000007,0.9752348683549162,148
108,43,43,0,29,29,0,14,29,0,0.06552175920319663,0.13338736079775623,0.008367910143237855,0.04988221232789862,0.007271636732060163,0.0,0.0,1412820.7848994583,0.0,0.0,4968.800000000007,0.9716193122104128,145
109,33,33,0,18,18,0,15,18,0,0.0657314164287031,0.10073441624195238,0.008123175232067383,0.04884851489386752,0.0087597263027682,0.0,0.0,1483909.4140814575,0.0,0.0,5448.800000000007,0.9688776582619741,139
110,40,40,0,18,18,0,22,18,0,0.05195618665828147,0.09459908579942815,0.007813887935181573,0.03821502856154251,0.005927270161557397,0.0,0.0,1031099.7307264627,0.0,0.0,5731.800000000007,0.9672612247882072,141
111,45,45,0,30,30,0,15,30,0,0.07559392907817501,0.12233788757749266,0.00822005842990657,0.05866968169833066,0.008704188949937781,0.0,0.0,1655911.7671489683,0.0,0.0,4786.800000000007,0.9726588559991958,138
112,28,28,0,8,8,0,20,8,0,0.06661951041262978,0.10638380866755329,0.007554214269070855,0.05109105183422954,0.007974244309329392,0.0,0.0,1454506.7117835728,0.0,0.0,4949.800000000007,0.9717278360125384,139
113,46,46,0,27,27,0,19,27,0,0.05781258867446238,0.12977477539656948,0.009255657787598985,0.04281284477277242,0.00574408611409096,0.0,0.0,1139285.1775621206,0.0,0.0,5175.800000000007,0.9704369739451486,148
114,44,44,0,28,27,0,16,28,1,0.06658532853560126,0.1226392093503114,0.007794842638429848,0.0514518214384748,0.007338664458696612,0.0,0.0,1545677.2836204553,0.0,0.0,5204.800000000007,0.9702713323524305,148
115,58,58,0,37,36,0,21,37,1,0.08219514348922811,0.13545444750230198,0.007927646751242325,0.06560361294194907,0.008663883796036723,0.0,0.0,1504204.9004819647,0.0,0.0,4044.8000000000065,0.9768969960611571,150
116,41,41,0,22,22,0,19,22,0,0.06593896903441836,0.1234487729919933,0.00737825893783739,0.05265283377226479,0.005907876324316177,0.0,0.0,1149183.3243744096,0.0,0.0,4853.800000000007,0.9722761668022262,152
117,27,27,0,13,13,0,14,13,0,0.05213291227666015,0.0792555330856395,0.007749322512278021,0.03925538738820512,0.005128202376177016,0.0,0.0,907174.9555496891,0.0,0.0,4669.800000000007,0.9733271341491276,149
118,47,47,0,30,30,0,17,30,0,0.06780544837562458,0.11697819811787438,0.007706225476282382,0.05166644623364215,0.00843277666570004,0.0,0.0,1229790.0810673842,0.0,0.0,3474.8000000000065,0.980152710124928,150
119,30,30,0,23,23,0,7,23,0,0.05622649666162631,0.07528449394621604,0.007752709459841023,0.04506132736837209,0.0034124598334131953,0.0,0.0,1122203.932264222,0.0,0.0,5706.800000000007,0.9674040192646883,145
