slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,1,0,0,10,1,1,0.04665198722616485,0.08369361215628691,0.008962307499941799,0.03484477393110596,0.002844905795117091,0.0,0.0,640215.1777064649,0.0,0.0,163794.39999999997,0.049290019409541475,10
1,12,12,0,0,0,0,12,0,0,0.0548027305940397,0.10893416722620493,0.00854865937489478,0.04332112802473029,0.0029329431944146375,0.0,0.0,591854.8481044787,0.0,0.0,154704.4,0.10205100344542573,21
2,11,11,0,1,0,0,10,1,1,0.05564150082186248,0.08520636511619863,0.007818983659948119,0.04627461584154466,0.0015479013203697034,0.0,0.0,611648.5863322752,0.0,0.0,146584.4,0.14918182746868003,30
3,17,17,0,0,0,0,17,0,0,0.06147561888988397,0.11749617595890824,0.007998800042277286,0.04731675205759428,0.006160066790012399,0.0,0.0,995732.5337369201,0.0,0.0,131715.4,0.23548579574475992,42
4,12,12,0,0,0,0,12,0,0,0.06738503715796497,0.12238965402960396,0.009172350650679869,0.05375419376189658,0.004458492745388516,0.0,0.0,1172823.1446338233,0.0,0.0,124872.4,0.27520454313283005,49
5,10,10,0,0,0,0,10,0,0,0.06651076513384117,0.11115240276743053,0.008028762507040285,0.05179663677481507,0.006685365851985819,0.0,0.0,1268997.1659576127,0.0,0.0,120462.4,0.30080145617994225,53
6,11,11,0,1,0,0,10,1,1,0.06998164202878558,0.11332096592429143,0.007610028799438583,0.05391827028352371,0.00845334294582328,0.0,0.0,1400105.2344166532,0.0,0.0,109502.4,0.36441646003399,60
7,17,17,0,0,0,0,17,0,0,0.06544299282552034,0.11716585938485954,0.008884585646751904,0.051760662884543125,0.004797744294225294,0.0,0.0,1036892.6471657464,0.0,0.0,97730.4,0.4327445462903631,71
8,9,9,0,0,0,0,9,0,0,0.07465455522405597,0.1438765386506467,0.008135599647820214,0.059283143223257624,0.007235812352978103,0.0,0.0,1033991.0617003654,0.0,0.0,97375.4,0.4348050687692122,71
9,15,15,0,0,0,0,15,0,0,0.08106943397520375,0.15045972605401564,0.008737716498427273,0.06188810053339326,0.01044361694338319,0.0,0.0,1879162.8280899774,0.0,0.0,81754.40000000001,0.5254738621272486,82
