slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.04463050659993206,0.06584677377597836,0.007445279395413453,0.03361398386214699,0.003571243342371621,0.0,0.0,524212.5560039376,0.0,0.0,166884.8,0.041766479787412436,7
1,8,8,0,0,0,0,8,0,0,0.035602744176870274,0.06783133720667407,0.0077992727935825585,0.02423722982997714,0.0035662415533105683,0.0,0.0,546198.5481766749,0.0,0.0,162690.8,0.06584795026148549,13
2,5,5,0,0,0,0,5,0,0,0.06188644339348211,0.1105404568623678,0.00897625140894229,0.04865406377415192,0.004256128210387903,0.0,0.0,798870.0158420447,0.0,0.0,162391.8,0.06756477421755314,15
3,13,13,0,0,0,0,13,0,0,0.07091324598542767,0.13189831581949024,0.00833350786842517,0.05306031959511769,0.009519418521884836,0.0,0.0,1377628.653391911,0.0,0.0,146681.8,0.15776980548786512,27
4,18,18,0,0,0,0,18,0,0,0.0682660750670964,0.13820596142987934,0.008872703465497879,0.05604702604962402,0.0033463455519744945,0.0,0.0,697180.6195266907,0.0,0.0,131065.8,0.24743509946095166,44
5,11,11,0,0,0,0,11,0,0,0.0679747834999208,0.1417247586416485,0.009077902900415536,0.0532699765513474,0.005626904048157858,0.0,0.0,890182.3136497822,0.0,0.0,122812.8,0.29482288578010407,50
6,8,8,0,0,0,0,8,0,0,0.05173794161692214,0.0890968209108286,0.007852479852395872,0.036325360860896036,0.007560100903630232,0.0,0.0,1035295.4828213623,0.0,0.0,120771.8,0.3065420753932617,51
7,9,9,0,0,0,0,9,0,0,0.07028600453411266,0.09226293453018863,0.007914254860067818,0.05372216048807843,0.008649589185966417,0.0,0.0,1442091.5630267374,0.0,0.0,115908.8,0.33446486769545947,55
8,7,7,0,0,0,0,7,0,0,0.051070086928112005,0.08295358376644857,0.008588853462090203,0.03521145414723319,0.00726977931878861,0.0,0.0,1161256.210976268,0.0,0.0,115467.8,0.3369970394835058,53
9,10,10,0,0,0,0,10,0,0,0.051030637529116,0.0847722775160297,0.007674442449599595,0.03860877808823526,0.00474741699128114,0.0,0.0,909080.2514214609,0.0,0.0,115794.8,0.33511944271549865,54
10,13,13,0,1,0,0,12,1,1,0.06981384939634763,0.16106695261677004,0.007784522160450364,0.05469509323137801,0.007334234004519265,0.0,0.0,1335490.8365959537,0.0,0.0,105745.8,0.3928196565433385,59
11,11,11,0,0,0,0,11,0,0,0.05176138952108999,0.09379713900074205,0.008169550348465632,0.035968685545178895,0.0076231536274454555,0.0,0.0,1062962.2503377644,0.0,0.0,105894.8,0.39196411550837507,62
12,12,12,0,0,0,0,12,0,0,0.06209053862677121,0.11213365016162823,0.008273126410420458,0.04749842354306746,0.006318988673283311,0.0,0.0,863815.6738414803,0.0,0.0,102798.8,0.4097409949999655,65
13,7,7,0,0,0,0,7,0,0,0.07952876577992081,0.16945188491363466,0.008565990779599152,0.05998094482278904,0.01098183017753261,0.0,0.0,1874277.147508287,0.0,0.0,99021.8,0.431428098953369,66
14,10,10,0,0,0,0,10,0,0,0.04491124696685723,0.06654549071767477,0.007891896126387844,0.030914287830264266,0.006105063010205121,0.0,0.0,834832.643062968,0.0,0.0,98718.8,0.4331678904539994,68
15,7,7,0,1,0,0,6,1,1,0.07764155033462704,0.12685024094394212,0.007443943095250326,0.06250727037201474,0.0076903368673619625,0.0,0.0,1127125.7455790301,0.0,0.0,100421.8,0.4233894583563965,66
16,9,9,0,0,0,0,9,0,0,0.0730540731754705,0.11518921846318209,0.007870649176098502,0.056774519684852906,0.008408904314519104,0.0,0.0,1570905.7366779512,0.0,0.0,94795.8,0.4556933097839443,69
17,10,10,0,0,0,0,10,0,0,0.07011141425042797,0.11535974775611767,0.008292078579023197,0.056439398878931755,0.0053799367924730074,0.0,0.0,1018077.9006690898,0.0,0.0,98155.8,0.43640057235121044,68
18,8,8,0,0,0,0,8,0,0,0.07807680059176819,0.12549648066400254,0.007543797456879528,0.06265166380793517,0.007881339326953483,0.0,0.0,1530179.8866267796,0.0,0.0,96679.8,0.4448755962948756,65
19,8,8,0,0,0,0,8,0,0,0.06147642104974292,0.11985819976312444,0.007666372527605087,0.04642745076689961,0.007382597755238225,0.0,0.0,1234961.895965716,0.0,0.0,103798.8,0.40399910885927093,64
20,9,9,0,1,0,0,8,1,1,0.06140000450606623,0.09733377533944791,0.008048301586087766,0.04548416719112333,0.007867535728855136,0.0,0.0,1309275.5569410983,0.0,0.0,98370.8,0.43516606683096115,67
21,11,11,0,0,0,0,11,0,0,0.06515357867134185,0.12363191868832415,0.007371167617614773,0.04958183938802571,0.008200571665701366,0.0,0.0,1290289.3144258673,0.0,0.0,94174.80000000002,0.45925902107731553,68
22,11,11,0,0,0,0,11,0,0,0.07774726001852515,0.15569289977184236,0.007835974855831557,0.06146777708652455,0.008443508076169037,0.0,0.0,1376785.1344550797,0.0,0.0,91455.80000000002,0.4748712094938641,72
23,6,6,0,0,0,0,6,0,0,0.08471351857573123,0.12977998817360134,0.00866079464188888,0.0680336270447068,0.008019096889135548,0.0,0.0,1410927.630134819,0.0,0.0,95800.80000000002,0.44992271421254615,68
24,9,9,0,0,0,0,9,0,0,0.07975647386736157,0.12652840576641655,0.008832762611864135,0.060905902190639134,0.010017809064858293,0.0,0.0,2077443.446972011,0.0,0.0,92221.80000000002,0.47047292471009206,69
25,11,11,0,0,0,0,11,0,0,0.06493439910382583,0.09752098763328967,0.008124157086355409,0.04968852081074335,0.0071217212067270635,0.0,0.0,1186236.3864974796,0.0,0.0,84566.80000000002,0.5144270631171091,75
26,13,13,0,0,0,0,13,0,0,0.05460915895319053,0.10301935142540561,0.007594203364133198,0.03833838298455689,0.008676572604500441,0.0,0.0,1304102.094019836,0.0,0.0,81562.80000000002,0.5316756890837556,78
27,8,8,0,0,0,0,8,0,0,0.059783713719886805,0.11326517019815226,0.00813064509223447,0.04438653624059733,0.0072665323870550165,0.0,0.0,1192624.8951932038,0.0,0.0,90308.80000000002,0.4814571528972408,73
28,16,16,0,0,0,0,16,0,0,0.06289435397077134,0.14145262933050945,0.008653557863359198,0.0480900889925647,0.006150707114847441,0.0,0.0,1155843.4815850137,0.0,0.0,80509.80000000002,0.537721895189907,80
29,18,18,0,0,0,0,18,0,0,0.06399578063506518,0.130899106421035,0.008079172928440554,0.04860333912431316,0.007313268582311485,0.0,0.0,1342144.9314630632,0.0,0.0,70458.80000000002,0.5954335927900283,86
30,11,11,0,0,0,0,11,0,0,0.062182436159690394,0.08729444811748374,0.00876373879225538,0.047432202748331154,0.005986494619103854,0.0,0.0,1397743.3824982466,0.0,0.0,73898.80000000002,0.5756815044660388,84
31,20,20,0,0,0,0,20,0,0,0.06029489133206265,0.08859422390364216,0.007497675267519576,0.04505204698238176,0.007745169082161306,0.0,0.0,1242073.7887131036,0.0,0.0,65614.80000000002,0.6232472892555528,91
32,8,8,0,0,0,0,8,0,0,0.0819934166425168,0.1816131125445653,0.0077271051056898655,0.06288948939511556,0.011376822141711377,0.0,0.0,1740724.914615622,0.0,0.0,78516.80000000002,0.5491654742683113,83
33,7,7,0,0,0,0,7,0,0,0.07172784028199701,0.10806956780655781,0.007845945175080494,0.056425851547359594,0.007456043559556924,0.0,0.0,1450397.0753620416,0.0,0.0,81425.80000000002,0.5324623274850308,79
34,13,13,0,0,0,0,13,0,0,0.06567730294527106,0.11827145003793854,0.007756226943373022,0.049901106157205215,0.00801996984469282,0.0,0.0,1477494.5226230302,0.0,0.0,68439.80000000002,0.6070264609080906,88
