slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,11,11,0,0,0,0,11,0,0,0.06326442709808311,0.08927292228255526,0.008554271129502668,0.03563847612835851,0.015241078903264926,8.673617379884035e-19,0.0,1833036.6103238917,452163.4190656319,1.6784874847483912e-17,208494.80000000005,0.45188451273552466,101
22,11,11,0,0,0,0,11,0,0,0.06282743603015174,0.12059958271113128,0.007886502769669979,0.04124465679328904,0.011363417711894492,7.885106708985487e-19,0.0,1431638.1049978018,326733.4249197334,8.54851774611756e-18,214840.46666666667,0.43520228288126483,96
23,10,10,0,1,0,0,9,1,1,0.08038619955525482,0.17145030174162687,0.007816342348040092,0.05314955650095273,0.01311652941782274,2.120217581749431e-18,0.0,1951238.4889946766,587805.825602152,1.973914536627398e-17,219596.80000000005,0.42269827816463745,91
24,13,13,0,0,0,0,13,0,0,0.09295893386131528,0.1418956464610032,0.008158101978072443,0.06033037364675768,0.01695244247206342,7.339214706055722e-19,0.0,2153342.239695415,585988.0206758956,1.1238597604989413e-17,213495.13333333336,0.43873905231404264,96
25,10,10,0,0,0,0,10,0,0,0.0732446476093361,0.1362346485283405,0.0075734904399478,0.042558202540085285,0.018633909017301237,1.7347234759768072e-19,0.0,2125960.8309029057,389152.2157591626,1.0815981408807804e-18,216421.13333333336,0.4310468416894331,93
26,10,10,0,0,0,0,10,0,0,0.09060676844032986,0.12602138471537508,0.007981932667175614,0.05961276372987118,0.016091859836745846,8.673617379884036e-20,0.0,2195615.809059397,450717.26990005607,1.0364586804061148e-18,212798.80000000002,0.4405696547285801,93
27,13,13,0,0,0,0,13,0,0,0.08332820015268057,0.14589396516003128,0.007509127566605012,0.05034168222921509,0.019581469491077787,1.6680033422853915e-18,0.0,2291633.053755033,636889.9097236141,1.891956845017104e-17,213004.4666666667,0.44002897416861375,95
28,14,14,0,0,0,0,14,0,0,0.07229519262692323,0.1349710782903705,0.008731366274604488,0.048204811163264416,0.012828417499724779,3.097720492815727e-19,0.0,1672399.250878733,233938.6597909783,5.27571783708376e-18,219025.13333333336,0.42420114228188577,92
29,13,13,0,0,0,0,13,0,0,0.06337368578903482,0.10495811817706252,0.008195828919073266,0.0439712732292663,0.009624062674613004,1.3344026738283132e-19,0.0,1412768.8529154798,232116.80469416647,2.0983858732609728e-18,226774.13333333336,0.40382966581910384,91
30,13,13,0,0,0,0,13,0,0,0.08550126093103663,0.15680833786811338,0.008286097599167649,0.05623994381221883,0.016198574395335293,1.1342422727540662e-18,0.0,2274546.3595853588,599366.3655757689,1.1894843057129299e-17,213403.13333333336,0.43898091266177475,93
31,11,11,0,0,0,0,11,0,0,0.0723901967730701,0.12379148335897032,0.007937355290712088,0.0454259549283576,0.014295860229632444,7.096596038086939e-19,0.0,2004272.2593537064,601473.5451455433,8.099770039963251e-18,219047.80000000005,0.4241415535005605,91
32,13,13,0,0,0,0,13,0,0,0.0676843699467405,0.11688133673674786,0.007859643531380101,0.04003417159052632,0.014639859337993121,8.673617379884035e-19,0.0,1815441.6327967392,428104.6027792398,1.559947238985495e-17,217543.46666666667,0.42809632070822323,93
33,9,9,0,1,0,0,8,1,1,0.06251816280303524,0.10375818584913131,0.008231842934125943,0.04065181259684336,0.011990910896699122,0.0,0.0,1619875.5983635862,303543.4582540062,0.0,222356.13333333333,0.4154442203438904,90
34,18,18,0,0,0,0,18,0,0,0.05572809896066655,0.09909901368250934,0.008091919223597626,0.03579928866197074,0.009643806857332533,6.746146851020917e-19,0.0,1188577.6591337437,250334.3524713594,1.446332635329508e-17,207378.13333333336,0.4548201365214032,102
35,12,12,0,0,0,0,12,0,0,0.06652818665563069,0.132771562726168,0.007906838994977483,0.0408227055049559,0.014150879802379219,2.023844055306275e-18,0.0,2008499.9747108005,419401.2752821908,2.4976346634230006e-17,206901.13333333336,0.45607412984605766,100
36,14,14,0,0,0,0,14,0,0,0.07844083920459961,0.13647812342715324,0.008898317165925788,0.05156983134014179,0.01373728528338931,8.673617379884035e-19,0.0,1714991.274369119,425215.8457970648,1.0808561326491245e-17,208311.80000000005,0.45236560451416563,103
37,15,15,0,0,0,0,15,0,0,0.05959709808154368,0.10389953682746693,0.008689522203372034,0.031649575098808745,0.016120086133234336,4.04768811061255e-19,0.0,2124949.724686838,613554.0921495393,4.4219382948687225e-18,203615.80000000005,0.46471099791579473,107
38,20,20,0,0,0,0,20,0,0,0.0769996605892789,0.15130388889708024,0.008685128692781261,0.04709037558678642,0.015803028152477933,9.97465998686664e-19,0.0,2242101.6201967844,676495.1622539874,8.053293718526718e-18,199163.13333333333,0.4764166882237847,109
39,9,9,0,0,0,0,9,0,0,0.053352357944726175,0.08603317158332323,0.007468997383720625,0.03294121791729254,0.01103982968613871,0.0,0.0,1408540.9336163814,314948.37996645254,0.0,198001.13333333336,0.4794714895723138,109
40,11,11,0,0,0,0,11,0,0,0.05583530313454293,0.1331254450243176,0.007862262125377726,0.03523689954810489,0.01041850313680709,7.885106708985487e-19,0.0,1342043.7323791937,338405.6731580563,6.206767887686995e-18,196287.80000000005,0.48397570039602,108
41,16,16,0,0,0,0,16,0,0,0.06547091289541113,0.11613766442511833,0.0071612994217478245,0.038201056858937196,0.01609997426878864,5.963111948670274e-19,0.0,1597127.186737692,600916.0872141743,8.096306011540188e-18,191108.46666666667,0.4975917369288503,112
42,14,14,0,0,0,0,14,0,0,0.06869646106358322,0.12106125284611648,0.00834450485828421,0.042671382309015106,0.014460643200745277,3.717264591378872e-19,0.0,1888168.3001429997,438974.63236427837,7.312165946227866e-18,197326.46666666667,0.4812451321223491,108
43,16,16,0,1,0,0,15,1,1,0.07729862986899486,0.1776435967560728,0.008114457181736517,0.050149012834462374,0.014615303972810705,8.673617379884035e-19,0.0,1763122.4635023952,380039.3492181044,1.2696859486460063e-17,182307.80000000005,0.5207279575840044,117
44,12,12,0,1,0,0,11,1,1,0.07087523355834384,0.14306938372581204,0.008285478636076813,0.045916647681365934,0.013512990481127002,4.731064025391292e-19,0.0,1729015.238179668,532159.764382736,3.6790308922492676e-18,189305.13333333336,0.5023325502666423,115
45,10,10,0,0,0,0,10,0,0,0.06908749911298218,0.12794128743709593,0.008031598352667842,0.0430547122978196,0.014594610297432285,6.938893903907229e-19,0.0,1628262.9531283206,351037.91126865713,1.0680973567240432e-17,188496.13333333336,0.5044593439765908,117
46,8,8,0,1,0,0,7,1,1,0.05989126528305725,0.11315345185484943,0.008553356566683072,0.035010320130012144,0.012677091656881495,2.4781763942525814e-19,0.0,2003605.7514156303,363632.2455323477,3.2360753934628584e-18,202693.13333333336,0.4671366118379774,109
47,14,14,0,0,0,0,14,0,0,0.06952479346034225,0.111031054932294,0.007163154837063453,0.04510995947881206,0.013256867392542572,9.912705577010326e-19,0.0,1610689.3175661736,379806.5304351734,1.2100057004275042e-17,202092.4666666667,0.4687157145430977,111
48,5,5,0,0,0,0,5,0,0,0.08918638104131439,0.12583736787140148,0.008180333387541821,0.06403024740413654,0.012508354179798781,0.0,0.0,2181390.0861603217,227393.27995648127,0.0,204715.46666666673,0.46182006571591006,108
49,13,13,0,0,0,0,13,0,0,0.07195634110271219,0.12580327471436384,0.007917874970497979,0.041037654544449215,0.016725599300650436,5.337610695313253e-19,0.0,1838629.7069156372,559530.292685105,5.9441625403094635e-18,197351.80000000002,0.48117853289616197,113
50,8,8,0,0,0,0,8,0,0,0.07079612362169319,0.1144295980202864,0.008313641045094772,0.043481941437375944,0.015763746082549573,5.421010862427522e-19,0.0,2248639.6388291526,493055.877639876,8.225662950620363e-18,197028.13333333336,0.48202942564126294,112
51,9,9,0,0,0,0,9,0,0,0.05991857062712853,0.09219091823008448,0.00789350235569495,0.03549003746842478,0.013585982408959939,2.8912057932946783e-19,0.0,1867366.3357253233,471855.8518914305,4.058928302391396e-18,204112.13333333336,0.4634061788658923,105
52,8,8,0,0,0,0,8,0,0,0.07014269655469192,0.10019451327008945,0.007786426790953961,0.044085402836144934,0.014876080240943522,8.673617379884035e-19,0.0,1947159.4888084454,278711.1901440285,1.2875748395134691e-17,198116.80000000002,0.4791674115264333,106
53,9,9,0,0,0,0,9,0,0,0.07656166418911892,0.11472726575898629,0.008510889672513804,0.04413517484887012,0.01776281095305109,1.3492293702041833e-18,0.0,2644048.389999842,581222.1437373438,1.3091944937961942e-17,207200.46666666667,0.4552872074103207,101
54,18,18,0,0,0,0,18,0,0,0.05970541102350505,0.09317341495573155,0.007831036770742612,0.03779412348563617,0.010861640572974264,6.264279218805137e-19,0.0,1619240.9396188892,271382.50433226576,7.582861140166829e-18,197490.80000000002,0.4808131134577407,109
55,7,7,0,0,0,0,7,0,0,0.08264946820471439,0.15689377665057222,0.007219146800139422,0.057502714430460546,0.015112967122166521,2.4781763942525814e-19,0.0,2061145.678480359,283285.4033038734,3.294540592637554e-18,206003.4666666667,0.45843402084766094,98
56,13,13,0,0,0,0,13,0,0,0.07934932229338415,0.1533669626826406,0.008644136973202477,0.04908229857423422,0.017054128804502754,5.671211363770331e-19,0.0,2350310.650967582,565743.7080530318,3.692904687535814e-18,215227.46666666667,0.4341848920706962,91
57,9,9,0,0,0,0,9,0,0,0.06733043477040229,0.11321474672040695,0.008423711564294521,0.03818480632669226,0.014986933294412022,3.854941057726238e-19,0.0,2104093.546909842,684424.7412574169,5.562914793948533e-18,212605.13333333336,0.44107878828666836,94
58,15,15,0,0,0,0,15,0,0,0.06294327370366508,0.143177025449844,0.008723792890930952,0.037629021493772015,0.01319510747412784,1.2432184911167118e-18,0.0,1870657.6973077243,470069.0481977986,1.6700569923120153e-17,203874.80000000002,0.4640301084585925,99
59,10,10,0,0,0,0,10,0,0,0.07232712970278815,0.14337959797271327,0.007186777563903307,0.04610610071671738,0.014225869276729083,1.3877787807814458e-18,0.0,1702477.8764126482,411140.7657928049,1.6624622660600364e-17,205684.80000000005,0.45927176900864597,100
60,12,12,0,0,0,0,12,0,0,0.06471036298235575,0.12272545963647402,0.008088616307883838,0.03693518460483633,0.01513156280718216,2.8912057932946783e-19,0.0,2060997.9411853503,621378.6898651297,6.7317857942640064e-18,209659.46666666667,0.4488227009421337,98
61,15,15,0,0,0,0,15,0,0,0.06967421817036366,0.12390141438181994,0.008030892602852618,0.04300399580826137,0.0151087055854397,4.625929269271486e-19,0.0,1839368.882899944,351750.26152441686,5.6553564432898e-18,195575.13333333336,0.48584924178533595,105
62,14,14,0,0,0,0,14,0,0,0.08772121659265487,0.1823040115742926,0.008353470288930088,0.057515004027488416,0.016830403696673327,8.673617379884035e-19,0.0,2257760.293222804,546789.2824150902,1.1771783700251676e-17,198033.80000000005,0.4793856116227567,105
63,6,6,0,0,0,0,6,0,0,0.05936167809372503,0.10956683805567835,0.007501899396292137,0.036446968123643814,0.012987566306200795,1.4456028966473392e-19,0.0,1634097.172798765,287005.11062572646,4.317070429420043e-18,200733.46666666667,0.47228841250579245,104
64,16,16,0,0,0,0,16,0,0,0.07382043664917784,0.13940289543752016,0.007949288655540704,0.04703313929718682,0.0161408537748029,5.421010862427522e-20,0.0,1877566.1570000858,330575.39788815996,4.283815309177901e-19,196571.13333333336,0.48323084062945376,107
65,16,16,0,0,0,0,16,0,0,0.06334195453517698,0.10056298255070033,0.008154661177640018,0.04193963319555938,0.010537202591329606,5.421010862427522e-19,0.0,1393450.1448769877,358654.68404146825,8.220416286925339e-18,193330.13333333336,0.4917511600533635,110
66,12,12,0,1,0,0,11,1,1,0.0745655418719216,0.10842854784326234,0.00874080131294127,0.04651877034130458,0.016088149673011885,7.885106708985487e-20,0.0,2458379.217735968,433634.2116369745,1.0303973751611603e-18,187881.4666666667,0.5060752515172355,109
67,11,11,0,0,0,0,11,0,0,0.0813112469219046,0.15606019709210972,0.0074665688162091825,0.056420454814205497,0.014770876100686857,3.154042683594195e-19,0.0,1863764.6877073238,354966.7653190957,3.845701296966267e-18,194584.46666666667,0.48845362205149456,106
68,17,17,0,0,0,0,17,0,0,0.07456422290187549,0.13911960359890282,0.007403094668840652,0.044646621396563696,0.01691549054538364,5.102127870520021e-19,0.0,2032580.2758834069,482475.61268712016,4.8059732305068734e-18,182748.80000000005,0.5195686052649842,112
69,10,10,0,0,0,0,10,0,0,0.047953115924400005,0.07983396755672698,0.008579867900363842,0.027588282947059818,0.009958008562082144,1.7347234759768072e-19,0.0,1369344.4045192231,368924.1147252907,4.333813868417525e-18,201165.80000000002,0.47115184413257316,106
70,10,10,0,0,0,0,10,0,0,0.06495968209046162,0.09128687425159504,0.008315486479731862,0.03563955591340515,0.01719785875257244,5.204170427930421e-19,0.0,1909334.9298715177,452491.740357948,6.761430985055429e-18,199578.46666666667,0.47532481143655936,108
71,18,18,0,0,0,0,18,0,0,0.05607518960509204,0.09379484537214469,0.008143872212305545,0.03313400012142497,0.012059026994972525,8.673617379884035e-19,0.0,1589110.7665522443,365720.5404001787,9.379473506620569e-18,189820.46666666667,0.5009777817970995,113
72,14,14,0,0,0,0,14,0,0,0.07036683548753886,0.13061960229680905,0.0069374035673125875,0.04497922493626092,0.0149504331915331,7.434529182757744e-19,0.0,1570629.2679026762,439343.0554359357,7.692605540143138e-18,185090.46666666667,0.5134125583707165,113
73,6,6,0,0,0,0,6,0,0,0.08649982853810667,0.13054810665148864,0.008494952489046014,0.05260626934262713,0.020371205942310813,5.782411586589357e-19,0.0,2753136.2422419763,719251.9584675701,7.215908286247479e-18,210123.46666666667,0.4476028835361806,101
74,14,14,0,0,0,0,14,0,0,0.06538837566397306,0.10705033627738865,0.007928335024552936,0.03899113416414495,0.014819435655858403,2.4781763942525814e-19,0.0,1645451.92410834,386942.08620161016,3.2170996140097867e-18,205507.4666666667,0.4597379635919556,106
75,10,10,0,0,0,0,10,0,0,0.07703670833238091,0.14105198369312552,0.008730573245679624,0.05217046827049047,0.014223698281170438,2.6020852139652105e-19,0.0,1948451.8980029118,412777.4177384353,1.8471258336909823e-18,200691.13333333336,0.47239970331797343,107
76,10,10,0,1,0,0,9,1,1,0.06451175647765867,0.12514318073009476,0.00841477490221821,0.042954197564392387,0.012357079823593567,0.0,0.0,1797172.2193506241,191387.29401626743,0.0,211802.80000000002,0.4431880558844623,96
77,19,19,0,0,0,0,19,0,0,0.061915956231841734,0.11254267467416108,0.008152710464275324,0.03728201216025865,0.012998040491669634,4.565061778886334e-19,0.0,1870752.118125316,477108.1098168658,7.3435835605007e-18,202432.80000000002,0.4678210065176106,102
78,7,7,0,0,0,0,7,0,0,0.0998855258076249,0.15300345316424532,0.009028399018402508,0.062037360420353724,0.02289552352311003,2.4781763942525814e-19,0.0,3190554.8397464,932465.0696091491,3.808434297311127e-18,215503.4666666667,0.4334593110274998,94
79,16,16,0,0,0,0,16,0,0,0.09012813353240415,0.1497532619580533,0.008190365407589155,0.06095409986414625,0.017132576849149074,4.336808689942018e-19,0.0,2291130.252666811,420507.0687145889,6.7468043999586625e-18,198150.4666666667,0.479078904660053,102
80,5,5,0,0,0,0,5,0,0,0.09015079026963857,0.1760906526401598,0.008237814262779744,0.05988998114216772,0.015731520324572274,0.0,0.0,2247989.9397987127,356969.48644295253,0.0,224628.80000000002,0.4094695687104217,88
81,9,9,0,0,0,0,9,0,0,0.08271641719336023,0.11624626147450245,0.008285099245998304,0.0586977206333446,0.011011029013490513,0.0,0.0,1732877.0796827408,378641.9117348543,0.0,232408.80000000008,0.38901659582612125,84
82,12,12,0,0,0,0,12,0,0,0.08011541998082244,0.1399771037817619,0.007997578691600404,0.045514921972833744,0.019766828580582124,7.228014483236697e-19,0.0,2381642.940120208,640467.6519782548,7.270939382846061e-18,231328.13333333336,0.3918575786063656,85
83,12,12,0,0,0,0,12,0,0,0.08339127650421436,0.13292705306651098,0.007696543607257307,0.055652239050311476,0.017304311993825153,1.4456028966473392e-19,0.0,2313884.131700683,232177.57671238063,1.2747008150129098e-18,222304.46666666667,0.41558004771308776,87
84,17,17,0,0,0,0,17,0,0,0.07197086861992938,0.14049332127970018,0.008269299858729637,0.043356559510432185,0.015793697943689136,7.142979018728029e-19,0.0,2226724.7879611556,527280.9872359976,6.418377847783477e-18,213180.46666666667,0.4395662848077351,88
85,15,15,0,0,0,0,15,0,0,0.06223554863777413,0.09596976438491064,0.008384585444678941,0.038937156746996736,0.012938397233969695,1.1564823173178714e-19,0.0,1653404.7264891856,317810.526484219,2.5330187446354377e-18,217599.80000000002,0.42794822506051766,88
86,6,6,0,0,0,0,6,0,0,0.057277507425216485,0.10093154657446528,0.007498850592257939,0.03967775834606787,0.008596126172990997,5.782411586589357e-19,0.0,1446708.1929158631,344269.47918999783,5.560199020215191e-18,228485.80000000005,0.39932983652343623,82
87,11,11,0,0,0,0,11,0,0,0.07254413918837735,0.13178362715930048,0.009072649063423978,0.04162654142013051,0.015458515605890276,6.30808536718839e-19,0.0,1840164.2315330962,587490.5176457012,4.0487913000192745e-18,232323.46666666673,0.3892409300616988,84
88,6,6,0,0,0,0,6,0,0,0.0915528905767235,0.16340309445948487,0.008663953255528429,0.058454312522686146,0.017152551628118674,2.8912057932946786e-18,0.0,2512082.300669356,512803.2243388449,1.958786177868096e-17,228605.4666666667,0.399015242810263,84
89,18,18,0,1,0,0,17,1,1,0.06943184902884193,0.1441511074897635,0.008004367567014205,0.03988154118445463,0.016945421147120842,5.612340657572023e-19,0.0,1782621.8082774933,481115.73045063333,5.5595271076969235e-18,217342.46666666667,0.4286247329896814,91
90,14,14,0,0,0,0,14,0,0,0.07509852036225975,0.13150025571210772,0.008355079903642912,0.04365603004886719,0.018851604468574736,1.053224967557347e-18,0.0,2507656.1330679124,528828.0253744794,1.437443676887397e-17,206200.46666666667,0.4579161242334955,90
91,12,12,0,0,0,0,12,0,0,0.06147460490342265,0.09494579192873641,0.008266404915936503,0.0349081208761575,0.014023406923853642,5.059610138265688e-19,0.0,1828374.379332073,476445.8574790151,7.713601013858394e-18,208091.80000000002,0.4529439662152641,91
92,17,17,0,0,0,0,17,0,0,0.06443379566513738,0.11129331477594352,0.007870636952002562,0.03981349254062917,0.012311223097300098,1.4285958037456058e-18,0.0,1531457.778702588,420318.93076774717,1.733321268975527e-17,206761.13333333336,0.45644217820130206,93
93,12,12,0,0,0,0,12,0,0,0.050473330558954456,0.07339981742020374,0.008783441418210417,0.029690127638798535,0.010273193187811504,2.8912057932946783e-19,0.0,1421777.081488368,370900.01731072523,4.4361793574510875e-18,204247.46666666667,0.463050398789156,95
94,10,10,0,0,0,0,10,0,0,0.06376460406657532,0.09739885131103768,0.008646608426193563,0.03567054382301642,0.016346482385750306,5.204170427930421e-19,0.0,2141116.2472438095,482939.17798127246,7.447330706909366e-18,202615.80000000002,0.46733991473896963,97
95,9,9,0,0,0,0,9,0,0,0.06323350269435665,0.10352999636780436,0.007358380987389233,0.035342263994561446,0.015785315690269804,9.637352644315594e-20,0.0,1744694.6608216104,414079.81601464195,1.5792358597824246e-18,198476.4666666667,0.478221877775698,100
96,6,6,0,0,0,0,6,0,0,0.06289181974850047,0.12447300696849257,0.008243434705769255,0.040627715206838166,0.010589358416726055,2.8912057932946783e-19,0.0,1420639.4006923398,374755.69811427983,3.581647319269296e-18,201922.80000000002,0.4691617540974298,100
97,12,12,0,1,0,0,11,1,1,0.04184572531004122,0.06758337217046878,0.007826911852344062,0.022224916809965634,0.009544843772387818,9.462128050782583e-19,0.0,1162290.6377792119,279825.69998388865,1.854257543546446e-17,203455.46666666667,0.46513250091311054,101
98,20,20,0,0,0,0,20,0,0,0.07172486054084844,0.15239390441942044,0.007397914094585857,0.04429621068391125,0.015462674001432605,1.5829351718288364e-18,0.0,1723407.0614268358,356200.1692287986,1.807976493108264e-17,186559.13333333336,0.5095515558630803,107
99,18,18,0,0,0,0,18,0,0,0.06651827808785903,0.11479816650500754,0.007826201141571723,0.04053288006212477,0.014390713012492472,8.673617379884035e-19,0.0,1634427.2068884727,378981.8046071967,1.0673281242959845e-17,189824.13333333336,0.5009681424354144,109
100,13,13,0,0,0,0,13,0,0,0.0777483385437791,0.12449781229966618,0.007481494476459844,0.049135768060122764,0.016265668572176192,1.934883877051054e-18,0.0,1878383.440207417,403897.4921878225,1.6650378890734184e-17,184462.13333333336,0.515064394441278,111
101,12,12,0,0,0,0,12,0,0,0.06321828547446987,0.12642639778064332,0.008606185969576309,0.04233657849696968,0.009851659794092749,0.0,0.0,1243845.9612535231,147764.00236327434,0.0,197836.80000000005,0.4799035082369222,109
102,13,13,0,1,0,0,12,1,1,0.05795846727215662,0.0862458287951393,0.008177062709239529,0.0343280933266731,0.012368743728384354,1.5178830414797062e-18,0.0,1702082.4517487492,376402.1073387027,1.6845790948241724e-17,194380.13333333336,0.48899079738902995,109
103,17,17,0,0,0,0,17,0,0,0.05878505327643208,0.11310487709393009,0.0082195677117564,0.03303462859254313,0.014832052982721411,3.5714895093640144e-19,0.0,1710585.3014343125,322021.4418525996,6.0249271349484884e-18,193642.4666666667,0.49093006169892517,111
104,11,11,0,1,0,0,10,1,1,0.08644247518261476,0.12803192475588607,0.008251628415996812,0.05746804858106332,0.016263854144596697,3.4694469519536144e-19,0.0,2101036.4618512974,456363.3679164754,3.641002840892689e-18,194798.4666666667,0.48789103385133503,111
105,12,12,0,0,0,0,12,0,0,0.07272584254034418,0.12196736857018088,0.007652782605060149,0.05338053692755051,0.009034426064035971,2.8912057932946783e-19,0.0,1285538.8269726427,256400.4488323991,3.687492641499511e-18,198525.13333333336,0.47809393715697013,113
106,7,7,0,0,0,0,7,0,0,0.041785301236315776,0.09302605642088922,0.007468148814074967,0.02259171549500295,0.009662739670013295,4.956352788505163e-19,0.0,997628.8549300442,195740.0295210996,8.809513348839142e-18,199986.80000000005,0.4742513370670962,109
107,14,14,0,0,0,0,14,0,0,0.07815442352860383,0.13472366290007004,0.007819022719538446,0.05301425140028966,0.013252866299763048,9.29316147844718e-19,0.0,1904524.4927375899,289446.0888954356,1.1783650290489095e-17,186172.80000000005,0.5105671940624336,112
