slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,35,35,0,16,16,0,19,16,0,0.053081884769576544,0.1258473086069057,0.007820430431833619,0.03917350453578474,0.006087949801958183,0.0,0.0,1032763.413759111,0.0,0.0,4697.800000000007,0.9731351340841481,192
19,27,27,0,6,6,0,21,6,0,0.06483009734767561,0.10085718590017705,0.008316324534169115,0.049528421353132124,0.006985351460374369,0.0,0.0,1083967.4796238726,0.0,0.0,4828.800000000007,0.9723859967358198,191
20,23,23,0,1,1,0,22,1,0,0.056018499733759476,0.10185641670509649,0.008336132243415078,0.040763943473730975,0.006918424016613431,0.0,0.0,1190593.4723731147,0.0,0.0,7254.800000000007,0.9585126592774655,188
21,42,42,0,13,13,0,29,13,0,0.060668000013790455,0.15185086236103948,0.00821191634636465,0.044905726186352954,0.007550357481072855,0.0,0.0,1164330.7515321418,0.0,0.0,4915.800000000007,0.9718884780388385,194
22,25,25,0,0,0,0,25,0,0,0.0600070028639209,0.12984904824739302,0.008091037483204859,0.0453765783527788,0.0065393870279372435,0.0,0.0,1129199.925013121,0.0,0.0,5965.800000000007,0.9658839420407873,188
23,26,26,0,2,1,0,24,2,1,0.06083679237589492,0.11100234442055378,0.008051752991777435,0.04602203841303119,0.006763000971086304,0.0,0.0,1081505.1359467066,0.0,0.0,7447.800000000007,0.9574089683749667,186
24,28,28,0,7,7,0,21,7,0,0.05650747432533542,0.10661794847388373,0.008677885941456137,0.042014190787313416,0.005815397596565884,0.0,0.0,1043232.9947754605,0.0,0.0,6743.800000000007,0.9614348667965171,189
25,30,30,0,15,15,0,15,15,0,0.0705565298762491,0.13715326145498818,0.00831126191707962,0.055674586061788815,0.0065706818973806395,0.0,0.0,1065049.3552514834,0.0,0.0,4777.800000000007,0.9726776456271538,193
26,26,26,0,11,11,0,15,11,0,0.06897210638125503,0.1258413908364146,0.007872773679594805,0.053632754601708715,0.007466578099951523,0.0,0.0,1067906.7368824268,0.0,0.0,5659.800000000007,0.9676338353887908,192
27,36,36,0,9,9,0,27,9,0,0.053615085025718975,0.11270141652830246,0.008331489103457103,0.04055003719944813,0.00473355872281375,0.0,0.0,819962.4521925218,0.0,0.0,5572.800000000007,0.9681313540857722,197
28,31,31,0,11,10,0,20,11,1,0.0648349296460596,0.12401249537613294,0.008104234436540965,0.050418322064175916,0.006312373145342708,0.0,0.0,1040715.0531645877,0.0,0.0,5869.800000000007,0.9664329281891806,192
29,28,28,0,7,7,0,21,7,0,0.05683858998519461,0.09720979925049271,0.008142107688736196,0.042097970500358135,0.0065985117961002825,0.0,0.0,941252.6582353365,0.0,0.0,5466.800000000007,0.9687375262912897,198
30,36,36,0,12,12,0,24,12,0,0.05267946869860896,0.10037965695458398,0.00816192279977335,0.03847072522141346,0.006046820677422152,0.0,0.0,1042570.4886272551,0.0,0.0,5386.800000000007,0.9691950147482841,200
31,34,34,0,18,18,0,16,18,0,0.05412215843385178,0.11581937623059749,0.008522933408872585,0.04010162776381552,0.005497597261163672,0.0,0.0,900709.5183938534,0.0,0.0,4984.800000000007,0.9714938942446808,204
32,35,35,0,13,13,0,22,13,0,0.06587642312396176,0.13188995478521046,0.008528730031788188,0.05089837124128738,0.006449321850886203,0.0,0.0,1147807.4983599863,0.0,0.0,4800.800000000007,0.9725461176957678,203
33,41,41,0,14,14,0,27,14,0,0.05239946570597515,0.10887661777348233,0.00776671842815244,0.03948296718648757,0.005149780091335145,0.0,0.0,837397.0256703998,0.0,0.0,4823.800000000007,0.972414589764382,207
34,37,37,0,20,19,0,17,20,1,0.06787910454957252,0.1427504594824027,0.007828754855878086,0.05260156919292986,0.007448780500764572,0.0,0.0,1131571.3104485872,0.0,0.0,6476.800000000007,0.9629617345217358,201
35,25,25,0,5,4,0,20,5,1,0.05803568413501301,0.12368102398133723,0.007966018959569892,0.043225831752640456,0.00684383342280267,0.0,0.0,1297320.0810591078,0.0,0.0,6064.800000000007,0.9653178000752568,200
36,30,30,0,9,9,0,21,9,0,0.059113856057297305,0.1288620826324984,0.008161878643248547,0.04451513978165574,0.006436837632393007,0.0,0.0,1134169.4305068005,0.0,0.0,5480.800000000007,0.9686574658113157,200
37,30,30,0,7,7,0,23,7,0,0.054166155970752666,0.0835802890516566,0.007719733101870485,0.04022293645788331,0.006223486410998871,0.0,0.0,1070084.8176509219,0.0,0.0,6116.800000000007,0.9650204325782105,199
38,27,27,0,9,9,0,18,9,0,0.06625836476400553,0.13049043719101008,0.007461687247615597,0.051127950021076465,0.0076687274953134675,0.0,0.0,1362233.332145003,0.0,0.0,6895.800000000007,0.9605656387282278,195
39,34,34,0,12,11,0,22,12,1,0.047475648522776755,0.091618435427857,0.008097216085085478,0.03436812008997814,0.005010312347713131,0.0,0.0,777750.7232602901,0.0,0.0,7359.800000000007,0.9579122056776604,201
40,27,27,0,1,1,0,26,1,0,0.07066617103251546,0.12617900224487563,0.008036596955209443,0.054738352477374325,0.007891221599931681,0.0,0.0,1365746.9591359682,0.0,0.0,5163.800000000007,0.9704702638221558,202
41,27,27,0,7,7,0,20,7,0,0.0674990165644135,0.12464115811815045,0.00786091056676862,0.049909321288642325,0.009728784709002548,0.0,0.0,1459195.4409305244,0.0,0.0,6219.800000000007,0.9644314161898302,195
42,26,26,0,3,3,0,23,3,0,0.049611615612038674,0.08416325401911397,0.007621556985208447,0.03664541052917837,0.0053446480976518575,0.0,0.0,1064580.4618043643,0.0,0.0,5750.800000000007,0.9671134422689597,198
43,31,31,0,9,8,0,22,9,1,0.070674652826959,0.1236260826199319,0.007520484964737062,0.053684989502602726,0.009469178359619216,0.0,0.0,1438771.9537354482,0.0,0.0,5514.800000000007,0.9684630332170931,197
44,28,28,0,4,4,0,24,4,0,0.060037854215117814,0.10341076464284484,0.007613721719030663,0.0449941752053268,0.007429957290760351,0.0,0.0,1324532.7262314938,0.0,0.0,5187.800000000007,0.9703330172850576,196
45,25,25,0,3,3,0,22,3,0,0.06405804241345604,0.10629254359094656,0.008062538033164054,0.04714025408172382,0.008855250298568172,0.0,0.0,1480697.3621918543,0.0,0.0,5393.800000000007,0.9691549845082971,193
46,20,20,0,2,1,0,18,2,1,0.044938530025345785,0.07161411796014983,0.00840255021444656,0.02995452137933298,0.00658145843156625,0.0,0.0,1100326.0070237583,0.0,0.0,10530.800000000007,0.9397785069635461,186
47,23,23,0,1,0,0,22,1,1,0.06217817176136397,0.12345060171755047,0.00793652643042015,0.047325077895546006,0.006916567435397819,0.0,0.0,1234182.3417009783,0.0,0.0,7557.800000000007,0.9567799217465994,184
48,36,36,0,15,15,0,21,15,0,0.05139864217163298,0.1117505353875167,0.007949875944509258,0.03675910092338396,0.00668966530373976,0.0,0.0,852148.0242894398,0.0,0.0,8595.800000000007,0.9508440090170974,182
49,34,34,0,5,5,0,29,5,0,0.06509583835680247,0.1304454512437539,0.008247584192551416,0.049297621997395465,0.00755063216685557,0.0,0.0,1296300.5634978272,0.0,0.0,4932.800000000007,0.9717912617417271,191
50,30,30,0,7,6,0,23,7,1,0.052438476036091905,0.0835398423157039,0.007502029475193017,0.038672995367819596,0.0062634511930793006,0.0,0.0,972429.5552657624,0.0,0.0,6487.800000000007,0.9628988298588991,189
51,28,28,0,10,10,0,18,10,0,0.05423782363355953,0.10336957380546151,0.008101283799296406,0.03921347838823217,0.006923061446030954,0.0,0.0,1213831.8364836734,0.0,0.0,5191.800000000007,0.9703101428622078,188
52,28,28,0,10,9,0,18,10,1,0.060217589153407386,0.10141104258546658,0.008120805948899556,0.04499028233258879,0.007106500871919029,0.0,0.0,1299080.5513026442,0.0,0.0,5317.800000000007,0.9695895985424418,186
53,28,28,0,5,4,0,23,5,1,0.05824578334662051,0.10236092397893652,0.007752450719526005,0.04424471682617429,0.006248615800920226,0.0,0.0,1006487.6823308618,0.0,0.0,6084.800000000007,0.9652034279610082,182
54,32,32,0,10,10,0,22,10,0,0.04930754290484292,0.0785016831426386,0.007823095703147062,0.03632540673530394,0.005159040466391907,0.0,0.0,1052667.7101197434,0.0,0.0,5073.800000000007,0.9709849383362745,185
55,36,36,0,18,18,0,18,18,0,0.05628055943638007,0.10316370700513242,0.008485933523288235,0.04265126924691354,0.005143356666178304,0.0,0.0,865954.5337907419,0.0,0.0,5798.800000000007,0.9668389491947631,189
56,43,43,0,20,20,0,23,20,0,0.05600132384331349,0.1303687561816315,0.007980084038742266,0.042062753206504315,0.005958486598066914,0.0,0.0,989455.3295535095,0.0,0.0,5735.800000000007,0.9671992213546462,192
57,32,32,0,15,15,0,17,15,0,0.0705390695211312,0.1527992743526005,0.007733401754061309,0.055231521550913036,0.007574146216156841,0.0,0.0,1140416.495041394,0.0,0.0,5423.800000000007,0.9689834263369242,195
58,41,41,0,12,12,0,29,12,0,0.06042830991754303,0.13760810281025457,0.008194242701173351,0.046091564163831374,0.006142503052538309,0.0,0.0,1042833.1928317331,0.0,0.0,4152.800000000007,0.9762517741974223,195
59,24,24,0,6,6,0,18,6,0,0.046012980399604914,0.09415111329073633,0.008064960219686577,0.03283506627660621,0.005112953903312114,0.0,0.0,973721.9837648682,0.0,0.0,5859.800000000007,0.9664901142463049,194
60,28,28,0,7,7,0,21,7,0,0.053555976862185994,0.10989812953710817,0.00819144467770773,0.03818990941930672,0.007174622765171559,0.0,0.0,1085948.47050703,0.0,0.0,5979.800000000007,0.9658038815608133,194
61,32,32,0,15,14,0,17,15,1,0.0493633375513985,0.09427132302893827,0.00849369174185772,0.035140151830599986,0.00572949397894079,0.0,0.0,1128157.2711462174,0.0,0.0,7246.800000000007,0.958558408123165,193
62,24,24,0,1,1,0,23,1,0,0.07503804663457375,0.15840839994093753,0.008369500088465376,0.05777606010151401,0.00889248644459438,0.0,0.0,1340119.742153317,0.0,0.0,6052.800000000007,0.965386423343806,196
63,32,32,0,7,7,0,25,7,0,0.06306315387365088,0.1306167831932859,0.00783795785088395,0.048139575942360756,0.007085620080406188,0.0,0.0,1007461.0524445331,0.0,0.0,5625.800000000007,0.9678282679830135,199
64,24,24,0,8,7,0,16,8,1,0.045582700834574996,0.10462149077909194,0.007052900867123671,0.03282005541482322,0.005709744552628111,0.0,0.0,880560.317563508,0.0,0.0,5764.800000000007,0.9670333817889857,198
65,24,24,0,2,0,0,22,2,2,0.05006250894874587,0.10487693407225844,0.00774508479198604,0.0370533708117358,0.005264053345024047,0.0,0.0,882456.3355845156,0.0,0.0,10571.800000000007,0.9395440441293366,190
66,26,26,0,4,4,0,22,4,0,0.04676654543657619,0.11530288456507087,0.008094102727150275,0.033263327373317254,0.005409115336108664,0.0,0.0,888926.8673981171,0.0,0.0,7079.800000000007,0.9595134152771407,194
67,35,35,0,9,9,0,26,9,0,0.06518146363113264,0.17363771744477718,0.008186119900040327,0.05056131222100143,0.006434031510090865,0.0,0.0,1139238.2887165966,0.0,0.0,5264.800000000007,0.9698926846452005,201
68,32,32,0,8,6,0,24,8,2,0.05152037739495799,0.11658466663408132,0.00853610286114493,0.03762389256220794,0.0053603819716051245,0.0,0.0,925734.8319226932,0.0,0.0,5253.800000000007,0.9699555893080373,207
69,29,29,0,6,6,0,23,6,0,0.07152574438924848,0.12775659151009108,0.008327736444755752,0.057230968846562355,0.005967039097930362,0.0,0.0,1055300.382498794,0.0,0.0,4657.800000000007,0.9733638783126453,212
70,30,30,0,7,7,0,23,7,0,0.054341465283919366,0.09404479693118153,0.00805255665735376,0.0399644327277363,0.00632447589882931,0.0,0.0,1014510.929460441,0.0,0.0,6497.800000000007,0.9628416438017748,208
71,31,31,0,6,6,0,25,6,0,0.06607560705878729,0.1212479470320578,0.0078146202576487,0.05149313039737949,0.006767856403759079,0.0,0.0,1286997.431971816,0.0,0.0,4597.800000000007,0.973706994655391,206
72,31,31,0,5,5,0,26,5,0,0.0612829821927755,0.09520749312818139,0.007705848337865124,0.046999889384957284,0.006577244469953087,0.0,0.0,1129063.1161403467,0.0,0.0,5832.800000000007,0.9666445166005405,205
73,31,31,0,5,5,0,26,5,0,0.061215741106082744,0.1373607183662776,0.007766322124523963,0.04715658219060156,0.006292836790957218,0.0,0.0,1078048.9056473994,0.0,0.0,4952.800000000007,0.9716768896274786,205
74,28,28,0,4,4,0,24,4,0,0.06971624723888063,0.12753875258326658,0.008153446446563276,0.05379729513394501,0.007765505658372356,0.0,0.0,1327116.682708883,0.0,0.0,6578.800000000007,0.962378436739068,198
75,27,27,0,11,10,0,16,11,1,0.06792779130786324,0.13952159896911953,0.007963982632610733,0.0524150600547164,0.007548748620536104,0.0,0.0,1266033.9500753693,0.0,0.0,6508.800000000007,0.9627787391389381,199
76,25,25,0,7,7,0,18,7,0,0.05465743606991372,0.13412819191126016,0.007317574683591641,0.04073139427887753,0.006608467107444546,0.0,0.0,865600.223846525,0.0,0.0,6077.800000000007,0.9652434582009952,199
77,32,32,0,11,11,0,21,11,0,0.0475438378743521,0.11427756982187978,0.008253241874168189,0.03465012993880873,0.004640466061375204,0.0,0.0,780439.6740089508,0.0,0.0,6553.800000000007,0.9625214018818787,203
78,20,20,0,0,0,0,20,0,0,0.06573884972630711,0.12521406053356376,0.008393552436197136,0.04993553222819826,0.007409765061911713,0.0,0.0,1236223.7748806626,0.0,0.0,8782.800000000007,0.9497746297488731,197
79,33,33,0,9,9,0,24,9,0,0.05052227550464832,0.0907629093853201,0.00787772388932398,0.03704064745201137,0.005603904163312973,0.0,0.0,885571.3832574519,0.0,0.0,5798.800000000007,0.9668389491947631,199
80,32,32,0,15,14,0,17,15,1,0.0629627226201129,0.11000083775500892,0.007279110459121036,0.04860137562577229,0.007082236535219579,0.0,0.0,1198876.1027293166,0.0,0.0,5649.800000000007,0.9676910214459151,199
81,35,35,0,13,11,0,22,13,2,0.06520727057184439,0.16734496722679154,0.008118682074188225,0.05040581475214447,0.006682773745511694,0.0,0.0,1233412.989986687,0.0,0.0,5605.800000000007,0.967942640097262,197
82,26,26,0,7,7,0,19,7,0,0.05692870005077597,0.12367182382446154,0.008833840954388087,0.04256588360815019,0.0055289754882377,0.0,0.0,1150822.3880581155,0.0,0.0,6337.800000000007,0.9637566207157635,198
83,30,30,0,10,10,0,20,10,0,0.057061365077130645,0.1112404265091663,0.008179227355217176,0.04233527107227603,0.006546866649637441,0.0,0.0,1111685.3260030246,0.0,0.0,7059.800000000007,0.9596277873913893,198
84,36,36,0,13,13,0,23,13,0,0.04922861869456716,0.10620114232124153,0.008417975820925024,0.036043844004476966,0.004766798869165175,0.0,0.0,829516.9920877486,0.0,0.0,6980.800000000007,0.9600795572426712,202
85,22,22,0,1,1,0,21,1,0,0.06763182056289264,0.10635974951223841,0.008024760139366168,0.051776067805966684,0.007830992617559809,0.0,0.0,1321036.8293054823,0.0,0.0,8717.800000000007,0.950146339120181,198
86,31,31,0,4,3,0,27,4,1,0.06210352626464535,0.14223775583429127,0.008287349253267854,0.04623963969158319,0.0075765373197943,0.0,0.0,1481526.1201592365,0.0,0.0,5448.800000000007,0.9688404611941135,198
87,23,23,0,3,3,0,20,3,0,0.06218062614948611,0.11101241087371033,0.007663010473314293,0.046550710982060914,0.007966904694110894,0.0,0.0,1210212.2400790814,0.0,0.0,6952.800000000007,0.9602396782026194,194
88,32,32,0,9,9,0,23,9,0,0.05206091035716938,0.08229491679232136,0.008230904931775727,0.03786899255045225,0.0059610128749414,0.0,0.0,1074991.69235823,0.0,0.0,6565.800000000007,0.9624527786133296,195
89,36,36,0,7,6,0,29,7,1,0.05979406290427374,0.11678499149485665,0.00760501429276488,0.046107067481505455,0.0060819811300034075,0.0,0.0,1059908.21030437,0.0,0.0,4205.800000000007,0.9759486880946635,201
90,32,32,0,3,2,0,29,3,1,0.05854408337688432,0.12819055407084687,0.008198896431941296,0.042696447144528284,0.007648739800414738,0.0,0.0,1126350.1406788947,0.0,0.0,4335.800000000007,0.9752052693520477,203
91,29,29,0,11,11,0,18,11,0,0.07871405066296458,0.13624015361348854,0.008002719734202347,0.059662151074874714,0.01104917985388751,0.0,0.0,1562653.484649329,0.0,0.0,4376.800000000007,0.974970806517838,196
92,33,33,0,7,7,0,26,7,0,0.07260574417645717,0.16486347292090692,0.008430436257577528,0.05724447927223023,0.0069308286466494,0.0,0.0,1265811.7487181593,0.0,0.0,5111.800000000007,0.9707676313192022,194
93,26,26,0,0,0,0,26,0,0,0.0562706384719204,0.11918826176722726,0.007748508088983419,0.041602008690769514,0.006920121692167468,0.0,0.0,927406.6330237194,0.0,0.0,9435.800000000007,0.9460403802186566,195
94,27,27,0,3,3,0,24,3,0,0.056346320489083675,0.1214888757384797,0.007839320512950275,0.04258947945923756,0.005917520516895841,0.0,0.0,1061116.2705723539,0.0,0.0,5340.800000000007,0.9694580706110558,197
95,31,31,0,9,9,0,22,9,0,0.04962007730339921,0.07879268071980733,0.008150025991885374,0.036958741435303095,0.004511309876210742,0.0,0.0,1021109.9794778503,0.0,0.0,5723.800000000007,0.9672678446231953,200
96,33,33,0,4,4,0,29,4,0,0.05993878250826188,0.10918229570331826,0.008188718251390309,0.04595088436679615,0.005799179890075425,0.0,0.0,1104369.1621261386,0.0,0.0,5561.800000000007,0.9681942587486089,200
97,27,27,0,7,7,0,20,7,0,0.053486128428955226,0.08397159350315385,0.00833234965757836,0.03859113982042387,0.006562638950953006,0.0,0.0,967251.5013946058,0.0,0.0,7829.800000000007,0.9552244609928185,201
98,36,36,0,15,14,0,21,15,1,0.05649806058611306,0.08754661860639494,0.008684150555490284,0.04040014929562958,0.007413760734993189,0.0,0.0,1319225.3219898392,0.0,0.0,6021.800000000007,0.9655637001208913,201
99,34,34,0,10,10,0,24,10,0,0.05594068467027635,0.11176513119391208,0.008150557301258899,0.04187364589506193,0.005916481473955531,0.0,0.0,1002994.4726690035,0.0,0.0,4942.800000000007,0.9717340756846028,203
100,33,33,0,12,12,0,21,12,0,0.061068319247052374,0.13976373404388193,0.008399109516190656,0.04600838138139329,0.006660828349468424,0.0,0.0,1088333.21725408,0.0,0.0,4489.800000000007,0.9743246040723335,206
101,29,29,0,5,4,0,24,5,1,0.0605310273144436,0.14583278460191526,0.008209764403178395,0.045478109323792294,0.006843153587472906,0.0,0.0,1203193.098530178,0.0,0.0,4981.800000000007,0.971511050061818,203
102,35,35,0,12,12,0,23,12,0,0.06658013331458766,0.14133521148511222,0.007977581005569506,0.05253362941378931,0.006068922895228874,0.0,0.0,849154.8827674513,0.0,0.0,4909.800000000007,0.9719227896731131,204
103,35,35,0,14,14,0,21,14,0,0.045691943327107125,0.08121217731907573,0.007656531775269997,0.03267059228703791,0.005364819264799209,0.0,0.0,886052.8649802702,0.0,0.0,6513.800000000007,0.9627501461103759,207
104,32,32,0,8,8,0,24,8,0,0.06195745325021582,0.1152155755072115,0.008190440781940726,0.0465191809740606,0.007247831494214495,0.0,0.0,1281788.2237870637,0.0,0.0,5168.800000000007,0.9704416707935938,208
105,32,32,0,12,12,0,20,12,0,0.057890396989677496,0.11811337648650773,0.008138516627818991,0.044303582974877895,0.00544829738698061,0.0,0.0,1059351.9943986316,0.0,0.0,5803.800000000007,0.9668103561662009,207
106,29,29,0,7,6,0,22,7,1,0.06715849047365098,0.13674541488058153,0.008464180195266223,0.05124165356584489,0.007452656712539849,0.0,0.0,1261563.0137191473,0.0,0.0,5047.800000000007,0.9711336220847977,208
107,34,34,0,9,8,0,25,9,1,0.05656333627663681,0.09371194588675792,0.007825816390602132,0.04235851537842866,0.006379004507606014,0.0,0.0,1043862.6353741271,0.0,0.0,6357.800000000007,0.9636422486015149,207
108,35,35,0,11,11,0,24,11,0,0.07335783676302289,0.1397589358373099,0.00777884994391885,0.0582912121114658,0.007287774707638225,0.0,0.0,1242305.6894269504,0.0,0.0,4683.800000000007,0.9732151945641221,209
109,35,35,0,13,13,0,22,13,0,0.05145525293774653,0.09596816550151867,0.008399318917399213,0.037068838060747115,0.0059870959596002036,0.0,0.0,978166.7969786574,0.0,0.0,6568.800000000007,0.9624356227961923,206
110,29,29,0,4,4,0,25,4,0,0.07730660160837888,0.13711521512304162,0.008230471340029065,0.061490493051599635,0.007585637216750188,0.0,0.0,1337744.2539400703,0.0,0.0,4155.800000000007,0.9762346183802849,205
111,35,35,0,7,7,0,28,7,0,0.06011386040565973,0.10057694399651897,0.008060570868588525,0.04374765757697431,0.008305631960096888,0.0,0.0,1085020.1171224725,0.0,0.0,5624.800000000007,0.9678339865887259,208
112,26,26,0,4,3,0,22,4,1,0.05451836356149806,0.11050583546240984,0.00810547364356292,0.038583215432988836,0.007829674484946298,0.0,0.0,1194843.3856075576,0.0,0.0,6400.800000000007,0.9633963485558804,203
113,36,36,0,9,9,0,27,9,0,0.06141718516345529,0.13472076531492222,0.00814805499006127,0.047515548440422654,0.005753581732971373,0.0,0.0,881711.4179854179,0.0,0.0,4980.800000000007,0.9715167686675306,210
114,35,35,0,3,3,0,32,3,0,0.057209181056098214,0.10640007783706303,0.008216654285309433,0.042541115812306185,0.0064514109584825905,0.0,0.0,1150017.3528278894,0.0,0.0,5845.800000000007,0.9665701747262789,211
115,40,40,0,8,8,0,32,8,0,0.059148714018631796,0.11017569877724492,0.008010155343537863,0.04448205347898363,0.006656505196110305,0.0,0.0,1165436.6453446986,0.0,0.0,4987.800000000007,0.9714767384275436,211
116,17,17,0,0,0,0,17,0,0,0.07502235200874276,0.13551053164734558,0.007940288579143973,0.059341237275646275,0.007740826153952507,0.0,0.0,1388816.682402095,0.0,0.0,4664.800000000007,0.9733238480726583,200
117,27,27,0,6,6,0,21,6,0,0.04854895991414443,0.07489424300412642,0.00792637175156708,0.033941651874505076,0.006680936288072264,0.0,0.0,1093443.4973751025,0.0,0.0,6196.800000000007,0.9645629441212161,195
118,28,28,0,5,5,0,23,5,0,0.05765992038102128,0.1014954645192296,0.008107492991574582,0.04403989379149194,0.005512533597954774,0.0,0.0,1134217.3552303617,0.0,0.0,6478.800000000007,0.9629502973103109,196
119,35,35,0,9,9,0,26,9,0,0.060208185274361885,0.12437677602940665,0.008173509118705485,0.046938103942212775,0.00509657221344361,0.0,0.0,1104426.8860220755,0.0,0.0,6371.800000000007,0.9635621881215409,196
