slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,73,73,0,0,0,0,73,0,0,0.061552066294172425,0.1301532616054581,0.008123342189463775,0.04885087922554435,0.0045778448791643,0.0,0.0,765369.1552318931,0.0,0.0,298600.8,0.2065638727657101,73
1,52,52,0,0,0,0,52,0,0,0.06332889945843062,0.12430378914731216,0.008086092942706386,0.049090527506645554,0.006152279009078678,0.0,0.0,966676.4737329184,0.0,0.0,256449.80000000002,0.3185666744964909,111
2,41,41,0,0,0,0,41,0,0,0.05923402880467042,0.103109157555521,0.008234558987155171,0.044629865435889565,0.006369604381625684,0.0,0.0,1126365.4987625624,0.0,0.0,217357.80000000002,0.4224411620592933,138
3,48,48,0,0,0,0,48,0,0,0.057432278313026275,0.09695705008738048,0.008317259449482623,0.0425603965892992,0.006554622274244453,0.0,0.0,1034106.3184972345,0.0,0.0,180479.80000000002,0.5204326527054877,169
4,40,40,0,0,0,0,40,0,0,0.06753091915714986,0.12699924575952806,0.008341813840267831,0.05079319570847067,0.008395909608411373,0.0,0.0,1284343.3199994154,0.0,0.0,160029.80000000002,0.5747719873688282,185
5,53,53,0,1,0,0,52,1,1,0.0670280199929481,0.12185656652440904,0.0077354334345429475,0.051724608134959674,0.0075679784234454935,0.0,0.0,1220546.6048328073,0.0,0.0,115120.80000000002,0.6941032920336675,217
6,44,44,0,0,0,0,44,0,0,0.06643900981552864,0.11751016998778893,0.007765336711869172,0.05071482911132861,0.007958843992330851,0.0,0.0,1236727.5543271229,0.0,0.0,102467.80000000002,0.7277245928402811,233
7,50,50,0,0,0,0,50,0,0,0.0690942031733263,0.1460515818541846,0.007903906966056964,0.05365835600273946,0.007531940204529879,0.0,0.0,1043026.4066496602,0.0,0.0,80282.80000000002,0.7866741351144234,253
8,51,51,0,0,0,0,51,0,0,0.06446252542172123,0.13847817832724052,0.00804226650857375,0.049366831816076186,0.007053427097071285,0.0,0.0,1045077.9948091265,0.0,0.0,64659.80000000002,0.8281872610530723,269
9,49,49,0,0,0,0,49,0,0,0.05189275113120294,0.08985742250685715,0.008009408173629608,0.038268630178729106,0.005614712778844223,0.0,0.0,1094614.1258693708,0.0,0.0,51850.80000000002,0.8622230819676313,284
10,56,56,0,0,0,0,56,0,0,0.05760522830652449,0.10404971149149009,0.008047787534046372,0.04240264638692221,0.0071547943855559066,0.0,0.0,1102848.0562930875,0.0,0.0,26053.800000000025,0.9307703590488144,306
11,42,42,0,0,0,0,42,0,0,0.06461925131662231,0.09594797305383679,0.008140503702749113,0.04784568217279566,0.008633065441077555,0.0,0.0,1514487.1038740855,0.0,0.0,11698.800000000021,0.9689141805203183,306
12,42,42,0,4,4,0,38,4,0,0.05670675077298092,0.1143760985490686,0.008180156902851602,0.04230095212432597,0.006225641745803356,0.0,0.0,996592.7175619216,0.0,0.0,12130.800000000021,0.9677662786829314,314
13,35,35,0,0,0,0,35,0,0,0.07477141604559341,0.14550085390979378,0.008059021816324672,0.05710393159976035,0.009608462629508388,0.0,0.0,1439543.0176516864,0.0,0.0,21398.800000000017,0.9431395327826947,311
14,57,57,0,8,8,0,49,8,0,0.06289912613762232,0.12760671174991908,0.008115602201407836,0.04702990235926449,0.007753621576949994,0.0,0.0,1105738.1017076203,0.0,0.0,10931.800000000021,0.970952237717716,327
15,60,60,0,13,13,0,47,13,0,0.051885284105594585,0.10178181175233075,0.008149583636692095,0.03640157136220575,0.007334129106696736,0.0,0.0,1084616.5528441165,0.0,0.0,11642.800000000021,0.96906298261035,334
16,52,52,0,10,10,0,42,10,0,0.05529452122755362,0.10257737832653598,0.008059306047044317,0.041232144776431924,0.006003070404077378,0.0,0.0,1005189.0399374816,0.0,0.0,11486.800000000021,0.9694775027182952,343
17,43,43,0,1,1,0,42,1,0,0.0727574187921791,0.15684502672604514,0.008272505746469611,0.05492549594081253,0.009559417104896968,0.0,0.0,1412900.865282722,0.0,0.0,14919.800000000021,0.9603554031633198,339
18,40,40,0,0,0,0,40,0,0,0.0703538485279688,0.15435604246718693,0.007925980480235843,0.05369439722834335,0.008733470819389626,0.0,0.0,1487117.3319491434,0.0,0.0,17536.80000000002,0.9534015626345197,336
19,41,41,0,0,0,0,41,0,0,0.06371326347087553,0.11154121154644803,0.007885396709910092,0.04792711595640509,0.007900750804560349,0.0,0.0,1240107.0215777063,0.0,0.0,24155.80000000002,0.9358136870288155,329
20,43,43,0,1,0,0,42,1,1,0.06881681134996537,0.12486978662410458,0.008366691153951241,0.05113302741866533,0.009317092777348789,0.0,0.0,1579127.6760714434,0.0,0.0,12855.800000000021,0.9658398230530575,328
21,49,49,0,2,1,0,47,2,1,0.06129045734499384,0.13329271925116537,0.00782737784568142,0.046850647490298526,0.006612432009013903,0.0,0.0,1098111.538315437,0.0,0.0,10741.800000000021,0.971457101951752,338
22,50,50,0,9,9,0,41,9,0,0.05667942112882843,0.11226012251056704,0.008032096402964277,0.04105376973541039,0.007593554990453757,0.0,0.0,1121844.4531177166,0.0,0.0,11275.800000000021,0.9700381677360931,344
23,53,53,0,10,10,0,43,10,0,0.056001268484656,0.12013947303886519,0.008006345411478375,0.04160655150982811,0.006388371563349529,0.0,0.0,1064046.5340115414,0.0,0.0,11656.800000000021,0.9690257820878421,350
24,61,61,0,6,6,0,55,6,0,0.05469610718242817,0.13488382130104712,0.008167115161057508,0.04057526092144034,0.005953731099930322,0.0,0.0,941996.4905629643,0.0,0.0,10904.800000000021,0.9710239815825527,359
25,62,62,0,9,9,0,53,9,0,0.06267688076655051,0.11905245637983296,0.008196076756259222,0.047562840750097035,0.006917963260194262,0.0,0.0,1106711.9332757462,0.0,0.0,9278.800000000021,0.9753445565538286,368
26,48,48,0,6,6,0,42,6,0,0.0669113865003874,0.14636820253266222,0.007965126365964156,0.050160686642834414,0.008785573491588847,0.0,0.0,1385586.5719427841,0.0,0.0,10474.800000000021,0.9721665690595813,364
27,69,69,0,19,18,0,50,19,1,0.051413324071849356,0.10353573638513922,0.0073720894642706715,0.038706195876435555,0.00533503873114314,0.0,0.0,830473.9186428484,0.0,0.0,10056.800000000021,0.9732772703744604,373
28,42,42,0,4,4,0,38,4,0,0.07556431059747318,0.14778959776836648,0.007888576429481852,0.05788523262631856,0.009790501541672792,0.0,0.0,1508792.5992822265,0.0,0.0,10170.800000000021,0.9729743518340388,367
29,57,57,0,16,16,0,41,16,0,0.05412769511165924,0.10003649632663526,0.008248958593485782,0.03883551027213525,0.00704322624603821,0.0,0.0,1119918.4110887544,0.0,0.0,10187.800000000021,0.9729291797709936,366
30,54,54,0,9,9,0,45,9,0,0.06874124921693354,0.13953005002593805,0.008308328014202115,0.05274096225723188,0.007691958945499537,0.0,0.0,1293921.829941388,0.0,0.0,9998.800000000021,0.9734313868248503,372
31,47,47,0,11,10,0,36,11,1,0.059403534725539844,0.0986764273949611,0.007721311538533399,0.044060511418543086,0.007621711768463347,0.0,0.0,1176372.319414254,0.0,0.0,11015.800000000021,0.9707290345826686,373
32,51,51,0,9,9,0,42,9,0,0.05931806977942772,0.10418645752989124,0.008477136449192768,0.04365953214583406,0.007181401184400895,0.0,0.0,1240527.7949752228,0.0,0.0,11003.800000000021,0.9707609207448181,375
33,65,65,0,16,16,0,49,16,0,0.05912125761769907,0.10951866240839381,0.008165383951446994,0.043853094407210795,0.007102779259041278,0.0,0.0,1151403.3022559446,0.0,0.0,10445.800000000021,0.9722436272847763,373
34,46,46,0,5,5,0,41,5,0,0.06653763719428185,0.1315961893679835,0.007865528126310655,0.0499690229005769,0.008703086167394299,0.0,0.0,1367229.86543547,0.0,0.0,11545.800000000021,0.9693207290877263,369
35,63,63,0,17,15,0,46,17,2,0.06303648998209915,0.12571694045155368,0.00779000981440384,0.04868621066051497,0.006560269507180326,0.0,0.0,1060599.5950522556,0.0,0.0,12801.800000000021,0.9659833107827308,372
36,43,43,0,3,2,0,40,3,1,0.06653342378842311,0.12656366431522742,0.007953946140384516,0.05098791415291585,0.007591563495122763,0.0,0.0,1239716.0832485396,0.0,0.0,13236.800000000021,0.9648274374048065,365
37,49,49,0,9,9,0,40,9,0,0.06517572899566673,0.14727309605014374,0.008090894727900502,0.04930731209730438,0.007777522170461841,0.0,0.0,1202049.6422463383,0.0,0.0,12892.800000000021,0.9657415073864294,366
38,49,49,0,8,8,0,41,8,0,0.06569139327781695,0.1164258374607681,0.007913961218343741,0.04988938983880804,0.007888042220665166,0.0,0.0,1228292.5651235082,0.0,0.0,11613.800000000021,0.969140040835545,367
