slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06815995317769744,0.11896713585204072,0.00848967716936377,0.053387133608947514,0.00628314239938617,0.0,0.0,987128.712450467,0.0,0.0,147314.4,0.14508859916176975,14
1,10,10,0,0,0,0,10,0,0,0.08568296878685125,0.1739409233552197,0.007399958940648698,0.06858365145382747,0.009699358392375066,0.0,0.0,1336710.0766475047,0.0,0.0,126509.40000000001,0.2658265018680861,23
2,13,13,0,0,0,0,13,0,0,0.05803811180157632,0.09267388031671842,0.008181760944412388,0.04492623029520388,0.004930120561960046,0.0,0.0,800179.2382876747,0.0,0.0,109256.40000000001,0.3659510409400437,35
3,11,11,0,0,0,0,11,0,0,0.05459792746186434,0.09912071293261351,0.008412009204413332,0.04077101250562198,0.005414905751829026,0.0,0.0,757546.0233631927,0.0,0.0,103101.4,0.4016704252782979,42
4,12,12,0,0,0,0,12,0,0,0.06662061272233236,0.1066121787170342,0.008040389754167964,0.053382875377423034,0.005197347590741375,0.0,0.0,1037555.1534869104,0.0,0.0,96054.4,0.4425663637724778,45
5,14,14,0,0,0,0,14,0,0,0.055857406667262736,0.09610895458837876,0.008688346729944134,0.040789804860316844,0.006379255077001744,0.0,0.0,829452.471120862,0.0,0.0,77149.4,0.5522779739941991,57
6,9,9,0,0,0,0,9,0,0,0.06491658921065876,0.10931744400049845,0.008366859686603634,0.05018902522378166,0.006360704300273485,0.0,0.0,1041686.8759566495,0.0,0.0,76880.4,0.5538390648775444,60
7,7,7,0,0,0,0,7,0,0,0.05708952559723503,0.10202654229371491,0.007265524864310506,0.043725989792132,0.006098010940792536,0.0,0.0,895649.3560692875,0.0,0.0,80557.4,0.532500287263936,58
8,8,8,0,0,0,0,8,0,0,0.04906811120866997,0.08588421198921159,0.00823558410714487,0.03664909256662655,0.00418343453489854,0.0,0.0,750469.9926686648,0.0,0.0,77272.4,0.5515641666386174,62
9,9,9,0,0,0,0,9,0,0,0.062439078395680525,0.10943099078716485,0.009337144574258653,0.046299550052889195,0.006802383768532683,0.0,0.0,1388696.7128122896,0.0,0.0,66808.40000000001,0.6122900216695664,66
10,15,15,0,0,0,0,15,0,0,0.0562179661106176,0.09602449565861701,0.0076986509921351505,0.04094090770017817,0.007578407418304293,0.0,0.0,1167344.0697658586,0.0,0.0,56897.40000000001,0.669806645256315,72
11,20,20,0,0,0,0,20,0,0,0.0628498750874432,0.10258721342477653,0.00797209759846548,0.04805451031098996,0.006823267177987762,0.0,0.0,1247796.753651487,0.0,0.0,30669.400000000005,0.8220159080383993,86
12,17,17,0,0,0,0,17,0,0,0.07187548392902288,0.1136850066230818,0.007908041419173041,0.055145583456476056,0.00882185905337377,0.0,0.0,1473198.0429366964,0.0,0.0,29070.400000000005,0.8312954036609612,88
13,7,7,0,0,0,0,7,0,0,0.05818202567947593,0.07060802846402747,0.008142052155654876,0.04067370417648303,0.009366269347338021,0.0,0.0,1190432.0993462685,0.0,0.0,33810.40000000001,0.8037877055678134,84
14,15,15,0,1,0,0,14,1,1,0.057903367660273264,0.11312076646814252,0.00840849558868354,0.04325362550687329,0.006241246564716442,0.0,0.0,1242617.3790055763,0.0,0.0,29150.400000000005,0.8308311387142414,88
15,13,13,0,0,0,0,13,0,0,0.0689693707105886,0.10357687738035151,0.00801157126334839,0.05214096400925632,0.008816835437983882,0.0,0.0,1283046.2163430857,0.0,0.0,22904.40000000001,0.8670786244293893,87
16,16,16,0,1,1,0,15,1,0,0.08305819410807216,0.1693753619513535,0.008521034732254604,0.06447599477765187,0.0100611645981657,0.0,0.0,1730262.474359871,0.0,0.0,4440.400000000007,0.9742309741323179,95
