slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
71,17,17,0,6,5,0,11,6,1,0.1632476541312113,0.2025777912683023,0.00884449234068503,0.11219736599447482,0.0319802762466789,3.07519161650434e-18,0.0,4847280.155019183,1086656.756358669,1.8400465255301403e-17,5277.3333333333485,0.9698770308554945,90
72,24,24,0,13,12,0,11,13,1,0.14763309444211484,0.19008710385018046,0.008865620610418595,0.10348402200146074,0.026820088800260048,1.5770213417970974e-19,0.0,4492484.686441656,714992.6787044314,1.447360831037373e-18,3694.000000000016,0.9789146826642616,92
73,21,21,0,14,12,0,7,14,2,0.14052694526024406,0.1585734737454875,0.008123680355869578,0.10160560993625399,0.023441953722255764,6.195440985631454e-19,0.0,3945485.773331628,711124.6848941396,4.181483785864784e-18,4011.3333333333494,0.9771033469754308,93
74,21,21,0,7,7,0,14,7,0,0.13559486262725756,0.18703138778546097,0.008887524248588437,0.08918400460094437,0.02925135070160598,1.053224967557347e-18,0.0,4507321.697108481,721571.184273933,7.727199773072992e-18,4524.666666666682,0.9741732451258516,93
75,19,19,0,12,10,0,7,12,2,0.1265715956707411,0.18786840970205948,0.007944989535158025,0.08190998489629545,0.029062346703507675,3.097720492815727e-19,0.0,4155464.786386937,780336.9461760169,2.746010794068122e-18,3475.6666666666824,0.9801609272821021,93
76,19,19,0,9,5,0,10,9,4,0.15113712579589872,0.21027500352542683,0.00810469579359745,0.09712444380133352,0.03486573587156004,2.7755575615628915e-18,0.0,4887177.998709915,1278091.2411715558,1.6392595255649248e-17,4759.3333333333485,0.9728337699946153,93
77,22,22,0,9,5,0,13,9,4,0.13294665188609447,0.17809833317981727,0.008559392951505167,0.09166685599141931,0.027393709401798208,1.801443609668223e-18,0.0,4289718.636762861,543905.05807886,1.1865034076315983e-17,5645.3333333333485,0.9677764903087832,92
78,23,23,0,13,9,0,10,13,4,0.1439625337023977,0.19192555984008908,0.009091234475007221,0.09450200543856153,0.031482456972643034,8.673617379884035e-19,0.0,4721164.901946474,854341.2204934837,6.051734325330381e-18,4735.000000000015,0.9729726644329396,92
79,20,20,0,9,7,0,11,9,2,0.12637016802821907,0.18757074599511891,0.008313713389654186,0.08157877923456404,0.027181912211188628,1.8924256101565167e-18,0.0,4529097.016522878,842070.607012128,1.7386523215922608e-17,5097.000000000015,0.9709063718299247,90
80,20,20,0,7,4,0,13,7,3,0.14042049487075056,0.21506108217735334,0.008380368804818282,0.09776520151155953,0.025718202699439772,2.2351244786624247e-18,0.0,3962232.0937416013,492579.82717482717,1.5613902574228803e-17,4617.333333333348,0.9736443046620964,90
81,27,27,0,13,11,0,14,13,2,0.13489541246656728,0.18861537167212777,0.007881773303060032,0.09046979140180796,0.028315540579614756,1.5488602464078636e-18,0.0,4196071.613151134,700035.2261353119,1.1253122990857825e-17,4916.333333333348,0.9719376154678934,90
82,17,17,0,7,5,0,10,7,2,0.13622008070239483,0.18164360129012747,0.007938409972739351,0.09427414157869612,0.027878603334165954,6.938893903907229e-19,0.0,4185740.8335032947,648791.1981129867,4.5928297770801154e-18,5246.333333333348,0.9700539785645925,88
83,23,23,0,11,8,0,12,11,3,0.15315167885437778,0.1899787777451275,0.008000303366056524,0.10276999567468827,0.031139694558003434,1.734723475976807e-18,0.0,4528136.738915546,1028421.2769870014,1.1289711618075914e-17,4900.3333333333485,0.9720289433177505,90
84,29,29,0,20,20,0,9,20,0,0.13701308746543656,0.15821794161063152,0.00883133299549535,0.0961487975168086,0.025237485590942483,1.2528558437610273e-18,0.0,4444979.387908133,757087.1432830351,8.151649618656704e-18,4567.6666666666815,0.9739278015293609,90
85,22,22,0,13,11,0,9,13,2,0.14841879883207512,0.1814114857098405,0.008089837393921058,0.10152588027236432,0.031167787441040134,9.637352644315595e-19,0.0,4164793.846124778,595449.6772078982,7.136123849951777e-18,4795.333333333349,0.972628282332437,91
86,22,22,0,10,8,0,12,10,2,0.1350070577842898,0.17219915558295,0.007983129432083331,0.09116141165523343,0.027570430215917412,1.5901631863120731e-18,0.0,4171192.971498858,663449.4249287931,1.103336827927396e-17,4731.666666666682,0.9729916910683265,89
87,29,29,0,16,15,0,13,16,1,0.14833471831827807,0.19590431840943068,0.007535698885595423,0.09521525044264062,0.034225168958956616,1.2676825401368974e-18,0.0,4275865.717935401,1043233.0489540185,8.525483563714099e-18,5826.666666666682,0.966741441343737,90
88,18,18,0,8,7,0,10,8,1,0.13866757978562494,0.16937580207850453,0.007384465780390513,0.09461816346978127,0.02810193489009253,1.2143064331837649e-18,0.0,3903224.4208777123,713943.0834039722,8.280621157298269e-18,5385.000000000015,0.9692624705324984,90
89,18,18,0,6,6,0,12,6,0,0.12764818574208278,0.1442346778357934,0.007104300095159742,0.08379513183587504,0.027781292960804144,7.950815931560366e-19,0.0,3876422.0044018193,741836.7305826076,5.605365916771238e-18,6052.666666666682,0.9654514354645066,89
90,14,14,0,2,0,0,12,2,2,0.12456610737730527,0.16245211835448148,0.007011200841925097,0.08143836989595303,0.028516227917313827,6.505213034913027e-19,0.0,3550609.521220787,534483.8463797587,5.3669863020896914e-18,6416.666666666682,0.9633737268802596,86
91,21,21,0,11,10,0,10,11,1,0.14502412301829948,0.17473340344320146,0.008038285557935032,0.0972022850770641,0.028599631263777275,1.908195823574488e-18,0.0,4339148.96086265,673607.1436260117,1.1999965266570508e-17,4289.666666666682,0.9755146229206265,88
92,20,20,0,9,6,0,11,9,3,0.13136424588758688,0.16070907969274006,0.007616429513327988,0.09143677100900181,0.02773852634002921,7.885106708985487e-19,0.0,3950864.0551423435,618883.2733959882,6.1987199511015426e-18,4246.3333333333485,0.9757619691806559,89
93,26,26,0,10,10,0,16,10,0,0.13816536538955154,0.18005057131912217,0.0078010877525824356,0.09522901771054479,0.02841870878361294,1.0842021724855044e-18,0.0,4055497.4551690863,709788.3032435218,6.8387802874904144e-18,3817.0000000000155,0.9782125998184859,90
94,16,16,0,4,4,0,12,4,0,0.1486340446947301,0.22679962343710927,0.007995387141637732,0.10312574422021199,0.03011808373424958,2.240684489803376e-18,0.0,4192150.2911060737,717083.1730703622,1.518676005523098e-17,5084.6666666666815,0.9709767703808561,88
95,20,20,0,12,12,0,8,12,0,0.14862444213932632,0.19441897215587525,0.00833880234828575,0.10643851722847106,0.024137758925369547,1.4094628242311558e-18,0.0,4169745.2490665154,673921.344783087,1.0475020548449002e-17,5412.3333333333485,0.9691064521223259,88
96,20,20,0,8,4,1,12,8,3,0.12878688186880627,0.16238749739910688,0.008015847108191207,0.0863171260868626,0.026364998014857647,1.5540231138958898e-18,0.0,4228108.439437708,774715.8303594012,1.2781270779663409e-17,3744.3333333333485,0.9786273804699197,89
97,24,24,0,16,15,0,8,16,1,0.14287234445889171,0.18544947293730948,0.006953509527415441,0.09734821175441605,0.027437349473012948,1.3010426069826053e-18,0.0,3729636.1481364584,976097.9042045258,7.053628774086996e-18,3921.666666666682,0.9776151634673378,91
98,17,17,0,6,5,0,11,6,1,0.14474531344003302,0.2181037285115736,0.00830238896542321,0.10721457938228009,0.024849974272357665,2.365532012695646e-19,0.0,4306455.537306996,551230.1118667367,2.2585679993878377e-18,6409.3333333333485,0.9634155854781107,88
99,27,27,0,15,11,0,12,15,4,0.14416496335060072,0.18940446427803428,0.009008111884226061,0.10198980471581748,0.02726637390096902,1.5901631863120731e-18,0.0,4719868.265439003,867219.8195582052,1.2142370917468158e-17,4131.666666666682,0.9764164854379646,90
100,17,17,0,8,6,0,9,8,2,0.15913361411195892,0.24899436855157836,0.006910612724171944,0.11099505978573948,0.0319579460761822,1.1564823173178713e-18,0.0,3946787.929427758,807876.4240779285,6.801797215924476e-18,5784.6666666666815,0.9669811769496117,89
101,19,19,0,9,8,0,10,9,1,0.13681104604995242,0.15769243593812077,0.008141107700650609,0.0977517534908038,0.02271407407737482,3.4694469519536144e-19,0.0,4040766.1981411213,850677.2190005586,2.679331401516761e-18,4125.000000000015,0.9764545387087383,91
102,22,22,0,10,8,0,12,10,2,0.15420512700926886,0.21338959564787233,0.007764924232817613,0.11033949516024945,0.026606096447935438,1.807003620809174e-18,0.0,4423729.662258037,943337.459671835,1.294720485280028e-17,4052.6666666666815,0.9768674166966336,91
103,23,23,0,13,12,0,10,13,1,0.15416099454887483,0.18026011790116692,0.007875413458532635,0.1114740920801156,0.02822270960804444,1.5612511283791264e-18,0.0,4095691.5217286334,718185.3487468387,9.872981452292868e-18,5068.000000000015,0.9710719035577905,91
104,25,25,0,15,15,0,10,15,0,0.13307831636362313,0.17964572986130106,0.007422839287705976,0.09751082864973257,0.022807396846791908,8.673617379884035e-19,0.0,3863674.311873571,653293.8227112873,6.842560975146744e-18,4976.6666666666815,0.9715932333673909,92
105,20,20,0,12,11,0,8,12,1,0.15222097067885376,0.22193678559332453,0.008109741106691874,0.11294302306579752,0.02532729616105472,7.047314121155779e-19,0.0,4308470.501620568,801216.7471318131,5.558240735251057e-18,3892.0000000000146,0.977784500522281,92
106,11,11,0,3,2,0,8,3,1,0.13012096045066648,0.18107218667644434,0.0072686984578608635,0.08894913487284153,0.026105714345287793,6.505213034913027e-19,0.0,4014789.2698083334,610968.5513637031,7.101978047338798e-18,9036.33333333335,0.9484206941297121,88
