slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,0,0,0,15,0,0,0.060550545234875894,0.08845027671621396,0.008312650989120924,0.0387828312184156,0.010272903877040555,7.228014483236697e-19,0.0,1690656.6460978666,416738.63389210956,9.803319961242984e-18,75644.8,0.5645986607250779,97
11,15,15,0,0,0,0,15,0,0,0.07244280478671014,0.1369512672939951,0.008157518937391802,0.04786994900633957,0.01207390715220223,1.0408340855860842e-18,0.0,1289261.5213983997,356214.29712558136,8.615458171055854e-18,75875.13333333335,0.5632728929021344,97
12,16,16,0,0,0,0,16,0,0,0.059937618538507126,0.10064697035671615,0.007611418258903886,0.03921257743904659,0.009886660271053175,0.0,0.0,1528872.6764849308,339743.73030613584,0.0,71007.80000000002,0.5912886117887044,101
13,11,11,0,0,0,0,11,0,0,0.06064162845295307,0.10699934207806236,0.008511600126906186,0.036165374865612304,0.012075595271778426,1.0250638721681133e-18,0.0,1678590.1473263947,411601.32585154346,1.1245390846154297e-17,76396.8,0.5602702494247012,91
14,10,10,0,0,0,0,10,0,0,0.08638279144768835,0.16867375416599956,0.008596072236729018,0.05643554810216278,0.015299727230797972,2.0816681711721684e-18,0.0,1961102.1738968748,382615.50819981226,1.2540622353217989e-17,81625.46666666667,0.5301747442572764,86
15,14,14,0,0,0,0,14,0,0,0.08630940355025497,0.1620593576770569,0.008872624654865057,0.05537217148188286,0.015664756669283044,1.610814656264178e-18,0.0,2373746.7634643964,565581.4473067543,1.4152457319666728e-17,74625.8,0.5704638882717321,90
16,11,11,0,0,0,0,11,0,0,0.06019853832155655,0.10997489582767452,0.007714427522955077,0.0373316115766154,0.011843659467289151,2.365532012695646e-19,0.0,1640757.375225021,414742.10024044925,3.728561101588577e-18,80437.46666666667,0.5370127131732972,87
17,13,13,0,0,0,0,13,0,0,0.06049861127286284,0.1107281869898449,0.007749121006020475,0.04373529760604295,0.0071508085771030535,2.0016040107424698e-19,0.0,1230279.857715057,241312.29624182737,7.222894976689223e-18,78285.80000000002,0.5493974183789408,93
18,14,14,0,0,0,0,14,0,0,0.055084266271960496,0.1091856222203777,0.009024016848679648,0.035000153030796496,0.00850933940786759,4.027036640660445e-19,0.0,1185100.4786970525,339483.90211089206,4.913675797138604e-18,80584.13333333335,0.5361685194799612,92
19,3,3,0,0,0,0,3,0,0,0.070593037831071,0.08670759846460561,0.009240587748445073,0.04269610841126422,0.016931489818568415,0.0,0.0,2465570.2796508335,462254.336950371,0.0,87618.46666666667,0.4956798387743535,85
20,13,13,0,0,0,0,13,0,0,0.07387426095195103,0.1261194361100809,0.008121831281568003,0.044971108416940554,0.01588619223806407,1.0675221390626506e-18,0.0,2265124.70454935,500646.64330955595,1.3211475183959342e-17,81780.13333333335,0.5292845036352132,89
21,17,17,0,0,0,0,17,0,0,0.04991641928292395,0.08068646980896418,0.008585520410975532,0.028735688980003365,0.010798405606018158,5.102127870520021e-19,0.0,1401537.6266711,279723.60297538893,8.196832082320984e-18,69556.46666666667,0.5996422921086693,102
22,10,10,0,0,0,0,10,0,0,0.07671695654887942,0.134714400215021,0.009324214995931113,0.04813934749366277,0.014459760855401443,4.336808689942018e-19,0.0,2367311.842802899,531030.969285263,3.609452817332861e-18,72498.46666666667,0.5827085340691632,96
23,18,18,0,0,0,0,18,0,0,0.07010124057801281,0.1255504424628504,0.007977469112374963,0.044391479541161086,0.013343416331976983,7.228014483236697e-19,0.0,1897665.6398696895,361290.6488099008,1.0588807728082365e-17,64646.466666666674,0.6279035946151186,105
24,16,16,0,0,0,0,16,0,0,0.0625535995226873,0.11931565355760868,0.00801188211689731,0.03976321556407182,0.011358045850673066,3.2526065174565133e-19,0.0,1572817.7821613231,378233.6911811696,3.479202148430327e-18,59054.133333333346,0.6600923164176102,109
25,17,17,0,1,0,0,16,1,1,0.05953731344413876,0.12330413763183394,0.006619664005883943,0.03866023951680684,0.010503882071244548,2.168404344971009e-19,0.0,1316120.182159735,312452.55586362,5.0306962353298654e-18,55313.80000000001,0.681621174219706,111
26,21,21,0,0,0,0,21,0,0,0.08038881420706268,0.14119754819437916,0.008193802133978686,0.05528316331618537,0.012936815112901144,8.260587980841938e-20,0.0,1717856.0477708383,394426.3555418098,1.5016087391883032e-18,55428.133333333346,0.6809630868633101,116
27,12,12,0,0,0,0,12,0,0,0.06654429221459889,0.10028855312258654,0.008385620494019115,0.04405017810829059,0.012001279792974709,9.396418828207704e-19,0.0,1330769.9310878979,138889.58261191347,9.825162336171073e-18,62493.80000000001,0.6402940556868533,112
28,14,14,0,0,0,0,14,0,0,0.07470615012842306,0.13234292326968353,0.007901004750972608,0.047177655474741516,0.013422123520892646,8.363845330602463e-19,0.0,2075468.1943379513,474650.3997897934,9.914792281943781e-18,56000.466666666674,0.6776688128372698,114
29,17,17,0,0,0,0,17,0,0,0.06400400538623169,0.12522450606394137,0.007937917365354466,0.038770640057287954,0.013042229909729917,1.3265532463352053e-18,0.0,1770960.3377860778,446900.3070705709,1.6126625798226826e-17,45720.80000000002,0.7368371976299646,121
30,14,14,0,0,0,0,14,0,0,0.08742500592031954,0.15349227543315036,0.007583775812668302,0.061955985506088086,0.012846242290192949,1.1151793774136618e-18,0.0,1797959.7658546004,308138.66042011685,6.823309463199151e-18,42354.80000000002,0.7562114428920234,118
31,9,9,0,0,0,0,9,0,0,0.06910290054201985,0.12390306258829027,0.008448007015660421,0.04372374215649537,0.013578597400466153,4.818676322157798e-19,0.0,2081119.7779982793,671711.779695508,7.730249519040654e-18,48783.46666666668,0.7192088984154867,114
32,15,15,0,0,0,0,15,0,0,0.054145661796429274,0.09685932409135257,0.007738664831713595,0.034151454095968876,0.009724606931491771,3.4694469519536144e-19,0.0,1512359.5276071618,375184.232759054,6.77760806540481e-18,49370.466666666674,0.7158302050201129,118
33,18,18,0,2,0,0,16,2,2,0.07159539639847284,0.12526154723023214,0.007947709846743985,0.04869274472692611,0.011685030068812512,2.168404344971009e-19,0.0,1776159.8742897566,364084.6345663775,3.3200863270940627e-18,45201.80000000002,0.7398244921311554,125
34,13,13,0,0,0,0,13,0,0,0.06295815304148611,0.1058219923646214,0.00811285162484574,0.042629717945719785,0.01012946013266171,3.0024060161137045e-19,0.0,1610793.5100755196,268338.2116052575,3.749224162936823e-18,44965.80000000001,0.7411828765286141,127
35,19,19,0,0,0,0,19,0,0,0.08366269841860671,0.13309451058965183,0.00729730555116017,0.05680331253762677,0.013936586448927125,6.847592668329502e-19,0.0,1924908.0542624276,409357.8179862846,7.410702981405275e-18,29481.80000000001,0.830306707080521,138
36,16,16,0,1,0,0,15,1,1,0.0718944788523505,0.14824883502253844,0.008023539330254586,0.047703777623670236,0.012993574557856626,2.8912057932946783e-19,0.0,1993439.2405127347,382785.22982004576,3.4662373744435185e-18,31588.80000000001,0.8181790972269388,133
37,14,14,0,0,0,0,14,0,0,0.09208207208396356,0.14721283890900455,0.008736842938214435,0.06095760314046607,0.0179277464901226,8.05407328132089e-19,0.0,2655436.7792820586,401895.36998953257,7.757807496899044e-18,26232.46666666668,0.8490094346319718,131
38,24,24,0,0,0,0,24,0,0,0.06412610201577842,0.09234481291307384,0.008224273470314345,0.04111159019220998,0.012124755281485647,7.589415207398531e-19,0.0,1960791.5550066724,391675.4491486044,1.0474642250493324e-17,20239.46666666668,0.8835043401148946,139
39,12,12,0,0,0,0,12,0,0,0.05857179343681193,0.10032553933135413,0.007897698196035361,0.034796535049645146,0.011272207651305903,6.505213034913027e-19,0.0,1846362.212027387,418244.85870829265,8.393506497535774e-18,29165.80000000001,0.8321255607652539,131
40,21,21,0,0,0,0,21,0,0,0.06350908465649965,0.11794529561880888,0.008407388147347934,0.04118827911835162,0.01176747375149838,5.162867488026212e-19,0.0,1896585.0783840844,376149.80800248525,6.4156797747853525e-18,18611.133333333346,0.8928768087329535,133
41,20,20,0,0,0,0,20,0,0,0.07128375439776541,0.11911756728107516,0.008545723901942717,0.044376928429430876,0.014391257317267332,3.903127820947816e-19,0.0,1838700.607465551,404519.50335852616,4.7295188505658354e-18,15652.466666666682,0.9099064978739748,140
42,11,11,0,0,0,0,11,0,0,0.07587254094545108,0.17115678994046224,0.008071214493211083,0.047989042341698915,0.0162086887537525,0.0,0.0,2276907.4277472286,352714.73343002883,0.0,21872.46666666668,0.8741050107884116,134
43,17,17,0,0,0,0,17,0,0,0.07823806102941797,0.15467076158254991,0.008572225874303386,0.05436964655500056,0.012711096390848543,1.5306383611560064e-19,0.0,2087078.8916852782,383464.07027049555,1.1225579166807263e-18,20033.466666666678,0.8846900485296256,135
44,17,17,0,0,0,0,17,0,0,0.06823475690351179,0.11695381554086169,0.007825091665270886,0.04220916549305564,0.015254788109826741,5.102127870520021e-19,0.0,2116062.531258377,431558.7353849353,4.365595071717083e-18,11167.133333333348,0.9357234759138108,135
45,13,13,0,0,0,0,13,0,0,0.06100981861123645,0.11337127382181086,0.007755617675234522,0.032802063929720744,0.016294748690861786,6.672013369141566e-20,0.0,1794819.367830845,484656.8329287721,5.961736873300603e-19,14886.133333333346,0.9143174099216549,134
46,15,15,0,0,0,0,15,0,0,0.070831456636302,0.12286650751847723,0.008460431926339667,0.04528684238225648,0.014676086332033936,5.782411586589357e-19,0.0,2022159.6307191537,396595.6561663278,6.109976348806773e-18,19241.46666666668,0.8892486944736394,130
47,12,12,0,1,0,0,11,1,1,0.054559795842923565,0.11131538689588708,0.00831805776209888,0.0347146888071026,0.007422426894382728,2.6020852139652106e-18,0.0,1285048.6560594162,264671.3307953384,2.493358997792047e-17,26328.46666666668,0.8484568714872428,126
48,14,14,0,0,0,0,14,0,0,0.06231086429429178,0.09804484906077787,0.007708942563014998,0.04034879267790265,0.010215981528375839,9.912705577010326e-19,0.0,1550981.7029781784,369917.7165368189,1.468881749802237e-17,18669.133333333346,0.8925429684996797,136
49,13,13,0,0,0,0,13,0,0,0.06434426529741621,0.10718763923158993,0.00802118409340392,0.04122337304771246,0.012548723970220492,5.671211363770331e-19,0.0,1548903.8583670105,254124.947531552,6.682006906508883e-18,29436.80000000001,0.8305657210546128,126
50,12,12,0,0,0,0,12,0,0,0.05951065136654568,0.10382237989423829,0.007645640869451323,0.04221659774290234,0.008224841908049667,1.4456028966473392e-19,0.0,1403078.2184872644,260607.49879109566,1.5244688197121716e-18,36223.133333333346,0.7915044951395548,123
51,17,17,0,1,0,0,16,1,1,0.059468859245224874,0.11971204609684674,0.008305857615001709,0.037329425500646995,0.0109795606921132,5.421010862427522e-19,0.0,1513248.7473274786,360954.64600777905,8.895906750595302e-18,36886.80000000001,0.7876845186772099,126
52,16,16,0,0,0,0,16,0,0,0.07635998086100639,0.1504009974107909,0.0073478072930781915,0.05551842536765902,0.01187322167315746,3.7947076036992655e-19,0.0,1601643.1307571619,271698.52036638756,6.643547824058303e-18,30987.133333333342,0.8216422099916463,130
53,8,8,0,0,0,0,8,0,0,0.07166702504549607,0.11513014029974736,0.0078152293826256,0.04596859824484812,0.014929914188094164,6.505213034913027e-19,0.0,1837752.1930735074,432656.3441438617,1.072069475750845e-17,36795.466666666674,0.7882102211135145,126
54,19,19,0,0,0,0,19,0,0,0.06065471467380057,0.11749857737947168,0.007975739311307566,0.04262507808372109,0.008431290342313739,1.8260247115545337e-19,0.0,1321049.3219285598,204674.81633569777,1.809241879018767e-18,32684.46666666668,0.8118725866133135,137
55,15,15,0,0,0,0,15,0,0,0.05735972977011999,0.08841904145507862,0.008139579414526091,0.034984383099581566,0.010680419310671558,6.360652745248292e-19,0.0,1686481.7499868842,430692.63856625144,1.0554398535081959e-17,26996.80000000001,0.8446100343164735,142
56,18,18,0,0,0,0,18,0,0,0.05525015356018983,0.09640548909247676,0.008261743276796595,0.035593077725804584,0.009759796686378745,4.818676322157798e-19,0.0,1730993.16747996,354101.58541878656,1.0233332413893476e-17,23317.46666666668,0.8657877842870227,142
57,14,14,0,0,0,0,14,0,0,0.07670091561362434,0.14843031841480675,0.007749633818506417,0.049192836500642635,0.014361738457675717,9.29316147844718e-19,0.0,2135014.2808105308,477201.01755761943,9.404896454579487e-18,19165.133333333346,0.8896880589185802,139
58,21,21,0,0,0,0,21,0,0,0.0701514126597296,0.1352705067816266,0.008400503708867321,0.04613329970717384,0.012089425454040176,1.0119220276531375e-18,0.0,1860462.3076440326,414983.039584086,1.2678421986100336e-17,22788.133333333346,0.8688345560711532,138
59,11,11,0,0,0,0,11,0,0,0.07482706918890204,0.15979364776583782,0.0077000908671483155,0.04817728673136339,0.012522268317623595,1.5770213417970973e-18,0.0,1689997.3394095346,399609.6916502329,1.1884639897495389e-17,43235.80000000002,0.7511405248659171,125
60,16,16,0,0,0,0,16,0,0,0.08791191654930378,0.1385307770137018,0.008516158722046783,0.05464592902371895,0.019765878134347048,6.2341624917916505e-19,0.0,2559614.7071817867,517701.1086800125,6.391720649767163e-18,38005.133333333346,0.7812475417655236,123
61,20,20,0,1,0,0,19,1,1,0.05787117160983708,0.12923007978507,0.00850237793735052,0.03474221418069958,0.011396163968643156,1.8260247115545337e-19,0.0,1659030.7749127182,377507.50127400877,2.4243268076984598e-18,34150.133333333346,0.8034364055460456,130
62,20,20,0,0,0,0,20,0,0,0.08057595848320662,0.12882029565166184,0.008710907348948107,0.05096903835038406,0.015376808940529568,1.3010426069826053e-18,0.0,2277461.2468622793,607021.2180210634,1.161648822097714e-17,22930.80000000001,0.868013385842181,137
63,12,12,0,0,0,0,12,0,0,0.07956444563479713,0.1646289985224547,0.00830085679965043,0.05681405333847017,0.012228105601816057,1.4456028966473392e-19,0.0,1752326.8766141348,321395.10923853825,7.485720868946521e-19,38071.133333333346,0.7808676546035225,129
64,17,17,0,0,0,0,17,0,0,0.06337740043042499,0.08894937388198974,0.007558201020573283,0.03939685837819754,0.013202427764407049,4.591915083468019e-19,0.0,1869095.011517401,432575.0288285654,7.41878863105842e-18,30654.133333333346,0.8235589133999248,134
65,23,23,0,0,0,0,23,0,0,0.0598732917416688,0.09947717028865313,0.008090723596178403,0.038969957696273004,0.010109508272533272,2.63979659387775e-19,0.0,1484902.7219316605,383703.55466202437,5.054626790812958e-18,27777.133333333342,0.8401185401435205,140
66,15,15,0,0,0,0,15,0,0,0.047874682633404504,0.08987922785797564,0.00853396345062452,0.029395971244868757,0.007337403931995615,4.04768811061255e-19,0.0,1606982.9435024683,417070.06107515073,5.2881915140232456e-18,34301.80000000001,0.802563432522255,133
67,14,14,0,0,0,0,14,0,0,0.06190315168846316,0.10902386524223628,0.008229966641439527,0.03953392332799603,0.010434228410692968,3.717264591378872e-19,0.0,1429246.9315265901,320106.97049762483,5.398675763458385e-18,33708.80000000002,0.8059766611141744,131
68,15,15,0,1,0,0,14,1,1,0.06613998406506656,0.09994334203569849,0.008793788427412767,0.04162121459329682,0.012709977940527495,7.434529182757744e-19,0.0,1902947.377763204,377021.7813829289,1.1326014130498135e-17,45835.46666666668,0.7361771916515383,122
69,12,12,0,0,0,0,12,0,0,0.08272196834389874,0.13654766593078135,0.00820614711649246,0.053862061973637,0.015959085898497094,1.1564823173178713e-18,0.0,2212833.2518203477,462930.0196655236,1.367415575952843e-17,42825.46666666668,0.7535023485852272,123
70,21,21,0,0,0,0,21,0,0,0.07631745080986968,0.11453468611222176,0.008370963566192702,0.047852075491513574,0.01544695215361564,4.543323389463066e-19,0.0,2163189.1206594366,499270.56064473005,4.00268777704292e-18,31768.466666666678,0.8171449599526023,130
71,22,22,0,0,0,0,22,0,0,0.06893177088011217,0.11337499614130514,0.007798858720747427,0.04335894393346342,0.0123563705760163,5.322447028565204e-19,0.0,1769238.5152506842,478741.25779104454,6.694784190554277e-18,19926.800000000014,0.8853040075793244,138
72,15,15,0,0,0,0,15,0,0,0.05148226311652766,0.09516591111679623,0.007284254362891764,0.0342237269881893,0.008357099304599474,0.0,0.0,1202834.4546438912,194109.59418162907,0.0,24578.133333333346,0.8585315557683946,138
73,10,10,0,1,0,0,9,1,1,0.07461235360856527,0.1377356099352833,0.0076489715646025,0.0501371222341393,0.012026111251285622,0.0,0.0,1643553.2085587669,294293.1207884928,0.0,34518.80000000002,0.8013144095805239,128
74,16,16,0,0,0,0,16,0,0,0.07510364221297189,0.11036235647168305,0.008031672081889683,0.05383255204436669,0.011764270547423787,5.421010862427522e-20,0.0,1769572.9593888568,271555.39926663996,7.628441321799729e-19,29455.800000000014,0.8304563595988852,131
75,9,9,0,0,0,0,9,0,0,0.08426592030850365,0.15746638659843212,0.008074027745443997,0.05708916752266228,0.013519506662408948,4.818676322157798e-19,0.0,1753270.1538098427,356953.2787312192,7.606506633438561e-18,35584.80000000002,0.7951786563275962,124
76,14,14,0,0,0,0,14,0,0,0.06887429925182997,0.1177668080102717,0.007482493782505568,0.0399386181952499,0.01673718568654173,5.575896887068309e-19,0.0,1821040.2077210995,456298.36308485456,6.970596591955229e-18,36306.133333333346,0.7910267582540078,125
77,19,19,0,0,0,0,19,0,0,0.06922206657010024,0.16363812193138386,0.007645046566845233,0.046402799421142976,0.01180422316588605,7.760605024106769e-19,0.0,1526417.9146762784,375592.2441650825,8.9988533963618e-18,36795.133333333346,0.7882121397355448,132
78,11,11,0,0,0,0,11,0,0,0.0574555922617735,0.11802971181326556,0.008274674552491519,0.0378386033777701,0.009420478347229679,6.30808536718839e-19,0.0,1489323.9203512184,375162.7198268839,1.2672462352245044e-17,37268.466666666674,0.7854876964525062,131
79,22,22,0,0,0,0,22,0,0,0.0795737517629895,0.17682488128725798,0.007500936308844417,0.05465796077678102,0.013420450133887015,8.673617379884035e-19,0.0,1722282.8631273506,261152.30528064584,7.755856331848831e-18,24356.80000000001,0.8598055207965197,140
80,16,16,0,0,0,0,16,0,0,0.0531836363767259,0.09252521597492817,0.008245016859416292,0.032125911836398346,0.008564637236955426,5.963111948670274e-19,0.0,1428017.874206611,372550.5713417931,9.342721209246311e-18,28193.133333333346,0.8377240998496951,138
81,13,13,0,0,0,0,13,0,0,0.06198285744059054,0.10009235646391909,0.007458526792548598,0.03772403194098953,0.013177189250363663,4.670409358399096e-19,0.0,1729730.255317506,458673.9250418167,5.17758702353647e-18,21213.46666666668,0.8778981265423322,142
82,20,20,0,0,0,0,20,0,0,0.09080534763352284,0.18533866048394187,0.008664920613797688,0.0587382790169648,0.01631288702123203,1.3227266504323153e-18,0.0,2189773.9933142085,574963.6789895322,1.0390535552769529e-17,25858.133333333346,0.8511640471720087,144
83,19,19,0,0,0,0,19,0,0,0.07488322844850616,0.11770150952896022,0.007590227325701833,0.05117790634876396,0.012200139420247948,3.8803025120533843e-19,0.0,1857847.8000068013,430421.45544651576,6.609502614967206e-18,29564.133333333346,0.8298328074390348,143
84,21,21,0,0,0,0,21,0,0,0.07466809797764046,0.12328973381925838,0.008490021539219086,0.048976890102465497,0.013188291602204907,4.130293990420969e-20,0.0,2027472.7418235738,406971.05874091375,5.580358581573065e-19,32646.80000000001,0.8120893909027385,139
85,22,22,0,0,0,0,22,0,0,0.071888755062445,0.12910237484538498,0.007879533084783057,0.05161730587369474,0.009653886905880392,6.30808536718839e-19,0.0,1466623.4387123461,327696.80930626165,8.823317403407578e-18,27773.800000000014,0.8401377263638237,147
86,20,20,0,0,0,0,20,0,0,0.060787398887860354,0.10017808540741331,0.008095889398978231,0.0396508271404437,0.01047716522532129,3.4694469519536144e-19,0.0,1410173.0714736502,295882.41961515136,4.758482303108237e-18,24016.13333333335,0.8617663525114954,154
87,15,15,0,1,0,0,14,1,1,0.07377952234620344,0.11910189575397816,0.008172994841251354,0.04669436121336784,0.013802557965019226,5.575896887068309e-19,0.0,2034161.0443108636,491916.51871006546,4.921308910173205e-18,27750.800000000017,0.8402701112839149,148
88,15,15,0,0,0,0,15,0,0,0.05770001364552203,0.11307364084682338,0.00869786043179373,0.03281068509224975,0.01212365984984698,6.360652745248292e-19,0.0,1643893.60569033,382953.84162152174,7.837991762706136e-18,32231.13333333335,0.8144819125745336,146
89,19,19,0,0,0,0,19,0,0,0.070610213055008,0.1168844869029167,0.008193517794800648,0.04577532212403311,0.013952413755843232,4.565061778886334e-19,0.0,1759682.4275351358,392725.7625923793,6.807529551160052e-18,30272.80000000001,0.8257538170025982,149
90,13,13,0,0,0,0,13,0,0,0.06669301907930877,0.13684293692770585,0.008122805203478337,0.04515197181721879,0.01165423658049703,8.006416042969879e-19,0.0,1700545.8404756165,351253.532553154,1.4068322551972526e-17,41565.46666666668,0.7607547398597947,137
91,17,17,0,0,0,0,17,0,0,0.06362024661013672,0.11725205823293723,0.008321404771709248,0.03645427044207391,0.013188414514488012,8.673617379884035e-19,0.0,2036186.6737760731,537631.7443700609,1.1035069948286125e-17,26747.46666666668,0.8460451635951446,149
92,12,12,0,0,0,0,12,0,0,0.06364814123257323,0.10539193874637702,0.008056903649920734,0.04078876659284009,0.012171122334000037,7.228014483236696e-20,0.0,1673389.136878378,333800.9630111351,7.030620778701235e-19,36192.80000000001,0.7916790897443129,140
93,13,13,0,0,0,0,13,0,0,0.07113019443588728,0.13904000692487872,0.008058720894887992,0.04702393705686219,0.014228963592568703,4.0032080214849397e-19,0.0,1995740.0134279416,477121.2115238194,6.999687028453472e-18,41271.133333333346,0.7624488831125574,137
94,8,8,0,0,0,0,8,0,0,0.07464963925096478,0.09236273404704022,0.007074669551846834,0.05483397263355387,0.010976187875839895,4.336808689942018e-19,0.0,1385563.953878915,103559.83277508746,8.156999609349165e-18,43680.133333333346,0.7485830016995154,132
95,16,16,0,1,0,0,15,1,1,0.07221212373886562,0.1302048921079164,0.008804975321092553,0.04802780215573612,0.01194800101718752,2.312964634635743e-19,0.0,1766352.5159986457,428338.0964507131,1.6231688241048267e-18,43011.133333333346,0.7524336761143452,132
96,11,11,0,0,0,0,11,0,0,0.07681275925439603,0.11577378604958505,0.008540083109826404,0.051634786524669865,0.012514256530652457,3.9425533544927433e-19,0.0,1712926.53187361,349372.8614836691,4.8821254561692945e-18,52133.133333333346,0.6999286656329131,126
97,9,9,0,0,0,0,9,0,0,0.06829533147953125,0.11885854741378091,0.008638098141922144,0.04119240049244577,0.016276602355176053,1.927470528863119e-19,0.0,2396097.783640789,531783.4275896467,2.7144623058740288e-18,58517.46666666669,0.6631812978864076,119
98,15,15,0,0,0,0,15,0,0,0.0667226474977404,0.11789280732069878,0.007941385630452656,0.0433150965189707,0.012651664663559057,3.758567531283082e-19,0.0,1933769.7142130842,487376.09206075897,8.23843203280548e-18,54344.133333333346,0.6872024457058744,122
99,15,15,0,0,0,0,15,0,0,0.07983897592318924,0.15497884224960842,0.00849905647916459,0.05142853961255985,0.014249746391146435,1.5034270125132329e-18,0.0,2177180.454645573,620675.6126221429,1.399502325507676e-17,56700.133333333346,0.6736416251956514,119
100,20,20,0,1,0,0,19,1,1,0.06475854361800983,0.11744648299895392,0.008518713590768435,0.04173063272534778,0.011725621549270163,3.6520494231090674e-19,0.0,1970752.0662985868,393925.1962356413,2.5294316796646e-18,45429.46666666668,0.7385140732844544,123
101,14,14,0,0,0,0,14,0,0,0.06232872511082427,0.12358571497124866,0.007864555965080894,0.03988032564560274,0.011348744952943964,8.983389429165609e-19,0.0,1904588.3207061568,488895.18277114315,1.0342514626787537e-17,45586.80000000002,0.7376084836861487,123
102,19,19,0,0,0,0,19,0,0,0.053850127902611684,0.0983555263339195,0.00803877359089395,0.033134298596536986,0.009829191859301293,4.336808689942018e-19,0.0,1564192.0264827514,427788.9968152175,7.123911520144026e-18,42860.80000000002,0.7532989746500145,130
103,22,22,0,0,0,0,22,0,0,0.057087082772355885,0.12271159393897849,0.007765603019880467,0.036694389020665116,0.009561085050926538,5.519574696289841e-19,0.0,1278007.0687002682,366045.7503956581,8.211522025697814e-18,39097.46666666668,0.7749602173722014,136
104,13,13,0,0,0,0,13,0,0,0.07141645224003147,0.1242351127776188,0.007297982407596025,0.046788550045369345,0.013761790330488657,4.670409358399096e-19,0.0,1783058.395866699,399285.790245609,4.940179749683162e-18,38735.80000000002,0.7770419222750866,130
105,13,13,0,0,0,0,13,0,0,0.07277086553109352,0.15970219127272467,0.007907439741109804,0.0467174250461324,0.012132471627614171,1.2009624064454818e-18,0.0,1896380.6208964621,540067.7296598757,7.128987293806045e-18,44773.133333333346,0.7422918400621326,129
106,30,30,0,0,0,0,30,0,0,0.06265015180571334,0.12632154187821534,0.008097227651165656,0.04145138376051838,0.011025580079620952,3.6140072416183483e-19,0.0,1616446.31192913,282005.11658961035,3.597831892017009e-18,28452.800000000017,0.8362294932880845,148
